bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240616/00025,3,P102471,3,126.91,SALE,1718558106,S12,20240616
S12/20240616/00025,4,P104600,3,48.49,SALE,1718558106,S12,20240616
S12/20240616/00025,5,P105021,5,1086.75,SALE,1718558106,S12,20240616
S12/20240616/00025,6,TAX,1,861.99,TAX,1718558106,S12,20240616
S12/20240616/00025,7,TENDER,1,8167.96,TENDER,1718558106,S12,20240616
S12/20240616/00026,1,P101634,3,25.05,SALE,1718582315,S12,20240616
S12/20240616/00026,2,P106424,3,535.14,SALE,1718582315,S12,20240616
S12/20240616/00026,3,P106169,2,221.03,SALE,1718582315,S12,20240616
S12/20240616/00026,4,P106833,3,397.38,SALE,1718582315,S12,20240616
S12/20240616/00026,5,P101839,2,408.40,SALE,1718582315,S12,20240616
S12/20240616/00026,6,P103159,1,1193.28,SALE,1718582315,S12,20240616
S12/20240616/00026,7,TAX,1,485.97,TAX,1718582315,S12,20240616
S12/20240616/00026,8,TENDER,1,5810.82,TENDER,1718582315,S12,20240616
S12/20240616/00027,1,P106486,1,1562.40,SALE,1718563505,S12,20240616
S12/20240616/00027,2,P104600,1,48.49,SALE,1718563505,S12,20240616
S12/20240616/00027,3,P102735,2,517.39,SALE,1718563505,S12,20240616
S12/20240616/00027,4,P102682,1,94.04,SALE,1718563505,S12,20240616
S12/20240616/00027,5,P101899,3,345.29,SALE,1718563505,S12,20240616
S12/20240616/00027,6,TAX,1,567.33,TAX,1718563505,S12,20240616
S12/20240616/00027,7,TENDER,1,4342.91,TENDER,1718563505,S12,20240616
S12/20240616/00028,1,P101851,1,1750.29,SALE,1718558563,S12,20240616
S12/20240616/00028,2,P103461,1,104.95,SALE,1718558563,S12,20240616
S12/20240616/00028,3,P107072,2,75.15,SALE,1718558563,S12,20240616
S12/20240616/00028,4,P107555,3,1314.43,SALE,1718558563,S12,20240616
S12/20240616/00028,5,P106382,3,81.60,SALE,1718558563,S12,20240616
S12/20240616/00028,6,P106773,2,371.20,SALE,1718558563,S12,20240616
S12/20240616/00028,7,P108125,1,129.06,SALE,1718558563,S12,20240616
S12/20240616/00028,8,TAX,1,146.23,TAX,1718558563,S12,20240616
S12/20240616/00028,9,TENDER,1,7211.32,TENDER,1718558563,S12,20240616
S12/20240616/00029,1,P108041,4,368.87,SALE,1718559799,S12,20240616
S12/20240616/00029,2,P106158,1,564.54,SALE,1718559799,S12,20240616
S12/20240616/00029,3,P103372,3,43.95,SALE,1718559799,S12,20240616
S12/20240616/00029,4,P105272,3,351.65,SALE,1718559799,S12,20240616
S12/20240616/00029,5,P101404,3,213.08,SALE,1718559799,S12,20240616
S12/20240616/00029,6,TAX,1,387.57,TAX,1718559799,S12,20240616
S12/20240616/00029,7,TENDER,1,4253.63,TENDER,1718559799,S12,20240616
S12/20240616/00030,1,P106353,3,233.29,SALE,1718568654,S12,20240616
S12/20240616/00030,2,P106464,1,271.59,SALE,1718568654,S12,20240616
S12/20240616/00030,3,P103978,2,347.08,SALE,1718568654,S12,20240616
S12/20240616/00030,4,TAX,1,193.28,TAX,1718568654,S12,20240616
S12/20240616/00030,5,TENDER,1,1858.90,TENDER,1718568654,S12,20240616
S12/20240616/00031,1,P103606,5,181.69,SALE,1718562755,S12,20240616
S12/20240616/00031,2,P103118,3,42.98,SALE,1718562755,S12,20240616
S12/20240616/00031,3,P105246,2,840.69,SALE,1718562755,S12,20240616
S12/20240616/00031,4,P102184,1,91.57,SALE,1718562755,S12,20240616
S12/20240616/00031,5,TAX,1,152.42,TAX,1718562755,S12,20240616
S12/20240616/00031,6,TENDER,1,2962.76,TENDER,1718562755,S12,20240616
S12/20240616/00032,1,P102695,1,1259.21,SALE,1718544808,S12,20240616
S12/20240616/00032,2,P101311,3,481.74,SALE,1718544808,S12,20240616
S12/20240616/00032,3,P108149,1,985.90,SALE,1718544808,S12,20240616
S12/20240616/00032,4,TAX,1,223.37,TAX,1718544808,S12,20240616
S12/20240616/00032,5,TENDER,1,3913.70,TENDER,1718544808,S12,20240616
S12/20240616/00033,1,P101122,4,70.14,SALE,1718554833,S12,20240616
S12/20240616/00033,2,P103600,3,100.64,SALE,1718554833,S12,20240616
S12/20240616/00033,3,P101440,2,234.68,SALE,1718554833,S12,20240616
S12/20240616/00033,4,P101520,1,168.04,SALE,1718554833,S12,20240616
S12/20240616/00033,5,TAX,1,74.00,TAX,1718554833,S12,20240616
S12/20240616/00033,6,TENDER,1,1293.88,TENDER,1718554833,S12,20240616
S12/20240616/00034,1,P107903,3,22.86,SALE,1718553232,S12,20240616
S12/20240616/00034,2,P101570,4,288.76,SALE,1718553232,S12,20240616
S12/20240616/00034,3,P101117,3,203.24,SALE,1718553232,S12,20240616
S12/20240616/00034,4,P103986,1,495.05,SALE,1718553232,S12,20240616
S12/20240616/00034,5,TAX,1,240.06,TAX,1718553232,S12,20240616
S12/20240616/00034,6,TENDER,1,2568.45,TENDER,1718553232,S12,20240616
S12/20240616/00035,1,P107145,4,235.69,SALE,1718560513,S12,20240616
S12/20240616/00035,2,P100956,4,421.98,SALE,1718560513,S12,20240616
S12/20240616/00035,3,P105176,1,509.66,SALE,1718560513,S12,20240616
S12/20240616/00035,4,P105547,2,406.95,SALE,1718560513,S12,20240616
S12/20240616/00035,5,P108221,5,51.41,SALE,1718560513,S12,20240616
S12/20240616/00035,6,P101298,2,199.67,SALE,1718560513,S12,20240616
S12/20240616/00035,7,TAX,1,481.12,TAX,1718560513,S12,20240616
S12/20240616/00035,8,TENDER,1,5091.75,TENDER,1718560513,S12,20240616
S12/20240616/00036,1,P102772,3,151.97,SALE,1718555354,S12,20240616
S12/20240616/00036,2,P102626,1,355.05,SALE,1718555354,S12,20240616
S12/20240616/00036,3,P100375,3,163.45,SALE,1718555354,S12,20240616
S12/20240616/00036,4,P101177,1,150.26,SALE,1718555354,S12,20240616
S12/20240616/00036,5,TAX,1,97.43,TAX,1718555354,S12,20240616
S12/20240616/00036,6,TENDER,1,1549.00,TENDER,1718555354,S12,20240616
S12/20240616/00037,1,P108008,2,128.46,SALE,1718560541,S12,20240616
S12/20240616/00037,2,P102516,2,1272.67,SALE,1718560541,S12,20240616
S12/20240616/00037,3,P108206,1,78.93,SALE,1718560541,S12,20240616
S12/20240616/00037,4,P101101,3,74.25,SALE,1718560541,S12,20240616
S12/20240616/00037,5,TAX,1,200.24,TAX,1718560541,S12,20240616
S12/20240616/00037,6,TENDER,1,3304.18,TENDER,1718560541,S12,20240616
S12/20240616/00038,1,P107952,2,1852.40,SALE,1718542103,S12,20240616
S12/20240616/00038,2,P105890,1,1196.88,SALE,1718542103,S12,20240616
S12/20240616/00038,3,P104558,1,429.56,SALE,1718542103,S12,20240616
S12/20240616/00038,4,P104867,2,190.50,SALE,1718542103,S12,20240616
S12/20240616/00038,5,P101802,1,40.81,SALE,1718542103,S12,20240616
S12/20240616/00038,6,P105614,3,652.27,SALE,1718542103,S12,20240616
S12/20240616/00038,7,P107094,2,87.94,SALE,1718542103,S12,20240616
S12/20240616/00038,8,TAX,1,516.37,TAX,1718542103,S12,20240616
S12/20240616/00038,9,TENDER,1,8402.11,TENDER,1718542103,S12,20240616
S12/20240616/00039,1,P107110,2,78.35,SALE,1718559267,S12,20240616
S12/20240616/00039,2,P100810,3,200.65,SALE,1718559267,S12,20240616
S12/20240616/00039,3,P100682,5,325.28,SALE,1718559267,S12,20240616
S12/20240616/00039,4,P107597,2,519.83,SALE,1718559267,S12,20240616
S12/20240616/00039,5,P105139,2,100.45,SALE,1718559267,S12,20240616
S12/20240616/00039,6,P102874,2,142.11,SALE,1718559267,S12,20240616
S12/20240616/00039,7,TAX,1,343.77,TAX,1718559267,S12,20240616
S12/20240616/00039,8,TENDER,1,4253.60,TENDER,1718559267,S12,20240616
S12/20240616/00040,1,P106067,2,417.22,SALE,1718566948,S12,20240616
S12/20240616/00040,2,P101570,3,288.76,SALE,1718566948,S12,20240616
S12/20240616/00040,3,P106639,2,415.94,SALE,1718566948,S12,20240616
S12/20240616/00040,4,P105112,1,179.95,SALE,1718566948,S12,20240616
S12/20240616/00040,5,P105901,2,73.95,SALE,1718566948,S12,20240616
S12/20240616/00040,6,P105356,3,232.26,SALE,1718566948,S12,20240616
S12/20240616/00040,7,TAX,1,307.09,TAX,1718566948,S12,20240616
S12/20240616/00040,8,TENDER,1,3864.32,TENDER,1718566948,S12,20240616
S12/20240616/00041,1,P107171,1,332.75,SALE,1718553987,S12,20240616
S12/20240616/00041,2,P105855,1,128.68,SALE,1718553987,S12,20240616
S12/20240616/00041,3,TAX,1,46.36,TAX,1718553987,S12,20240616
S12/20240616/00041,4,TENDER,1,507.79,TENDER,1718553987,S12,20240616
S12/20240616/00042,1,P101218,1,61.39,SALE,1718548036,S12,20240616
S12/20240616/00042,2,P100549,1,301.95,SALE,1718548036,S12,20240616
S12/20240616/00042,3,P100784,2,319.36,SALE,1718548036,S12,20240616
S12/20240616/00042,4,P108118,1,66.05,SALE,1718548036,S12,20240616
S12/20240616/00042,5,TAX,1,127.23,TAX,1718548036,S12,20240616
S12/20240616/00042,6,TENDER,1,1195.34,TENDER,1718548036,S12,20240616
S12/20240617/00001,1,P100441,3,419.95,SALE,1718670130,S12,20240617
S12/20240617/00001,2,P104827,1,168.97,SALE,1718670130,S12,20240617
S12/20240617/00001,3,DISC,1,-106.85,DISCOUNT,1718670130,S12,20240617
S12/20240617/00001,4,TAX,1,139.88,TAX,1718670130,S12,20240617
S12/20240617/00001,5,TENDER,1,1461.85,TENDER,1718670130,S12,20240617
S12/20240617/00002,1,P102181,3,1586.03,SALE,1718643649,S12,20240617
S12/20240617/00002,2,P107063,1,374.87,SALE,1718643649,S12,20240617
S12/20240617/00002,3,TAX,1,44.98,TAX,1718643649,S12,20240617
S12/20240617/00002,4,TENDER,1,5177.94,TENDER,1718643649,S12,20240617
S12/20240617/00003,1,P101789,2,336.02,SALE,1718649281,S12,20240617
S12/20240617/00003,2,P103283,1,147.93,SALE,1718649281,S12,20240617
S12/20240617/00003,3,P107581,3,243.81,SALE,1718649281,S12,20240617
S12/20240617/00003,4,TAX,1,128.77,TAX,1718649281,S12,20240617
S12/20240617/00003,5,TENDER,1,1680.17,TENDER,1718649281,S12,20240617
S12/20240617/00004,1,P106718,2,526.83,SALE,1718623927,S12,20240617
S12/20240617/00004,2,P101122,3,70.14,SALE,1718623927,S12,20240617
S12/20240617/00004,3,P104361,3,1350.95,SALE,1718623927,S12,20240617
S12/20240617/00004,4,P107581,1,243.81,SALE,1718623927,S12,20240617
S12/20240617/00004,5,TAX,1,743.13,TAX,1718623927,S12,20240617
S12/20240617/00004,6,TENDER,1,6303.87,TENDER,1718623927,S12,20240617
S12/20240617/00005,1,P106388,3,1042.36,SALE,1718643115,S12,20240617
S12/20240617/00005,2,P104294,4,115.73,SALE,1718643115,S12,20240617
S12/20240617/00005,3,P101177,1,150.26,SALE,1718643115,S12,20240617
S12/20240617/00005,4,P107743,2,206.95,SALE,1718643115,S12,20240617
S12/20240617/00005,5,P104718,2,364.54,SALE,1718643115,S12,20240617
S12/20240617/00005,6,P105733,1,135.79,SALE,1718643115,S12,20240617
S12/20240617/00005,7,P106367,3,650.25,SALE,1718643115,S12,20240617
S12/20240617/00005,8,DISC,1,-438.77,DISCOUNT,1718643115,S12,20240617
S12/20240617/00005,9,TAX,1,301.92,TAX,1718643115,S12,20240617
S12/20240617/00005,10,TENDER,1,6832.93,TENDER,1718643115,S12,20240617
S12/20240617/00006,1,P101774,1,1154.33,SALE,1718631106,S12,20240617
S12/20240617/00006,2,P107163,3,187.11,SALE,1718631106,S12,20240617
S12/20240617/00006,3,P103504,1,361.87,SALE,1718631106,S12,20240617
S12/20240617/00006,4,P103449,2,381.08,SALE,1718631106,S12,20240617
S12/20240617/00006,5,TAX,1,248.12,TAX,1718631106,S12,20240617
S12/20240617/00006,6,TENDER,1,3087.81,TENDER,1718631106,S12,20240617
S12/20240617/00007,1,P101034,1,85.95,SALE,1718629607,S12,20240617
S12/20240617/00007,2,P107449,2,1495.62,SALE,1718629607,S12,20240617
S12/20240617/00007,3,P100380,2,136.58,SALE,1718629607,S12,20240617
S12/20240617/00007,4,P104883,2,342.92,SALE,1718629607,S12,20240617
S12/20240617/00007,5,TAX,1,436.33,TAX,1718629607,S12,20240617
S12/20240617/00007,6,TENDER,1,4472.52,TENDER,1718629607,S12,20240617
S12/20240617/00008,1,P103727,1,116.88,SALE,1718647719,S12,20240617
S12/20240617/00008,2,P105384,3,315.25,SALE,1718647719,S12,20240617
S12/20240617/00008,3,P105227,2,283.27,SALE,1718647719,S12,20240617
S12/20240617/00008,4,TAX,1,195.50,TAX,1718647719,S12,20240617
S12/20240617/00008,5,TENDER,1,1824.67,TENDER,1718647719,S12,20240617
S12/20240617/00009,1,P100940,1,199.52,SALE,1718646258,S12,20240617
S12/20240617/00009,2,P103647,2,42.17,SALE,1718646258,S12,20240617
S12/20240617/00009,3,P101564,3,155.83,SALE,1718646258,S12,20240617
S12/20240617/00009,4,DISC,1,-88.36,DISCOUNT,1718646258,S12,20240617
S12/20240617/00009,5,TAX,1,105.94,TAX,1718646258,S12,20240617
S12/20240617/00009,6,TENDER,1,768.93,TENDER,1718646258,S12,20240617
S12/20240617/00010,1,P106553,2,139.74,SALE,1718659377,S12,20240617
S12/20240617/00010,2,P105145,1,763.65,SALE,1718659377,S12,20240617
S12/20240617/00010,3,P103542,5,398.89,SALE,1718659377,S12,20240617
S12/20240617/00010,4,P107526,3,50.67,SALE,1718659377,S12,20240617
S12/20240617/00010,5,TAX,1,317.00,TAX,1718659377,S12,20240617
S12/20240617/00010,6,TENDER,1,3506.59,TENDER,1718659377,S12,20240617
S12/20240617/00011,1,P102695,2,1259.21,SALE,1718640095,S12,20240617
S12/20240617/00011,2,P107989,4,184.95,SALE,1718640095,S12,20240617
S12/20240617/00011,3,P105937,2,259.08,SALE,1718640095,S12,20240617
S12/20240617/00011,4,TAX,1,528.64,TAX,1718640095,S12,20240617
S12/20240617/00011,5,TENDER,1,4305.02,TENDER,1718640095,S12,20240617
S12/20240617/00012,1,P106911,1,232.77,SALE,1718630695,S12,20240617
S12/20240617/00012,2,P107126,2,75.95,SALE,1718630695,S12,20240617
S12/20240617/00012,3,P105541,3,201.95,SALE,1718630695,S12,20240617
S12/20240617/00012,4,P101321,1,24.76,SALE,1718630695,S12,20240617
S12/20240617/00012,5,P101410,1,798.18,SALE,1718630695,S12,20240617
S12/20240617/00012,6,TAX,1,227.52,TAX,1718630695,S12,20240617
S12/20240617/00012,7,TENDER,1,2040.98,TENDER,1718630695,S12,20240617
S12/20240617/00013,1,P100035,2,1810.38,SALE,1718657152,S12,20240617
S12/20240617/00013,2,P103074,1,52.85,SALE,1718657152,S12,20240617
S12/20240617/00013,3,P101218,1,61.39,SALE,1718657152,S12,20240617
S12/20240617/00013,4,P103757,4,147.98,SALE,1718657152,S12,20240617
S12/20240617/00013,5,TAX,1,484.65,TAX,1718657152,S12,20240617
S12/20240617/00013,6,TENDER,1,4811.57,TENDER,1718657152,S12,20240617
S12/20240617/00014,1,P108338,2,218.68,SALE,1718624092,S12,20240617
S12/20240617/00014,2,P106793,2,298.28,SALE,1718624092,S12,20240617
S12/20240617/00014,3,P107422,3,193.56,SALE,1718624092,S12,20240617
S12/20240617/00014,4,P101842,2,210.53,SALE,1718624092,S12,20240617
S12/20240617/00014,5,P103822,2,594.96,SALE,1718624092,S12,20240617
S12/20240617/00014,6,P105030,2,211.39,SALE,1718624092,S12,20240617
S12/20240617/00014,7,P100308,2,277.54,SALE,1718624092,S12,20240617
S12/20240617/00014,8,TAX,1,515.54,TAX,1718624092,S12,20240617
S12/20240617/00014,9,TENDER,1,4718.98,TENDER,1718624092,S12,20240617
S12/20240617/00015,1,P105145,2,763.65,SALE,1718634570,S12,20240617
S12/20240617/00015,2,P103465,1,27.30,SALE,1718634570,S12,20240617
S12/20240617/00015,3,P106669,1,102.72,SALE,1718634570,S12,20240617
S12/20240617/00015,4,P100463,3,281.78,SALE,1718634570,S12,20240617
S12/20240617/00015,5,P100469,2,49.80,SALE,1718634570,S12,20240617
S12/20240617/00015,6,TAX,1,116.47,TAX,1718634570,S12,20240617
S12/20240617/00015,7,TENDER,1,2718.73,TENDER,1718634570,S12,20240617
S12/20240617/00016,1,P106550,3,28.48,SALE,1718642228,S12,20240617
S12/20240617/00016,2,P104344,4,390.44,SALE,1718642228,S12,20240617
S12/20240617/00016,3,P105394,1,335.45,SALE,1718642228,S12,20240617
S12/20240617/00016,4,TAX,1,356.88,TAX,1718642228,S12,20240617
S12/20240617/00016,5,TENDER,1,2339.53,TENDER,1718642228,S12,20240617
S12/20240617/00017,1,P106405,2,38.72,SALE,1718638899,S12,20240617
S12/20240617/00017,2,P107681,4,182.57,SALE,1718638899,S12,20240617
S12/20240617/00017,3,P103559,4,370.21,SALE,1718638899,S12,20240617
S12/20240617/00017,4,P102744,1,86.95,SALE,1718638899,S12,20240617
S12/20240617/00017,5,P101751,3,460.11,SALE,1718638899,S12,20240617
S12/20240617/00017,6,P106885,3,132.48,SALE,1718638899,S12,20240617
S12/20240617/00017,7,TAX,1,543.78,TAX,1718638899,S12,20240617
S12/20240617/00017,8,TENDER,1,4697.06,TENDER,1718638899,S12,20240617
S12/20240617/00018,1,P107837,2,94.99,SALE,1718667066,S12,20240617
S12/20240617/00018,2,P100838,4,37.95,SALE,1718667066,S12,20240617
S12/20240617/00018,3,P105145,4,763.65,SALE,1718667066,S12,20240617
S12/20240617/00018,4,TAX,1,41.79,TAX,1718667066,S12,20240617
S12/20240617/00018,5,TENDER,1,3438.17,TENDER,1718667066,S12,20240617
S12/20240617/00019,1,P108302,3,855.55,SALE,1718633357,S12,20240617
S12/20240617/00019,2,P101010,4,71.39,SALE,1718633357,S12,20240617
S12/20240617/00019,3,P104439,1,109.14,SALE,1718633357,S12,20240617
S12/20240617/00019,4,TAX,1,182.24,TAX,1718633357,S12,20240617
S12/20240617/00019,5,TENDER,1,3143.59,TENDER,1718633357,S12,20240617
S12/20240617/00020,1,P106209,1,182.34,SALE,1718639353,S12,20240617
S12/20240617/00020,2,P108135,2,539.95,SALE,1718639353,S12,20240617
S12/20240617/00020,3,TAX,1,21.88,TAX,1718639353,S12,20240617
S12/20240617/00020,4,TENDER,1,1284.12,TENDER,1718639353,S12,20240617
S12/20240617/00021,1,P103435,1,443.24,SALE,1718649122,S12,20240617
S12/20240617/00021,2,P105302,5,258.62,SALE,1718649122,S12,20240617
S12/20240617/00021,3,P102909,1,48.95,SALE,1718649122,S12,20240617
S12/20240617/00021,4,P104811,2,113.95,SALE,1718649122,S12,20240617
S12/20240617/00021,5,TAX,1,185.46,TAX,1718649122,S12,20240617
S12/20240617/00021,6,TENDER,1,2198.65,TENDER,1718649122,S12,20240617
S12/20240617/00022,1,P103299,5,220.95,SALE,1718654083,S12,20240617
S12/20240617/00022,2,P101076,1,606.89,SALE,1718654083,S12,20240617
S12/20240617/00022,3,P102184,5,91.57,SALE,1718654083,S12,20240617
S12/20240617/00022,4,P101603,1,966.05,SALE,1718654083,S12,20240617
S12/20240617/00022,5,TAX,1,427.54,TAX,1718654083,S12,20240617
S12/20240617/00022,6,TENDER,1,3563.08,TENDER,1718654083,S12,20240617
S12/20240617/00023,1,P103620,1,468.18,SALE,1718661516,S12,20240617
S12/20240617/00023,2,P107575,2,65.95,SALE,1718661516,S12,20240617
S12/20240617/00023,3,P106297,4,155.50,SALE,1718661516,S12,20240617
S12/20240617/00023,4,P101481,3,42.95,SALE,1718661516,S12,20240617
S12/20240617/00023,5,P103606,2,181.69,SALE,1718661516,S12,20240617
S12/20240617/00023,6,P100754,1,91.60,SALE,1718661516,S12,20240617
S12/20240617/00023,7,P103882,7,269.95,SALE,1718661516,S12,20240617
S12/20240617/00023,8,TAX,1,481.29,TAX,1718661516,S12,20240617
S12/20240617/00023,9,TENDER,1,4176.85,TENDER,1718661516,S12,20240617
S12/20240617/00024,1,P107246,2,313.74,SALE,1718630033,S12,20240617
S12/20240617/00024,2,P104606,3,90.58,SALE,1718630033,S12,20240617
S12/20240617/00024,3,TAX,1,145.56,TAX,1718630033,S12,20240617
S12/20240617/00024,4,TENDER,1,1044.78,TENDER,1718630033,S12,20240617
S12/20240617/00025,1,P103144,3,145.27,SALE,1718659013,S12,20240617
S12/20240617/00025,2,P105988,3,29.57,SALE,1718659013,S12,20240617
S12/20240617/00025,3,P104831,1,1516.75,SALE,1718659013,S12,20240617
S12/20240617/00025,4,P100722,3,287.33,SALE,1718659013,S12,20240617
S12/20240617/00025,5,P101327,1,233.22,SALE,1718659013,S12,20240617
S12/20240617/00025,6,P100131,1,624.57,SALE,1718659013,S12,20240617
S12/20240617/00025,7,TAX,1,325.16,TAX,1718659013,S12,20240617
S12/20240617/00025,8,TENDER,1,4086.21,TENDER,1718659013,S12,20240617
S12/20240617/00026,1,P100281,2,449.95,SALE,1718649936,S12,20240617
S12/20240617/00026,2,P102682,1,94.04,SALE,1718649936,S12,20240617
S12/20240617/00026,3,TAX,1,49.70,TAX,1718649936,S12,20240617
S12/20240617/00026,4,TENDER,1,1043.64,TENDER,1718649936,S12,20240617
S12/20240617/00027,1,P102779,2,25.62,SALE,1718642113,S12,20240617
S12/20240617/00027,2,P101681,2,139.09,SALE,1718642113,S12,20240617
S12/20240617/00027,3,P102598,2,132.95,SALE,1718642113,S12,20240617
S12/20240617/00027,4,P102593,3,92.93,SALE,1718642113,S12,20240617
S12/20240617/00027,5,P105775,5,104.41,SALE,1718642113,S12,20240617
S12/20240617/00027,6,TAX,1,89.71,TAX,1718642113,S12,20240617
S12/20240617/00027,7,TENDER,1,1485.87,TENDER,1718642113,S12,20240617
S12/20240617/00028,1,P101894,2,662.70,SALE,1718627881,S12,20240617
S12/20240617/00028,2,P104665,2,217.71,SALE,1718627881,S12,20240617
S12/20240617/00028,3,P106174,1,229.89,SALE,1718627881,S12,20240617
S12/20240617/00028,4,P103234,3,128.39,SALE,1718627881,S12,20240617
S12/20240617/00028,5,P104676,2,81.62,SALE,1718627881,S12,20240617
S12/20240617/00028,6,DISC,1,-191.16,DISCOUNT,1718627881,S12,20240617
S12/20240617/00028,7,TAX,1,286.67,TAX,1718627881,S12,20240617
S12/20240617/00028,8,TENDER,1,2634.63,TENDER,1718627881,S12,20240617
S12/20240617/00029,1,P108234,1,33.09,SALE,1718635229,S12,20240617
S12/20240617/00029,2,P101669,4,49.56,SALE,1718635229,S12,20240617
S12/20240617/00029,3,P105511,3,294.53,SALE,1718635229,S12,20240617
S12/20240617/00029,4,P102217,2,65.41,SALE,1718635229,S12,20240617
S12/20240617/00029,5,P107630,1,290.66,SALE,1718635229,S12,20240617
S12/20240617/00029,6,P103316,2,1774.02,SALE,1718635229,S12,20240617
S12/20240617/00029,7,P105713,5,327.34,SALE,1718635229,S12,20240617
S12/20240617/00029,8,TAX,1,734.83,TAX,1718635229,S12,20240617
S12/20240617/00029,9,TENDER,1,7455.97,TENDER,1718635229,S12,20240617
S12/20240617/00030,1,P101272,3,87.22,SALE,1718647448,S12,20240617
S12/20240617/00030,2,P107282,2,1189.20,SALE,1718647448,S12,20240617
S12/20240617/00030,3,P103701,3,1171.33,SALE,1718647448,S12,20240617
S12/20240617/00030,4,P107362,3,62.10,SALE,1718647448,S12,20240617
S12/20240617/00030,5,P105062,2,14.84,SALE,1718647448,S12,20240617
S12/20240617/00030,6,DISC,1,-279.72,DISCOUNT,1718647448,S12,20240617
S12/20240617/00030,7,TAX,1,217.66,TAX,1718647448,S12,20240617
S12/20240617/00030,8,TENDER,1,6307.97,TENDER,1718647448,S12,20240617
S12/20240618/00001,1,P105112,2,179.95,SALE,1718730402,S12,20240618
S12/20240618/00001,2,P107536,1,1495.35,SALE,1718730402,S12,20240618
S12/20240618/00001,3,P103542,2,398.89,SALE,1718730402,S12,20240618
S12/20240618/00001,4,P107639,4,128.49,SALE,1718730402,S12,20240618
S12/20240618/00001,5,P104554,1,437.01,SALE,1718730402,S12,20240618
S12/20240618/00001,6,P108369,3,318.67,SALE,1718730402,S12,20240618
S12/20240618/00001,7,P103719,1,957.52,SALE,1718730402,S12,20240618
S12/20240618/00001,8,DISC,1,-465.20,DISCOUNT,1718730402,S12,20240618
