bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240518/00027,7,P104820,3,207.26,SALE,18-05-2024 13:41:36,S09,20240518
S09/20240518/00027,8,DISC,1,-145.21,DISCOUNT,18-05-2024 13:41:36,S09,20240518
S09/20240518/00027,9,TAX,1,479.06,TAX,18-05-2024 13:41:36,S09,20240518
S09/20240518/00027,10,TENDER,1,3732.61,TENDER,18-05-2024 13:41:36,S09,20240518
S09/20240518/00028,1,P102546,2,69.95,SALE,18-05-2024 19:44:26,S09,20240518
S09/20240518/00028,2,P104600,1,48.49,SALE,18-05-2024 19:44:26,S09,20240518
S09/20240518/00028,3,P102768,3,152.65,SALE,18-05-2024 19:44:26,S09,20240518
S09/20240518/00028,4,P107597,1,519.83,SALE,18-05-2024 19:44:26,S09,20240518
S09/20240518/00028,5,P107094,1,87.94,SALE,18-05-2024 19:44:26,S09,20240518
S09/20240518/00028,6,TAX,1,151.86,TAX,18-05-2024 19:44:26,S09,20240518
S09/20240518/00028,7,TENDER,1,1405.97,TENDER,18-05-2024 19:44:26,S09,20240518
S09/20240518/00029,1,P102664,2,256.95,SALE,18-05-2024 15:43:09,S09,20240518
S09/20240518/00029,2,P105280,1,220.35,SALE,18-05-2024 15:43:09,S09,20240518
S09/20240518/00029,3,P104600,1,48.49,SALE,18-05-2024 15:43:09,S09,20240518
S09/20240518/00029,4,P106639,3,415.94,SALE,18-05-2024 15:43:09,S09,20240518
S09/20240518/00029,5,TAX,1,255.68,TAX,18-05-2024 15:43:09,S09,20240518
S09/20240518/00029,6,TENDER,1,2286.24,TENDER,18-05-2024 15:43:09,S09,20240518
S09/20240518/00030,1,P105797,1,243.46,SALE,18-05-2024 12:30:18,S09,20240518
S09/20240518/00030,2,P104708,1,21.96,SALE,18-05-2024 12:30:18,S09,20240518
S09/20240518/00030,3,P104270,3,1036.53,SALE,18-05-2024 12:30:18,S09,20240518
S09/20240518/00030,4,P108186,4,336.07,SALE,18-05-2024 12:30:18,S09,20240518
S09/20240518/00030,5,P108131,2,611.06,SALE,18-05-2024 12:30:18,S09,20240518
S09/20240518/00030,6,TAX,1,425.67,TAX,18-05-2024 12:30:18,S09,20240518
S09/20240518/00030,7,TENDER,1,6367.08,TENDER,18-05-2024 12:30:18,S09,20240518
S09/20240518/00031,1,P100677,3,227.95,SALE,18-05-2024 19:53:32,S09,20240518
S09/20240518/00031,2,P101570,1,288.76,SALE,18-05-2024 19:53:32,S09,20240518
S09/20240518/00031,3,P101367,1,466.61,SALE,18-05-2024 19:53:32,S09,20240518
S09/20240518/00031,4,P108017,1,103.22,SALE,18-05-2024 19:53:32,S09,20240518
S09/20240518/00031,5,P106123,1,248.44,SALE,18-05-2024 19:53:32,S09,20240518
S09/20240518/00031,6,TAX,1,241.73,TAX,18-05-2024 19:53:32,S09,20240518
S09/20240518/00031,7,TENDER,1,2032.61,TENDER,18-05-2024 19:53:32,S09,20240518
S09/20240519/00001,1,P100019,2,64.89,SALE,19-05-2024 14:22:16,S09,20240519
S09/20240519/00001,2,P100005,5,103.45,SALE,19-05-2024 14:22:16,S09,20240519
S09/20240519/00001,3,P105294,4,126.15,SALE,19-05-2024 14:22:16,S09,20240519
S09/20240519/00001,4,P102074,1,415.90,SALE,19-05-2024 14:22:16,S09,20240519
S09/20240519/00001,5,TAX,1,228.09,TAX,19-05-2024 14:22:16,S09,20240519
S09/20240519/00001,6,TENDER,1,1795.62,TENDER,19-05-2024 14:22:16,S09,20240519
S09/20240519/00002,1,P101515,3,53.95,SALE,19-05-2024 07:58:08,S09,20240519
S09/20240519/00002,2,P108292,3,104.02,SALE,19-05-2024 07:58:08,S09,20240519
S09/20240519/00002,3,P102324,2,194.59,SALE,19-05-2024 07:58:08,S09,20240519
S09/20240519/00002,4,TAX,1,19.46,TAX,19-05-2024 07:58:08,S09,20240519
S09/20240519/00002,5,TENDER,1,882.55,TENDER,19-05-2024 07:58:08,S09,20240519
S09/20240519/00003,1,P102207,2,342.36,SALE,19-05-2024 12:50:42,S09,20240519
S09/20240519/00003,2,P104831,3,1516.75,SALE,19-05-2024 12:50:42,S09,20240519
S09/20240519/00003,3,P105035,2,158.77,SALE,19-05-2024 12:50:42,S09,20240519
S09/20240519/00003,4,P105997,4,109.75,SALE,19-05-2024 12:50:42,S09,20240519
S09/20240519/00003,5,DISC,1,-576.38,DISCOUNT,19-05-2024 12:50:42,S09,20240519
S09/20240519/00003,6,TAX,1,587.60,TAX,19-05-2024 12:50:42,S09,20240519
S09/20240519/00003,7,TENDER,1,6002.73,TENDER,19-05-2024 12:50:42,S09,20240519
S09/20240519/00004,1,P106865,3,299.72,SALE,19-05-2024 15:08:41,S09,20240519
S09/20240519/00004,2,P107063,4,374.87,SALE,19-05-2024 15:08:41,S09,20240519
S09/20240519/00004,3,P102014,4,261.84,SALE,19-05-2024 15:08:41,S09,20240519
S09/20240519/00004,4,P104718,1,364.54,SALE,19-05-2024 15:08:41,S09,20240519
S09/20240519/00004,5,P106629,2,52.08,SALE,19-05-2024 15:08:41,S09,20240519
S09/20240519/00004,6,TAX,1,592.80,TAX,19-05-2024 15:08:41,S09,20240519
S09/20240519/00004,7,TENDER,1,4507.50,TENDER,19-05-2024 15:08:41,S09,20240519
S09/20240519/00005,1,P106130,2,1254.95,SALE,19-05-2024 16:32:57,S09,20240519
S09/20240519/00005,2,P106169,2,221.03,SALE,19-05-2024 16:32:57,S09,20240519
S09/20240519/00005,3,P105747,1,287.56,SALE,19-05-2024 16:32:57,S09,20240519
S09/20240519/00005,4,P101258,4,208.34,SALE,19-05-2024 16:32:57,S09,20240519
S09/20240519/00005,5,P105201,1,331.23,SALE,19-05-2024 16:32:57,S09,20240519
S09/20240519/00005,6,P107053,2,524.95,SALE,19-05-2024 16:32:57,S09,20240519
S09/20240519/00005,7,TAX,1,350.39,TAX,19-05-2024 16:32:57,S09,20240519
S09/20240519/00005,8,TENDER,1,5804.40,TENDER,19-05-2024 16:32:57,S09,20240519
S09/20240519/00006,1,P101305,2,110.46,SALE,19-05-2024 14:06:35,S09,20240519
S09/20240519/00006,2,P103281,1,163.32,SALE,19-05-2024 14:06:35,S09,20240519
S09/20240519/00006,3,P100940,2,199.52,SALE,19-05-2024 14:06:35,S09,20240519
S09/20240519/00006,4,P100418,2,204.95,SALE,19-05-2024 14:06:35,S09,20240519
S09/20240519/00006,5,P106584,1,248.90,SALE,19-05-2024 14:06:35,S09,20240519
S09/20240519/00006,6,P107775,2,755.55,SALE,19-05-2024 14:06:35,S09,20240519
S09/20240519/00006,7,TAX,1,216.55,TAX,19-05-2024 14:06:35,S09,20240519
S09/20240519/00006,8,TENDER,1,3169.73,TENDER,19-05-2024 14:06:35,S09,20240519
S09/20240519/00007,1,P106783,2,80.91,SALE,19-05-2024 11:35:10,S09,20240519
S09/20240519/00007,2,P105547,3,406.95,SALE,19-05-2024 11:35:10,S09,20240519
S09/20240519/00007,3,P104774,3,84.34,SALE,19-05-2024 11:35:10,S09,20240519
S09/20240519/00007,4,P107047,2,413.27,SALE,19-05-2024 11:35:10,S09,20240519
S09/20240519/00007,5,P103382,4,196.46,SALE,19-05-2024 11:35:10,S09,20240519
S09/20240519/00007,6,P105729,3,68.08,SALE,19-05-2024 11:35:10,S09,20240519
S09/20240519/00007,7,TAX,1,363.52,TAX,19-05-2024 11:35:10,S09,20240519
S09/20240519/00007,8,TENDER,1,3815.83,TENDER,19-05-2024 11:35:10,S09,20240519
S09/20240519/00008,1,P101064,1,33.84,SALE,19-05-2024 13:40:31,S09,20240519
S09/20240519/00008,2,P102609,2,194.21,SALE,19-05-2024 13:40:31,S09,20240519
S09/20240519/00008,3,P101507,3,619.87,SALE,19-05-2024 13:40:31,S09,20240519
S09/20240519/00008,4,P101839,2,408.40,SALE,19-05-2024 13:40:31,S09,20240519
S09/20240519/00008,5,P102114,3,128.95,SALE,19-05-2024 13:40:31,S09,20240519
S09/20240519/00008,6,TAX,1,263.04,TAX,19-05-2024 13:40:31,S09,20240519
S09/20240519/00008,7,TENDER,1,3748.56,TENDER,19-05-2024 13:40:31,S09,20240519
S09/20240519/00009,1,P107837,4,94.99,SALE,19-05-2024 21:53:22,S09,20240519
S09/20240519/00009,2,P104462,1,86.38,SALE,19-05-2024 21:53:22,S09,20240519
S09/20240519/00009,3,P103222,1,317.95,SALE,19-05-2024 21:53:22,S09,20240519
S09/20240519/00009,4,P106731,2,142.59,SALE,19-05-2024 21:53:22,S09,20240519
S09/20240519/00009,5,TAX,1,110.87,TAX,19-05-2024 21:53:22,S09,20240519
S09/20240519/00009,6,TENDER,1,1180.34,TENDER,19-05-2024 21:53:22,S09,20240519
S09/20240519/00010,1,P106151,-1,298.42,RETURN,19-05-2024 17:07:33,S09,20240519
S09/20240519/00010,2,P105603,-3,193.95,RETURN,19-05-2024 17:07:33,S09,20240519
S09/20240519/00010,3,P103473,-1,424.75,RETURN,19-05-2024 17:07:33,S09,20240519
S09/20240519/00010,4,TAX,1,-191.51,TAX,19-05-2024 17:07:33,S09,20240519
S09/20240519/00010,5,TENDER,1,-1496.53,TENDER,19-05-2024 17:07:33,S09,20240519
S09/20240519/00011,1,P103129,5,79.05,SALE,19-05-2024 15:27:36,S09,20240519
S09/20240519/00011,2,P104427,1,462.16,SALE,19-05-2024 15:27:36,S09,20240519
S09/20240519/00011,3,P104351,1,1128.29,SALE,19-05-2024 15:27:36,S09,20240519
S09/20240519/00011,4,P105345,2,295.95,SALE,19-05-2024 15:27:36,S09,20240519
S09/20240519/00011,5,P107056,2,341.76,SALE,19-05-2024 15:27:36,S09,20240519
S09/20240519/00011,6,TAX,1,363.38,TAX,19-05-2024 15:27:36,S09,20240519
S09/20240519/00011,7,TENDER,1,3624.50,TENDER,19-05-2024 15:27:36,S09,20240519
S09/20240519/00012,1,P100348,3,478.95,SALE,19-05-2024 16:27:21,S09,20240519
S09/20240519/00012,2,P102835,3,101.19,SALE,19-05-2024 16:27:21,S09,20240519
S09/20240519/00012,3,P101961,1,679.58,SALE,19-05-2024 16:27:21,S09,20240519
S09/20240519/00012,4,P106181,1,778.60,SALE,19-05-2024 16:27:21,S09,20240519
S09/20240519/00012,5,P103372,2,43.95,SALE,19-05-2024 16:27:21,S09,20240519
S09/20240519/00012,6,P105636,1,526.95,SALE,19-05-2024 16:27:21,S09,20240519
S09/20240519/00012,7,P103328,1,236.27,SALE,19-05-2024 16:27:21,S09,20240519
S09/20240519/00012,8,TAX,1,288.95,TAX,19-05-2024 16:27:21,S09,20240519
S09/20240519/00012,9,TENDER,1,4338.67,TENDER,19-05-2024 16:27:21,S09,20240519
S09/20240519/00013,1,P102424,1,333.88,SALE,19-05-2024 12:16:17,S09,20240519
S09/20240519/00013,2,P105106,2,101.21,SALE,19-05-2024 12:16:17,S09,20240519
S09/20240519/00013,3,DISC,1,-15.41,DISCOUNT,19-05-2024 12:16:17,S09,20240519
S09/20240519/00013,4,TAX,1,51.60,TAX,19-05-2024 12:16:17,S09,20240519
S09/20240519/00013,5,TENDER,1,572.49,TENDER,19-05-2024 12:16:17,S09,20240519
S09/20240519/00014,1,P103309,1,59.57,SALE,19-05-2024 18:08:52,S09,20240519
S09/20240519/00014,2,P104478,1,16.95,SALE,19-05-2024 18:08:52,S09,20240519
S09/20240519/00014,3,P102160,2,221.62,SALE,19-05-2024 18:08:52,S09,20240519
S09/20240519/00014,4,P104454,2,47.84,SALE,19-05-2024 18:08:52,S09,20240519
S09/20240519/00014,5,P104316,4,406.45,SALE,19-05-2024 18:08:52,S09,20240519
S09/20240519/00014,6,P104637,1,294.49,SALE,19-05-2024 18:08:52,S09,20240519
S09/20240519/00014,7,P100049,3,66.95,SALE,19-05-2024 18:08:52,S09,20240519
S09/20240519/00014,8,P105136,4,158.61,SALE,19-05-2024 18:08:52,S09,20240519
S09/20240519/00014,9,P100864,1,193.24,SALE,19-05-2024 18:08:52,S09,20240519
S09/20240519/00014,10,P107872,3,583.81,SALE,19-05-2024 18:08:52,S09,20240519
S09/20240519/00014,11,P102445,2,28.95,SALE,19-05-2024 18:08:52,S09,20240519
S09/20240519/00014,12,TAX,1,560.91,TAX,19-05-2024 18:08:52,S09,20240519
S09/20240519/00014,13,TENDER,1,5934.50,TENDER,19-05-2024 18:08:52,S09,20240519
S09/20240519/00015,1,P100761,3,51.26,SALE,19-05-2024 09:54:58,S09,20240519
S09/20240519/00015,2,P103661,1,118.10,SALE,19-05-2024 09:54:58,S09,20240519
S09/20240519/00015,3,P107208,2,323.06,SALE,19-05-2024 09:54:58,S09,20240519
S09/20240519/00015,4,P106927,4,140.95,SALE,19-05-2024 09:54:58,S09,20240519
S09/20240519/00015,5,P104435,1,407.95,SALE,19-05-2024 09:54:58,S09,20240519
S09/20240519/00015,6,P105209,4,399.92,SALE,19-05-2024 09:54:58,S09,20240519
S09/20240519/00015,7,TAX,1,426.34,TAX,19-05-2024 09:54:58,S09,20240519
S09/20240519/00015,8,TENDER,1,3915.77,TENDER,19-05-2024 09:54:58,S09,20240519
S09/20240519/00016,1,P106405,4,38.72,SALE,19-05-2024 21:19:42,S09,20240519
S09/20240519/00016,2,P105643,1,1294.23,SALE,19-05-2024 21:19:42,S09,20240519
S09/20240519/00016,3,P104544,2,93.89,SALE,19-05-2024 21:19:42,S09,20240519
S09/20240519/00016,4,P106830,2,103.94,SALE,19-05-2024 21:19:42,S09,20240519
S09/20240519/00016,5,P106512,2,418.86,SALE,19-05-2024 21:19:42,S09,20240519
S09/20240519/00016,6,P106258,2,423.67,SALE,19-05-2024 21:19:42,S09,20240519
S09/20240519/00016,7,TAX,1,267.84,TAX,19-05-2024 21:19:42,S09,20240519
S09/20240519/00016,8,TENDER,1,3797.67,TENDER,19-05-2024 21:19:42,S09,20240519
S09/20240519/00017,1,P108135,4,539.95,SALE,19-05-2024 12:00:37,S09,20240519
S09/20240519/00017,2,P101440,3,234.68,SALE,19-05-2024 12:00:37,S09,20240519
S09/20240519/00017,3,P107646,1,225.19,SALE,19-05-2024 12:00:37,S09,20240519
S09/20240519/00017,4,TAX,1,11.26,TAX,19-05-2024 12:00:37,S09,20240519
S09/20240519/00017,5,TENDER,1,3100.29,TENDER,19-05-2024 12:00:37,S09,20240519
S09/20240519/00018,1,P102585,2,516.36,SALE,19-05-2024 15:00:28,S09,20240519
S09/20240519/00018,2,P104410,1,498.71,SALE,19-05-2024 15:00:28,S09,20240519
S09/20240519/00018,3,P100305,3,771.81,SALE,19-05-2024 15:00:28,S09,20240519
S09/20240519/00018,4,P100744,2,61.87,SALE,19-05-2024 15:00:28,S09,20240519
S09/20240519/00018,5,P100549,4,301.95,SALE,19-05-2024 15:00:28,S09,20240519
S09/20240519/00018,6,P107089,3,208.16,SALE,19-05-2024 15:00:28,S09,20240519
S09/20240519/00018,7,TAX,1,323.75,TAX,19-05-2024 15:00:28,S09,20240519
S09/20240519/00018,8,TENDER,1,6126.63,TENDER,19-05-2024 15:00:28,S09,20240519
S09/20240519/00019,1,P102738,3,529.76,SALE,19-05-2024 12:21:55,S09,20240519
S09/20240519/00019,2,P100864,4,193.24,SALE,19-05-2024 12:21:55,S09,20240519
S09/20240519/00019,3,P108041,2,405.76,SALE,19-05-2024 12:21:55,S09,20240519
S09/20240519/00019,4,P107609,2,108.46,SALE,19-05-2024 12:21:55,S09,20240519
S09/20240519/00019,5,P101106,2,480.76,SALE,19-05-2024 12:21:55,S09,20240519
S09/20240519/00019,6,P100731,2,254.77,SALE,19-05-2024 12:21:55,S09,20240519
S09/20240519/00019,7,P105518,2,729.30,SALE,19-05-2024 12:21:55,S09,20240519
S09/20240519/00019,8,P102933,1,614.03,SALE,19-05-2024 12:21:55,S09,20240519
S09/20240519/00019,9,TAX,1,942.30,TAX,19-05-2024 12:21:55,S09,20240519
S09/20240519/00019,10,TENDER,1,7876.67,TENDER,19-05-2024 12:21:55,S09,20240519
S09/20240519/00020,1,P104404,1,890.27,SALE,19-05-2024 12:33:16,S09,20240519
S09/20240519/00020,2,P107078,1,111.95,SALE,19-05-2024 12:33:16,S09,20240519
S09/20240519/00020,3,TAX,1,106.83,TAX,19-05-2024 12:33:16,S09,20240519
S09/20240519/00020,4,TENDER,1,1109.05,TENDER,19-05-2024 12:33:16,S09,20240519
S09/20240519/00021,1,P106130,2,1254.95,SALE,19-05-2024 13:17:09,S09,20240519
S09/20240519/00021,2,P100421,3,121.56,SALE,19-05-2024 13:17:09,S09,20240519
S09/20240519/00021,3,P103855,2,322.11,SALE,19-05-2024 13:17:09,S09,20240519
S09/20240519/00021,4,P107242,1,589.95,SALE,19-05-2024 13:17:09,S09,20240519
S09/20240519/00021,5,P104404,3,890.27,SALE,19-05-2024 13:17:09,S09,20240519
S09/20240519/00021,6,DISC,1,-230.35,DISCOUNT,19-05-2024 13:17:09,S09,20240519
S09/20240519/00021,7,TAX,1,450.12,TAX,19-05-2024 13:17:09,S09,20240519
S09/20240519/00021,8,TENDER,1,6999.33,TENDER,19-05-2024 13:17:09,S09,20240519
S09/20240519/00022,1,P101904,2,634.24,SALE,19-05-2024 20:30:16,S09,20240519
S09/20240519/00022,2,P103281,1,163.32,SALE,19-05-2024 20:30:16,S09,20240519
S09/20240519/00022,3,P100810,3,200.65,SALE,19-05-2024 20:30:16,S09,20240519
S09/20240519/00022,4,TAX,1,287.82,TAX,19-05-2024 20:30:16,S09,20240519
S09/20240519/00022,5,TENDER,1,2321.57,TENDER,19-05-2024 20:30:16,S09,20240519
S09/20240519/00023,1,P101656,3,262.95,SALE,19-05-2024 16:08:50,S09,20240519
S09/20240519/00023,2,P102181,1,1394.08,SALE,19-05-2024 16:08:50,S09,20240519
S09/20240519/00023,3,P103040,5,402.85,SALE,19-05-2024 16:08:50,S09,20240519
S09/20240519/00023,4,P107605,2,1290.76,SALE,19-05-2024 16:08:50,S09,20240519
S09/20240519/00023,5,P100781,1,611.95,SALE,19-05-2024 16:08:50,S09,20240519
S09/20240519/00023,6,P108302,1,855.55,SALE,19-05-2024 16:08:50,S09,20240519
S09/20240519/00023,7,DISC,1,-707.91,DISCOUNT,19-05-2024 16:08:50,S09,20240519
S09/20240519/00023,8,TAX,1,840.96,TAX,19-05-2024 16:08:50,S09,20240519
S09/20240519/00023,9,TENDER,1,8379.25,TENDER,19-05-2024 16:08:50,S09,20240519
S09/20240519/00024,1,P100086,1,88.95,SALE,19-05-2024 11:02:20,S09,20240519
S09/20240519/00024,2,P104294,1,115.73,SALE,19-05-2024 11:02:20,S09,20240519
S09/20240519/00024,3,P103105,2,29.46,SALE,19-05-2024 11:02:20,S09,20240519
S09/20240519/00024,4,P104658,1,73.05,SALE,19-05-2024 11:02:20,S09,20240519
S09/20240519/00024,5,P104389,2,169.98,SALE,19-05-2024 11:02:20,S09,20240519
S09/20240519/00024,6,P103465,1,27.30,SALE,19-05-2024 11:02:20,S09,20240519
S09/20240519/00024,7,TAX,1,98.70,TAX,19-05-2024 11:02:20,S09,20240519
S09/20240519/00024,8,TENDER,1,802.61,TENDER,19-05-2024 11:02:20,S09,20240519
S09/20240519/00025,1,P102480,3,198.67,SALE,19-05-2024 14:07:51,S09,20240519
S09/20240519/00025,2,P106877,2,1085.30,SALE,19-05-2024 14:07:51,S09,20240519
S09/20240519/00025,3,P100582,1,159.72,SALE,19-05-2024 14:07:51,S09,20240519
S09/20240519/00025,4,P103202,3,262.07,SALE,19-05-2024 14:07:51,S09,20240519
S09/20240519/00025,5,P101142,1,98.55,SALE,19-05-2024 14:07:51,S09,20240519
S09/20240519/00025,6,P102835,2,101.19,SALE,19-05-2024 14:07:51,S09,20240519
S09/20240519/00025,7,P105176,1,509.66,SALE,19-05-2024 14:07:51,S09,20240519
S09/20240519/00025,8,TAX,1,280.75,TAX,19-05-2024 14:07:51,S09,20240519
S09/20240519/00025,9,TENDER,1,4803.88,TENDER,19-05-2024 14:07:51,S09,20240519
S09/20240519/00026,1,P107654,2,363.70,SALE,19-05-2024 19:07:47,S09,20240519
S09/20240519/00026,2,P101052,3,198.99,SALE,19-05-2024 19:07:47,S09,20240519
S09/20240519/00026,3,P106426,3,149.87,SALE,19-05-2024 19:07:47,S09,20240519
S09/20240519/00026,4,P104112,1,425.51,SALE,19-05-2024 19:07:47,S09,20240519
S09/20240519/00026,5,P104980,1,69.95,SALE,19-05-2024 19:07:47,S09,20240519
S09/20240519/00026,6,P102485,1,202.08,SALE,19-05-2024 19:07:47,S09,20240519
S09/20240519/00026,7,TAX,1,340.34,TAX,19-05-2024 19:07:47,S09,20240519
S09/20240519/00026,8,TENDER,1,2811.86,TENDER,19-05-2024 19:07:47,S09,20240519
S09/20240519/00027,1,P106277,2,425.71,SALE,19-05-2024 15:03:04,S09,20240519
S09/20240519/00027,2,P102874,2,142.38,SALE,19-05-2024 15:03:04,S09,20240519
S09/20240519/00027,3,P100924,1,49.24,SALE,19-05-2024 15:03:04,S09,20240519
S09/20240519/00027,4,P107708,1,163.95,SALE,19-05-2024 15:03:04,S09,20240519
S09/20240519/00027,5,P100308,1,277.54,SALE,19-05-2024 15:03:04,S09,20240519
S09/20240519/00027,6,TAX,1,98.98,TAX,19-05-2024 15:03:04,S09,20240519
S09/20240519/00027,7,TENDER,1,1725.89,TENDER,19-05-2024 15:03:04,S09,20240519
S09/20240519/00028,1,P108313,2,372.95,SALE,19-05-2024 16:17:52,S09,20240519
S09/20240519/00028,2,P103661,1,129.91,SALE,19-05-2024 16:17:52,S09,20240519
S09/20240519/00028,3,DISC,1,-66.29,DISCOUNT,19-05-2024 16:17:52,S09,20240519
S09/20240519/00028,4,TAX,1,104.35,TAX,19-05-2024 16:17:52,S09,20240519
S09/20240519/00028,5,TENDER,1,913.87,TENDER,19-05-2024 16:17:52,S09,20240519
S09/20240519/00029,1,P102465,2,1410.14,SALE,19-05-2024 19:44:20,S09,20240519
S09/20240519/00029,2,P108186,2,336.07,SALE,19-05-2024 19:44:20,S09,20240519
S09/20240519/00029,3,P105035,2,158.77,SALE,19-05-2024 19:44:20,S09,20240519
S09/20240519/00029,4,DISC,1,-387.82,DISCOUNT,19-05-2024 19:44:20,S09,20240519
S09/20240519/00029,5,TAX,1,199.11,TAX,19-05-2024 19:44:20,S09,20240519
S09/20240519/00029,6,TENDER,1,3621.25,TENDER,19-05-2024 19:44:20,S09,20240519
S09/20240519/00030,1,P102346,2,79.95,SALE,19-05-2024 15:30:29,S09,20240519
S09/20240519/00030,2,P101208,3,521.19,SALE,19-05-2024 15:30:29,S09,20240519
S09/20240519/00030,3,TAX,1,19.19,TAX,19-05-2024 15:30:29,S09,20240519
S09/20240519/00030,4,TENDER,1,1742.66,TENDER,19-05-2024 15:30:29,S09,20240519
S09/20240519/00031,1,P100100,2,374.32,SALE,19-05-2024 19:54:11,S09,20240519
S09/20240519/00031,2,P106577,3,46.90,SALE,19-05-2024 19:54:11,S09,20240519
S09/20240519/00031,3,P104294,1,115.73,SALE,19-05-2024 19:54:11,S09,20240519
S09/20240519/00031,4,P105394,1,335.45,SALE,19-05-2024 19:54:11,S09,20240519
S09/20240519/00031,5,P106478,1,56.12,SALE,19-05-2024 19:54:11,S09,20240519
S09/20240519/00031,6,P100582,3,159.72,SALE,19-05-2024 19:54:11,S09,20240519
S09/20240519/00031,7,P100203,3,241.95,SALE,19-05-2024 19:54:11,S09,20240519
S09/20240519/00031,8,P101656,4,262.95,SALE,19-05-2024 19:54:11,S09,20240519
S09/20240519/00031,9,P107393,2,413.99,SALE,19-05-2024 19:54:11,S09,20240519
S09/20240519/00031,10,TAX,1,522.06,TAX,19-05-2024 19:54:11,S09,20240519
S09/20240519/00031,11,TENDER,1,5003.49,TENDER,19-05-2024 19:54:11,S09,20240519
S09/20240519/00032,1,P106072,2,78.69,SALE,19-05-2024 15:01:02,S09,20240519
S09/20240519/00032,2,P102761,2,159.81,SALE,19-05-2024 15:01:02,S09,20240519
S09/20240519/00032,3,P102671,2,252.00,SALE,19-05-2024 15:01:02,S09,20240519
S09/20240519/00032,4,P103328,1,236.27,SALE,19-05-2024 15:01:02,S09,20240519
S09/20240519/00032,5,TAX,1,152.13,TAX,19-05-2024 15:01:02,S09,20240519
S09/20240519/00032,6,TENDER,1,1369.40,TENDER,19-05-2024 15:01:02,S09,20240519
S09/20240519/00033,1,P100298,1,50.20,SALE,20-05-2024 00:30:50,S09,20240519
S09/20240519/00033,2,P107330,2,115.95,SALE,20-05-2024 00:30:50,S09,20240519
S09/20240519/00033,3,P101321,3,24.76,SALE,20-05-2024 00:30:50,S09,20240519
S09/20240519/00033,4,P105187,2,1057.95,SALE,20-05-2024 00:30:50,S09,20240519
S09/20240519/00033,5,TAX,1,57.62,TAX,20-05-2024 00:30:50,S09,20240519
S09/20240519/00033,6,TENDER,1,2529.90,TENDER,20-05-2024 00:30:50,S09,20240519
S09/20240519/00034,1,P100260,2,1124.20,SALE,19-05-2024 13:25:29,S09,20240519
S09/20240519/00034,2,P102707,2,419.47,SALE,19-05-2024 13:25:29,S09,20240519
S09/20240519/00034,3,P101090,2,22.95,SALE,19-05-2024 13:25:29,S09,20240519
S09/20240519/00034,4,TAX,1,108.93,TAX,19-05-2024 13:25:29,S09,20240519
S09/20240519/00034,5,TENDER,1,3242.17,TENDER,19-05-2024 13:25:29,S09,20240519
S09/20240519/00035,1,P103645,1,241.18,SALE,19-05-2024 14:12:09,S09,20240519
S09/20240519/00035,2,P101127,2,45.95,SALE,19-05-2024 14:12:09,S09,20240519
S09/20240519/00035,3,P108326,1,439.67,SALE,19-05-2024 14:12:09,S09,20240519
S09/20240519/00035,4,P104658,2,73.05,SALE,19-05-2024 14:12:09,S09,20240519
S09/20240519/00035,5,TAX,1,60.07,TAX,19-05-2024 14:12:09,S09,20240519
S09/20240519/00035,6,TENDER,1,978.92,TENDER,19-05-2024 14:12:09,S09,20240519
S09/20240519/00036,1,P105479,3,237.28,SALE,19-05-2024 17:42:05,S09,20240519
S09/20240519/00036,2,P100033,3,763.12,SALE,19-05-2024 17:42:05,S09,20240519
S09/20240519/00036,3,TAX,1,199.89,TAX,19-05-2024 17:42:05,S09,20240519
S09/20240519/00036,4,TENDER,1,3201.09,TENDER,19-05-2024 17:42:05,S09,20240519
S09/20240519/00037,1,P105331,4,270.95,SALE,19-05-2024 12:42:19,S09,20240519
S09/20240519/00037,2,P100731,1,254.77,SALE,19-05-2024 12:42:19,S09,20240519
S09/20240519/00037,3,DISC,1,-48.78,DISCOUNT,19-05-2024 12:42:19,S09,20240519
S09/20240519/00037,4,TAX,1,96.40,TAX,19-05-2024 12:42:19,S09,20240519
S09/20240519/00037,5,TENDER,1,1386.19,TENDER,19-05-2024 12:42:19,S09,20240519
S09/20240519/00038,1,P108262,2,601.82,SALE,19-05-2024 16:19:19,S09,20240519
S09/20240519/00038,2,P105684,3,1096.95,SALE,19-05-2024 16:19:19,S09,20240519
S09/20240519/00038,3,P104139,2,202.92,SALE,19-05-2024 16:19:19,S09,20240519
S09/20240519/00038,4,P102103,3,345.70,SALE,19-05-2024 16:19:19,S09,20240519
S09/20240519/00038,5,P107526,2,50.67,SALE,19-05-2024 16:19:19,S09,20240519
S09/20240519/00038,6,P102972,2,212.89,SALE,19-05-2024 16:19:19,S09,20240519
S09/20240519/00038,7,TAX,1,637.21,TAX,19-05-2024 16:19:19,S09,20240519
S09/20240519/00038,8,TENDER,1,7101.76,TENDER,19-05-2024 16:19:19,S09,20240519
S09/20240520/00001,1,P104187,1,86.95,SALE,20-05-2024 18:28:19,S09,20240520
S09/20240520/00001,2,P103704,4,164.95,SALE,20-05-2024 18:28:19,S09,20240520
