bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20241124/00017,1,P107933,3,1146.02,SALE,24-11-2024 17:22:05,S07,20241124
S07/20241124/00017,2,P102546,1,74.67,SALE,24-11-2024 17:22:05,S07,20241124
S07/20241124/00017,3,P101789,2,391.48,SALE,24-11-2024 17:22:05,S07,20241124
S07/20241124/00017,4,P100722,3,330.17,SALE,24-11-2024 17:22:05,S07,20241124
S07/20241124/00017,5,TAX,1,465.16,TAX,24-11-2024 17:22:05,S07,20241124
S07/20241124/00017,6,TENDER,1,5751.36,TENDER,24-11-2024 17:22:05,S07,20241124
S07/20241124/00018,1,P104236,3,289.43,SALE,24-11-2024 14:13:27,S07,20241124
S07/20241124/00018,2,P104956,1,141.84,SALE,24-11-2024 14:13:27,S07,20241124
S07/20241124/00018,3,P106143,2,61.74,SALE,24-11-2024 14:13:27,S07,20241124
S07/20241124/00018,4,P106277,1,416.62,SALE,24-11-2024 14:13:27,S07,20241124
S07/20241124/00018,5,P103896,3,203.30,SALE,24-11-2024 14:13:27,S07,20241124
S07/20241124/00018,6,P101374,1,55.98,SALE,24-11-2024 14:13:27,S07,20241124
S07/20241124/00018,7,TAX,1,344.74,TAX,24-11-2024 14:13:27,S07,20241124
S07/20241124/00018,8,TENDER,1,2560.85,TENDER,24-11-2024 14:13:27,S07,20241124
S07/20241124/00019,1,P103645,1,285.25,SALE,24-11-2024 12:27:03,S07,20241124
S07/20241124/00019,2,P102510,2,37.13,SALE,24-11-2024 12:27:03,S07,20241124
S07/20241124/00019,3,P102460,1,582.21,SALE,24-11-2024 12:27:03,S07,20241124
S07/20241124/00019,4,TAX,1,38.02,TAX,24-11-2024 12:27:03,S07,20241124
S07/20241124/00019,5,TENDER,1,979.74,TENDER,24-11-2024 12:27:03,S07,20241124
S07/20241124/00020,1,P107872,3,650.85,SALE,24-11-2024 13:47:38,S07,20241124
S07/20241124/00020,2,P101564,2,172.72,SALE,24-11-2024 13:47:38,S07,20241124
S07/20241124/00020,3,P104567,1,141.21,SALE,24-11-2024 13:47:38,S07,20241124
S07/20241124/00020,4,P107217,4,293.45,SALE,24-11-2024 13:47:38,S07,20241124
S07/20241124/00020,5,P104155,1,144.69,SALE,24-11-2024 13:47:38,S07,20241124
S07/20241124/00020,6,P101933,1,1344.63,SALE,24-11-2024 13:47:38,S07,20241124
S07/20241124/00020,7,TAX,1,478.96,TAX,24-11-2024 13:47:38,S07,20241124
S07/20241124/00020,8,TENDER,1,5581.28,TENDER,24-11-2024 13:47:38,S07,20241124
S07/20241124/00021,1,P107003,2,1218.85,SALE,24-11-2024 19:39:27,S07,20241124
S07/20241124/00021,2,TAX,1,0.00,TAX,24-11-2024 19:39:27,S07,20241124
S07/20241124/00021,3,TENDER,1,2437.70,TENDER,24-11-2024 19:39:27,S07,20241124
S07/20241124/00022,1,P100693,1,101.86,SALE,24-11-2024 13:59:24,S07,20241124
S07/20241124/00022,2,P101859,3,66.16,SALE,24-11-2024 13:59:24,S07,20241124
S07/20241124/00022,3,P101465,2,573.89,SALE,24-11-2024 13:59:24,S07,20241124
S07/20241124/00022,4,P105860,1,674.13,SALE,24-11-2024 13:59:24,S07,20241124
S07/20241124/00022,5,TAX,1,282.46,TAX,24-11-2024 13:59:24,S07,20241124
S07/20241124/00022,6,TENDER,1,2404.71,TENDER,24-11-2024 13:59:24,S07,20241124
S07/20241124/00023,1,P107056,3,341.76,SALE,24-11-2024 16:09:43,S07,20241124
S07/20241124/00023,2,P102389,1,84.91,SALE,24-11-2024 16:09:43,S07,20241124
S07/20241124/00023,3,P105003,1,323.64,SALE,24-11-2024 16:09:43,S07,20241124
S07/20241124/00023,4,P101083,3,349.65,SALE,24-11-2024 16:09:43,S07,20241124
S07/20241124/00023,5,TAX,1,446.90,TAX,24-11-2024 16:09:43,S07,20241124
S07/20241124/00023,6,TENDER,1,2929.68,TENDER,24-11-2024 16:09:43,S07,20241124
S07/20241124/00024,1,P104168,1,512.27,SALE,24-11-2024 08:28:05,S07,20241124
S07/20241124/00024,2,P107880,2,347.04,SALE,24-11-2024 08:28:05,S07,20241124
S07/20241124/00024,3,P107884,2,29.77,SALE,24-11-2024 08:28:05,S07,20241124
S07/20241124/00024,4,P101389,2,430.39,SALE,24-11-2024 08:28:05,S07,20241124
S07/20241124/00024,5,P106300,2,425.27,SALE,24-11-2024 08:28:05,S07,20241124
S07/20241124/00024,6,P108179,2,307.53,SALE,24-11-2024 08:28:05,S07,20241124
S07/20241124/00024,7,TAX,1,401.85,TAX,24-11-2024 08:28:05,S07,20241124
S07/20241124/00024,8,TENDER,1,3994.12,TENDER,24-11-2024 08:28:05,S07,20241124
S07/20241124/00025,1,P103839,3,226.78,SALE,24-11-2024 19:17:05,S07,20241124
S07/20241124/00025,2,P102738,2,236.55,SALE,24-11-2024 19:17:05,S07,20241124
S07/20241124/00025,3,P100604,2,167.40,SALE,24-11-2024 19:17:05,S07,20241124
S07/20241124/00025,4,P107246,2,313.74,SALE,24-11-2024 19:17:05,S07,20241124
S07/20241124/00025,5,TAX,1,292.18,TAX,24-11-2024 19:17:05,S07,20241124
S07/20241124/00025,6,TENDER,1,2407.90,TENDER,24-11-2024 19:17:05,S07,20241124
S07/20241124/00026,1,P102738,4,236.55,SALE,24-11-2024 13:45:42,S07,20241124
S07/20241124/00026,2,P101384,2,42.99,SALE,24-11-2024 13:45:42,S07,20241124
S07/20241124/00026,3,P107226,3,88.38,SALE,24-11-2024 13:45:42,S07,20241124
S07/20241124/00026,4,P105167,1,826.20,SALE,24-11-2024 13:45:42,S07,20241124
S07/20241124/00026,5,P104251,2,79.68,SALE,24-11-2024 13:45:42,S07,20241124
S07/20241124/00026,6,P106907,4,321.26,SALE,24-11-2024 13:45:42,S07,20241124
S07/20241124/00026,7,TAX,1,235.56,TAX,24-11-2024 13:45:42,S07,20241124
S07/20241124/00026,8,TENDER,1,3803.48,TENDER,24-11-2024 13:45:42,S07,20241124
S07/20241124/00027,1,P107859,1,136.84,SALE,24-11-2024 16:28:02,S07,20241124
S07/20241124/00027,2,P101263,1,684.55,SALE,24-11-2024 16:28:02,S07,20241124
S07/20241124/00027,3,P104372,4,105.38,SALE,24-11-2024 16:28:02,S07,20241124
S07/20241124/00027,4,P100577,1,300.10,SALE,24-11-2024 16:28:02,S07,20241124
S07/20241124/00027,5,P104600,1,56.45,SALE,24-11-2024 16:28:02,S07,20241124
S07/20241124/00027,6,DISC,1,-73.12,DISCOUNT,24-11-2024 16:28:02,S07,20241124
S07/20241124/00027,7,TAX,1,198.47,TAX,24-11-2024 16:28:02,S07,20241124
S07/20241124/00027,8,TENDER,1,1724.81,TENDER,24-11-2024 16:28:02,S07,20241124
S07/20241124/00028,1,P102671,1,252.00,SALE,24-11-2024 08:06:38,S07,20241124
S07/20241124/00028,2,P100711,6,101.23,SALE,24-11-2024 08:06:38,S07,20241124
S07/20241124/00028,3,P100991,1,173.46,SALE,24-11-2024 08:06:38,S07,20241124
S07/20241124/00028,4,P105901,2,80.48,SALE,24-11-2024 08:06:38,S07,20241124
S07/20241124/00028,5,TAX,1,182.68,TAX,24-11-2024 08:06:38,S07,20241124
S07/20241124/00028,6,TENDER,1,1376.48,TENDER,24-11-2024 08:06:38,S07,20241124
S07/20241124/00029,1,P101638,1,402.54,SALE,24-11-2024 18:34:12,S07,20241124
S07/20241124/00029,2,P100883,1,723.68,SALE,24-11-2024 18:34:12,S07,20241124
S07/20241124/00029,3,P101272,2,96.70,SALE,24-11-2024 18:34:12,S07,20241124
S07/20241124/00029,4,P101037,1,613.83,SALE,24-11-2024 18:34:12,S07,20241124
S07/20241124/00029,5,P100717,1,561.52,SALE,24-11-2024 18:34:12,S07,20241124
S07/20241124/00029,6,TAX,1,305.72,TAX,24-11-2024 18:34:12,S07,20241124
S07/20241124/00029,7,TENDER,1,2800.69,TENDER,24-11-2024 18:34:12,S07,20241124
S07/20241124/00030,1,P104032,1,603.87,SALE,24-11-2024 12:27:17,S07,20241124
S07/20241124/00030,2,P100198,4,162.72,SALE,24-11-2024 12:27:17,S07,20241124
S07/20241124/00030,3,TAX,1,141.24,TAX,24-11-2024 12:27:17,S07,20241124
S07/20241124/00030,4,TENDER,1,1395.99,TENDER,24-11-2024 12:27:17,S07,20241124
S07/20241124/00031,1,P105531,1,502.91,SALE,24-11-2024 11:09:11,S07,20241124
S07/20241124/00031,2,P108389,1,837.30,SALE,24-11-2024 11:09:11,S07,20241124
S07/20241124/00031,3,P105440,2,107.89,SALE,24-11-2024 11:09:11,S07,20241124
S07/20241124/00031,4,P104512,2,94.53,SALE,24-11-2024 11:09:11,S07,20241124
S07/20241124/00031,5,P106200,1,119.89,SALE,24-11-2024 11:09:11,S07,20241124
S07/20241124/00031,6,DISC,1,-165.53,DISCOUNT,24-11-2024 11:09:11,S07,20241124
S07/20241124/00031,7,TAX,1,124.70,TAX,24-11-2024 11:09:11,S07,20241124
S07/20241124/00031,8,TENDER,1,1824.11,TENDER,24-11-2024 11:09:11,S07,20241124
S07/20241124/00032,1,P108319,3,262.79,SALE,24-11-2024 20:16:49,S07,20241124
S07/20241124/00032,2,P101968,1,12.46,SALE,24-11-2024 20:16:49,S07,20241124
S07/20241124/00032,3,P102129,2,241.90,SALE,24-11-2024 20:16:49,S07,20241124
S07/20241124/00032,4,TAX,1,65.85,TAX,24-11-2024 20:16:49,S07,20241124
S07/20241124/00032,5,TENDER,1,1350.48,TENDER,24-11-2024 20:16:49,S07,20241124
S07/20241124/00033,1,P105789,2,42.75,SALE,24-11-2024 16:24:35,S07,20241124
S07/20241124/00033,2,P104854,1,35.80,SALE,24-11-2024 16:24:35,S07,20241124
S07/20241124/00033,3,P105145,3,763.65,SALE,24-11-2024 16:24:35,S07,20241124
S07/20241124/00033,4,P101894,2,668.48,SALE,24-11-2024 16:24:35,S07,20241124
S07/20241124/00033,5,P106927,2,148.25,SALE,24-11-2024 16:24:35,S07,20241124
S07/20241124/00033,6,P105997,1,124.60,SALE,24-11-2024 16:24:35,S07,20241124
S07/20241124/00033,7,TAX,1,196.88,TAX,24-11-2024 16:24:35,S07,20241124
S07/20241124/00033,8,TENDER,1,4367.19,TENDER,24-11-2024 16:24:35,S07,20241124
S07/20241124/00034,1,P102067,1,181.50,SALE,24-11-2024 18:27:36,S07,20241124
S07/20241124/00034,2,P103214,2,283.38,SALE,24-11-2024 18:27:36,S07,20241124
S07/20241124/00034,3,P105729,2,75.27,SALE,24-11-2024 18:27:36,S07,20241124
S07/20241124/00034,4,P102674,3,515.88,SALE,24-11-2024 18:27:36,S07,20241124
S07/20241124/00034,5,P101982,1,428.91,SALE,24-11-2024 18:27:36,S07,20241124
S07/20241124/00034,6,TAX,1,420.29,TAX,24-11-2024 18:27:36,S07,20241124
S07/20241124/00034,7,TENDER,1,3295.64,TENDER,24-11-2024 18:27:36,S07,20241124
S07/20241124/00035,1,P100456,1,982.47,SALE,24-11-2024 15:33:33,S07,20241124
S07/20241124/00035,2,P100864,2,208.63,SALE,24-11-2024 15:33:33,S07,20241124
S07/20241124/00035,3,TAX,1,124.23,TAX,24-11-2024 15:33:33,S07,20241124
S07/20241124/00035,4,TENDER,1,1523.96,TENDER,24-11-2024 15:33:33,S07,20241124
S07/20241124/00036,1,P107463,1,188.92,SALE,24-11-2024 12:38:56,S07,20241124
S07/20241124/00036,2,P102735,4,534.08,SALE,24-11-2024 12:38:56,S07,20241124
S07/20241124/00036,3,P102671,1,252.00,SALE,24-11-2024 12:38:56,S07,20241124
S07/20241124/00036,4,TAX,1,463.90,TAX,24-11-2024 12:38:56,S07,20241124
S07/20241124/00036,5,TENDER,1,3041.14,TENDER,24-11-2024 12:38:56,S07,20241124
S07/20241124/00037,1,P100074,2,57.78,SALE,24-11-2024 18:34:49,S07,20241124
S07/20241124/00037,2,P105603,4,202.29,SALE,24-11-2024 18:34:49,S07,20241124
S07/20241124/00037,3,P107822,3,69.77,SALE,24-11-2024 18:34:49,S07,20241124
S07/20241124/00037,4,P103188,2,30.16,SALE,24-11-2024 18:34:49,S07,20241124
S07/20241124/00037,5,TAX,1,199.96,TAX,24-11-2024 18:34:49,S07,20241124
S07/20241124/00037,6,TENDER,1,1394.31,TENDER,24-11-2024 18:34:49,S07,20241124
S07/20241125/00001,1,P100074,1,57.78,SALE,25-11-2024 15:19:52,S07,20241125
S07/20241125/00001,2,P101622,3,272.35,SALE,25-11-2024 15:19:52,S07,20241125
S07/20241125/00001,3,P100428,3,150.84,SALE,25-11-2024 15:19:52,S07,20241125
S07/20241125/00001,4,P100005,1,114.37,SALE,25-11-2024 15:19:52,S07,20241125
S07/20241125/00001,5,P106452,1,31.15,SALE,25-11-2024 15:19:52,S07,20241125
S07/20241125/00001,6,P107158,2,147.89,SALE,25-11-2024 15:19:52,S07,20241125
S07/20241125/00001,7,TAX,1,119.13,TAX,25-11-2024 15:19:52,S07,20241125
S07/20241125/00001,8,TENDER,1,1887.78,TENDER,25-11-2024 15:19:52,S07,20241125
S07/20241125/00002,1,P102436,2,243.03,SALE,25-11-2024 16:59:25,S07,20241125
S07/20241125/00002,2,P106486,4,1837.06,SALE,25-11-2024 16:59:25,S07,20241125
S07/20241125/00002,3,P101974,3,302.00,SALE,25-11-2024 16:59:25,S07,20241125
S07/20241125/00002,4,P101874,2,21.48,SALE,25-11-2024 16:59:25,S07,20241125
S07/20241125/00002,5,P105198,1,15.39,SALE,25-11-2024 16:59:25,S07,20241125
S07/20241125/00002,6,P103294,2,69.64,SALE,25-11-2024 16:59:25,S07,20241125
S07/20241125/00002,7,P107158,4,147.89,SALE,25-11-2024 16:59:25,S07,20241125
S07/20241125/00002,8,P107119,2,18.29,SALE,25-11-2024 16:59:25,S07,20241125
S07/20241125/00002,9,P104026,2,152.97,SALE,25-11-2024 16:59:25,S07,20241125
S07/20241125/00002,10,TAX,1,1269.53,TAX,25-11-2024 16:59:25,S07,20241125
S07/20241125/00002,11,TENDER,1,11141.54,TENDER,25-11-2024 16:59:25,S07,20241125
S07/20241125/00003,1,P102151,2,1117.25,SALE,25-11-2024 15:03:43,S07,20241125
S07/20241125/00003,2,P106965,3,84.56,SALE,25-11-2024 15:03:43,S07,20241125
S07/20241125/00003,3,P105562,1,422.85,SALE,25-11-2024 15:03:43,S07,20241125
S07/20241125/00003,4,TAX,1,200.52,TAX,25-11-2024 15:03:43,S07,20241125
S07/20241125/00003,5,TENDER,1,3111.55,TENDER,25-11-2024 15:03:43,S07,20241125
S07/20241125/00004,1,P102546,4,74.67,SALE,25-11-2024 21:11:59,S07,20241125
S07/20241125/00004,2,P103680,1,222.88,SALE,25-11-2024 21:11:59,S07,20241125
S07/20241125/00004,3,P106942,3,206.70,SALE,25-11-2024 21:11:59,S07,20241125
S07/20241125/00004,4,P101874,1,21.48,SALE,25-11-2024 21:11:59,S07,20241125
S07/20241125/00004,5,TAX,1,84.77,TAX,25-11-2024 21:11:59,S07,20241125
S07/20241125/00004,6,TENDER,1,1247.91,TENDER,25-11-2024 21:11:59,S07,20241125
S07/20241125/00005,1,P100717,1,561.52,SALE,25-11-2024 12:08:37,S07,20241125
S07/20241125/00005,2,P104526,1,363.05,SALE,25-11-2024 12:08:37,S07,20241125
S07/20241125/00005,3,P103620,1,474.03,SALE,25-11-2024 12:08:37,S07,20241125
S07/20241125/00005,4,P103111,2,40.41,SALE,25-11-2024 12:08:37,S07,20241125
S07/20241125/00005,5,TAX,1,123.27,TAX,25-11-2024 12:08:37,S07,20241125
S07/20241125/00005,6,TENDER,1,1602.69,TENDER,25-11-2024 12:08:37,S07,20241125
S07/20241125/00006,1,P104517,1,1474.90,SALE,25-11-2024 21:51:02,S07,20241125
S07/20241125/00006,2,P103337,1,94.03,SALE,25-11-2024 21:51:02,S07,20241125
S07/20241125/00006,3,TAX,1,4.70,TAX,25-11-2024 21:51:02,S07,20241125
S07/20241125/00006,4,TENDER,1,1573.63,TENDER,25-11-2024 21:51:02,S07,20241125
S07/20241125/00007,1,P107549,3,47.87,SALE,25-11-2024 11:48:06,S07,20241125
S07/20241125/00007,2,P104194,1,126.18,SALE,25-11-2024 11:48:06,S07,20241125
S07/20241125/00007,3,P103188,2,30.16,SALE,25-11-2024 11:48:06,S07,20241125
S07/20241125/00007,4,TAX,1,59.42,TAX,25-11-2024 11:48:06,S07,20241125
S07/20241125/00007,5,TENDER,1,389.53,TENDER,25-11-2024 11:48:06,S07,20241125
S07/20241125/00008,1,P104462,1,86.38,SALE,25-11-2024 20:21:51,S07,20241125
S07/20241125/00008,2,P100509,1,143.57,SALE,25-11-2024 20:21:51,S07,20241125
S07/20241125/00008,3,P105988,4,29.57,SALE,25-11-2024 20:21:51,S07,20241125
S07/20241125/00008,4,P107705,3,763.24,SALE,25-11-2024 20:21:51,S07,20241125
S07/20241125/00008,5,P107381,3,195.99,SALE,25-11-2024 20:21:51,S07,20241125
S07/20241125/00008,6,TAX,1,362.73,TAX,25-11-2024 20:21:51,S07,20241125
S07/20241125/00008,7,TENDER,1,3588.65,TENDER,25-11-2024 20:21:51,S07,20241125
S07/20241125/00009,1,P106084,3,592.14,SALE,25-11-2024 16:58:49,S07,20241125
S07/20241125/00009,2,P105187,2,1046.11,SALE,25-11-2024 16:58:49,S07,20241125
S07/20241125/00009,3,P100991,3,173.46,SALE,25-11-2024 16:58:49,S07,20241125
S07/20241125/00009,4,P105835,2,238.39,SALE,25-11-2024 16:58:49,S07,20241125
S07/20241125/00009,5,P104358,2,1243.57,SALE,25-11-2024 16:58:49,S07,20241125
S07/20241125/00009,6,P104123,2,432.72,SALE,25-11-2024 16:58:49,S07,20241125
S07/20241125/00009,7,P107346,1,449.29,SALE,25-11-2024 16:58:49,S07,20241125
S07/20241125/00009,8,TAX,1,563.45,TAX,25-11-2024 16:58:49,S07,20241125
S07/20241125/00009,9,TENDER,1,9231.12,TENDER,25-11-2024 16:58:49,S07,20241125
S07/20241125/00010,1,P104898,2,181.50,SALE,25-11-2024 21:43:30,S07,20241125
S07/20241125/00010,2,P106506,2,125.80,SALE,25-11-2024 21:43:30,S07,20241125
S07/20241125/00010,3,P107775,1,737.39,SALE,25-11-2024 21:43:30,S07,20241125
S07/20241125/00010,4,P104708,2,487.33,SALE,25-11-2024 21:43:30,S07,20241125
S07/20241125/00010,5,P102424,5,333.88,SALE,25-11-2024 21:43:30,S07,20241125
S07/20241125/00010,6,TAX,1,232.51,TAX,25-11-2024 21:43:30,S07,20241125
S07/20241125/00010,7,TENDER,1,4228.56,TENDER,25-11-2024 21:43:30,S07,20241125
S07/20241125/00011,1,P104328,2,64.22,SALE,25-11-2024 20:17:02,S07,20241125
S07/20241125/00011,2,P100999,2,171.06,SALE,25-11-2024 20:17:02,S07,20241125
S07/20241125/00011,3,P104909,1,344.95,SALE,25-11-2024 20:17:02,S07,20241125
S07/20241125/00011,4,P101201,1,48.42,SALE,25-11-2024 20:17:02,S07,20241125
S07/20241125/00011,5,TAX,1,8.84,TAX,25-11-2024 20:17:02,S07,20241125
S07/20241125/00011,6,TENDER,1,872.77,TENDER,25-11-2024 20:17:02,S07,20241125
S07/20241125/00012,1,P107119,2,18.29,SALE,25-11-2024 13:13:56,S07,20241125
S07/20241125/00012,2,P104026,1,152.97,SALE,25-11-2024 13:13:56,S07,20241125
S07/20241125/00012,3,P101884,3,335.33,SALE,25-11-2024 13:13:56,S07,20241125
S07/20241125/00012,4,P106512,3,467.07,SALE,25-11-2024 13:13:56,S07,20241125
S07/20241125/00012,5,P107308,1,226.19,SALE,25-11-2024 13:13:56,S07,20241125
S07/20241125/00012,6,TAX,1,427.88,TAX,25-11-2024 13:13:56,S07,20241125
S07/20241125/00012,7,TENDER,1,3250.82,TENDER,25-11-2024 13:13:56,S07,20241125
S07/20241125/00013,1,P105819,2,66.64,SALE,25-11-2024 18:46:39,S07,20241125
S07/20241125/00013,2,P101384,1,47.29,SALE,25-11-2024 18:46:39,S07,20241125
S07/20241125/00013,3,P105507,3,22.07,SALE,25-11-2024 18:46:39,S07,20241125
S07/20241125/00013,4,P102502,2,408.64,SALE,25-11-2024 18:46:39,S07,20241125
S07/20241125/00013,5,DISC,1,-30.90,DISCOUNT,25-11-2024 18:46:39,S07,20241125
S07/20241125/00013,6,TAX,1,168.43,TAX,25-11-2024 18:46:39,S07,20241125
S07/20241125/00013,7,TENDER,1,1201.59,TENDER,25-11-2024 18:46:39,S07,20241125
S07/20241125/00014,1,P103918,4,558.73,SALE,25-11-2024 19:23:59,S07,20241125
S07/20241125/00014,2,P108046,5,101.85,SALE,25-11-2024 19:23:59,S07,20241125
S07/20241125/00014,3,P108258,2,54.62,SALE,25-11-2024 19:23:59,S07,20241125
S07/20241125/00014,4,P101106,3,543.49,SALE,25-11-2024 19:23:59,S07,20241125
S07/20241125/00014,5,P106490,1,671.88,SALE,25-11-2024 19:23:59,S07,20241125
S07/20241125/00014,6,TAX,1,304.60,TAX,25-11-2024 19:23:59,S07,20241125
S07/20241125/00014,7,TENDER,1,5460.36,TENDER,25-11-2024 19:23:59,S07,20241125
S07/20241125/00015,1,P108369,2,343.20,SALE,25-11-2024 11:29:59,S07,20241125
S07/20241125/00015,2,P104328,1,64.22,SALE,25-11-2024 11:29:59,S07,20241125
S07/20241125/00015,3,P101578,2,44.18,SALE,25-11-2024 11:29:59,S07,20241125
S07/20241125/00015,4,P106258,3,423.67,SALE,25-11-2024 11:29:59,S07,20241125
S07/20241125/00015,5,DISC,1,-125.31,DISCOUNT,25-11-2024 11:29:59,S07,20241125
S07/20241125/00015,6,TAX,1,183.17,TAX,25-11-2024 11:29:59,S07,20241125
S07/20241125/00015,7,TENDER,1,2167.85,TENDER,25-11-2024 11:29:59,S07,20241125
S07/20241125/00016,1,P103222,4,427.41,SALE,25-11-2024 16:46:23,S07,20241125
S07/20241125/00016,2,P107012,1,109.16,SALE,25-11-2024 16:46:23,S07,20241125
S07/20241125/00016,3,P106024,2,472.89,SALE,25-11-2024 16:46:23,S07,20241125
S07/20241125/00016,4,P104242,2,308.27,SALE,25-11-2024 16:46:23,S07,20241125
S07/20241125/00016,5,TAX,1,454.84,TAX,25-11-2024 16:46:23,S07,20241125
S07/20241125/00016,6,TENDER,1,3835.96,TENDER,25-11-2024 16:46:23,S07,20241125
S07/20241125/00017,1,P100239,3,360.16,SALE,25-11-2024 11:36:37,S07,20241125
S07/20241125/00017,2,P107018,2,187.58,SALE,25-11-2024 11:36:37,S07,20241125
S07/20241125/00017,3,P101578,4,44.18,SALE,25-11-2024 11:36:37,S07,20241125
S07/20241125/00017,4,TAX,1,157.25,TAX,25-11-2024 11:36:37,S07,20241125
S07/20241125/00017,5,TENDER,1,1789.61,TENDER,25-11-2024 11:36:37,S07,20241125
S07/20241125/00018,1,P107597,1,562.77,SALE,25-11-2024 15:56:55,S07,20241125
S07/20241125/00018,2,P105227,1,292.54,SALE,25-11-2024 15:56:55,S07,20241125
S07/20241125/00018,3,P100268,1,197.00,SALE,25-11-2024 15:56:55,S07,20241125
S07/20241125/00018,4,P106651,1,900.59,SALE,25-11-2024 15:56:55,S07,20241125
S07/20241125/00018,5,TAX,1,73.09,TAX,25-11-2024 15:56:55,S07,20241125
S07/20241125/00018,6,TENDER,1,2025.99,TENDER,25-11-2024 15:56:55,S07,20241125
S07/20241125/00019,1,P105092,2,57.00,SALE,25-11-2024 13:28:57,S07,20241125
S07/20241125/00019,2,P102640,2,270.61,SALE,25-11-2024 13:28:57,S07,20241125
S07/20241125/00019,3,P100178,4,480.34,SALE,25-11-2024 13:28:57,S07,20241125
S07/20241125/00019,4,TAX,1,463.78,TAX,25-11-2024 13:28:57,S07,20241125
S07/20241125/00019,5,TENDER,1,3040.36,TENDER,25-11-2024 13:28:57,S07,20241125
S07/20241125/00020,1,P108346,1,534.07,SALE,25-11-2024 16:51:41,S07,20241125
S07/20241125/00020,2,P106592,5,815.90,SALE,25-11-2024 16:51:41,S07,20241125
S07/20241125/00020,3,P101374,1,55.98,SALE,25-11-2024 16:51:41,S07,20241125
S07/20241125/00020,4,P101156,1,95.07,SALE,25-11-2024 16:51:41,S07,20241125
S07/20241125/00020,5,P100582,2,170.67,SALE,25-11-2024 16:51:41,S07,20241125
S07/20241125/00020,6,P102903,3,51.46,SALE,25-11-2024 16:51:41,S07,20241125
S07/20241125/00020,7,P104485,1,643.04,SALE,25-11-2024 16:51:41,S07,20241125
S07/20241125/00020,8,P101827,2,155.74,SALE,25-11-2024 16:51:41,S07,20241125
S07/20241125/00020,9,P106757,1,387.95,SALE,25-11-2024 16:51:41,S07,20241125
S07/20241125/00020,10,P103958,2,32.46,SALE,25-11-2024 16:51:41,S07,20241125
S07/20241125/00020,11,P107472,2,64.61,SALE,25-11-2024 16:51:41,S07,20241125
S07/20241125/00020,12,P105707,3,130.64,SALE,25-11-2024 16:51:41,S07,20241125
S07/20241125/00020,13,P103435,6,443.24,SALE,25-11-2024 16:51:41,S07,20241125
S07/20241125/00020,14,TAX,1,990.75,TAX,25-11-2024 16:51:41,S07,20241125
S07/20241125/00020,15,TENDER,1,10839.06,TENDER,25-11-2024 16:51:41,S07,20241125
S07/20241126/00001,1,P107903,2,22.86,SALE,26-11-2024 11:51:38,S07,20241126
S07/20241126/00001,2,P104427,2,506.64,SALE,26-11-2024 11:51:38,S07,20241126
S07/20241126/00001,3,P103855,2,322.11,SALE,26-11-2024 11:51:38,S07,20241126
S07/20241126/00001,4,P103732,1,94.74,SALE,26-11-2024 11:51:38,S07,20241126
S07/20241126/00001,5,TAX,1,311.32,TAX,26-11-2024 11:51:38,S07,20241126
S07/20241126/00001,6,TENDER,1,2109.28,TENDER,26-11-2024 11:51:38,S07,20241126
S07/20241126/00002,1,P103438,2,187.96,SALE,26-11-2024 21:33:24,S07,20241126
S07/20241126/00002,2,P107807,4,118.66,SALE,26-11-2024 21:33:24,S07,20241126
S07/20241126/00002,3,P106501,2,164.07,SALE,26-11-2024 21:33:24,S07,20241126
S07/20241126/00002,4,TAX,1,101.59,TAX,26-11-2024 21:33:24,S07,20241126
S07/20241126/00002,5,TENDER,1,1280.29,TENDER,26-11-2024 21:33:24,S07,20241126
S07/20241126/00003,1,P102280,1,644.81,SALE,26-11-2024 19:15:51,S07,20241126
S07/20241126/00003,2,P101090,1,24.06,SALE,26-11-2024 19:15:51,S07,20241126
S07/20241126/00003,3,TAX,1,120.40,TAX,26-11-2024 19:15:51,S07,20241126
S07/20241126/00003,4,TENDER,1,789.27,TENDER,26-11-2024 19:15:51,S07,20241126
S07/20241126/00004,1,P105288,4,271.73,SALE,26-11-2024 08:50:19,S07,20241126
S07/20241126/00004,2,P101064,2,33.84,SALE,26-11-2024 08:50:19,S07,20241126
S07/20241126/00004,3,P107458,3,1239.88,SALE,26-11-2024 08:50:19,S07,20241126
S07/20241126/00004,4,TAX,1,12.18,TAX,26-11-2024 08:50:19,S07,20241126
S07/20241126/00004,5,TENDER,1,4886.42,TENDER,26-11-2024 08:50:19,S07,20241126
S07/20241126/00005,1,P103864,2,540.44,SALE,26-11-2024 11:46:29,S07,20241126
S07/20241126/00005,2,P102081,3,164.15,SALE,26-11-2024 11:46:29,S07,20241126
S07/20241126/00005,3,P100816,3,806.93,SALE,26-11-2024 11:46:29,S07,20241126
S07/20241126/00005,4,P103559,1,370.21,SALE,26-11-2024 11:46:29,S07,20241126
S07/20241126/00005,5,TAX,1,451.69,TAX,26-11-2024 11:46:29,S07,20241126
S07/20241126/00005,6,TENDER,1,4816.02,TENDER,26-11-2024 11:46:29,S07,20241126
S07/20241126/00006,1,P102375,4,509.34,SALE,26-11-2024 17:28:41,S07,20241126
