bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20241214/00023,5,TAX,1,333.05,TAX,1734191580,S10,20241214
S10/20241214/00023,6,TENDER,1,2921.02,TENDER,1734191580,S10,20241214
S10/20241214/00024,1,P107215,2,153.85,SALE,1734198765,S10,20241214
S10/20241214/00024,2,P108338,2,218.68,SALE,1734198765,S10,20241214
S10/20241214/00024,3,P104975,2,568.03,SALE,1734198765,S10,20241214
S10/20241214/00024,4,TAX,1,115.65,TAX,1734198765,S10,20241214
S10/20241214/00024,5,TENDER,1,1996.77,TENDER,1734198765,S10,20241214
S10/20241214/00025,1,P106367,2,650.25,SALE,1734205552,S10,20241214
S10/20241214/00025,2,P103319,2,356.46,SALE,1734205552,S10,20241214
S10/20241214/00025,3,P106563,1,469.90,SALE,1734205552,S10,20241214
S10/20241214/00025,4,P105594,4,321.63,SALE,1734205552,S10,20241214
S10/20241214/00025,5,P105672,1,69.48,SALE,1734205552,S10,20241214
S10/20241214/00025,6,P102874,2,142.11,SALE,1734205552,S10,20241214
S10/20241214/00025,7,P107815,1,106.85,SALE,1734205552,S10,20241214
S10/20241214/00025,8,TAX,1,338.47,TAX,1734205552,S10,20241214
S10/20241214/00025,9,TENDER,1,4568.86,TENDER,1734205552,S10,20241214
S10/20241214/00026,1,P106592,-1,815.90,RETURN,1734190738,S10,20241214
S10/20241214/00026,2,P106522,-1,203.79,RETURN,1734190738,S10,20241214
S10/20241214/00026,3,P103168,-3,980.21,RETURN,1734190738,S10,20241214
S10/20241214/00026,4,TAX,1,-403.86,TAX,1734190738,S10,20241214
S10/20241214/00026,5,TENDER,1,-4364.18,TENDER,1734190738,S10,20241214
S10/20241214/00027,1,P107327,1,1138.42,SALE,1734188883,S10,20241214
S10/20241214/00027,2,P103978,4,347.08,SALE,1734188883,S10,20241214
S10/20241214/00027,3,P106506,2,125.80,SALE,1734188883,S10,20241214
S10/20241214/00027,4,P101321,4,24.76,SALE,1734188883,S10,20241214
S10/20241214/00027,5,P101859,2,66.16,SALE,1734188883,S10,20241214
S10/20241214/00027,6,P107308,2,226.19,SALE,1734188883,S10,20241214
S10/20241214/00027,7,P104048,3,193.57,SALE,1734188883,S10,20241214
S10/20241214/00027,8,P107555,2,1314.43,SALE,1734188883,S10,20241214
S10/20241214/00027,9,P107740,2,1366.88,SALE,1734188883,S10,20241214
S10/20241214/00027,10,TAX,1,627.57,TAX,1734188883,S10,20241214
S10/20241214/00027,11,TENDER,1,10032.98,TENDER,1734188883,S10,20241214
S10/20241214/00028,1,P106948,2,209.81,SALE,1734205068,S10,20241214
S10/20241214/00028,2,P108032,1,648.04,SALE,1734205068,S10,20241214
S10/20241214/00028,3,P101968,2,12.46,SALE,1734205068,S10,20241214
S10/20241214/00028,4,P103197,3,339.40,SALE,1734205068,S10,20241214
S10/20241214/00028,5,P104802,1,213.28,SALE,1734205068,S10,20241214
S10/20241214/00028,6,TAX,1,263.81,TAX,1734205068,S10,20241214
S10/20241214/00028,7,TENDER,1,2587.87,TENDER,1734205068,S10,20241214
S10/20241214/00029,1,P103701,4,1171.33,SALE,1734174731,S10,20241214
S10/20241214/00029,2,P105272,2,351.65,SALE,1734174731,S10,20241214
S10/20241214/00029,3,P103309,2,59.95,SALE,1734174731,S10,20241214
S10/20241214/00029,4,P102982,1,255.95,SALE,1734174731,S10,20241214
S10/20241214/00029,5,TAX,1,370.73,TAX,1734174731,S10,20241214
S10/20241214/00029,6,TENDER,1,6135.20,TENDER,1734174731,S10,20241214
S10/20241214/00030,1,P106566,3,251.68,SALE,1734183838,S10,20241214
S10/20241214/00030,2,P107182,4,112.81,SALE,1734183838,S10,20241214
S10/20241214/00030,3,P106200,2,119.89,SALE,1734183838,S10,20241214
S10/20241214/00030,4,P105112,2,194.64,SALE,1734183838,S10,20241214
S10/20241214/00030,5,TAX,1,265.37,TAX,1734183838,S10,20241214
S10/20241214/00030,6,TENDER,1,2100.71,TENDER,1734183838,S10,20241214
S10/20241214/00031,1,P101213,1,232.84,SALE,1734193526,S10,20241214
S10/20241214/00031,2,DISC,1,-11.14,DISCOUNT,1734193526,S10,20241214
S10/20241214/00031,3,TAX,1,39.91,TAX,1734193526,S10,20241214
S10/20241214/00031,4,TENDER,1,261.61,TENDER,1734193526,S10,20241214
S10/20241214/00032,1,P101440,4,253.26,SALE,1734195318,S10,20241214
S10/20241214/00032,2,P106405,1,40.51,SALE,1734195318,S10,20241214
S10/20241214/00032,3,TAX,1,7.29,TAX,1734195318,S10,20241214
S10/20241214/00032,4,TENDER,1,1060.84,TENDER,1734195318,S10,20241214
S10/20241214/00033,1,P105918,3,294.44,SALE,1734182161,S10,20241214
S10/20241214/00033,2,P107899,1,197.21,SALE,1734182161,S10,20241214
S10/20241214/00033,3,P106833,2,446.47,SALE,1734182161,S10,20241214
S10/20241214/00033,4,P100210,2,1073.90,SALE,1734182161,S10,20241214
S10/20241214/00033,5,TAX,1,587.32,TAX,1734182161,S10,20241214
S10/20241214/00033,6,TENDER,1,4708.59,TENDER,1734182161,S10,20241214
S10/20241214/00034,1,P103855,1,322.11,SALE,1734195841,S10,20241214
S10/20241214/00034,2,P103424,2,295.58,SALE,1734195841,S10,20241214
S10/20241214/00034,3,P104625,2,296.80,SALE,1734195841,S10,20241214
S10/20241214/00034,4,P103249,3,521.24,SALE,1734195841,S10,20241214
S10/20241214/00034,5,P106720,1,126.28,SALE,1734195841,S10,20241214
S10/20241214/00034,6,TAX,1,229.84,TAX,1734195841,S10,20241214
S10/20241214/00034,7,TENDER,1,3426.71,TENDER,1734195841,S10,20241214
S10/20241214/00035,1,P105603,3,202.29,SALE,1734205394,S10,20241214
S10/20241214/00035,2,P101722,1,1460.17,SALE,1734205394,S10,20241214
S10/20241214/00035,3,P100703,3,171.10,SALE,1734205394,S10,20241214
S10/20241214/00035,4,P103559,3,370.21,SALE,1734205394,S10,20241214
S10/20241214/00035,5,P100194,1,46.79,SALE,1734205394,S10,20241214
S10/20241214/00035,6,P104139,3,249.08,SALE,1734205394,S10,20241214
S10/20241214/00035,7,P105531,2,502.91,SALE,1734205394,S10,20241214
S10/20241214/00035,8,TAX,1,428.49,TAX,1734205394,S10,20241214
S10/20241214/00035,9,TENDER,1,5919.31,TENDER,1734205394,S10,20241214
S10/20241214/00036,1,P104175,4,814.13,SALE,1734167454,S10,20241214
S10/20241214/00036,2,P105219,2,763.15,SALE,1734167454,S10,20241214
S10/20241214/00036,3,P108326,2,472.80,SALE,1734167454,S10,20241214
S10/20241214/00036,4,P108026,2,103.54,SALE,1734167454,S10,20241214
S10/20241214/00036,5,TAX,1,425.48,TAX,1734167454,S10,20241214
S10/20241214/00036,6,TENDER,1,6360.98,TENDER,1734167454,S10,20241214
S10/20241214/00037,1,P100255,1,1250.31,SALE,1734198600,S10,20241214
S10/20241214/00037,2,P100131,4,667.83,SALE,1734198600,S10,20241214
S10/20241214/00037,3,P103424,1,295.58,SALE,1734198600,S10,20241214
S10/20241214/00037,4,P105890,2,1196.88,SALE,1734198600,S10,20241214
S10/20241214/00037,5,TAX,1,538.23,TAX,1734198600,S10,20241214
S10/20241214/00037,6,TENDER,1,7149.20,TENDER,1734198600,S10,20241214
S10/20241214/00038,1,P101949,3,857.51,SALE,1734184829,S10,20241214
S10/20241214/00038,2,P107549,2,47.87,SALE,1734184829,S10,20241214
S10/20241214/00038,3,P101339,2,230.61,SALE,1734184829,S10,20241214
S10/20241214/00038,4,TAX,1,168.92,TAX,1734184829,S10,20241214
S10/20241214/00038,5,TENDER,1,3298.41,TENDER,1734184829,S10,20241214
S10/20241214/00039,1,P103701,3,1171.33,SALE,1734181957,S10,20241214
S10/20241214/00039,2,P102656,3,194.33,SALE,1734181957,S10,20241214
S10/20241214/00039,3,P105062,2,14.84,SALE,1734181957,S10,20241214
S10/20241214/00039,4,DISC,1,-149.80,DISCOUNT,1734181957,S10,20241214
S10/20241214/00039,5,TAX,1,202.56,TAX,1734181957,S10,20241214
S10/20241214/00039,6,TENDER,1,4179.42,TENDER,1734181957,S10,20241214
S10/20241214/00040,1,P104058,1,351.54,SALE,1734192283,S10,20241214
S10/20241214/00040,2,P106848,1,17.39,SALE,1734192283,S10,20241214
S10/20241214/00040,3,P106872,3,73.12,SALE,1734192283,S10,20241214
S10/20241214/00040,4,TAX,1,102.76,TAX,1734192283,S10,20241214
S10/20241214/00040,5,TENDER,1,691.05,TENDER,1734192283,S10,20241214
S10/20241214/00041,1,P103950,2,1283.54,SALE,1734198434,S10,20241214
S10/20241214/00041,2,P104236,3,289.43,SALE,1734198434,S10,20241214
S10/20241214/00041,3,P106426,1,154.27,SALE,1734198434,S10,20241214
S10/20241214/00041,4,P108082,1,236.40,SALE,1734198434,S10,20241214
S10/20241214/00041,5,P108144,1,253.94,SALE,1734198434,S10,20241214
S10/20241214/00041,6,TAX,1,385.44,TAX,1734198434,S10,20241214
S10/20241214/00041,7,TENDER,1,4465.42,TENDER,1734198434,S10,20241214
S10/20241214/00042,1,P103487,2,361.14,SALE,1734194251,S10,20241214
S10/20241214/00042,2,P104064,2,326.15,SALE,1734194251,S10,20241214
S10/20241214/00042,3,P107018,2,187.58,SALE,1734194251,S10,20241214
S10/20241214/00042,4,P106282,1,448.43,SALE,1734194251,S10,20241214
S10/20241214/00042,5,TAX,1,264.43,TAX,1734194251,S10,20241214
S10/20241214/00042,6,TENDER,1,2462.60,TENDER,1734194251,S10,20241214
S10/20241214/00043,1,P107078,1,98.82,SALE,1734192987,S10,20241214
S10/20241214/00043,2,P101465,1,527.98,SALE,1734192987,S10,20241214
S10/20241214/00043,3,P103712,6,481.86,SALE,1734192987,S10,20241214
S10/20241214/00043,4,P101272,2,96.70,SALE,1734192987,S10,20241214
S10/20241214/00043,5,P100348,2,527.90,SALE,1734192987,S10,20241214
S10/20241214/00043,6,P106710,3,98.77,SALE,1734192987,S10,20241214
S10/20241214/00043,7,DISC,1,-479.98,DISCOUNT,1734192987,S10,20241214
S10/20241214/00043,8,TAX,1,504.90,TAX,1734192987,S10,20241214
S10/20241214/00043,9,TENDER,1,5088.39,TENDER,1734192987,S10,20241214
S10/20241214/00044,1,P107346,1,449.29,SALE,1734183029,S10,20241214
S10/20241214/00044,2,P101681,4,139.09,SALE,1734183029,S10,20241214
S10/20241214/00044,3,TAX,1,89.23,TAX,1734183029,S10,20241214
S10/20241214/00044,4,TENDER,1,1094.88,TENDER,1734183029,S10,20241214
S10/20241214/00045,1,P103693,1,102.71,SALE,1734196707,S10,20241214
S10/20241214/00045,2,P103364,2,118.90,SALE,1734196707,S10,20241214
S10/20241214/00045,3,P103159,3,1193.28,SALE,1734196707,S10,20241214
S10/20241214/00045,4,P100066,1,251.22,SALE,1734196707,S10,20241214
S10/20241214/00045,5,TAX,1,45.22,TAX,1734196707,S10,20241214
S10/20241214/00045,6,TENDER,1,4216.79,TENDER,1734196707,S10,20241214
S10/20241214/00046,1,P107925,2,992.11,SALE,1734189864,S10,20241214
S10/20241214/00046,2,P101156,2,95.07,SALE,1734189864,S10,20241214
S10/20241214/00046,3,P102375,2,509.34,SALE,1734189864,S10,20241214
S10/20241214/00046,4,TAX,1,292.08,TAX,1734189864,S10,20241214
S10/20241214/00046,5,TENDER,1,3485.12,TENDER,1734189864,S10,20241214
S10/20241214/00047,1,P103202,1,295.26,SALE,1734191104,S10,20241214
S10/20241214/00047,2,P106478,1,56.12,SALE,1734191104,S10,20241214
S10/20241214/00047,3,P104236,2,289.43,SALE,1734191104,S10,20241214
S10/20241214/00047,4,P103964,2,134.21,SALE,1734191104,S10,20241214
S10/20241214/00047,5,TAX,1,155.85,TAX,1734191104,S10,20241214
S10/20241214/00047,6,TENDER,1,1354.51,TENDER,1734191104,S10,20241214
S10/20241214/00048,1,P108076,3,151.55,SALE,1734192506,S10,20241214
S10/20241214/00048,2,P100483,1,933.37,SALE,1734192506,S10,20241214
S10/20241214/00048,3,DISC,1,-162.12,DISCOUNT,1734192506,S10,20241214
S10/20241214/00048,4,TAX,1,72.28,TAX,1734192506,S10,20241214
S10/20241214/00048,5,TENDER,1,1298.18,TENDER,1734192506,S10,20241214
S10/20241214/00049,1,P107089,2,208.86,SALE,1734179874,S10,20241214
S10/20241214/00049,2,P106399,2,198.14,SALE,1734179874,S10,20241214
S10/20241214/00049,3,P105083,2,245.38,SALE,1734179874,S10,20241214
S10/20241214/00049,4,P106297,2,169.05,SALE,1734179874,S10,20241214
S10/20241214/00049,5,P104401,1,207.51,SALE,1734179874,S10,20241214
S10/20241214/00049,6,TAX,1,214.80,TAX,1734179874,S10,20241214
S10/20241214/00049,7,TENDER,1,2065.17,TENDER,1734179874,S10,20241214
S10/20241214/00050,1,P107472,2,64.61,SALE,1734191897,S10,20241214
S10/20241214/00050,2,P107330,3,134.92,SALE,1734191897,S10,20241214
S10/20241214/00050,3,P102695,4,1277.24,SALE,1734191897,S10,20241214
S10/20241214/00050,4,P105369,1,143.76,SALE,1734191897,S10,20241214
S10/20241214/00050,5,TAX,1,718.27,TAX,1734191897,S10,20241214
S10/20241214/00050,6,TENDER,1,6504.97,TENDER,1734191897,S10,20241214
S10/20241214/00051,1,P100621,2,134.28,SALE,1734178014,S10,20241214
S10/20241214/00051,2,P100077,3,173.95,SALE,1734178014,S10,20241214
S10/20241214/00051,3,P103517,2,177.49,SALE,1734178014,S10,20241214
S10/20241214/00051,4,P102868,3,471.29,SALE,1734178014,S10,20241214
S10/20241214/00051,5,P100509,2,143.57,SALE,1734178014,S10,20241214
S10/20241214/00051,6,P100855,2,345.07,SALE,1734178014,S10,20241214
S10/20241214/00051,7,P104554,2,437.01,SALE,1734178014,S10,20241214
S10/20241214/00051,8,TAX,1,572.39,TAX,1734178014,S10,20241214
S10/20241214/00051,9,TENDER,1,4982.95,TENDER,1734178014,S10,20241214
S10/20241214/00052,1,P101842,2,227.96,SALE,1734185862,S10,20241214
S10/20241214/00052,2,P108186,3,324.50,SALE,1734185862,S10,20241214
S10/20241214/00052,3,P101127,1,51.94,SALE,1734185862,S10,20241214
S10/20241214/00052,4,P101923,5,527.50,SALE,1734185862,S10,20241214
S10/20241214/00052,5,P101242,2,92.35,SALE,1734185862,S10,20241214
S10/20241214/00052,6,DISC,1,-93.16,DISCOUNT,1734185862,S10,20241214
S10/20241214/00052,7,TAX,1,633.59,TAX,1734185862,S10,20241214
S10/20241214/00052,8,TENDER,1,4843.99,TENDER,1734185862,S10,20241214
S10/20241214/00053,1,P104688,2,178.09,SALE,1734208622,S10,20241214
S10/20241214/00053,2,P103620,1,474.03,SALE,1734208622,S10,20241214
S10/20241214/00053,3,P104308,3,53.24,SALE,1734208622,S10,20241214
S10/20241214/00053,4,P104064,3,326.15,SALE,1734208622,S10,20241214
S10/20241214/00053,5,TAX,1,163.97,TAX,1734208622,S10,20241214
S10/20241214/00053,6,TENDER,1,2132.35,TENDER,1734208622,S10,20241214
S10/20241214/00054,1,P102375,3,509.34,SALE,1734195458,S10,20241214
S10/20241214/00054,2,P103029,1,11.28,SALE,1734195458,S10,20241214
S10/20241214/00054,3,P106443,2,52.87,SALE,1734195458,S10,20241214
S10/20241214/00054,4,P100577,1,300.10,SALE,1734195458,S10,20241214
S10/20241214/00054,5,P105765,2,529.25,SALE,1734195458,S10,20241214
S10/20241214/00054,6,P107914,1,244.98,SALE,1734195458,S10,20241214
S10/20241214/00054,7,P106735,1,320.99,SALE,1734195458,S10,20241214
S10/20241214/00054,8,P101218,4,61.39,SALE,1734195458,S10,20241214
S10/20241214/00054,9,DISC,1,-140.85,DISCOUNT,1734195458,S10,20241214
S10/20241214/00054,10,TAX,1,648.14,TAX,1734195458,S10,20241214
S10/20241214/00054,11,TENDER,1,4322.46,TENDER,1734195458,S10,20241214
S10/20241214/00055,1,P106288,5,48.38,SALE,1734198581,S10,20241214
S10/20241214/00055,2,P102945,3,43.42,SALE,1734198581,S10,20241214
S10/20241214/00055,3,P101864,2,112.21,SALE,1734198581,S10,20241214
S10/20241214/00055,4,P105695,1,158.81,SALE,1734198581,S10,20241214
S10/20241214/00055,5,P104266,7,431.11,SALE,1734198581,S10,20241214
S10/20241214/00055,6,TAX,1,627.08,TAX,1734198581,S10,20241214
S10/20241214/00055,7,TENDER,1,4400.24,TENDER,1734198581,S10,20241214
S10/20241214/00056,1,P106254,3,1282.79,SALE,1734182092,S10,20241214
S10/20241214/00056,2,P101949,1,857.51,SALE,1734182092,S10,20241214
S10/20241214/00056,3,P100640,1,379.48,SALE,1734182092,S10,20241214
S10/20241214/00056,4,P102593,2,92.93,SALE,1734182092,S10,20241214
S10/20241214/00056,5,P107777,1,222.77,SALE,1734182092,S10,20241214
S10/20241214/00056,6,P103273,1,356.86,SALE,1734182092,S10,20241214
S10/20241214/00056,7,P106542,1,139.24,SALE,1734182092,S10,20241214
S10/20241214/00056,8,TAX,1,189.75,TAX,1734182092,S10,20241214
S10/20241214/00056,9,TENDER,1,6179.84,TENDER,1734182092,S10,20241214
S10/20241214/00057,1,P103732,1,94.74,SALE,1734192615,S10,20241214
S10/20241214/00057,2,P107449,4,1495.62,SALE,1734192615,S10,20241214
S10/20241214/00057,3,P105345,1,335.85,SALE,1734192615,S10,20241214
S10/20241214/00057,4,TAX,1,739.43,TAX,1734192615,S10,20241214
S10/20241214/00057,5,TENDER,1,7152.50,TENDER,1734192615,S10,20241214
S10/20241214/00058,1,P100106,2,318.86,SALE,1734185168,S10,20241214
S10/20241214/00058,2,P104526,3,363.05,SALE,1734185168,S10,20241214
S10/20241214/00058,3,P103680,2,210.26,SALE,1734185168,S10,20241214
S10/20241214/00058,4,P107996,2,224.54,SALE,1734185168,S10,20241214
S10/20241214/00058,5,P104378,2,95.33,SALE,1734185168,S10,20241214
S10/20241214/00058,6,P101702,3,491.39,SALE,1734185168,S10,20241214
S10/20241214/00058,7,DISC,1,-163.77,DISCOUNT,1734185168,S10,20241214
S10/20241214/00058,8,TAX,1,461.49,TAX,1734185168,S10,20241214
S10/20241214/00058,9,TENDER,1,4559.02,TENDER,1734185168,S10,20241214
S10/20241214/00059,1,P103680,2,210.26,SALE,1734212619,S10,20241214
S10/20241214/00059,2,P102035,3,471.15,SALE,1734212619,S10,20241214
S10/20241214/00059,3,P107575,5,82.07,SALE,1734212619,S10,20241214
S10/20241214/00059,4,P107667,1,367.93,SALE,1734212619,S10,20241214
S10/20241214/00059,5,P103397,2,371.02,SALE,1734212619,S10,20241214
S10/20241214/00059,6,TAX,1,114.82,TAX,1734212619,S10,20241214
S10/20241214/00059,7,TENDER,1,3469.11,TENDER,1734212619,S10,20241214
S10/20241214/00060,1,P104219,2,249.74,SALE,1734200452,S10,20241214
S10/20241214/00060,2,P104149,1,88.07,SALE,1734200452,S10,20241214
S10/20241214/00060,3,P101076,2,606.89,SALE,1734200452,S10,20241214
S10/20241214/00060,4,P103309,2,59.95,SALE,1734200452,S10,20241214
S10/20241214/00060,5,P106391,2,795.61,SALE,1734200452,S10,20241214
S10/20241214/00060,6,P104270,3,1153.64,SALE,1734200452,S10,20241214
S10/20241214/00060,7,P107799,1,751.07,SALE,1734200452,S10,20241214
S10/20241214/00060,8,P103645,3,285.25,SALE,1734200452,S10,20241214
S10/20241214/00060,9,TAX,1,421.19,TAX,1734200452,S10,20241214
S10/20241214/00060,10,TENDER,1,9001.38,TENDER,1734200452,S10,20241214
S10/20241214/00061,1,P102445,2,31.53,SALE,1734208428,S10,20241214
S10/20241214/00061,2,P106174,4,229.89,SALE,1734208428,S10,20241214
S10/20241214/00061,3,DISC,1,-74.56,DISCOUNT,1734208428,S10,20241214
S10/20241214/00061,4,TAX,1,10.49,TAX,1734208428,S10,20241214
S10/20241214/00061,5,TENDER,1,918.55,TENDER,1734208428,S10,20241214
S10/20241214/00062,1,P106793,5,303.65,SALE,1734193480,S10,20241214
S10/20241214/00062,2,P101481,4,55.03,SALE,1734193480,S10,20241214
S10/20241214/00062,3,TAX,1,86.92,TAX,1734193480,S10,20241214
S10/20241214/00062,4,TENDER,1,1825.29,TENDER,1734193480,S10,20241214
S10/20241214/00063,1,P104645,2,1052.62,SALE,1734206745,S10,20241214
S10/20241214/00063,2,P102755,1,75.17,SALE,1734206745,S10,20241214
S10/20241214/00063,3,P103074,4,52.85,SALE,1734206745,S10,20241214
S10/20241214/00063,4,P102559,1,86.19,SALE,1734206745,S10,20241214
S10/20241214/00063,5,P101940,2,201.44,SALE,1734206745,S10,20241214
S10/20241214/00063,6,P106858,2,281.23,SALE,1734206745,S10,20241214
S10/20241214/00063,7,TAX,1,195.71,TAX,1734206745,S10,20241214
S10/20241214/00063,8,TENDER,1,3639.05,TENDER,1734206745,S10,20241214
S10/20241214/00064,1,P106907,1,321.26,SALE,1734176700,S10,20241214
S10/20241214/00064,2,P104097,3,330.82,SALE,1734176700,S10,20241214
S10/20241214/00064,3,P106015,2,148.43,SALE,1734176700,S10,20241214
S10/20241214/00064,4,P102534,2,98.12,SALE,1734176700,S10,20241214
S10/20241214/00064,5,P100456,1,982.47,SALE,1734176700,S10,20241214
S10/20241214/00064,6,P108239,4,281.67,SALE,1734176700,S10,20241214
S10/20241214/00064,7,TAX,1,441.97,TAX,1734176700,S10,20241214
S10/20241214/00064,8,TENDER,1,4357.94,TENDER,1734176700,S10,20241214
S10/20241214/00065,1,P102081,3,164.15,SALE,1734189164,S10,20241214
S10/20241214/00065,2,P103118,2,47.89,SALE,1734189164,S10,20241214
S10/20241214/00065,3,P106221,2,31.65,SALE,1734189164,S10,20241214
S10/20241214/00065,4,P106004,2,137.38,SALE,1734189164,S10,20241214
S10/20241214/00065,5,P105890,1,1196.88,SALE,1734189164,S10,20241214
S10/20241214/00065,6,P108032,3,648.04,SALE,1734189164,S10,20241214
S10/20241214/00065,7,P100441,3,509.29,SALE,1734189164,S10,20241214
S10/20241214/00065,8,TAX,1,595.04,TAX,1734189164,S10,20241214
S10/20241214/00065,9,TENDER,1,6190.20,TENDER,1734189164,S10,20241214
S10/20241214/00066,1,P100560,1,180.90,SALE,1734189517,S10,20241214
S10/20241214/00066,2,P107215,1,153.85,SALE,1734189517,S10,20241214
S10/20241214/00066,3,P100074,4,57.78,SALE,1734189517,S10,20241214
S10/20241214/00066,4,P106234,1,79.42,SALE,1734189517,S10,20241214
S10/20241214/00066,5,P106885,4,137.92,SALE,1734189517,S10,20241214
S10/20241214/00066,6,P106512,2,467.07,SALE,1734189517,S10,20241214
S10/20241214/00066,7,TAX,1,328.70,TAX,1734189517,S10,20241214
S10/20241214/00066,8,TENDER,1,2459.81,TENDER,1734189517,S10,20241214
S10/20241214/00067,1,P102371,3,59.77,SALE,1734179670,S10,20241214
S10/20241214/00067,2,P107495,2,448.19,SALE,1734179670,S10,20241214
S10/20241214/00067,3,P102845,2,261.08,SALE,1734179670,S10,20241214
S10/20241214/00067,4,P106710,2,98.77,SALE,1734179670,S10,20241214
S10/20241214/00067,5,P105092,1,57.00,SALE,1734179670,S10,20241214
S10/20241214/00067,6,P106542,2,139.24,SALE,1734179670,S10,20241214
S10/20241214/00067,7,P100658,1,50.53,SALE,1734179670,S10,20241214
S10/20241214/00067,8,TAX,1,229.62,TAX,1734179670,S10,20241214
S10/20241214/00067,9,TENDER,1,2411.02,TENDER,1734179670,S10,20241214
S10/20241214/00068,1,P100367,2,537.90,SALE,1734181054,S10,20241214
S10/20241214/00068,2,P101142,1,102.04,SALE,1734181054,S10,20241214
S10/20241214/00068,3,P106599,1,245.11,SALE,1734181054,S10,20241214
S10/20241214/00068,4,TAX,1,218.14,TAX,1734181054,S10,20241214
S10/20241214/00068,5,TENDER,1,1641.09,TENDER,1734181054,S10,20241214
S10/20241214/00069,1,P103389,3,239.67,SALE,1734185308,S10,20241214
S10/20241214/00069,2,P103647,3,42.08,SALE,1734185308,S10,20241214
S10/20241214/00069,3,P104358,6,1243.57,SALE,1734185308,S10,20241214
S10/20241214/00069,4,TAX,1,1024.79,TAX,1734185308,S10,20241214
S10/20241214/00069,5,TENDER,1,9331.46,TENDER,1734185308,S10,20241214
S10/20241214/00070,1,P106244,2,73.94,SALE,1734219149,S10,20241214
S10/20241214/00070,2,P107536,1,1613.47,SALE,1734219149,S10,20241214
S10/20241214/00070,3,P101263,2,684.55,SALE,1734219149,S10,20241214
S10/20241214/00070,4,P101766,3,220.67,SALE,1734219149,S10,20241214
