bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240815/00006,4,TENDER,1,2648.98,TENDER,15-08-2024 16:15:52,S08,20240815
S08/20240815/00007,1,P106415,2,911.99,SALE,15-08-2024 20:46:23,S08,20240815
S08/20240815/00007,2,P107253,4,241.31,SALE,15-08-2024 20:46:23,S08,20240815
S08/20240815/00007,3,P105405,3,430.78,SALE,15-08-2024 20:46:23,S08,20240815
S08/20240815/00007,4,P104168,2,512.27,SALE,15-08-2024 20:46:23,S08,20240815
S08/20240815/00007,5,P104572,3,193.09,SALE,15-08-2024 20:46:23,S08,20240815
S08/20240815/00007,6,TAX,1,363.69,TAX,15-08-2024 20:46:23,S08,20240815
S08/20240815/00007,7,TENDER,1,6049.06,TENDER,15-08-2024 20:46:23,S08,20240815
S08/20240815/00008,1,P103882,1,269.95,SALE,15-08-2024 13:40:36,S08,20240815
S08/20240815/00008,2,P106997,3,39.70,SALE,15-08-2024 13:40:36,S08,20240815
S08/20240815/00008,3,P107264,2,181.93,SALE,15-08-2024 13:40:36,S08,20240815
S08/20240815/00008,4,P104800,2,692.51,SALE,15-08-2024 13:40:36,S08,20240815
S08/20240815/00008,5,TAX,1,294.58,TAX,15-08-2024 13:40:36,S08,20240815
S08/20240815/00008,6,TENDER,1,2432.51,TENDER,15-08-2024 13:40:36,S08,20240815
S08/20240815/00009,1,P100250,1,544.91,SALE,15-08-2024 19:34:29,S08,20240815
S08/20240815/00009,2,P105365,4,420.06,SALE,15-08-2024 19:34:29,S08,20240815
S08/20240815/00009,3,P102383,2,10.62,SALE,15-08-2024 19:34:29,S08,20240815
S08/20240815/00009,4,P106405,1,38.72,SALE,15-08-2024 19:34:29,S08,20240815
S08/20240815/00009,5,P105280,2,220.35,SALE,15-08-2024 19:34:29,S08,20240815
S08/20240815/00009,6,TAX,1,261.70,TAX,15-08-2024 19:34:29,S08,20240815
S08/20240815/00009,7,TENDER,1,2987.51,TENDER,15-08-2024 19:34:29,S08,20240815
S08/20240815/00010,1,P106522,6,203.79,SALE,15-08-2024 14:43:22,S08,20240815
S08/20240815/00010,2,P102516,1,1272.67,SALE,15-08-2024 14:43:22,S08,20240815
S08/20240815/00010,3,P108397,2,286.03,SALE,15-08-2024 14:43:22,S08,20240815
S08/20240815/00010,4,P103050,1,569.48,SALE,15-08-2024 14:43:22,S08,20240815
S08/20240815/00010,5,P104950,1,91.01,SALE,15-08-2024 14:43:22,S08,20240815
S08/20240815/00010,6,DISC,1,-172.21,DISCOUNT,15-08-2024 14:43:22,S08,20240815
S08/20240815/00010,7,TAX,1,200.11,TAX,15-08-2024 14:43:22,S08,20240815
S08/20240815/00010,8,TENDER,1,3755.86,TENDER,15-08-2024 14:43:22,S08,20240815
S08/20240815/00011,1,P104404,3,890.27,SALE,15-08-2024 21:44:12,S08,20240815
S08/20240815/00011,2,P104139,1,225.08,SALE,15-08-2024 21:44:12,S08,20240815
S08/20240815/00011,3,P108221,3,50.44,SALE,15-08-2024 21:44:12,S08,20240815
S08/20240815/00011,4,P107018,2,187.58,SALE,15-08-2024 21:44:12,S08,20240815
S08/20240815/00011,5,P102801,1,108.87,SALE,15-08-2024 21:44:12,S08,20240815
S08/20240815/00011,6,P108097,1,93.69,SALE,15-08-2024 21:44:12,S08,20240815
S08/20240815/00011,7,P105272,2,351.65,SALE,15-08-2024 21:44:12,S08,20240815
S08/20240815/00011,8,TAX,1,481.73,TAX,15-08-2024 21:44:12,S08,20240815
S08/20240815/00011,9,TENDER,1,4809.96,TENDER,15-08-2024 21:44:12,S08,20240815
S08/20240815/00012,1,P102452,4,176.54,SALE,15-08-2024 15:29:12,S08,20240815
S08/20240815/00012,2,P107327,1,1138.42,SALE,15-08-2024 15:29:12,S08,20240815
S08/20240815/00012,3,P107018,6,187.58,SALE,15-08-2024 15:29:12,S08,20240815
S08/20240815/00012,4,P101796,3,990.67,SALE,15-08-2024 15:29:12,S08,20240815
S08/20240815/00012,5,P103922,2,51.00,SALE,15-08-2024 15:29:12,S08,20240815
S08/20240815/00012,6,P108174,1,235.92,SALE,15-08-2024 15:29:12,S08,20240815
S08/20240815/00012,7,TAX,1,270.34,TAX,15-08-2024 15:29:12,S08,20240815
S08/20240815/00012,8,TENDER,1,6550.33,TENDER,15-08-2024 15:29:12,S08,20240815
S08/20240815/00013,1,P104097,3,319.17,SALE,15-08-2024 17:17:33,S08,20240815
S08/20240815/00013,2,P103105,1,31.43,SALE,15-08-2024 17:17:33,S08,20240815
S08/20240815/00013,3,P104462,2,86.38,SALE,15-08-2024 17:17:33,S08,20240815
S08/20240815/00013,4,P105180,2,103.95,SALE,15-08-2024 17:17:33,S08,20240815
S08/20240815/00013,5,TAX,1,166.62,TAX,15-08-2024 17:17:33,S08,20240815
S08/20240815/00013,6,TENDER,1,1536.22,TENDER,15-08-2024 17:17:33,S08,20240815
S08/20240815/00014,1,P103693,2,102.71,SALE,15-08-2024 17:41:51,S08,20240815
S08/20240815/00014,2,TAX,1,0.00,TAX,15-08-2024 17:41:51,S08,20240815
S08/20240815/00014,3,TENDER,1,205.42,TENDER,15-08-2024 17:41:51,S08,20240815
S08/20240815/00015,1,P101062,3,47.97,SALE,15-08-2024 17:32:02,S08,20240815
S08/20240815/00015,2,P103096,3,315.47,SALE,15-08-2024 17:32:02,S08,20240815
S08/20240815/00015,3,TAX,1,177.55,TAX,15-08-2024 17:32:02,S08,20240815
S08/20240815/00015,4,TENDER,1,1267.87,TENDER,15-08-2024 17:32:02,S08,20240815
S08/20240815/00016,1,P107119,2,16.65,SALE,15-08-2024 19:56:43,S08,20240815
S08/20240815/00016,2,P103137,2,218.09,SALE,15-08-2024 19:56:43,S08,20240815
S08/20240815/00016,3,P101660,2,193.14,SALE,15-08-2024 19:56:43,S08,20240815
S08/20240815/00016,4,P108338,3,218.68,SALE,15-08-2024 19:56:43,S08,20240815
S08/20240815/00016,5,P108162,2,257.55,SALE,15-08-2024 19:56:43,S08,20240815
S08/20240815/00016,6,TAX,1,221.49,TAX,15-08-2024 19:56:43,S08,20240815
S08/20240815/00016,7,TENDER,1,2248.39,TENDER,15-08-2024 19:56:43,S08,20240815
S08/20240815/00017,1,P101839,1,408.40,SALE,15-08-2024 10:03:02,S08,20240815
S08/20240815/00017,2,P104089,2,318.27,SALE,15-08-2024 10:03:02,S08,20240815
S08/20240815/00017,3,P106934,3,1554.16,SALE,15-08-2024 10:03:02,S08,20240815
S08/20240815/00017,4,P105553,1,764.76,SALE,15-08-2024 10:03:02,S08,20240815
S08/20240815/00017,5,P106975,2,143.78,SALE,15-08-2024 10:03:02,S08,20240815
S08/20240815/00017,6,P106671,1,101.77,SALE,15-08-2024 10:03:02,S08,20240815
S08/20240815/00017,7,P107409,1,486.68,SALE,15-08-2024 10:03:02,S08,20240815
S08/20240815/00017,8,P108221,2,50.44,SALE,15-08-2024 10:03:02,S08,20240815
S08/20240815/00017,9,DISC,1,-572.08,DISCOUNT,15-08-2024 10:03:02,S08,20240815
S08/20240815/00017,10,TAX,1,327.46,TAX,15-08-2024 10:03:02,S08,20240815
S08/20240815/00017,11,TENDER,1,7204.45,TENDER,15-08-2024 10:03:02,S08,20240815
S08/20240815/00018,1,P107145,1,235.69,SALE,15-08-2024 21:02:05,S08,20240815
S08/20240815/00018,2,TAX,1,28.28,TAX,15-08-2024 21:02:05,S08,20240815
S08/20240815/00018,3,TENDER,1,263.97,TENDER,15-08-2024 21:02:05,S08,20240815
S08/20240815/00019,1,P103050,2,569.48,SALE,15-08-2024 18:10:20,S08,20240815
S08/20240815/00019,2,P100255,3,1250.31,SALE,15-08-2024 18:10:20,S08,20240815
S08/20240815/00019,3,TAX,1,187.55,TAX,15-08-2024 18:10:20,S08,20240815
S08/20240815/00019,4,TENDER,1,5077.44,TENDER,15-08-2024 18:10:20,S08,20240815
S08/20240815/00020,1,P103785,1,491.90,SALE,15-08-2024 14:40:06,S08,20240815
S08/20240815/00020,2,P108374,1,1311.92,SALE,15-08-2024 14:40:06,S08,20240815
S08/20240815/00020,3,P105092,3,57.00,SALE,15-08-2024 14:40:06,S08,20240815
S08/20240815/00020,4,P102857,3,116.85,SALE,15-08-2024 14:40:06,S08,20240815
S08/20240815/00020,5,TAX,1,152.91,TAX,15-08-2024 14:40:06,S08,20240815
S08/20240815/00020,6,TENDER,1,2478.28,TENDER,15-08-2024 14:40:06,S08,20240815
S08/20240815/00021,1,P108101,1,1764.19,SALE,15-08-2024 18:39:45,S08,20240815
S08/20240815/00021,2,P104676,3,81.62,SALE,15-08-2024 18:39:45,S08,20240815
S08/20240815/00021,3,P101090,3,24.06,SALE,15-08-2024 18:39:45,S08,20240815
S08/20240815/00021,4,P102788,1,871.07,SALE,15-08-2024 18:39:45,S08,20240815
S08/20240815/00021,5,TAX,1,312.32,TAX,15-08-2024 18:39:45,S08,20240815
S08/20240815/00021,6,TENDER,1,3264.62,TENDER,15-08-2024 18:39:45,S08,20240815
S08/20240815/00022,1,P104285,2,639.46,SALE,15-08-2024 13:01:52,S08,20240815
S08/20240815/00022,2,P101864,4,112.21,SALE,15-08-2024 13:01:52,S08,20240815
S08/20240815/00022,3,P100899,3,131.46,SALE,15-08-2024 13:01:52,S08,20240815
S08/20240815/00022,4,P103727,3,116.88,SALE,15-08-2024 13:01:52,S08,20240815
S08/20240815/00022,5,P108234,1,33.09,SALE,15-08-2024 13:01:52,S08,20240815
S08/20240815/00022,6,P104351,1,1128.29,SALE,15-08-2024 13:01:52,S08,20240815
S08/20240815/00022,7,TAX,1,249.18,TAX,15-08-2024 13:01:52,S08,20240815
S08/20240815/00022,8,TENDER,1,3883.34,TENDER,15-08-2024 13:01:52,S08,20240815
S08/20240815/00023,1,P100621,4,134.28,SALE,15-08-2024 14:57:38,S08,20240815
S08/20240815/00023,2,P102142,1,93.89,SALE,15-08-2024 14:57:38,S08,20240815
S08/20240815/00023,3,P106181,1,778.60,SALE,15-08-2024 14:57:38,S08,20240815
S08/20240815/00023,4,P104257,2,41.91,SALE,15-08-2024 14:57:38,S08,20240815
S08/20240815/00023,5,TAX,1,105.57,TAX,15-08-2024 14:57:38,S08,20240815
S08/20240815/00023,6,TENDER,1,1599.00,TENDER,15-08-2024 14:57:38,S08,20240815
S08/20240815/00024,1,P107365,3,934.48,SALE,15-08-2024 15:15:21,S08,20240815
S08/20240815/00024,2,P100819,3,1203.94,SALE,15-08-2024 15:15:21,S08,20240815
S08/20240815/00024,3,P107943,4,252.32,SALE,15-08-2024 15:15:21,S08,20240815
S08/20240815/00024,4,P100348,3,513.95,SALE,15-08-2024 15:15:21,S08,20240815
S08/20240815/00024,5,P100803,2,278.56,SALE,15-08-2024 15:15:21,S08,20240815
S08/20240815/00024,6,TAX,1,623.03,TAX,15-08-2024 15:15:21,S08,20240815
S08/20240815/00024,7,TENDER,1,10146.54,TENDER,15-08-2024 15:15:21,S08,20240815
S08/20240815/00025,1,P102042,1,151.18,SALE,15-08-2024 14:56:10,S08,20240815
S08/20240815/00025,2,P101164,1,401.86,SALE,15-08-2024 14:56:10,S08,20240815
S08/20240815/00025,3,P106710,2,98.77,SALE,15-08-2024 14:56:10,S08,20240815
S08/20240815/00025,4,P107721,2,92.25,SALE,15-08-2024 14:56:10,S08,20240815
S08/20240815/00025,5,P103749,2,16.85,SALE,15-08-2024 14:56:10,S08,20240815
S08/20240815/00025,6,TAX,1,132.10,TAX,15-08-2024 14:56:10,S08,20240815
S08/20240815/00025,7,TENDER,1,1100.88,TENDER,15-08-2024 14:56:10,S08,20240815
S08/20240815/00026,1,P101076,1,558.34,SALE,15-08-2024 16:33:50,S08,20240815
S08/20240815/00026,2,P107863,2,575.65,SALE,15-08-2024 16:33:50,S08,20240815
S08/20240815/00026,3,P106434,3,178.02,SALE,15-08-2024 16:33:50,S08,20240815
S08/20240815/00026,4,P103273,2,377.82,SALE,15-08-2024 16:33:50,S08,20240815
S08/20240815/00026,5,P101213,2,232.84,SALE,15-08-2024 16:33:50,S08,20240815
S08/20240815/00026,6,P104270,4,1036.53,SALE,15-08-2024 16:33:50,S08,20240815
S08/20240815/00026,7,TAX,1,681.04,TAX,15-08-2024 16:33:50,S08,20240815
S08/20240815/00026,8,TENDER,1,8292.18,TENDER,15-08-2024 16:33:50,S08,20240815
S08/20240815/00027,1,P104921,1,421.02,SALE,15-08-2024 23:24:34,S08,20240815
S08/20240815/00027,2,P101489,1,493.95,SALE,15-08-2024 23:24:34,S08,20240815
S08/20240815/00027,3,P101428,4,394.08,SALE,15-08-2024 23:24:34,S08,20240815
S08/20240815/00027,4,P102129,2,252.76,SALE,15-08-2024 23:24:34,S08,20240815
S08/20240815/00027,5,P101813,2,260.89,SALE,15-08-2024 23:24:34,S08,20240815
S08/20240815/00027,6,TAX,1,384.80,TAX,15-08-2024 23:24:34,S08,20240815
S08/20240815/00027,7,TENDER,1,3903.39,TENDER,15-08-2024 23:24:34,S08,20240815
S08/20240815/00028,1,P103577,2,100.44,SALE,15-08-2024 16:49:16,S08,20240815
S08/20240815/00028,2,P100453,2,207.31,SALE,15-08-2024 16:49:16,S08,20240815
S08/20240815/00028,3,P101298,3,216.72,SALE,15-08-2024 16:49:16,S08,20240815
S08/20240815/00028,4,P106015,1,148.43,SALE,15-08-2024 16:49:16,S08,20240815
S08/20240815/00028,5,P102263,3,116.79,SALE,15-08-2024 16:49:16,S08,20240815
S08/20240815/00028,6,P105288,3,271.73,SALE,15-08-2024 16:49:16,S08,20240815
S08/20240815/00028,7,TAX,1,211.74,TAX,15-08-2024 16:49:16,S08,20240815
S08/20240815/00028,8,TENDER,1,2791.39,TENDER,15-08-2024 16:49:16,S08,20240815
S08/20240815/00029,1,P101023,2,213.62,SALE,15-08-2024 13:31:02,S08,20240815
S08/20240815/00029,2,P104645,2,1052.62,SALE,15-08-2024 13:31:02,S08,20240815
S08/20240815/00029,3,P103124,1,489.23,SALE,15-08-2024 13:31:02,S08,20240815
S08/20240815/00029,4,P103054,3,113.30,SALE,15-08-2024 13:31:02,S08,20240815
S08/20240815/00029,5,P105575,1,475.41,SALE,15-08-2024 13:31:02,S08,20240815
S08/20240815/00029,6,P101184,1,64.09,SALE,15-08-2024 13:31:02,S08,20240815
S08/20240815/00029,7,TAX,1,140.88,TAX,15-08-2024 13:31:02,S08,20240815
S08/20240815/00029,8,TENDER,1,4041.99,TENDER,15-08-2024 13:31:02,S08,20240815
S08/20240815/00030,1,P103348,2,485.60,SALE,15-08-2024 11:21:25,S08,20240815
S08/20240815/00030,2,P100233,1,67.07,SALE,15-08-2024 11:21:25,S08,20240815
S08/20240815/00030,3,TAX,1,51.91,TAX,15-08-2024 11:21:25,S08,20240815
S08/20240815/00030,4,TENDER,1,1090.18,TENDER,15-08-2024 11:21:25,S08,20240815
S08/20240816/00001,1,P103214,3,283.38,SALE,16-08-2024 22:10:13,S08,20240816
S08/20240816/00001,2,P101747,1,245.75,SALE,16-08-2024 22:10:13,S08,20240816
S08/20240816/00001,3,P103510,1,196.86,SALE,16-08-2024 22:10:13,S08,20240816
S08/20240816/00001,4,P102230,1,340.01,SALE,16-08-2024 22:10:13,S08,20240816
S08/20240816/00001,5,TAX,1,125.84,TAX,16-08-2024 22:10:13,S08,20240816
S08/20240816/00001,6,TENDER,1,1758.60,TENDER,16-08-2024 22:10:13,S08,20240816
S08/20240816/00002,1,P100560,1,176.85,SALE,16-08-2024 16:24:02,S08,20240816
S08/20240816/00002,2,P108144,2,253.94,SALE,16-08-2024 16:24:02,S08,20240816
S08/20240816/00002,3,P106833,1,446.47,SALE,16-08-2024 16:24:02,S08,20240816
S08/20240816/00002,4,DISC,1,-117.01,DISCOUNT,16-08-2024 16:24:02,S08,20240816
S08/20240816/00002,5,TAX,1,145.72,TAX,16-08-2024 16:24:02,S08,20240816
S08/20240816/00002,6,TENDER,1,1159.91,TENDER,16-08-2024 16:24:02,S08,20240816
S08/20240816/00003,1,P102103,3,345.70,SALE,16-08-2024 15:51:55,S08,20240816
S08/20240816/00003,2,P104944,4,54.97,SALE,16-08-2024 15:51:55,S08,20240816
S08/20240816/00003,3,P107536,1,1613.47,SALE,16-08-2024 15:51:55,S08,20240816
S08/20240816/00003,4,P106984,2,28.34,SALE,16-08-2024 15:51:55,S08,20240816
S08/20240816/00003,5,TAX,1,229.09,TAX,16-08-2024 15:51:55,S08,20240816
S08/20240816/00003,6,TENDER,1,3156.22,TENDER,16-08-2024 15:51:55,S08,20240816
S08/20240816/00004,1,P104944,2,54.97,SALE,16-08-2024 21:48:21,S08,20240816
S08/20240816/00004,2,P107094,3,87.94,SALE,16-08-2024 21:48:21,S08,20240816
S08/20240816/00004,3,P105713,2,327.34,SALE,16-08-2024 21:48:21,S08,20240816
S08/20240816/00004,4,P104600,1,56.45,SALE,16-08-2024 21:48:21,S08,20240816
S08/20240816/00004,5,P108313,2,373.23,SALE,16-08-2024 21:48:21,S08,20240816
S08/20240816/00004,6,TAX,1,192.41,TAX,16-08-2024 21:48:21,S08,20240816
S08/20240816/00004,7,TENDER,1,2023.76,TENDER,16-08-2024 21:48:21,S08,20240816
S08/20240816/00005,1,P103816,1,209.63,SALE,16-08-2024 14:14:36,S08,20240816
S08/20240816/00005,2,P104802,2,194.24,SALE,16-08-2024 14:14:36,S08,20240816
S08/20240816/00005,3,TAX,1,107.66,TAX,16-08-2024 14:14:36,S08,20240816
S08/20240816/00005,4,TENDER,1,705.77,TENDER,16-08-2024 14:14:36,S08,20240816
S08/20240816/00006,1,P108149,2,985.90,SALE,16-08-2024 14:27:23,S08,20240816
S08/20240816/00006,2,P107100,3,171.95,SALE,16-08-2024 14:27:23,S08,20240816
S08/20240816/00006,3,P104389,4,186.98,SALE,16-08-2024 14:27:23,S08,20240816
S08/20240816/00006,4,P101213,2,232.84,SALE,16-08-2024 14:27:23,S08,20240816
S08/20240816/00006,5,P102768,4,158.73,SALE,16-08-2024 14:27:23,S08,20240816
S08/20240816/00006,6,TAX,1,394.64,TAX,16-08-2024 14:27:23,S08,20240816
S08/20240816/00006,7,TENDER,1,4730.81,TENDER,16-08-2024 14:27:23,S08,20240816
S08/20240816/00007,1,P106200,3,117.95,SALE,16-08-2024 16:05:39,S08,20240816
S08/20240816/00007,2,P100456,2,982.47,SALE,16-08-2024 16:05:39,S08,20240816
S08/20240816/00007,3,P106382,3,81.60,SALE,16-08-2024 16:05:39,S08,20240816
S08/20240816/00007,4,P101722,1,1331.86,SALE,16-08-2024 16:05:39,S08,20240816
S08/20240816/00007,5,TAX,1,207.30,TAX,16-08-2024 16:05:39,S08,20240816
S08/20240816/00007,6,TENDER,1,4102.75,TENDER,16-08-2024 16:05:39,S08,20240816
S08/20240816/00008,1,P106975,2,143.78,SALE,16-08-2024 16:39:39,S08,20240816
S08/20240816/00008,2,P102290,2,587.69,SALE,16-08-2024 16:39:39,S08,20240816
S08/20240816/00008,3,P102129,2,252.76,SALE,16-08-2024 16:39:39,S08,20240816
S08/20240816/00008,4,P104606,2,90.58,SALE,16-08-2024 16:39:39,S08,20240816
S08/20240816/00008,5,P102502,1,366.79,SALE,16-08-2024 16:39:39,S08,20240816
S08/20240816/00008,6,P104772,2,332.47,SALE,16-08-2024 16:39:39,S08,20240816
S08/20240816/00008,7,DISC,1,-177.06,DISCOUNT,16-08-2024 16:39:39,S08,20240816
S08/20240816/00008,8,TAX,1,401.85,TAX,16-08-2024 16:39:39,S08,20240816
S08/20240816/00008,9,TENDER,1,3406.14,TENDER,16-08-2024 16:39:39,S08,20240816
S08/20240816/00009,1,P107662,1,330.01,SALE,16-08-2024 20:53:23,S08,20240816
S08/20240816/00009,2,P108338,3,218.68,SALE,16-08-2024 20:53:23,S08,20240816
S08/20240816/00009,3,P104606,3,90.58,SALE,16-08-2024 20:53:23,S08,20240816
S08/20240816/00009,4,DISC,1,-66.28,DISCOUNT,16-08-2024 20:53:23,S08,20240816
S08/20240816/00009,5,TAX,1,199.03,TAX,16-08-2024 20:53:23,S08,20240816
S08/20240816/00009,6,TENDER,1,1390.54,TENDER,16-08-2024 20:53:23,S08,20240816
S08/20240816/00010,1,P102096,1,982.72,SALE,16-08-2024 16:47:00,S08,20240816
S08/20240816/00010,2,P104965,3,88.50,SALE,16-08-2024 16:47:00,S08,20240816
S08/20240816/00010,3,P103040,1,456.99,SALE,16-08-2024 16:47:00,S08,20240816
S08/20240816/00010,4,DISC,1,-35.69,DISCOUNT,16-08-2024 16:47:00,S08,20240816
S08/20240816/00010,5,TAX,1,208.99,TAX,16-08-2024 16:47:00,S08,20240816
S08/20240816/00010,6,TENDER,1,1878.51,TENDER,16-08-2024 16:47:00,S08,20240816
S08/20240816/00011,1,P102581,3,189.36,SALE,16-08-2024 17:55:54,S08,20240816
S08/20240816/00011,2,P106452,1,28.29,SALE,16-08-2024 17:55:54,S08,20240816
S08/20240816/00011,3,P103202,1,295.26,SALE,16-08-2024 17:55:54,S08,20240816
S08/20240816/00011,4,P107253,3,241.31,SALE,16-08-2024 17:55:54,S08,20240816
S08/20240816/00011,5,P103319,2,356.46,SALE,16-08-2024 17:55:54,S08,20240816
S08/20240816/00011,6,P102636,2,114.77,SALE,16-08-2024 17:55:54,S08,20240816
S08/20240816/00011,7,TAX,1,112.37,TAX,16-08-2024 17:55:54,S08,20240816
S08/20240816/00011,8,TENDER,1,2670.39,TENDER,16-08-2024 17:55:54,S08,20240816
S08/20240816/00012,1,P104898,1,181.50,SALE,16-08-2024 17:10:43,S08,20240816
S08/20240816/00012,2,P103319,2,356.46,SALE,16-08-2024 17:10:43,S08,20240816
S08/20240816/00012,3,P107952,1,1852.40,SALE,16-08-2024 17:10:43,S08,20240816
S08/20240816/00012,4,P100326,1,47.79,SALE,16-08-2024 17:10:43,S08,20240816
S08/20240816/00012,5,P103600,3,107.84,SALE,16-08-2024 17:10:43,S08,20240816
S08/20240816/00012,6,P101272,1,96.70,SALE,16-08-2024 17:10:43,S08,20240816
S08/20240816/00012,7,TAX,1,74.33,TAX,16-08-2024 17:10:43,S08,20240816
S08/20240816/00012,8,TENDER,1,3289.16,TENDER,16-08-2024 17:10:43,S08,20240816
S08/20240816/00013,1,P104351,1,1128.29,SALE,16-08-2024 16:42:38,S08,20240816
S08/20240816/00013,2,P108272,1,119.46,SALE,16-08-2024 16:42:38,S08,20240816
S08/20240816/00013,3,P103908,1,104.62,SALE,16-08-2024 16:42:38,S08,20240816
S08/20240816/00013,4,DISC,1,-126.56,DISCOUNT,16-08-2024 16:42:38,S08,20240816
S08/20240816/00013,5,TAX,1,75.51,TAX,16-08-2024 16:42:38,S08,20240816
S08/20240816/00013,6,TENDER,1,1301.32,TENDER,16-08-2024 16:42:38,S08,20240816
S08/20240816/00014,1,P106501,1,165.98,SALE,16-08-2024 18:58:11,S08,20240816
S08/20240816/00014,2,P106783,2,94.23,SALE,16-08-2024 18:58:11,S08,20240816
S08/20240816/00014,3,P103606,1,181.69,SALE,16-08-2024 18:58:11,S08,20240816
S08/20240816/00014,4,P100150,2,280.80,SALE,16-08-2024 18:58:11,S08,20240816
S08/20240816/00014,5,P107145,1,235.69,SALE,16-08-2024 18:58:11,S08,20240816
S08/20240816/00014,6,P106169,3,221.89,SALE,16-08-2024 18:58:11,S08,20240816
S08/20240816/00014,7,P105897,1,249.03,SALE,16-08-2024 18:58:11,S08,20240816
S08/20240816/00014,8,TAX,1,278.95,TAX,16-08-2024 18:58:11,S08,20240816
S08/20240816/00014,9,TENDER,1,2527.07,TENDER,16-08-2024 18:58:11,S08,20240816
S08/20240816/00015,1,P101543,1,178.10,SALE,16-08-2024 14:29:41,S08,20240816
S08/20240816/00015,2,P106577,1,52.98,SALE,16-08-2024 14:29:41,S08,20240816
S08/20240816/00015,3,P106059,3,317.68,SALE,16-08-2024 14:29:41,S08,20240816
S08/20240816/00015,4,P100827,2,1218.17,SALE,16-08-2024 14:29:41,S08,20240816
S08/20240816/00015,5,P102375,3,487.64,SALE,16-08-2024 14:29:41,S08,20240816
S08/20240816/00015,6,P103978,2,347.08,SALE,16-08-2024 14:29:41,S08,20240816
S08/20240816/00015,7,P104389,1,169.98,SALE,16-08-2024 14:29:41,S08,20240816
S08/20240816/00015,8,P103950,3,1283.54,SALE,16-08-2024 14:29:41,S08,20240816
S08/20240816/00015,9,P108125,4,129.06,SALE,16-08-2024 14:29:41,S08,20240816
S08/20240816/00015,10,TAX,1,727.42,TAX,16-08-2024 14:29:41,S08,20240816
S08/20240816/00015,11,TENDER,1,11041.80,TENDER,16-08-2024 14:29:41,S08,20240816
S08/20240816/00016,1,P104048,2,193.57,SALE,16-08-2024 22:59:26,S08,20240816
S08/20240816/00016,2,P103732,2,94.74,SALE,16-08-2024 22:59:26,S08,20240816
S08/20240816/00016,3,TAX,1,55.93,TAX,16-08-2024 22:59:26,S08,20240816
S08/20240816/00016,4,TENDER,1,632.55,TENDER,16-08-2024 22:59:26,S08,20240816
S08/20240816/00017,1,P105937,1,259.08,SALE,16-08-2024 15:58:45,S08,20240816
S08/20240816/00017,2,P101327,4,233.22,SALE,16-08-2024 15:58:45,S08,20240816
S08/20240816/00017,3,P100095,3,92.95,SALE,16-08-2024 15:58:45,S08,20240816
S08/20240816/00017,4,P106528,2,832.82,SALE,16-08-2024 15:58:45,S08,20240816
S08/20240816/00017,5,P103530,2,427.69,SALE,16-08-2024 15:58:45,S08,20240816
S08/20240816/00017,6,TAX,1,582.34,TAX,16-08-2024 15:58:45,S08,20240816
S08/20240816/00017,7,TENDER,1,4574.17,TENDER,16-08-2024 15:58:45,S08,20240816
S08/20240816/00018,1,P101923,1,484.95,SALE,16-08-2024 18:15:43,S08,20240816
S08/20240816/00018,2,P108008,3,128.46,SALE,16-08-2024 18:15:43,S08,20240816
S08/20240816/00018,3,P106624,1,103.58,SALE,16-08-2024 18:15:43,S08,20240816
S08/20240816/00018,4,P103584,3,402.02,SALE,16-08-2024 18:15:43,S08,20240816
S08/20240816/00018,5,P101419,2,195.72,SALE,16-08-2024 18:15:43,S08,20240816
S08/20240816/00018,6,P100582,2,159.72,SALE,16-08-2024 18:15:43,S08,20240816
S08/20240816/00018,7,P103040,2,456.99,SALE,16-08-2024 18:15:43,S08,20240816
S08/20240816/00018,8,TAX,1,642.74,TAX,16-08-2024 18:15:43,S08,20240816
S08/20240816/00018,9,TENDER,1,4447.57,TENDER,16-08-2024 18:15:43,S08,20240816
S08/20240816/00019,1,P107943,1,252.32,SALE,16-08-2024 16:01:01,S08,20240816
S08/20240816/00019,2,P101311,3,481.74,SALE,16-08-2024 16:01:01,S08,20240816
S08/20240816/00019,3,P103062,1,173.63,SALE,16-08-2024 16:01:01,S08,20240816
S08/20240816/00019,4,P101225,1,452.38,SALE,16-08-2024 16:01:01,S08,20240816
S08/20240816/00019,5,P103452,3,1033.70,SALE,16-08-2024 16:01:01,S08,20240816
S08/20240816/00019,6,TAX,1,335.70,TAX,16-08-2024 16:01:01,S08,20240816
S08/20240816/00019,7,TENDER,1,5760.35,TENDER,16-08-2024 16:01:01,S08,20240816
S08/20240816/00020,1,P107422,3,193.56,SALE,16-08-2024 13:31:32,S08,20240816
S08/20240816/00020,2,P103946,1,328.70,SALE,16-08-2024 13:31:32,S08,20240816
S08/20240816/00020,3,TAX,1,29.03,TAX,16-08-2024 13:31:32,S08,20240816
S08/20240816/00020,4,TENDER,1,938.41,TENDER,16-08-2024 13:31:32,S08,20240816
S08/20240816/00021,1,P103950,2,1283.54,SALE,16-08-2024 17:53:36,S08,20240816
S08/20240816/00021,2,P102835,4,101.19,SALE,16-08-2024 17:53:36,S08,20240816
