bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240720/00016,7,P107676,4,186.95,SALE,20-07-2024 14:17:38,S08,20240720
S08/20240720/00016,8,TAX,1,603.99,TAX,20-07-2024 14:17:38,S08,20240720
S08/20240720/00016,9,TENDER,1,7306.01,TENDER,20-07-2024 14:17:38,S08,20240720
S08/20240720/00017,1,P105075,2,49.58,SALE,20-07-2024 15:51:03,S08,20240720
S08/20240720/00017,2,P105490,1,154.49,SALE,20-07-2024 15:51:03,S08,20240720
S08/20240720/00017,3,P107215,2,153.85,SALE,20-07-2024 15:51:03,S08,20240720
S08/20240720/00017,4,TAX,1,82.58,TAX,20-07-2024 15:51:03,S08,20240720
S08/20240720/00017,5,TENDER,1,643.93,TENDER,20-07-2024 15:51:03,S08,20240720
S08/20240720/00018,1,P101174,2,52.32,SALE,20-07-2024 18:14:05,S08,20240720
S08/20240720/00018,2,P107933,1,1146.02,SALE,20-07-2024 18:14:05,S08,20240720
S08/20240720/00018,3,P104378,3,95.33,SALE,20-07-2024 18:14:05,S08,20240720
S08/20240720/00018,4,P103118,1,42.98,SALE,20-07-2024 18:14:05,S08,20240720
S08/20240720/00018,5,TAX,1,179.22,TAX,20-07-2024 18:14:05,S08,20240720
S08/20240720/00018,6,TENDER,1,1758.85,TENDER,20-07-2024 18:14:05,S08,20240720
S08/20240720/00019,1,P105252,2,11.87,SALE,20-07-2024 13:32:34,S08,20240720
S08/20240720/00019,2,P100026,2,304.63,SALE,20-07-2024 13:32:34,S08,20240720
S08/20240720/00019,3,P100754,3,91.60,SALE,20-07-2024 13:32:34,S08,20240720
S08/20240720/00019,4,TAX,1,48.48,TAX,20-07-2024 13:32:34,S08,20240720
S08/20240720/00019,5,TENDER,1,956.28,TENDER,20-07-2024 13:32:34,S08,20240720
S08/20240720/00020,1,P106434,3,178.02,SALE,20-07-2024 18:27:49,S08,20240720
S08/20240720/00020,2,P107960,1,1047.81,SALE,20-07-2024 18:27:49,S08,20240720
S08/20240720/00020,3,P107190,2,223.50,SALE,20-07-2024 18:27:49,S08,20240720
S08/20240720/00020,4,P104827,3,168.97,SALE,20-07-2024 18:27:49,S08,20240720
S08/20240720/00020,5,P100883,1,723.68,SALE,20-07-2024 18:27:49,S08,20240720
S08/20240720/00020,6,DISC,1,-363.37,DISCOUNT,20-07-2024 18:27:49,S08,20240720
S08/20240720/00020,7,TAX,1,272.30,TAX,20-07-2024 18:27:49,S08,20240720
S08/20240720/00020,8,TENDER,1,3168.39,TENDER,20-07-2024 18:27:49,S08,20240720
S08/20240720/00021,1,P102768,2,158.73,SALE,20-07-2024 16:50:17,S08,20240720
S08/20240720/00021,2,P100899,4,131.46,SALE,20-07-2024 16:50:17,S08,20240720
S08/20240720/00021,3,P101626,2,1040.69,SALE,20-07-2024 16:50:17,S08,20240720
S08/20240720/00021,4,P107826,4,117.63,SALE,20-07-2024 16:50:17,S08,20240720
S08/20240720/00021,5,P107903,1,22.86,SALE,20-07-2024 16:50:17,S08,20240720
S08/20240720/00021,6,TAX,1,367.49,TAX,20-07-2024 16:50:17,S08,20240720
S08/20240720/00021,7,TENDER,1,3785.55,TENDER,20-07-2024 16:50:17,S08,20240720
S08/20240720/00022,1,P107843,2,486.47,SALE,20-07-2024 13:25:50,S08,20240720
S08/20240720/00022,2,P100899,2,139.35,SALE,20-07-2024 13:25:50,S08,20240720
S08/20240720/00022,3,P103406,2,1248.48,SALE,20-07-2024 13:25:50,S08,20240720
S08/20240720/00022,4,P103273,1,377.82,SALE,20-07-2024 13:25:50,S08,20240720
S08/20240720/00022,5,P101638,1,373.95,SALE,20-07-2024 13:25:50,S08,20240720
S08/20240720/00022,6,TAX,1,564.98,TAX,20-07-2024 13:25:50,S08,20240720
S08/20240720/00022,7,TENDER,1,5065.35,TENDER,20-07-2024 13:25:50,S08,20240720
S08/20240720/00023,1,P103833,3,1136.81,SALE,20-07-2024 09:32:01,S08,20240720
S08/20240720/00023,2,P104372,1,105.38,SALE,20-07-2024 09:32:01,S08,20240720
S08/20240720/00023,3,TAX,1,175.79,TAX,20-07-2024 09:32:01,S08,20240720
S08/20240720/00023,4,TENDER,1,3691.60,TENDER,20-07-2024 09:32:01,S08,20240720
S08/20240720/00024,1,P107966,3,391.71,SALE,20-07-2024 13:38:25,S08,20240720
S08/20240720/00024,2,P104700,2,1425.82,SALE,20-07-2024 13:38:25,S08,20240720
S08/20240720/00024,3,P105145,1,763.65,SALE,20-07-2024 13:38:25,S08,20240720
S08/20240720/00024,4,P105425,3,153.55,SALE,20-07-2024 13:38:25,S08,20240720
S08/20240720/00024,5,TAX,1,23.03,TAX,20-07-2024 13:38:25,S08,20240720
S08/20240720/00024,6,TENDER,1,5274.10,TENDER,20-07-2024 13:38:25,S08,20240720
S08/20240720/00025,1,P107327,1,1146.95,SALE,20-07-2024 20:19:08,S08,20240720
S08/20240720/00025,2,TAX,1,0.00,TAX,20-07-2024 20:19:08,S08,20240720
S08/20240720/00025,3,TENDER,1,1146.95,TENDER,20-07-2024 20:19:08,S08,20240720
S08/20240720/00026,1,P102006,1,1553.68,SALE,20-07-2024 16:14:00,S08,20240720
S08/20240720/00026,2,P100375,2,163.45,SALE,20-07-2024 16:14:00,S08,20240720
S08/20240720/00026,3,P105092,3,53.12,SALE,20-07-2024 16:14:00,S08,20240720
S08/20240720/00026,4,P104032,1,603.87,SALE,20-07-2024 16:14:00,S08,20240720
S08/20240720/00026,5,P102432,2,819.74,SALE,20-07-2024 16:14:00,S08,20240720
S08/20240720/00026,6,P107171,1,335.20,SALE,20-07-2024 16:14:00,S08,20240720
S08/20240720/00026,7,P104351,1,1128.29,SALE,20-07-2024 16:14:00,S08,20240720
S08/20240720/00026,8,TAX,1,447.10,TAX,20-07-2024 16:14:00,S08,20240720
S08/20240720/00026,9,TENDER,1,6193.88,TENDER,20-07-2024 16:14:00,S08,20240720
S08/20240720/00027,1,P103792,3,26.45,SALE,20-07-2024 17:05:23,S08,20240720
S08/20240720/00027,2,P107400,3,274.90,SALE,20-07-2024 17:05:23,S08,20240720
S08/20240720/00027,3,TAX,1,152.41,TAX,20-07-2024 17:05:23,S08,20240720
S08/20240720/00027,4,TENDER,1,1056.46,TENDER,20-07-2024 17:05:23,S08,20240720
S08/20240720/00028,1,P105775,3,104.41,SALE,20-07-2024 16:12:28,S08,20240720
S08/20240720/00028,2,P103760,1,104.16,SALE,20-07-2024 16:12:28,S08,20240720
S08/20240720/00028,3,P108097,3,83.76,SALE,20-07-2024 16:12:28,S08,20240720
S08/20240720/00028,4,P106191,3,1230.97,SALE,20-07-2024 16:12:28,S08,20240720
S08/20240720/00028,5,P102280,2,611.53,SALE,20-07-2024 16:12:28,S08,20240720
S08/20240720/00028,6,P101533,1,1020.37,SALE,20-07-2024 16:12:28,S08,20240720
S08/20240720/00028,7,TAX,1,391.50,TAX,20-07-2024 16:12:28,S08,20240720
S08/20240720/00028,8,TENDER,1,6996.51,TENDER,20-07-2024 16:12:28,S08,20240720
S08/20240720/00029,1,P107777,5,222.77,SALE,20-07-2024 13:33:45,S08,20240720
S08/20240720/00029,2,P100049,2,65.57,SALE,20-07-2024 13:33:45,S08,20240720
S08/20240720/00029,3,P106512,1,418.86,SALE,20-07-2024 13:33:45,S08,20240720
S08/20240720/00029,4,P108356,2,206.87,SALE,20-07-2024 13:33:45,S08,20240720
S08/20240720/00029,5,P107848,1,267.41,SALE,20-07-2024 13:33:45,S08,20240720
S08/20240720/00029,6,P105845,1,104.71,SALE,20-07-2024 13:33:45,S08,20240720
S08/20240720/00029,7,P104236,1,289.43,SALE,20-07-2024 13:33:45,S08,20240720
S08/20240720/00029,8,P107149,2,145.83,SALE,20-07-2024 13:33:45,S08,20240720
S08/20240720/00029,9,TAX,1,285.46,TAX,20-07-2024 13:33:45,S08,20240720
S08/20240720/00029,10,TENDER,1,3316.26,TENDER,20-07-2024 13:33:45,S08,20240720
S08/20240720/00030,1,P100649,1,628.39,SALE,20-07-2024 14:31:49,S08,20240720
S08/20240720/00030,2,P107946,2,303.95,SALE,20-07-2024 14:31:49,S08,20240720
S08/20240720/00030,3,P103035,2,1105.22,SALE,20-07-2024 14:31:49,S08,20240720
S08/20240720/00030,4,P105918,1,294.44,SALE,20-07-2024 14:31:49,S08,20240720
S08/20240720/00030,5,P101117,2,203.24,SALE,20-07-2024 14:31:49,S08,20240720
S08/20240720/00030,6,P100326,1,47.79,SALE,20-07-2024 14:31:49,S08,20240720
S08/20240720/00030,7,TAX,1,203.54,TAX,20-07-2024 14:31:49,S08,20240720
S08/20240720/00030,8,TENDER,1,4398.98,TENDER,20-07-2024 14:31:49,S08,20240720
S08/20240720/00031,1,P103712,1,481.86,SALE,20-07-2024 11:07:43,S08,20240720
S08/20240720/00031,2,P103202,1,262.07,SALE,20-07-2024 11:07:43,S08,20240720
S08/20240720/00031,3,TAX,1,89.27,TAX,20-07-2024 11:07:43,S08,20240720
S08/20240720/00031,4,TENDER,1,833.20,TENDER,20-07-2024 11:07:43,S08,20240720
S08/20240720/00032,1,P100178,2,480.34,SALE,20-07-2024 09:43:44,S08,20240720
S08/20240720/00032,2,P101062,3,47.97,SALE,20-07-2024 09:43:44,S08,20240720
S08/20240720/00032,3,P107365,1,934.48,SALE,20-07-2024 09:43:44,S08,20240720
S08/20240720/00032,4,P107826,5,117.63,SALE,20-07-2024 09:43:44,S08,20240720
S08/20240720/00032,5,TAX,1,362.83,TAX,20-07-2024 09:43:44,S08,20240720
S08/20240720/00032,6,TENDER,1,2990.05,TENDER,20-07-2024 09:43:44,S08,20240720
S08/20240720/00033,1,P108179,1,295.94,SALE,20-07-2024 16:25:28,S08,20240720
S08/20240720/00033,2,P106004,2,137.38,SALE,20-07-2024 16:25:28,S08,20240720
S08/20240720/00033,3,P101796,1,1050.11,SALE,20-07-2024 16:25:28,S08,20240720
S08/20240720/00033,4,P106793,2,298.28,SALE,20-07-2024 16:25:28,S08,20240720
S08/20240720/00033,5,TAX,1,131.58,TAX,20-07-2024 16:25:28,S08,20240720
S08/20240720/00033,6,TENDER,1,2348.95,TENDER,20-07-2024 16:25:28,S08,20240720
S08/20240720/00034,1,P107646,2,225.19,SALE,20-07-2024 15:24:43,S08,20240720
S08/20240720/00034,2,P104554,3,437.01,SALE,20-07-2024 15:24:43,S08,20240720
S08/20240720/00034,3,P105997,1,109.75,SALE,20-07-2024 15:24:43,S08,20240720
S08/20240720/00034,4,P103273,2,377.82,SALE,20-07-2024 15:24:43,S08,20240720
S08/20240720/00034,5,P104149,2,88.07,SALE,20-07-2024 15:24:43,S08,20240720
S08/20240720/00034,6,P103188,2,30.16,SALE,20-07-2024 15:24:43,S08,20240720
S08/20240720/00034,7,TAX,1,295.67,TAX,20-07-2024 15:24:43,S08,20240720
S08/20240720/00034,8,TENDER,1,3158.93,TENDER,20-07-2024 15:24:43,S08,20240720
S08/20240720/00035,1,P102243,1,133.95,SALE,20-07-2024 16:55:08,S08,20240720
S08/20240720/00035,2,P105775,1,104.41,SALE,20-07-2024 16:55:08,S08,20240720
S08/20240720/00035,3,P100044,1,737.05,SALE,20-07-2024 16:55:08,S08,20240720
S08/20240720/00035,4,P103760,2,104.16,SALE,20-07-2024 16:55:08,S08,20240720
S08/20240720/00035,5,P103861,2,52.95,SALE,20-07-2024 16:55:08,S08,20240720
S08/20240720/00035,6,TAX,1,137.94,TAX,20-07-2024 16:55:08,S08,20240720
S08/20240720/00035,7,TENDER,1,1427.57,TENDER,20-07-2024 16:55:08,S08,20240720
S08/20240720/00036,1,P106035,1,89.95,SALE,20-07-2024 15:53:36,S08,20240720
S08/20240720/00036,2,P104593,1,867.34,SALE,20-07-2024 15:53:36,S08,20240720
S08/20240720/00036,3,P102903,1,51.46,SALE,20-07-2024 15:53:36,S08,20240720
S08/20240720/00036,4,P102779,1,25.62,SALE,20-07-2024 15:53:36,S08,20240720
S08/20240720/00036,5,DISC,1,-82.15,DISCOUNT,20-07-2024 15:53:36,S08,20240720
S08/20240720/00036,6,TAX,1,122.08,TAX,20-07-2024 15:53:36,S08,20240720
S08/20240720/00036,7,TENDER,1,1074.30,TENDER,20-07-2024 15:53:36,S08,20240720
S08/20240721/00001,1,P104358,2,1243.57,SALE,21-07-2024 12:38:59,S08,20240721
S08/20240721/00001,2,P100100,1,374.32,SALE,21-07-2024 12:38:59,S08,20240721
S08/20240721/00001,3,P106602,1,122.17,SALE,21-07-2024 12:38:59,S08,20240721
S08/20240721/00001,4,P101263,3,604.45,SALE,21-07-2024 12:38:59,S08,20240721
S08/20240721/00001,5,TAX,1,675.89,TAX,21-07-2024 12:38:59,S08,20240721
S08/20240721/00001,6,TENDER,1,5472.87,TENDER,21-07-2024 12:38:59,S08,20240721
S08/20240721/00002,1,P104756,1,334.95,SALE,21-07-2024 13:23:02,S08,20240721
S08/20240721/00002,2,P101543,2,178.10,SALE,21-07-2024 13:23:02,S08,20240721
S08/20240721/00002,3,P102502,2,366.79,SALE,21-07-2024 13:23:02,S08,20240721
S08/20240721/00002,4,P108118,2,66.05,SALE,21-07-2024 13:23:02,S08,20240721
S08/20240721/00002,5,P106697,3,342.69,SALE,21-07-2024 13:23:02,S08,20240721
S08/20240721/00002,6,P104439,3,109.14,SALE,21-07-2024 13:23:02,S08,20240721
S08/20240721/00002,7,TAX,1,425.26,TAX,21-07-2024 13:23:02,S08,20240721
S08/20240721/00002,8,TENDER,1,3337.58,TENDER,21-07-2024 13:23:02,S08,20240721
S08/20240721/00003,1,P100940,2,199.52,SALE,21-07-2024 14:01:13,S08,20240721
S08/20240721/00003,2,P104891,2,692.46,SALE,21-07-2024 14:01:13,S08,20240721
S08/20240721/00003,3,P105980,3,263.95,SALE,21-07-2024 14:01:13,S08,20240721
S08/20240721/00003,4,TAX,1,333.04,TAX,21-07-2024 14:01:13,S08,20240721
S08/20240721/00003,5,TENDER,1,2908.85,TENDER,21-07-2024 14:01:13,S08,20240721
S08/20240721/00004,1,P106885,3,132.48,SALE,21-07-2024 18:13:37,S08,20240721
S08/20240721/00004,2,P100305,5,771.81,SALE,21-07-2024 18:13:37,S08,20240721
S08/20240721/00004,3,TAX,1,71.54,TAX,21-07-2024 18:13:37,S08,20240721
S08/20240721/00004,4,TENDER,1,4328.03,TENDER,21-07-2024 18:13:37,S08,20240721
S08/20240721/00005,1,P102821,3,1356.95,SALE,21-07-2024 15:41:19,S08,20240721
S08/20240721/00005,2,P101218,4,61.39,SALE,21-07-2024 15:41:19,S08,20240721
S08/20240721/00005,3,P101248,3,497.50,SALE,21-07-2024 15:41:19,S08,20240721
S08/20240721/00005,4,P103908,5,104.62,SALE,21-07-2024 15:41:19,S08,20240721
S08/20240721/00005,5,P108356,2,206.87,SALE,21-07-2024 15:41:19,S08,20240721
S08/20240721/00005,6,P105017,1,212.97,SALE,21-07-2024 15:41:19,S08,20240721
S08/20240721/00005,7,TAX,1,463.61,TAX,21-07-2024 15:41:19,S08,20240721
S08/20240721/00005,8,TENDER,1,7422.33,TENDER,21-07-2024 15:41:19,S08,20240721
S08/20240721/00006,1,P107695,2,271.01,SALE,21-07-2024 17:22:21,S08,20240721
S08/20240721/00006,2,P102272,2,389.34,SALE,21-07-2024 17:22:21,S08,20240721
S08/20240721/00006,3,P101101,4,74.25,SALE,21-07-2024 17:22:21,S08,20240721
S08/20240721/00006,4,P106300,1,387.92,SALE,21-07-2024 17:22:21,S08,20240721
S08/20240721/00006,5,P105042,3,66.53,SALE,21-07-2024 17:22:21,S08,20240721
S08/20240721/00006,6,P104320,3,159.74,SALE,21-07-2024 17:22:21,S08,20240721
S08/20240721/00006,7,DISC,1,-69.07,DISCOUNT,21-07-2024 17:22:21,S08,20240721
S08/20240721/00006,8,TAX,1,301.17,TAX,21-07-2024 17:22:21,S08,20240721
S08/20240721/00006,9,TENDER,1,2916.53,TENDER,21-07-2024 17:22:21,S08,20240721
S08/20240721/00007,1,P103792,2,26.45,SALE,21-07-2024 11:19:13,S08,20240721
S08/20240721/00007,2,P106891,3,642.78,SALE,21-07-2024 11:19:13,S08,20240721
S08/20240721/00007,3,P102060,3,165.83,SALE,21-07-2024 11:19:13,S08,20240721
S08/20240721/00007,4,P107115,7,172.62,SALE,21-07-2024 11:19:13,S08,20240721
S08/20240721/00007,5,DISC,1,-315.52,DISCOUNT,21-07-2024 11:19:13,S08,20240721
S08/20240721/00007,6,TAX,1,145.83,TAX,21-07-2024 11:19:13,S08,20240721
S08/20240721/00007,7,TENDER,1,3517.38,TENDER,21-07-2024 11:19:13,S08,20240721
S08/20240721/00008,1,P103294,1,69.64,SALE,21-07-2024 19:32:47,S08,20240721
S08/20240721/00008,2,P103927,2,206.11,SALE,21-07-2024 19:32:47,S08,20240721
S08/20240721/00008,3,P100428,1,122.83,SALE,21-07-2024 19:32:47,S08,20240721
S08/20240721/00008,4,P101298,1,216.72,SALE,21-07-2024 19:32:47,S08,20240721
S08/20240721/00008,5,P101010,1,71.39,SALE,21-07-2024 19:32:47,S08,20240721
S08/20240721/00008,6,TAX,1,58.67,TAX,21-07-2024 19:32:47,S08,20240721
S08/20240721/00008,7,TENDER,1,951.47,TENDER,21-07-2024 19:32:47,S08,20240721
S08/20240721/00009,1,P104700,1,1425.82,SALE,21-07-2024 21:29:30,S08,20240721
S08/20240721/00009,2,P105698,3,186.46,SALE,21-07-2024 21:29:30,S08,20240721
S08/20240721/00009,3,P103487,4,361.14,SALE,21-07-2024 21:29:30,S08,20240721
S08/20240721/00009,4,P107400,2,274.90,SALE,21-07-2024 21:29:30,S08,20240721
S08/20240721/00009,5,P108118,1,66.05,SALE,21-07-2024 21:29:30,S08,20240721
S08/20240721/00009,6,P103719,1,957.52,SALE,21-07-2024 21:29:30,S08,20240721
S08/20240721/00009,7,P107003,1,1186.93,SALE,21-07-2024 21:29:30,S08,20240721
S08/20240721/00009,8,P105775,1,104.41,SALE,21-07-2024 21:29:30,S08,20240721
S08/20240721/00009,9,TAX,1,491.20,TAX,21-07-2024 21:29:30,S08,20240721
S08/20240721/00009,10,TENDER,1,6785.67,TENDER,21-07-2024 21:29:30,S08,20240721
S08/20240721/00010,1,P105923,3,242.95,SALE,21-07-2024 20:25:31,S08,20240721
S08/20240721/00010,2,P106965,1,86.78,SALE,21-07-2024 20:25:31,S08,20240721
S08/20240721/00010,3,P103374,2,34.95,SALE,21-07-2024 20:25:31,S08,20240721
S08/20240721/00010,4,P104212,2,422.34,SALE,21-07-2024 20:25:31,S08,20240721
S08/20240721/00010,5,P107094,1,87.94,SALE,21-07-2024 20:25:31,S08,20240721
S08/20240721/00010,6,P106027,2,1436.61,SALE,21-07-2024 20:25:31,S08,20240721
S08/20240721/00010,7,P104410,4,498.71,SALE,21-07-2024 20:25:31,S08,20240721
S08/20240721/00010,8,P101904,2,634.24,SALE,21-07-2024 20:25:31,S08,20240721
S08/20240721/00010,9,TAX,1,808.63,TAX,21-07-2024 20:25:31,S08,20240721
S08/20240721/00010,10,TENDER,1,8763.32,TENDER,21-07-2024 20:25:31,S08,20240721
S08/20240721/00011,1,P106506,1,110.89,SALE,21-07-2024 09:02:21,S08,20240721
S08/20240721/00011,2,P106942,3,169.95,SALE,21-07-2024 09:02:21,S08,20240721
S08/20240721/00011,3,P105106,1,98.60,SALE,21-07-2024 09:02:21,S08,20240721
S08/20240721/00011,4,P106891,1,642.78,SALE,21-07-2024 09:02:21,S08,20240721
S08/20240721/00011,5,P100924,1,49.24,SALE,21-07-2024 09:02:21,S08,20240721
S08/20240721/00011,6,P100632,1,331.55,SALE,21-07-2024 09:02:21,S08,20240721
S08/20240721/00011,7,TAX,1,163.88,TAX,21-07-2024 09:02:21,S08,20240721
S08/20240721/00011,8,TENDER,1,1906.79,TENDER,21-07-2024 09:02:21,S08,20240721
S08/20240721/00012,1,P107681,2,184.34,SALE,21-07-2024 17:26:45,S08,20240721
S08/20240721/00012,2,P102202,2,194.70,SALE,21-07-2024 17:26:45,S08,20240721
S08/20240721/00012,3,P107920,1,109.22,SALE,21-07-2024 17:26:45,S08,20240721
S08/20240721/00012,4,P100305,1,771.81,SALE,21-07-2024 17:26:45,S08,20240721
S08/20240721/00012,5,P106659,5,88.95,SALE,21-07-2024 17:26:45,S08,20240721
S08/20240721/00012,6,TAX,1,209.48,TAX,21-07-2024 17:26:45,S08,20240721
S08/20240721/00012,7,TENDER,1,2293.34,TENDER,21-07-2024 17:26:45,S08,20240721
S08/20240721/00013,1,P106934,4,1554.16,SALE,21-07-2024 14:01:41,S08,20240721
S08/20240721/00013,2,P106735,1,320.99,SALE,21-07-2024 14:01:41,S08,20240721
S08/20240721/00013,3,P100499,4,234.95,SALE,21-07-2024 14:01:41,S08,20240721
S08/20240721/00013,4,P106669,2,102.72,SALE,21-07-2024 14:01:41,S08,20240721
S08/20240721/00013,5,TAX,1,180.83,TAX,21-07-2024 14:01:41,S08,20240721
S08/20240721/00013,6,TENDER,1,7863.70,TENDER,21-07-2024 14:01:41,S08,20240721
S08/20240721/00014,1,P107149,3,145.83,SALE,21-07-2024 18:07:06,S08,20240721
S08/20240721/00014,2,P102874,3,142.11,SALE,21-07-2024 18:07:06,S08,20240721
S08/20240721/00014,3,P105695,2,158.81,SALE,21-07-2024 18:07:06,S08,20240721
S08/20240721/00014,4,P105180,2,103.95,SALE,21-07-2024 18:07:06,S08,20240721
S08/20240721/00014,5,P104320,2,159.74,SALE,21-07-2024 18:07:06,S08,20240721
S08/20240721/00014,6,P108050,1,1178.10,SALE,21-07-2024 18:07:06,S08,20240721
S08/20240721/00014,7,P108144,1,253.94,SALE,21-07-2024 18:07:06,S08,20240721
S08/20240721/00014,8,P105468,2,1100.43,SALE,21-07-2024 18:07:06,S08,20240721
S08/20240721/00014,9,TAX,1,352.79,TAX,21-07-2024 18:07:06,S08,20240721
S08/20240721/00014,10,TENDER,1,5694.51,TENDER,21-07-2024 18:07:06,S08,20240721
S08/20240721/00015,1,P107686,2,347.22,SALE,21-07-2024 11:26:15,S08,20240721
S08/20240721/00015,2,P102520,2,731.86,SALE,21-07-2024 11:26:15,S08,20240721
S08/20240721/00015,3,P104081,1,586.63,SALE,21-07-2024 11:26:15,S08,20240721
S08/20240721/00015,4,P106563,2,426.95,SALE,21-07-2024 11:26:15,S08,20240721
S08/20240721/00015,5,P106765,2,270.40,SALE,21-07-2024 11:26:15,S08,20240721
S08/20240721/00015,6,TAX,1,398.00,TAX,21-07-2024 11:26:15,S08,20240721
S08/20240721/00015,7,TENDER,1,4537.49,TENDER,21-07-2024 11:26:15,S08,20240721
S08/20240721/00016,1,P105524,2,77.90,SALE,21-07-2024 10:47:12,S08,20240721
S08/20240721/00016,2,P105570,3,345.21,SALE,21-07-2024 10:47:12,S08,20240721
S08/20240721/00016,3,TAX,1,79.83,TAX,21-07-2024 10:47:12,S08,20240721
S08/20240721/00016,4,TENDER,1,1271.26,TENDER,21-07-2024 10:47:12,S08,20240721
S08/20240721/00017,1,P101592,2,295.58,SALE,21-07-2024 20:47:18,S08,20240721
S08/20240721/00017,2,P102296,1,43.24,SALE,21-07-2024 20:47:18,S08,20240721
S08/20240721/00017,3,P103833,2,1136.81,SALE,21-07-2024 20:47:18,S08,20240721
S08/20240721/00017,4,TAX,1,227.87,TAX,21-07-2024 20:47:18,S08,20240721
S08/20240721/00017,5,TENDER,1,3135.89,TENDER,21-07-2024 20:47:18,S08,20240721
S08/20240721/00018,1,P103822,1,594.96,SALE,21-07-2024 23:37:01,S08,20240721
S08/20240721/00018,2,P102006,4,1553.68,SALE,21-07-2024 23:37:01,S08,20240721
S08/20240721/00018,3,P103606,1,181.69,SALE,21-07-2024 23:37:01,S08,20240721
S08/20240721/00018,4,P101634,2,25.05,SALE,21-07-2024 23:37:01,S08,20240721
S08/20240721/00018,5,P102364,1,104.57,SALE,21-07-2024 23:37:01,S08,20240721
S08/20240721/00018,6,TAX,1,144.02,TAX,21-07-2024 23:37:01,S08,20240721
S08/20240721/00018,7,TENDER,1,7290.06,TENDER,21-07-2024 23:37:01,S08,20240721
S08/20240721/00019,1,P107292,3,324.95,SALE,21-07-2024 16:54:17,S08,20240721
S08/20240721/00019,2,P107646,1,225.19,SALE,21-07-2024 16:54:17,S08,20240721
S08/20240721/00019,3,P100164,4,594.91,SALE,21-07-2024 16:54:17,S08,20240721
S08/20240721/00019,4,P102636,4,114.77,SALE,21-07-2024 16:54:17,S08,20240721
S08/20240721/00019,5,TAX,1,579.53,TAX,21-07-2024 16:54:17,S08,20240721
S08/20240721/00019,6,TENDER,1,4618.29,TENDER,21-07-2024 16:54:17,S08,20240721
S08/20240721/00020,1,P103029,3,11.28,SALE,21-07-2024 18:27:09,S08,20240721
S08/20240721/00020,2,P105897,3,249.03,SALE,21-07-2024 18:27:09,S08,20240721
S08/20240721/00020,3,TAX,1,95.74,TAX,21-07-2024 18:27:09,S08,20240721
S08/20240721/00020,4,TENDER,1,876.67,TENDER,21-07-2024 18:27:09,S08,20240721
S08/20240721/00021,1,P104718,2,364.54,SALE,21-07-2024 13:55:01,S08,20240721
S08/20240721/00021,2,P105636,4,543.66,SALE,21-07-2024 13:55:01,S08,20240721
S08/20240721/00021,3,P100595,1,388.65,SALE,21-07-2024 13:55:01,S08,20240721
S08/20240721/00021,4,P101599,2,417.76,SALE,21-07-2024 13:55:01,S08,20240721
S08/20240721/00021,5,P101507,3,635.95,SALE,21-07-2024 13:55:01,S08,20240721
S08/20240721/00021,6,P101626,1,1040.69,SALE,21-07-2024 13:55:01,S08,20240721
S08/20240721/00021,7,P106270,3,293.39,SALE,21-07-2024 13:55:01,S08,20240721
S08/20240721/00021,8,TAX,1,504.80,TAX,21-07-2024 13:55:01,S08,20240721
S08/20240721/00021,9,TENDER,1,8461.40,TENDER,21-07-2024 13:55:01,S08,20240721
S08/20240721/00022,1,P106015,1,150.41,SALE,21-07-2024 15:30:13,S08,20240721
S08/20240721/00022,2,P106584,3,247.63,SALE,21-07-2024 15:30:13,S08,20240721
S08/20240721/00022,3,P101258,4,200.10,SALE,21-07-2024 15:30:13,S08,20240721
S08/20240721/00022,4,P100319,1,48.05,SALE,21-07-2024 15:30:13,S08,20240721
S08/20240721/00022,5,P101076,1,606.89,SALE,21-07-2024 15:30:13,S08,20240721
S08/20240721/00022,6,TAX,1,194.87,TAX,21-07-2024 15:30:13,S08,20240721
S08/20240721/00022,7,TENDER,1,2543.51,TENDER,21-07-2024 15:30:13,S08,20240721
S08/20240721/00023,1,P105747,2,287.56,SALE,21-07-2024 13:31:29,S08,20240721
S08/20240721/00023,2,P100499,2,234.95,SALE,21-07-2024 13:31:29,S08,20240721
S08/20240721/00023,3,P102811,3,199.15,SALE,21-07-2024 13:31:29,S08,20240721
S08/20240721/00023,4,TAX,1,189.78,TAX,21-07-2024 13:31:29,S08,20240721
S08/20240721/00023,5,TENDER,1,1832.25,TENDER,21-07-2024 13:31:29,S08,20240721
S08/20240721/00024,1,P103654,2,481.76,SALE,21-07-2024 15:24:31,S08,20240721
S08/20240721/00024,2,P105589,2,90.25,SALE,21-07-2024 15:24:31,S08,20240721
S08/20240721/00024,3,P101218,3,61.39,SALE,21-07-2024 15:24:31,S08,20240721
S08/20240721/00024,4,TAX,1,113.82,TAX,21-07-2024 15:24:31,S08,20240721
S08/20240721/00024,5,TENDER,1,1442.01,TENDER,21-07-2024 15:24:31,S08,20240721
S08/20240721/00025,1,P105815,2,320.65,SALE,21-07-2024 13:21:02,S08,20240721
S08/20240721/00025,2,P101481,2,42.95,SALE,21-07-2024 13:21:02,S08,20240721
