bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240515/00026,4,P104233,1,1170.49,SALE,15-05-2024 16:13:32,S06,20240515
S06/20240515/00026,5,P101740,1,800.86,SALE,15-05-2024 16:13:32,S06,20240515
S06/20240515/00026,6,TAX,1,161.25,TAX,15-05-2024 16:13:32,S06,20240515
S06/20240515/00026,7,TENDER,1,2810.06,TENDER,15-05-2024 16:13:32,S06,20240515
S06/20240515/00027,1,P105729,2,68.08,SALE,15-05-2024 22:11:07,S06,20240515
S06/20240515/00027,2,P107759,1,229.95,SALE,15-05-2024 22:11:07,S06,20240515
S06/20240515/00027,3,P104526,1,340.46,SALE,15-05-2024 22:11:07,S06,20240515
S06/20240515/00027,4,P103487,2,353.08,SALE,15-05-2024 22:11:07,S06,20240515
S06/20240515/00027,5,P103904,1,1081.09,SALE,15-05-2024 22:11:07,S06,20240515
S06/20240515/00027,6,P105988,3,29.57,SALE,15-05-2024 22:11:07,S06,20240515
S06/20240515/00027,7,TAX,1,184.76,TAX,15-05-2024 22:11:07,S06,20240515
S06/20240515/00027,8,TENDER,1,2767.29,TENDER,15-05-2024 22:11:07,S06,20240515
S06/20240515/00028,1,P102664,3,256.95,SALE,15-05-2024 18:37:46,S06,20240515
S06/20240515/00028,2,P106955,2,204.37,SALE,15-05-2024 18:37:46,S06,20240515
S06/20240515/00028,3,P106191,2,1230.97,SALE,15-05-2024 18:37:46,S06,20240515
S06/20240515/00028,4,P107837,1,94.99,SALE,15-05-2024 18:37:46,S06,20240515
S06/20240515/00028,5,P107145,3,235.69,SALE,15-05-2024 18:37:46,S06,20240515
S06/20240515/00028,6,P107662,2,330.01,SALE,15-05-2024 18:37:46,S06,20240515
S06/20240515/00028,7,P105838,3,594.50,SALE,15-05-2024 18:37:46,S06,20240515
S06/20240515/00028,8,P100441,1,419.95,SALE,15-05-2024 18:37:46,S06,20240515
S06/20240515/00028,9,TAX,1,430.33,TAX,15-05-2024 18:37:46,S06,20240515
S06/20240515/00028,10,TENDER,1,7737.39,TENDER,15-05-2024 18:37:46,S06,20240515
S06/20240515/00029,1,P103118,2,42.98,SALE,15-05-2024 13:22:36,S06,20240515
S06/20240515/00029,2,P103435,1,443.24,SALE,15-05-2024 13:22:36,S06,20240515
S06/20240515/00029,3,P101090,1,22.95,SALE,15-05-2024 13:22:36,S06,20240515
S06/20240515/00029,4,P104541,1,144.95,SALE,15-05-2024 13:22:36,S06,20240515
S06/20240515/00029,5,P100453,1,195.74,SALE,15-05-2024 13:22:36,S06,20240515
S06/20240515/00029,6,DISC,1,-23.05,DISCOUNT,15-05-2024 13:22:36,S06,20240515
S06/20240515/00029,7,TAX,1,115.88,TAX,15-05-2024 13:22:36,S06,20240515
S06/20240515/00029,8,TENDER,1,985.67,TENDER,15-05-2024 13:22:36,S06,20240515
S06/20240515/00030,1,P101622,3,259.77,SALE,15-05-2024 20:42:47,S06,20240515
S06/20240515/00030,2,P104708,3,21.96,SALE,15-05-2024 20:42:47,S06,20240515
S06/20240515/00030,3,P100722,2,287.33,SALE,15-05-2024 20:42:47,S06,20240515
S06/20240515/00030,4,P102243,3,133.95,SALE,15-05-2024 20:42:47,S06,20240515
S06/20240515/00030,5,TAX,1,70.92,TAX,15-05-2024 20:42:47,S06,20240515
S06/20240515/00030,6,TENDER,1,1892.62,TENDER,15-05-2024 20:42:47,S06,20240515
S06/20240515/00031,1,P103530,1,427.69,SALE,15-05-2024 07:12:39,S06,20240515
S06/20240515/00031,2,P102014,2,261.84,SALE,15-05-2024 07:12:39,S06,20240515
S06/20240515/00031,3,TAX,1,171.25,TAX,15-05-2024 07:12:39,S06,20240515
S06/20240515/00031,4,TENDER,1,1122.62,TENDER,15-05-2024 07:12:39,S06,20240515
S06/20240515/00032,1,P105643,3,1294.23,SALE,15-05-2024 21:46:57,S06,20240515
S06/20240515/00032,2,P101292,3,380.75,SALE,15-05-2024 21:46:57,S06,20240515
S06/20240515/00032,3,P107119,1,16.18,SALE,15-05-2024 21:46:57,S06,20240515
S06/20240515/00032,4,P105720,3,67.32,SALE,15-05-2024 21:46:57,S06,20240515
S06/20240515/00032,5,TAX,1,60.02,TAX,15-05-2024 21:46:57,S06,20240515
S06/20240515/00032,6,TENDER,1,5303.10,TENDER,15-05-2024 21:46:57,S06,20240515
S06/20240515/00033,1,P107705,2,706.38,SALE,15-05-2024 12:33:21,S06,20240515
S06/20240515/00033,2,P107799,4,738.35,SALE,15-05-2024 12:33:21,S06,20240515
S06/20240515/00033,3,P107708,1,163.95,SALE,15-05-2024 12:33:21,S06,20240515
S06/20240515/00033,4,P107686,4,319.44,SALE,15-05-2024 12:33:21,S06,20240515
S06/20240515/00033,5,P105062,1,14.84,SALE,15-05-2024 12:33:21,S06,20240515
S06/20240515/00033,6,TAX,1,549.87,TAX,15-05-2024 12:33:21,S06,20240515
S06/20240515/00033,7,TENDER,1,6372.58,TENDER,15-05-2024 12:33:21,S06,20240515
S06/20240515/00034,1,P106907,2,321.26,SALE,15-05-2024 14:41:00,S06,20240515
S06/20240515/00034,2,P100367,1,537.90,SALE,15-05-2024 14:41:00,S06,20240515
S06/20240515/00034,3,P106443,2,52.87,SALE,15-05-2024 14:41:00,S06,20240515
S06/20240515/00034,4,P104358,1,1189.17,SALE,15-05-2024 14:41:00,S06,20240515
S06/20240515/00034,5,P104219,1,230.95,SALE,15-05-2024 14:41:00,S06,20240515
S06/20240515/00034,6,TAX,1,272.52,TAX,15-05-2024 14:41:00,S06,20240515
S06/20240515/00034,7,TENDER,1,2978.80,TENDER,15-05-2024 14:41:00,S06,20240515
S06/20240516/00001,1,P105307,2,863.64,SALE,16-05-2024 21:46:34,S06,20240516
S06/20240516/00001,2,P106577,1,46.90,SALE,16-05-2024 21:46:34,S06,20240516
S06/20240516/00001,3,P108097,2,83.76,SALE,16-05-2024 21:46:34,S06,20240516
S06/20240516/00001,4,P105740,3,103.24,SALE,16-05-2024 21:46:34,S06,20240516
S06/20240516/00001,5,P105280,1,220.35,SALE,16-05-2024 21:46:34,S06,20240516
S06/20240516/00001,6,TAX,1,175.58,TAX,16-05-2024 21:46:34,S06,20240516
S06/20240516/00001,7,TENDER,1,2647.35,TENDER,16-05-2024 21:46:34,S06,20240516
S06/20240516/00002,1,P107158,1,142.95,SALE,16-05-2024 18:44:11,S06,20240516
S06/20240516/00002,2,P104257,2,41.91,SALE,16-05-2024 18:44:11,S06,20240516
S06/20240516/00002,3,P104454,1,47.84,SALE,16-05-2024 18:44:11,S06,20240516
S06/20240516/00002,4,P107197,2,669.72,SALE,16-05-2024 18:44:11,S06,20240516
S06/20240516/00002,5,P105337,1,31.85,SALE,16-05-2024 18:44:11,S06,20240516
S06/20240516/00002,6,P100057,6,215.95,SALE,16-05-2024 18:44:11,S06,20240516
S06/20240516/00002,7,TAX,1,430.49,TAX,16-05-2024 18:44:11,S06,20240516
S06/20240516/00002,8,TENDER,1,3372.09,TENDER,16-05-2024 18:44:11,S06,20240516
S06/20240516/00003,1,P103510,1,194.94,SALE,16-05-2024 17:07:50,S06,20240516
S06/20240516/00003,2,P104733,2,627.95,SALE,16-05-2024 17:07:50,S06,20240516
S06/20240516/00003,3,P104469,2,1490.57,SALE,16-05-2024 17:07:50,S06,20240516
S06/20240516/00003,4,P107630,2,290.66,SALE,16-05-2024 17:07:50,S06,20240516
S06/20240516/00003,5,P104980,2,69.95,SALE,16-05-2024 17:07:50,S06,20240516
S06/20240516/00003,6,TAX,1,705.18,TAX,16-05-2024 17:07:50,S06,20240516
S06/20240516/00003,7,TENDER,1,5858.38,TENDER,16-05-2024 17:07:50,S06,20240516
S06/20240516/00004,1,P103958,3,30.95,SALE,16-05-2024 14:18:30,S06,20240516
S06/20240516/00004,2,P104155,2,138.95,SALE,16-05-2024 14:18:30,S06,20240516
S06/20240516/00004,3,P101292,2,380.75,SALE,16-05-2024 14:18:30,S06,20240516
S06/20240516/00004,4,DISC,1,-81.13,DISCOUNT,16-05-2024 14:18:30,S06,20240516
S06/20240516/00004,5,TAX,1,50.86,TAX,16-05-2024 14:18:30,S06,20240516
S06/20240516/00004,6,TENDER,1,1101.98,TENDER,16-05-2024 14:18:30,S06,20240516
S06/20240516/00005,1,P107266,3,69.30,SALE,16-05-2024 15:38:00,S06,20240516
S06/20240516/00005,2,P102674,1,496.43,SALE,16-05-2024 15:38:00,S06,20240516
S06/20240516/00005,3,P101570,4,288.76,SALE,16-05-2024 15:38:00,S06,20240516
S06/20240516/00005,4,P106550,2,28.48,SALE,16-05-2024 15:38:00,S06,20240516
S06/20240516/00005,5,TAX,1,248.61,TAX,16-05-2024 15:38:00,S06,20240516
S06/20240516/00005,6,TENDER,1,2164.94,TENDER,16-05-2024 15:38:00,S06,20240516
S06/20240516/00006,1,P101117,2,195.82,SALE,16-05-2024 18:02:44,S06,20240516
S06/20240516/00006,2,P103081,1,480.46,SALE,16-05-2024 18:02:44,S06,20240516
S06/20240516/00006,3,P104765,3,401.36,SALE,16-05-2024 18:02:44,S06,20240516
S06/20240516/00006,4,P102346,3,79.95,SALE,16-05-2024 18:02:44,S06,20240516
S06/20240516/00006,5,P106629,1,52.08,SALE,16-05-2024 18:02:44,S06,20240516
S06/20240516/00006,6,P103668,3,1530.18,SALE,16-05-2024 18:02:44,S06,20240516
S06/20240516/00006,7,TAX,1,498.66,TAX,16-05-2024 18:02:44,S06,20240516
S06/20240516/00006,8,TENDER,1,7457.31,TENDER,16-05-2024 18:02:44,S06,20240516
S06/20240516/00007,1,P106872,5,73.31,SALE,16-05-2024 14:08:29,S06,20240516
S06/20240516/00007,2,P104023,2,553.55,SALE,16-05-2024 14:08:29,S06,20240516
S06/20240516/00007,3,P102755,5,68.95,SALE,16-05-2024 14:08:29,S06,20240516
S06/20240516/00007,4,P107872,3,583.81,SALE,16-05-2024 14:08:29,S06,20240516
S06/20240516/00007,5,P102811,1,199.15,SALE,16-05-2024 14:08:29,S06,20240516
S06/20240516/00007,6,TAX,1,236.10,TAX,16-05-2024 14:08:29,S06,20240516
S06/20240516/00007,7,TENDER,1,4005.08,TENDER,16-05-2024 14:08:29,S06,20240516
S06/20240516/00008,1,P104921,4,398.95,SALE,16-05-2024 14:13:48,S06,20240516
S06/20240516/00008,2,P105003,2,285.67,SALE,16-05-2024 14:13:48,S06,20240516
S06/20240516/00008,3,P103074,4,52.85,SALE,16-05-2024 14:13:48,S06,20240516
S06/20240516/00008,4,P105236,2,552.60,SALE,16-05-2024 14:13:48,S06,20240516
S06/20240516/00008,5,P101500,1,330.53,SALE,16-05-2024 14:13:48,S06,20240516
S06/20240516/00008,6,P106405,2,38.72,SALE,16-05-2024 14:13:48,S06,20240516
S06/20240516/00008,7,DISC,1,-134.61,DISCOUNT,16-05-2024 14:13:48,S06,20240516
S06/20240516/00008,8,TAX,1,554.82,TAX,16-05-2024 14:13:48,S06,20240516
S06/20240516/00008,9,TENDER,1,4311.92,TENDER,16-05-2024 14:13:48,S06,20240516
S06/20240516/00009,1,P104774,2,84.34,SALE,17-05-2024 00:03:36,S06,20240516
S06/20240516/00009,2,P104219,4,230.95,SALE,17-05-2024 00:03:36,S06,20240516
S06/20240516/00009,3,P103908,3,104.62,SALE,17-05-2024 00:03:36,S06,20240516
S06/20240516/00009,4,P101152,1,478.44,SALE,17-05-2024 00:03:36,S06,20240516
S06/20240516/00009,5,P107740,2,1366.88,SALE,17-05-2024 00:03:36,S06,20240516
S06/20240516/00009,6,P105288,4,271.73,SALE,17-05-2024 00:03:36,S06,20240516
S06/20240516/00009,7,TAX,1,571.12,TAX,17-05-2024 00:03:36,S06,20240516
S06/20240516/00009,8,TENDER,1,6276.58,TENDER,17-05-2024 00:03:36,S06,20240516
S06/20240516/00010,1,P106191,1,1230.97,SALE,16-05-2024 16:35:18,S06,20240516
S06/20240516/00010,2,P104285,2,639.46,SALE,16-05-2024 16:35:18,S06,20240516
S06/20240516/00010,3,P107472,3,60.81,SALE,16-05-2024 16:35:18,S06,20240516
S06/20240516/00010,4,P103340,3,466.84,SALE,16-05-2024 16:35:18,S06,20240516
S06/20240516/00010,5,P106353,1,233.29,SALE,16-05-2024 16:35:18,S06,20240516
S06/20240516/00010,6,P101702,3,491.39,SALE,16-05-2024 16:35:18,S06,20240516
S06/20240516/00010,7,TAX,1,632.50,TAX,16-05-2024 16:35:18,S06,20240516
S06/20240516/00010,8,TENDER,1,6432.80,TENDER,16-05-2024 16:35:18,S06,20240516
S06/20240516/00011,1,P101440,2,234.68,SALE,16-05-2024 17:20:26,S06,20240516
S06/20240516/00011,2,P106221,1,31.65,SALE,16-05-2024 17:20:26,S06,20240516
S06/20240516/00011,3,TAX,1,5.70,TAX,16-05-2024 17:20:26,S06,20240516
S06/20240516/00011,4,TENDER,1,506.71,TENDER,16-05-2024 17:20:26,S06,20240516
S06/20240516/00012,1,P106512,3,418.86,SALE,16-05-2024 08:17:18,S06,20240516
S06/20240516/00012,2,P100095,1,92.95,SALE,16-05-2024 08:17:18,S06,20240516
S06/20240516/00012,3,P104916,2,284.74,SALE,16-05-2024 08:17:18,S06,20240516
S06/20240516/00012,4,TAX,1,333.34,TAX,16-05-2024 08:17:18,S06,20240516
S06/20240516/00012,5,TENDER,1,2252.35,TENDER,16-05-2024 08:17:18,S06,20240516
S06/20240516/00013,1,P101311,3,481.74,SALE,16-05-2024 15:13:14,S06,20240516
S06/20240516/00013,2,P102000,1,82.98,SALE,16-05-2024 15:13:14,S06,20240516
S06/20240516/00013,3,P102922,3,120.15,SALE,16-05-2024 15:13:14,S06,20240516
S06/20240516/00013,4,P103424,2,295.58,SALE,16-05-2024 15:13:14,S06,20240516
S06/20240516/00013,5,DISC,1,-294.41,DISCOUNT,16-05-2024 15:13:14,S06,20240516
S06/20240516/00013,6,TAX,1,196.54,TAX,16-05-2024 15:13:14,S06,20240516
S06/20240516/00013,7,TENDER,1,2381.94,TENDER,16-05-2024 15:13:14,S06,20240516
S06/20240516/00014,1,P100418,3,204.95,SALE,16-05-2024 13:59:53,S06,20240516
S06/20240516/00014,2,P102531,1,148.04,SALE,16-05-2024 13:59:53,S06,20240516
S06/20240516/00014,3,P107094,2,87.94,SALE,16-05-2024 13:59:53,S06,20240516
S06/20240516/00014,4,P105405,1,430.78,SALE,16-05-2024 13:59:53,S06,20240516
S06/20240516/00014,5,P107346,1,449.29,SALE,16-05-2024 13:59:53,S06,20240516
S06/20240516/00014,6,TAX,1,93.43,TAX,16-05-2024 13:59:53,S06,20240516
S06/20240516/00014,7,TENDER,1,1912.27,TENDER,16-05-2024 13:59:53,S06,20240516
S06/20240516/00015,1,P104089,2,335.03,SALE,16-05-2024 15:06:16,S06,20240516
S06/20240516/00015,2,P106629,2,52.08,SALE,16-05-2024 15:06:16,S06,20240516
S06/20240516/00015,3,P107472,1,60.81,SALE,16-05-2024 15:06:16,S06,20240516
S06/20240516/00015,4,P103435,2,443.24,SALE,16-05-2024 15:06:16,S06,20240516
S06/20240516/00015,5,TAX,1,301.97,TAX,16-05-2024 15:06:16,S06,20240516
S06/20240516/00015,6,TENDER,1,2023.48,TENDER,16-05-2024 15:06:16,S06,20240516
S06/20240516/00016,1,P105294,1,126.15,SALE,16-05-2024 15:01:55,S06,20240516
S06/20240516/00016,2,P107320,2,223.25,SALE,16-05-2024 15:01:55,S06,20240516
S06/20240516/00016,3,P107330,1,115.95,SALE,16-05-2024 15:01:55,S06,20240516
S06/20240516/00016,4,P107137,1,31.43,SALE,16-05-2024 15:01:55,S06,20240516
S06/20240516/00016,5,P100604,3,154.60,SALE,16-05-2024 15:01:55,S06,20240516
S06/20240516/00016,6,P103040,1,402.85,SALE,16-05-2024 15:01:55,S06,20240516
S06/20240516/00016,7,P106703,2,76.37,SALE,16-05-2024 15:01:55,S06,20240516
S06/20240516/00016,8,TAX,1,177.31,TAX,16-05-2024 15:01:55,S06,20240516
S06/20240516/00016,9,TENDER,1,1916.73,TENDER,16-05-2024 15:01:55,S06,20240516
S06/20240516/00017,1,P106858,1,257.07,SALE,16-05-2024 16:18:18,S06,20240516
S06/20240516/00017,2,P104168,1,512.27,SALE,16-05-2024 16:18:18,S06,20240516
S06/20240516/00017,3,P100276,1,965.56,SALE,16-05-2024 16:18:18,S06,20240516
S06/20240516/00017,4,P103904,2,1081.09,SALE,16-05-2024 16:18:18,S06,20240516
S06/20240516/00017,5,TAX,1,228.27,TAX,16-05-2024 16:18:18,S06,20240516
S06/20240516/00017,6,TENDER,1,4125.35,TENDER,16-05-2024 16:18:18,S06,20240516
S06/20240516/00018,1,P100438,3,64.40,SALE,16-05-2024 13:17:16,S06,20240516
S06/20240516/00018,2,P106399,1,1107.95,SALE,16-05-2024 13:17:16,S06,20240516
S06/20240516/00018,3,TAX,1,142.61,TAX,16-05-2024 13:17:16,S06,20240516
S06/20240516/00018,4,TENDER,1,1443.76,TENDER,16-05-2024 13:17:16,S06,20240516
S06/20240516/00019,1,P106072,1,78.69,SALE,16-05-2024 16:49:08,S06,20240516
S06/20240516/00019,2,P103096,2,277.95,SALE,16-05-2024 16:49:08,S06,20240516
S06/20240516/00019,3,TAX,1,109.50,TAX,16-05-2024 16:49:08,S06,20240516
S06/20240516/00019,4,TENDER,1,744.09,TENDER,16-05-2024 16:49:08,S06,20240516
S06/20240516/00020,1,P103871,2,196.47,SALE,16-05-2024 17:36:49,S06,20240516
S06/20240516/00020,2,P107966,1,391.71,SALE,16-05-2024 17:36:49,S06,20240516
S06/20240516/00020,3,P107695,2,282.58,SALE,16-05-2024 17:36:49,S06,20240516
S06/20240516/00020,4,TAX,1,121.38,TAX,16-05-2024 17:36:49,S06,20240516
S06/20240516/00020,5,TENDER,1,1471.19,TENDER,16-05-2024 17:36:49,S06,20240516
S06/20240516/00021,1,P107026,3,65.23,SALE,16-05-2024 22:05:00,S06,20240516
S06/20240516/00021,2,P105860,2,141.88,SALE,16-05-2024 22:05:00,S06,20240516
S06/20240516/00021,3,P102219,2,726.06,SALE,16-05-2024 22:05:00,S06,20240516
S06/20240516/00021,4,P102286,3,238.95,SALE,16-05-2024 22:05:00,S06,20240516
S06/20240516/00021,5,TAX,1,236.86,TAX,16-05-2024 22:05:00,S06,20240516
S06/20240516/00021,6,TENDER,1,2885.28,TENDER,16-05-2024 22:05:00,S06,20240516
S06/20240516/00022,1,P101660,3,193.14,SALE,16-05-2024 11:42:43,S06,20240516
S06/20240516/00022,2,P102485,2,202.08,SALE,16-05-2024 11:42:43,S06,20240516
S06/20240516/00022,3,P102963,1,365.76,SALE,16-05-2024 11:42:43,S06,20240516
S06/20240516/00022,4,P101968,1,9.95,SALE,16-05-2024 11:42:43,S06,20240516
S06/20240516/00022,5,P108046,1,95.35,SALE,16-05-2024 11:42:43,S06,20240516
S06/20240516/00022,6,P107686,1,347.22,SALE,16-05-2024 11:42:43,S06,20240516
S06/20240516/00022,7,P100693,2,99.05,SALE,16-05-2024 11:42:43,S06,20240516
S06/20240516/00022,8,P105684,1,1096.95,SALE,16-05-2024 11:42:43,S06,20240516
S06/20240516/00022,9,P100086,3,88.95,SALE,16-05-2024 11:42:43,S06,20240516
S06/20240516/00022,10,TAX,1,300.32,TAX,16-05-2024 11:42:43,S06,20240516
S06/20240516/00022,11,TENDER,1,3664.08,TENDER,16-05-2024 11:42:43,S06,20240516
S06/20240516/00023,1,P105145,2,763.65,SALE,16-05-2024 19:05:23,S06,20240516
S06/20240516/00023,2,P106133,3,307.37,SALE,16-05-2024 19:05:23,S06,20240516
S06/20240516/00023,3,P103712,1,481.86,SALE,16-05-2024 19:05:23,S06,20240516
S06/20240516/00023,4,P105069,2,162.60,SALE,16-05-2024 19:05:23,S06,20240516
S06/20240516/00023,5,P107952,2,1852.40,SALE,16-05-2024 19:05:23,S06,20240516
S06/20240516/00023,6,TAX,1,282.34,TAX,16-05-2024 19:05:23,S06,20240516
S06/20240516/00023,7,TENDER,1,7243.61,TENDER,16-05-2024 19:05:23,S06,20240516
S06/20240516/00024,1,P104950,2,91.01,SALE,16-05-2024 20:35:34,S06,20240516
S06/20240516/00024,2,P103452,5,1033.70,SALE,16-05-2024 20:35:34,S06,20240516
S06/20240516/00024,3,P107681,2,182.57,SALE,16-05-2024 20:35:34,S06,20240516
S06/20240516/00024,4,P104427,5,462.16,SALE,16-05-2024 20:35:34,S06,20240516
S06/20240516/00024,5,P107094,3,87.94,SALE,16-05-2024 20:35:34,S06,20240516
S06/20240516/00024,6,TAX,1,820.35,TAX,16-05-2024 20:35:34,S06,20240516
S06/20240516/00024,7,TENDER,1,9110.63,TENDER,16-05-2024 20:35:34,S06,20240516
S06/20240516/00025,1,P103111,1,40.41,SALE,16-05-2024 07:42:49,S06,20240516
S06/20240516/00025,2,P105017,1,193.22,SALE,16-05-2024 07:42:49,S06,20240516
S06/20240516/00025,3,P102744,2,86.95,SALE,16-05-2024 07:42:49,S06,20240516
S06/20240516/00025,4,P105035,2,158.77,SALE,16-05-2024 07:42:49,S06,20240516
S06/20240516/00025,5,TAX,1,45.50,TAX,16-05-2024 07:42:49,S06,20240516
S06/20240516/00025,6,TENDER,1,770.57,TENDER,16-05-2024 07:42:49,S06,20240516
S06/20240516/00026,1,P105418,1,243.05,SALE,16-05-2024 15:06:13,S06,20240516
S06/20240516/00026,2,P107508,1,1450.59,SALE,16-05-2024 15:06:13,S06,20240516
S06/20240516/00026,3,P103871,3,196.47,SALE,16-05-2024 15:06:13,S06,20240516
S06/20240516/00026,4,P106984,3,28.34,SALE,16-05-2024 15:06:13,S06,20240516
S06/20240516/00026,5,P105583,1,179.43,SALE,16-05-2024 15:06:13,S06,20240516
S06/20240516/00026,6,P106522,2,208.95,SALE,16-05-2024 15:06:13,S06,20240516
S06/20240516/00026,7,P107520,3,136.95,SALE,16-05-2024 15:06:13,S06,20240516
S06/20240516/00026,8,DISC,1,-239.37,DISCOUNT,16-05-2024 15:06:13,S06,20240516
S06/20240516/00026,9,TAX,1,302.21,TAX,16-05-2024 15:06:13,S06,20240516
S06/20240516/00026,10,TENDER,1,3439.09,TENDER,16-05-2024 15:06:13,S06,20240516
S06/20240516/00027,1,P104446,2,52.95,SALE,16-05-2024 11:43:48,S06,20240516
S06/20240516/00027,2,P101766,1,207.00,SALE,16-05-2024 11:43:48,S06,20240516
S06/20240516/00027,3,P103816,3,209.63,SALE,16-05-2024 11:43:48,S06,20240516
S06/20240516/00027,4,P100428,2,122.83,SALE,16-05-2024 11:43:48,S06,20240516
S06/20240516/00027,5,P102931,1,737.59,SALE,16-05-2024 11:43:48,S06,20240516
S06/20240516/00027,6,TAX,1,193.98,TAX,16-05-2024 11:43:48,S06,20240516
S06/20240516/00027,7,TENDER,1,2119.02,TENDER,16-05-2024 11:43:48,S06,20240516
S06/20240516/00028,1,P101404,2,213.08,SALE,16-05-2024 16:07:12,S06,20240516
S06/20240516/00028,2,P105313,1,51.83,SALE,16-05-2024 16:07:12,S06,20240516
S06/20240516/00028,3,P100305,3,771.81,SALE,16-05-2024 16:07:12,S06,20240516
S06/20240516/00028,4,P101201,2,45.00,SALE,16-05-2024 16:07:12,S06,20240516
S06/20240516/00028,5,TAX,1,25.81,TAX,16-05-2024 16:07:12,S06,20240516
S06/20240516/00028,6,TENDER,1,2909.23,TENDER,16-05-2024 16:07:12,S06,20240516
S06/20240516/00029,1,P102982,1,263.07,SALE,16-05-2024 19:43:19,S06,20240516
S06/20240516/00029,2,P104938,2,999.94,SALE,16-05-2024 19:43:19,S06,20240516
S06/20240516/00029,3,P107145,1,235.69,SALE,16-05-2024 19:43:19,S06,20240516
S06/20240516/00029,4,P100233,1,67.07,SALE,16-05-2024 19:43:19,S06,20240516
S06/20240516/00029,5,P103811,4,801.95,SALE,16-05-2024 19:43:19,S06,20240516
S06/20240516/00029,6,TAX,1,318.97,TAX,16-05-2024 19:43:19,S06,20240516
S06/20240516/00029,7,TENDER,1,6092.48,TENDER,16-05-2024 19:43:19,S06,20240516
S06/20240516/00030,1,P108110,6,15.95,SALE,16-05-2024 16:46:58,S06,20240516
S06/20240516/00030,2,P103904,2,1081.09,SALE,16-05-2024 16:46:58,S06,20240516
S06/20240516/00030,3,P104867,1,190.50,SALE,16-05-2024 16:46:58,S06,20240516
S06/20240516/00030,4,P104718,3,364.54,SALE,16-05-2024 16:46:58,S06,20240516
S06/20240516/00030,5,P102931,2,737.59,SALE,16-05-2024 16:46:58,S06,20240516
S06/20240516/00030,6,P101152,2,478.44,SALE,16-05-2024 16:46:58,S06,20240516
S06/20240516/00030,7,DISC,1,-304.67,DISCOUNT,16-05-2024 16:46:58,S06,20240516
S06/20240516/00030,8,TAX,1,485.98,TAX,16-05-2024 16:46:58,S06,20240516
S06/20240516/00030,9,TENDER,1,6155.37,TENDER,16-05-2024 16:46:58,S06,20240516
S06/20240516/00031,1,P100911,1,71.10,SALE,16-05-2024 17:00:21,S06,20240516
S06/20240516/00031,2,P106473,3,298.68,SALE,16-05-2024 17:00:21,S06,20240516
S06/20240516/00031,3,P102648,2,397.04,SALE,16-05-2024 17:00:21,S06,20240516
S06/20240516/00031,4,P103680,4,210.26,SALE,16-05-2024 17:00:21,S06,20240516
S06/20240516/00031,5,P107952,2,1852.40,SALE,16-05-2024 17:00:21,S06,20240516
S06/20240516/00031,6,P102761,1,159.81,SALE,16-05-2024 17:00:21,S06,20240516
S06/20240516/00031,7,TAX,1,307.78,TAX,16-05-2024 17:00:21,S06,20240516
S06/20240516/00031,8,TENDER,1,6774.65,TENDER,16-05-2024 17:00:21,S06,20240516
S06/20240516/00032,1,P101419,3,170.95,SALE,16-05-2024 18:53:11,S06,20240516
S06/20240516/00032,2,P104320,4,128.95,SALE,16-05-2024 18:53:11,S06,20240516
S06/20240516/00032,3,TAX,1,61.54,TAX,16-05-2024 18:53:11,S06,20240516
S06/20240516/00032,4,TENDER,1,1090.19,TENDER,16-05-2024 18:53:11,S06,20240516
S06/20240517/00001,1,P106162,3,527.95,SALE,17-05-2024 07:25:50,S06,20240517
S06/20240517/00001,2,P102516,4,1272.67,SALE,17-05-2024 07:25:50,S06,20240517
S06/20240517/00001,3,P104898,2,161.27,SALE,17-05-2024 07:25:50,S06,20240517
S06/20240517/00001,4,P101515,2,53.95,SALE,17-05-2024 07:25:50,S06,20240517
S06/20240517/00001,5,P106478,2,57.98,SALE,17-05-2024 07:25:50,S06,20240517
S06/20240517/00001,6,TAX,1,276.46,TAX,17-05-2024 07:25:50,S06,20240517
S06/20240517/00001,7,TENDER,1,7497.39,TENDER,17-05-2024 07:25:50,S06,20240517
S06/20240517/00002,1,P101592,2,280.95,SALE,17-05-2024 17:35:38,S06,20240517
S06/20240517/00002,2,P106793,1,298.28,SALE,17-05-2024 17:35:38,S06,20240517
S06/20240517/00002,3,P100703,5,164.26,SALE,17-05-2024 17:35:38,S06,20240517
S06/20240517/00002,4,TAX,1,214.61,TAX,17-05-2024 17:35:38,S06,20240517
S06/20240517/00002,5,TENDER,1,1896.09,TENDER,17-05-2024 17:35:38,S06,20240517
S06/20240517/00003,1,P104378,-3,95.33,RETURN,17-05-2024 20:07:03,S06,20240517
S06/20240517/00003,2,P105260,-2,72.61,RETURN,17-05-2024 20:07:03,S06,20240517
S06/20240517/00003,3,P100582,-1,159.72,RETURN,17-05-2024 20:07:03,S06,20240517
S06/20240517/00003,4,TAX,1,-80.49,TAX,17-05-2024 20:07:03,S06,20240517
S06/20240517/00003,5,TENDER,1,-671.42,TENDER,17-05-2024 20:07:03,S06,20240517
S06/20240517/00004,1,P100816,3,806.93,SALE,17-05-2024 16:42:09,S06,20240517
S06/20240517/00004,2,P104567,2,141.21,SALE,17-05-2024 16:42:09,S06,20240517
