bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240619/00009,5,P100260,2,1124.20,SALE,2024-06-19T12:21:04,S05,20240619
S05/20240619/00009,6,TAX,1,265.79,TAX,2024-06-19T12:21:04,S05,20240619
S05/20240619/00009,7,TENDER,1,3990.82,TENDER,2024-06-19T12:21:04,S05,20240619
S05/20240619/00010,1,P104308,3,53.87,SALE,2024-06-19T18:23:05,S05,20240619
S05/20240619/00010,2,P100543,4,123.06,SALE,2024-06-19T18:23:05,S05,20240619
S05/20240619/00010,3,P106911,3,232.77,SALE,2024-06-19T18:23:05,S05,20240619
S05/20240619/00010,4,P100511,2,407.54,SALE,2024-06-19T18:23:05,S05,20240619
S05/20240619/00010,5,P102982,3,263.07,SALE,2024-06-19T18:23:05,S05,20240619
S05/20240619/00010,6,P105720,1,67.32,SALE,2024-06-19T18:23:05,S05,20240619
S05/20240619/00010,7,TAX,1,268.96,TAX,2024-06-19T18:23:05,S05,20240619
S05/20240619/00010,8,TENDER,1,3292.73,TENDER,2024-06-19T18:23:05,S05,20240619
S05/20240619/00011,1,P106534,3,87.55,SALE,2024-06-19T18:15:45,S05,20240619
S05/20240619/00011,2,P105677,2,89.95,SALE,2024-06-19T18:15:45,S05,20240619
S05/20240619/00011,3,P100827,3,1218.17,SALE,2024-06-19T18:15:45,S05,20240619
S05/20240619/00011,4,P100686,2,787.42,SALE,2024-06-19T18:15:45,S05,20240619
S05/20240619/00011,5,P107381,1,195.99,SALE,2024-06-19T18:15:45,S05,20240619
S05/20240619/00011,6,P103222,2,317.95,SALE,2024-06-19T18:15:45,S05,20240619
S05/20240619/00011,7,P104097,1,319.17,SALE,2024-06-19T18:15:45,S05,20240619
S05/20240619/00011,8,P108247,1,242.95,SALE,2024-06-19T18:15:45,S05,20240619
S05/20240619/00011,9,TAX,1,261.52,TAX,2024-06-19T18:15:45,S05,20240619
S05/20240619/00011,10,TENDER,1,7327.43,TENDER,2024-06-19T18:15:45,S05,20240619
S05/20240619/00012,1,P102342,3,99.85,SALE,2024-06-19T22:40:42,S05,20240619
S05/20240619/00012,2,DISC,1,-17.46,DISCOUNT,2024-06-19T22:40:42,S05,20240619
S05/20240619/00012,3,TAX,1,33.85,TAX,2024-06-19T22:40:42,S05,20240619
S05/20240619/00012,4,TENDER,1,315.94,TENDER,2024-06-19T22:40:42,S05,20240619
S05/20240619/00013,1,P105772,1,539.31,SALE,2024-06-19T11:46:52,S05,20240619
S05/20240619/00013,2,P101384,2,42.99,SALE,2024-06-19T11:46:52,S05,20240619
S05/20240619/00013,3,P104462,3,86.38,SALE,2024-06-19T11:46:52,S05,20240619
S05/20240619/00013,4,P102219,4,726.06,SALE,2024-06-19T11:46:52,S05,20240619
S05/20240619/00013,5,P100883,2,723.68,SALE,2024-06-19T11:46:52,S05,20240619
S05/20240619/00013,6,P103111,2,40.41,SALE,2024-06-19T11:46:52,S05,20240619
S05/20240619/00013,7,P100899,1,131.46,SALE,2024-06-19T11:46:52,S05,20240619
S05/20240619/00013,8,TAX,1,335.95,TAX,2024-06-19T11:46:52,S05,20240619
S05/20240619/00013,9,TENDER,1,5784.26,TENDER,2024-06-19T11:46:52,S05,20240619
S05/20240619/00014,1,P104334,2,294.34,SALE,2024-06-19T16:16:26,S05,20240619
S05/20240619/00014,2,P101626,2,1040.69,SALE,2024-06-19T16:16:26,S05,20240619
S05/20240619/00014,3,P101789,1,336.02,SALE,2024-06-19T16:16:26,S05,20240619
S05/20240619/00014,4,TAX,1,296.00,TAX,2024-06-19T16:16:26,S05,20240619
S05/20240619/00014,5,TENDER,1,3302.08,TENDER,2024-06-19T16:16:26,S05,20240619
S05/20240619/00015,1,P101851,1,1750.29,SALE,2024-06-19T17:45:39,S05,20240619
S05/20240619/00015,2,P101481,3,42.95,SALE,2024-06-19T17:45:39,S05,20240619
S05/20240619/00015,3,P101201,2,45.00,SALE,2024-06-19T17:45:39,S05,20240619
S05/20240619/00015,4,P101681,1,139.09,SALE,2024-06-19T17:45:39,S05,20240619
S05/20240619/00015,5,P100479,2,342.53,SALE,2024-06-19T17:45:39,S05,20240619
S05/20240619/00015,6,TAX,1,109.84,TAX,2024-06-19T17:45:39,S05,20240619
S05/20240619/00015,7,TENDER,1,2903.13,TENDER,2024-06-19T17:45:39,S05,20240619
S05/20240619/00016,1,P101404,2,213.08,SALE,2024-06-19T17:59:40,S05,20240619
S05/20240619/00016,2,P107863,4,489.79,SALE,2024-06-19T17:59:40,S05,20240619
S05/20240619/00016,3,P104670,2,108.77,SALE,2024-06-19T17:59:40,S05,20240619
S05/20240619/00016,4,TAX,1,413.11,TAX,2024-06-19T17:59:40,S05,20240619
S05/20240619/00016,5,TENDER,1,3015.97,TENDER,2024-06-19T17:59:40,S05,20240619
S05/20240619/00017,1,P105069,2,162.60,SALE,2024-06-19T14:07:53,S05,20240619
S05/20240619/00017,2,P100183,3,1426.11,SALE,2024-06-19T14:07:53,S05,20240619
S05/20240619/00017,3,P107414,3,539.23,SALE,2024-06-19T14:07:53,S05,20240619
S05/20240619/00017,4,P103918,2,527.10,SALE,2024-06-19T14:07:53,S05,20240619
S05/20240619/00017,5,P106234,1,78.81,SALE,2024-06-19T14:07:53,S05,20240619
S05/20240619/00017,6,P107859,3,130.84,SALE,2024-06-19T14:07:53,S05,20240619
S05/20240619/00017,7,TAX,1,734.61,TAX,2024-06-19T14:07:53,S05,20240619
S05/20240619/00017,8,TENDER,1,8481.36,TENDER,2024-06-19T14:07:53,S05,20240619
S05/20240619/00018,1,P101558,1,43.49,SALE,2024-06-19T10:54:21,S05,20240619
S05/20240619/00018,2,P102922,3,120.15,SALE,2024-06-19T10:54:21,S05,20240619
S05/20240619/00018,3,P106757,3,387.50,SALE,2024-06-19T10:54:21,S05,20240619
S05/20240619/00018,4,P107799,2,738.35,SALE,2024-06-19T10:54:21,S05,20240619
S05/20240619/00018,5,TAX,1,204.67,TAX,2024-06-19T10:54:21,S05,20240619
S05/20240619/00018,6,TENDER,1,3247.81,TENDER,2024-06-19T10:54:21,S05,20240619
S05/20240619/00019,1,P101374,1,49.36,SALE,2024-06-19T18:28:29,S05,20240619
S05/20240619/00019,2,DISC,1,-2.18,DISCOUNT,2024-06-19T18:28:29,S05,20240619
S05/20240619/00019,3,TAX,1,8.49,TAX,2024-06-19T18:28:29,S05,20240619
S05/20240619/00019,4,TENDER,1,55.67,TENDER,2024-06-19T18:28:29,S05,20240619
S05/20240619/00020,1,P106207,1,459.95,SALE,2024-06-19T12:16:08,S05,20240619
S05/20240619/00020,2,P103934,3,260.38,SALE,2024-06-19T12:16:08,S05,20240619
S05/20240619/00020,3,P107822,2,68.95,SALE,2024-06-19T12:16:08,S05,20240619
S05/20240619/00020,4,P104328,1,66.17,SALE,2024-06-19T12:16:08,S05,20240619
S05/20240619/00020,5,P104121,1,130.95,SALE,2024-06-19T12:16:08,S05,20240619
S05/20240619/00020,6,TAX,1,275.10,TAX,2024-06-19T12:16:08,S05,20240619
S05/20240619/00020,7,TENDER,1,1851.21,TENDER,2024-06-19T12:16:08,S05,20240619
S05/20240619/00021,1,P100319,3,48.05,SALE,2024-06-19T15:58:59,S05,20240619
S05/20240619/00021,2,P106367,3,650.25,SALE,2024-06-19T15:58:59,S05,20240619
S05/20240619/00021,3,P101899,4,345.29,SALE,2024-06-19T15:58:59,S05,20240619
S05/20240619/00021,4,P104625,1,265.44,SALE,2024-06-19T15:58:59,S05,20240619
S05/20240619/00021,5,P100362,3,270.89,SALE,2024-06-19T15:58:59,S05,20240619
S05/20240619/00021,6,P106765,2,270.40,SALE,2024-06-19T15:58:59,S05,20240619
S05/20240619/00021,7,TAX,1,450.70,TAX,2024-06-19T15:58:59,S05,20240619
S05/20240619/00021,8,TENDER,1,5545.67,TENDER,2024-06-19T15:58:59,S05,20240619
S05/20240620/00001,1,P103616,2,621.95,SALE,2024-06-20T15:39:19,S05,20240620
S05/20240620/00001,2,P104487,3,388.90,SALE,2024-06-20T15:39:19,S05,20240620
S05/20240620/00001,3,P105062,2,14.84,SALE,2024-06-20T15:39:19,S05,20240620
S05/20240620/00001,4,P102772,1,151.97,SALE,2024-06-20T15:39:19,S05,20240620
S05/20240620/00001,5,P104236,2,289.43,SALE,2024-06-20T15:39:19,S05,20240620
S05/20240620/00001,6,TAX,1,319.33,TAX,2024-06-20T15:39:19,S05,20240620
S05/20240620/00001,7,TENDER,1,3490.44,TENDER,2024-06-20T15:39:19,S05,20240620
S05/20240620/00002,1,P104042,4,346.95,SALE,2024-06-20T14:21:11,S05,20240620
S05/20240620/00002,2,P107733,2,57.55,SALE,2024-06-20T14:21:11,S05,20240620
S05/20240620/00002,3,P103816,4,209.63,SALE,2024-06-20T14:21:11,S05,20240620
S05/20240620/00002,4,P105698,2,186.46,SALE,2024-06-20T14:21:11,S05,20240620
S05/20240620/00002,5,P105313,2,51.83,SALE,2024-06-20T14:21:11,S05,20240620
S05/20240620/00002,6,P103908,1,104.62,SALE,2024-06-20T14:21:11,S05,20240620
S05/20240620/00002,7,DISC,1,-148.91,DISCOUNT,2024-06-20T14:21:11,S05,20240620
S05/20240620/00002,8,TAX,1,382.38,TAX,2024-06-20T14:21:11,S05,20240620
S05/20240620/00002,9,TENDER,1,3156.09,TENDER,2024-06-20T14:21:11,S05,20240620
S05/20240620/00003,1,P106162,1,527.95,SALE,2024-06-20T08:36:23,S05,20240620
S05/20240620/00003,2,P103068,2,151.27,SALE,2024-06-20T08:36:23,S05,20240620
S05/20240620/00003,3,P102801,2,108.87,SALE,2024-06-20T08:36:23,S05,20240620
S05/20240620/00003,4,P104194,1,119.04,SALE,2024-06-20T08:36:23,S05,20240620
S05/20240620/00003,5,P104676,2,81.62,SALE,2024-06-20T08:36:23,S05,20240620
S05/20240620/00003,6,P107960,4,1047.81,SALE,2024-06-20T08:36:23,S05,20240620
S05/20240620/00003,7,TAX,1,608.08,TAX,2024-06-20T08:36:23,S05,20240620
S05/20240620/00003,8,TENDER,1,6129.83,TENDER,2024-06-20T08:36:23,S05,20240620
S05/20240620/00004,1,P103918,1,527.10,SALE,2024-06-20T12:59:16,S05,20240620
S05/20240620/00004,2,P105003,1,285.67,SALE,2024-06-20T12:59:16,S05,20240620
S05/20240620/00004,3,TAX,1,77.78,TAX,2024-06-20T12:59:16,S05,20240620
S05/20240620/00004,4,TENDER,1,890.55,TENDER,2024-06-20T12:59:16,S05,20240620
S05/20240620/00005,1,P104427,1,462.16,SALE,2024-06-20T14:28:28,S05,20240620
S05/20240620/00005,2,P108272,2,119.46,SALE,2024-06-20T14:28:28,S05,20240620
S05/20240620/00005,3,P101190,1,84.60,SALE,2024-06-20T14:28:28,S05,20240620
S05/20240620/00005,4,TAX,1,127.09,TAX,2024-06-20T14:28:28,S05,20240620
S05/20240620/00005,5,TENDER,1,912.77,TENDER,2024-06-20T14:28:28,S05,20240620
S05/20240620/00006,1,P104334,1,294.34,SALE,2024-06-20T15:07:16,S05,20240620
S05/20240620/00006,2,P105453,2,393.95,SALE,2024-06-20T15:07:16,S05,20240620
S05/20240620/00006,3,P106098,3,334.84,SALE,2024-06-20T15:07:16,S05,20240620
S05/20240620/00006,4,P106130,2,1254.95,SALE,2024-06-20T15:07:16,S05,20240620
S05/20240620/00006,5,TAX,1,277.08,TAX,2024-06-20T15:07:16,S05,20240620
S05/20240620/00006,6,TENDER,1,4873.74,TENDER,2024-06-20T15:07:16,S05,20240620
S05/20240620/00007,1,P104916,3,284.74,SALE,2024-06-20T18:44:21,S05,20240620
S05/20240620/00007,2,P100819,3,1203.94,SALE,2024-06-20T18:44:21,S05,20240620
S05/20240620/00007,3,P104725,3,536.92,SALE,2024-06-20T18:44:21,S05,20240620
S05/20240620/00007,4,P108162,1,221.93,SALE,2024-06-20T18:44:21,S05,20240620
S05/20240620/00007,5,P100298,2,53.95,SALE,2024-06-20T18:44:21,S05,20240620
S05/20240620/00007,6,P105511,3,294.53,SALE,2024-06-20T18:44:21,S05,20240620
S05/20240620/00007,7,TAX,1,619.23,TAX,2024-06-20T18:44:21,S05,20240620
S05/20240620/00007,8,TENDER,1,7909.45,TENDER,2024-06-20T18:44:21,S05,20240620
S05/20240620/00008,1,P104023,1,630.48,SALE,2024-06-20T17:04:03,S05,20240620
S05/20240620/00008,2,P107767,2,510.38,SALE,2024-06-20T17:04:03,S05,20240620
S05/20240620/00008,3,P104058,2,351.54,SALE,2024-06-20T17:04:03,S05,20240620
S05/20240620/00008,4,TAX,1,209.12,TAX,2024-06-20T17:04:03,S05,20240620
S05/20240620/00008,5,TENDER,1,2563.44,TENDER,2024-06-20T17:04:03,S05,20240620
S05/20240620/00009,1,P106244,1,73.94,SALE,2024-06-20T12:33:44,S05,20240620
S05/20240620/00009,2,P107330,1,115.95,SALE,2024-06-20T12:33:44,S05,20240620
S05/20240620/00009,3,P105246,1,840.69,SALE,2024-06-20T12:33:44,S05,20240620
S05/20240620/00009,4,P107362,1,62.10,SALE,2024-06-20T12:33:44,S05,20240620
S05/20240620/00009,5,P104202,1,153.74,SALE,2024-06-20T12:33:44,S05,20240620
S05/20240620/00009,6,P102480,3,198.67,SALE,2024-06-20T12:33:44,S05,20240620
S05/20240620/00009,7,TAX,1,112.76,TAX,2024-06-20T12:33:44,S05,20240620
S05/20240620/00009,8,TENDER,1,1955.19,TENDER,2024-06-20T12:33:44,S05,20240620
S05/20240620/00010,1,P102091,1,87.97,SALE,2024-06-20T14:58:01,S05,20240620
S05/20240620/00010,2,P103693,1,102.71,SALE,2024-06-20T14:58:01,S05,20240620
S05/20240620/00010,3,P104194,1,119.04,SALE,2024-06-20T14:58:01,S05,20240620
S05/20240620/00010,4,P104688,2,178.09,SALE,2024-06-20T14:58:01,S05,20240620
S05/20240620/00010,5,TAX,1,39.24,TAX,2024-06-20T14:58:01,S05,20240620
S05/20240620/00010,6,TENDER,1,705.14,TENDER,2024-06-20T14:58:01,S05,20240620
S05/20240620/00011,1,P106697,5,342.69,SALE,2024-06-20T19:21:04,S05,20240620
S05/20240620/00011,2,TAX,1,205.61,TAX,2024-06-20T19:21:04,S05,20240620
S05/20240620/00011,3,TENDER,1,1919.06,TENDER,2024-06-20T19:21:04,S05,20240620
S05/20240620/00012,1,P102772,1,151.97,SALE,2024-06-20T16:20:29,S05,20240620
S05/20240620/00012,2,P100406,1,435.20,SALE,2024-06-20T16:20:29,S05,20240620
S05/20240620/00012,3,P100974,2,37.23,SALE,2024-06-20T16:20:29,S05,20240620
S05/20240620/00012,4,P104478,1,17.21,SALE,2024-06-20T16:20:29,S05,20240620
S05/20240620/00012,5,P106454,4,118.78,SALE,2024-06-20T16:20:29,S05,20240620
S05/20240620/00012,6,TAX,1,59.94,TAX,2024-06-20T16:20:29,S05,20240620
S05/20240620/00012,7,TENDER,1,1213.90,TENDER,2024-06-20T16:20:29,S05,20240620
S05/20240620/00013,1,P100198,1,156.66,SALE,2024-06-20T11:16:51,S05,20240620
S05/20240620/00013,2,P107743,2,206.95,SALE,2024-06-20T11:16:51,S05,20240620
S05/20240620/00013,3,TAX,1,57.50,TAX,2024-06-20T11:16:51,S05,20240620
S05/20240620/00013,4,TENDER,1,628.06,TENDER,2024-06-20T11:16:51,S05,20240620
S05/20240620/00014,1,P101500,1,330.53,SALE,2024-06-20T17:52:23,S05,20240620
S05/20240620/00014,2,P105720,2,67.32,SALE,2024-06-20T17:52:23,S05,20240620
S05/20240620/00014,3,P100453,4,195.74,SALE,2024-06-20T17:52:23,S05,20240620
S05/20240620/00014,4,P108125,2,129.06,SALE,2024-06-20T17:52:23,S05,20240620
S05/20240620/00014,5,P100203,3,241.95,SALE,2024-06-20T17:52:23,S05,20240620
S05/20240620/00014,6,P101489,1,493.95,SALE,2024-06-20T17:52:23,S05,20240620
S05/20240620/00014,7,P101428,3,394.08,SALE,2024-06-20T17:52:23,S05,20240620
S05/20240620/00014,8,P104487,1,388.90,SALE,2024-06-20T17:52:23,S05,20240620
S05/20240620/00014,9,TAX,1,389.72,TAX,2024-06-20T17:52:23,S05,20240620
S05/20240620/00014,10,TENDER,1,4686.91,TENDER,2024-06-20T17:52:23,S05,20240620
S05/20240620/00015,1,P103040,1,402.85,SALE,2024-06-20T15:29:14,S05,20240620
S05/20240620/00015,2,P105789,1,42.75,SALE,2024-06-20T15:29:14,S05,20240620
S05/20240620/00015,3,P102067,1,181.50,SALE,2024-06-20T15:29:14,S05,20240620
S05/20240620/00015,4,TAX,1,89.28,TAX,2024-06-20T15:29:14,S05,20240620
S05/20240620/00015,5,TENDER,1,716.38,TENDER,2024-06-20T15:29:14,S05,20240620
S05/20240620/00016,1,P102335,2,94.25,SALE,2024-06-20T19:54:59,S05,20240620
S05/20240620/00016,2,P105562,2,422.85,SALE,2024-06-20T19:54:59,S05,20240620
S05/20240620/00016,3,P104774,1,84.34,SALE,2024-06-20T19:54:59,S05,20240620
S05/20240620/00016,4,P101585,4,11.51,SALE,2024-06-20T19:54:59,S05,20240620
S05/20240620/00016,5,DISC,1,-60.73,DISCOUNT,2024-06-20T19:54:59,S05,20240620
S05/20240620/00016,6,TAX,1,188.30,TAX,2024-06-20T19:54:59,S05,20240620
S05/20240620/00016,7,TENDER,1,1292.15,TENDER,2024-06-20T19:54:59,S05,20240620
S05/20240620/00017,1,P101656,3,262.95,SALE,2024-06-20T13:49:40,S05,20240620
S05/20240620/00017,2,P100946,1,75.81,SALE,2024-06-20T13:49:40,S05,20240620
S05/20240620/00017,3,P100658,3,50.53,SALE,2024-06-20T13:49:40,S05,20240620
S05/20240620/00017,4,TAX,1,108.31,TAX,2024-06-20T13:49:40,S05,20240620
S05/20240620/00017,5,TENDER,1,1124.56,TENDER,2024-06-20T13:49:40,S05,20240620
S05/20240620/00018,1,P105624,3,380.06,SALE,2024-06-20T15:07:17,S05,20240620
S05/20240620/00018,2,P102375,3,487.64,SALE,2024-06-20T15:07:17,S05,20240620
S05/20240620/00018,3,TAX,1,320.33,TAX,2024-06-20T15:07:17,S05,20240620
S05/20240620/00018,4,TENDER,1,2923.43,TENDER,2024-06-20T15:07:17,S05,20240620
S05/20240620/00019,1,P101622,2,259.77,SALE,2024-06-20T16:05:50,S05,20240620
S05/20240620/00019,2,P106106,1,219.14,SALE,2024-06-20T16:05:50,S05,20240620
S05/20240620/00019,3,P101827,2,139.26,SALE,2024-06-20T16:05:50,S05,20240620
S05/20240620/00019,4,P107414,3,539.23,SALE,2024-06-20T16:05:50,S05,20240620
S05/20240620/00019,5,P107996,1,215.44,SALE,2024-06-20T16:05:50,S05,20240620
S05/20240620/00019,6,P107053,2,524.95,SALE,2024-06-20T16:05:50,S05,20240620
S05/20240620/00019,7,TAX,1,223.50,TAX,2024-06-20T16:05:50,S05,20240620
S05/20240620/00019,8,TENDER,1,4123.73,TENDER,2024-06-20T16:05:50,S05,20240620
S05/20240621/00001,1,P100049,1,70.71,SALE,2024-06-21T14:14:43,S05,20240621
S05/20240621/00001,2,P102945,3,43.42,SALE,2024-06-21T14:14:43,S05,20240621
S05/20240621/00001,3,P107621,3,119.64,SALE,2024-06-21T14:14:43,S05,20240621
S05/20240621/00001,4,P107078,1,111.95,SALE,2024-06-21T14:14:43,S05,20240621
S05/20240621/00001,5,P107721,1,92.25,SALE,2024-06-21T14:14:43,S05,20240621
S05/20240621/00001,6,TAX,1,36.17,TAX,2024-06-21T14:14:43,S05,20240621
S05/20240621/00001,7,TENDER,1,800.26,TENDER,2024-06-21T14:14:43,S05,20240621
S05/20240621/00002,1,P106367,3,650.25,SALE,2024-06-21T15:37:01,S05,20240621
S05/20240621/00002,2,P100233,1,67.07,SALE,2024-06-21T15:37:01,S05,20240621
S05/20240621/00002,3,P105524,3,77.90,SALE,2024-06-21T15:37:01,S05,20240621
S05/20240621/00002,4,P107226,3,86.90,SALE,2024-06-21T15:37:01,S05,20240621
S05/20240621/00002,5,P105180,2,103.95,SALE,2024-06-21T15:37:01,S05,20240621
S05/20240621/00002,6,TAX,1,227.31,TAX,2024-06-21T15:37:01,S05,20240621
S05/20240621/00002,7,TENDER,1,2947.43,TENDER,2024-06-21T15:37:01,S05,20240621
S05/20240621/00003,1,P108389,-1,793.52,RETURN,2024-06-21T19:27:40,S05,20240621
S05/20240621/00003,2,P100609,-1,76.13,RETURN,2024-06-21T19:27:40,S05,20240621
S05/20240621/00003,3,P107012,-3,104.24,RETURN,2024-06-21T19:27:40,S05,20240621
S05/20240621/00003,4,P107119,-1,16.65,RETURN,2024-06-21T19:27:40,S05,20240621
S05/20240621/00003,5,P104933,-2,560.59,RETURN,2024-06-21T19:27:40,S05,20240621
S05/20240621/00003,6,TAX,1,-269.26,TAX,2024-06-21T19:27:40,S05,20240621
S05/20240621/00003,7,TENDER,1,-2589.46,TENDER,2024-06-21T19:27:40,S05,20240621
S05/20240621/00004,1,P101578,4,39.77,SALE,2024-06-21T20:09:48,S05,20240621
S05/20240621/00004,2,P107047,3,413.27,SALE,2024-06-21T20:09:48,S05,20240621
S05/20240621/00004,3,P103144,3,145.27,SALE,2024-06-21T20:09:48,S05,20240621
S05/20240621/00004,4,P101796,2,990.67,SALE,2024-06-21T20:09:48,S05,20240621
S05/20240621/00004,5,P100549,3,301.95,SALE,2024-06-21T20:09:48,S05,20240621
S05/20240621/00004,6,P103600,2,100.64,SALE,2024-06-21T20:09:48,S05,20240621
S05/20240621/00004,7,DISC,1,-453.89,DISCOUNT,2024-06-21T20:09:48,S05,20240621
S05/20240621/00004,8,TAX,1,359.81,TAX,2024-06-21T20:09:48,S05,20240621
S05/20240621/00004,9,TENDER,1,4829.09,TENDER,2024-06-21T20:09:48,S05,20240621
S05/20240621/00005,1,P106084,2,592.14,SALE,2024-06-21T19:31:33,S05,20240621
S05/20240621/00005,2,P101603,2,911.37,SALE,2024-06-21T19:31:33,S05,20240621
S05/20240621/00005,3,P100456,2,982.47,SALE,2024-06-21T19:31:33,S05,20240621
S05/20240621/00005,4,P102909,2,48.95,SALE,2024-06-21T19:31:33,S05,20240621
S05/20240621/00005,5,TAX,1,376.19,TAX,2024-06-21T19:31:33,S05,20240621
S05/20240621/00005,6,TENDER,1,5446.05,TENDER,2024-06-21T19:31:33,S05,20240621
S05/20240621/00006,1,P101578,3,39.77,SALE,2024-06-21T17:16:41,S05,20240621
S05/20240621/00006,2,P104676,2,81.62,SALE,2024-06-21T17:16:41,S05,20240621
S05/20240621/00006,3,P100106,2,318.86,SALE,2024-06-21T17:16:41,S05,20240621
S05/20240621/00006,4,DISC,1,-84.56,DISCOUNT,2024-06-21T17:16:41,S05,20240621
S05/20240621/00006,5,TAX,1,136.34,TAX,2024-06-21T17:16:41,S05,20240621
S05/20240621/00006,6,TENDER,1,972.05,TENDER,2024-06-21T17:16:41,S05,20240621
S05/20240621/00007,1,P107795,1,286.95,SALE,2024-06-21T11:04:40,S05,20240621
S05/20240621/00007,2,P107996,1,215.44,SALE,2024-06-21T11:04:40,S05,20240621
S05/20240621/00007,3,TAX,1,45.21,TAX,2024-06-21T11:04:40,S05,20240621
S05/20240621/00007,4,TENDER,1,547.60,TENDER,2024-06-21T11:04:40,S05,20240621
S05/20240621/00008,1,P106382,2,81.60,SALE,2024-06-21T14:16:16,S05,20240621
S05/20240621/00008,2,P102081,1,164.15,SALE,2024-06-21T14:16:16,S05,20240621
S05/20240621/00008,3,P105106,5,98.60,SALE,2024-06-21T14:16:16,S05,20240621
S05/20240621/00008,4,P100686,2,787.42,SALE,2024-06-21T14:16:16,S05,20240621
S05/20240621/00008,5,TAX,1,118.29,TAX,2024-06-21T14:16:16,S05,20240621
S05/20240621/00008,6,TENDER,1,2513.48,TENDER,2024-06-21T14:16:16,S05,20240621
S05/20240621/00009,1,P100194,1,42.41,SALE,2024-06-21T10:37:26,S05,20240621
S05/20240621/00009,2,P105483,2,160.65,SALE,2024-06-21T10:37:26,S05,20240621
S05/20240621/00009,3,P103081,4,480.46,SALE,2024-06-21T10:37:26,S05,20240621
S05/20240621/00009,4,P101279,3,237.59,SALE,2024-06-21T10:37:26,S05,20240621
S05/20240621/00009,5,P106254,3,1135.50,SALE,2024-06-21T10:37:26,S05,20240621
S05/20240621/00009,6,TAX,1,411.40,TAX,2024-06-21T10:37:26,S05,20240621
S05/20240621/00009,7,TENDER,1,6816.22,TENDER,2024-06-21T10:37:26,S05,20240621
S05/20240621/00010,1,P100044,5,737.05,SALE,2024-06-21T09:16:39,S05,20240621
S05/20240621/00010,2,P103382,4,196.46,SALE,2024-06-21T09:16:39,S05,20240621
S05/20240621/00010,3,P103973,1,112.64,SALE,2024-06-21T09:16:39,S05,20240621
S05/20240621/00010,4,P104389,3,169.98,SALE,2024-06-21T09:16:39,S05,20240621
S05/20240621/00010,5,P105698,2,186.46,SALE,2024-06-21T09:16:39,S05,20240621
S05/20240621/00010,6,P103530,2,427.69,SALE,2024-06-21T09:16:39,S05,20240621
S05/20240621/00010,7,P105944,2,985.47,SALE,2024-06-21T09:16:39,S05,20240621
S05/20240621/00010,8,TAX,1,1051.19,TAX,2024-06-21T09:16:39,S05,20240621
S05/20240621/00010,9,TENDER,1,9344.10,TENDER,2024-06-21T09:16:39,S05,20240621
S05/20240621/00011,1,P106200,1,117.95,SALE,2024-06-21T19:40:54,S05,20240621
S05/20240621/00011,2,P103777,1,44.82,SALE,2024-06-21T19:40:54,S05,20240621
S05/20240621/00011,3,P105400,2,48.10,SALE,2024-06-21T19:40:54,S05,20240621
S05/20240621/00011,4,P100330,1,188.77,SALE,2024-06-21T19:40:54,S05,20240621
S05/20240621/00011,5,P102779,1,25.62,SALE,2024-06-21T19:40:54,S05,20240621
S05/20240621/00011,6,TAX,1,46.22,TAX,2024-06-21T19:40:54,S05,20240621
S05/20240621/00011,7,TENDER,1,519.58,TENDER,2024-06-21T19:40:54,S05,20240621
S05/20240621/00012,1,P100838,3,37.95,SALE,2024-06-21T20:21:48,S05,20240621
S05/20240621/00012,2,P104587,3,252.25,SALE,2024-06-21T20:21:48,S05,20240621
S05/20240621/00012,3,P105923,1,242.95,SALE,2024-06-21T20:21:48,S05,20240621
S05/20240621/00012,4,P100703,2,164.26,SALE,2024-06-21T20:21:48,S05,20240621
S05/20240621/00012,5,P100627,2,415.95,SALE,2024-06-21T20:21:48,S05,20240621
S05/20240621/00012,6,TAX,1,136.69,TAX,2024-06-21T20:21:48,S05,20240621
S05/20240621/00012,7,TENDER,1,2410.66,TENDER,2024-06-21T20:21:48,S05,20240621
S05/20240621/00013,1,P105003,2,285.67,SALE,2024-06-21T17:39:20,S05,20240621
S05/20240621/00013,2,P106399,2,198.14,SALE,2024-06-21T17:39:20,S05,20240621
S05/20240621/00013,3,P100268,1,197.00,SALE,2024-06-21T17:39:20,S05,20240621
S05/20240621/00013,4,P105845,1,104.71,SALE,2024-06-21T17:39:20,S05,20240621
S05/20240621/00013,5,TAX,1,151.35,TAX,2024-06-21T17:39:20,S05,20240621
S05/20240621/00013,6,TENDER,1,1420.68,TENDER,2024-06-21T17:39:20,S05,20240621
S05/20240621/00014,1,P106848,3,16.02,SALE,2024-06-21T18:41:47,S05,20240621
S05/20240621/00014,2,P104236,1,289.43,SALE,2024-06-21T18:41:47,S05,20240621
S05/20240621/00014,3,TAX,1,52.10,TAX,2024-06-21T18:41:47,S05,20240621
S05/20240621/00014,4,TENDER,1,389.59,TENDER,2024-06-21T18:41:47,S05,20240621
S05/20240621/00015,1,P105100,2,270.01,SALE,2024-06-21T15:27:53,S05,20240621
S05/20240621/00015,2,P105698,1,186.46,SALE,2024-06-21T15:27:53,S05,20240621
