bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240217/00019,4,P100509,1,143.38,SALE,17-02-2024 20:03:05,S09,20240217
S09/20240217/00019,5,P106858,1,245.00,SALE,17-02-2024 20:03:05,S09,20240217
S09/20240217/00019,6,TAX,1,132.43,TAX,17-02-2024 20:03:05,S09,20240217
S09/20240217/00019,7,TENDER,1,1358.61,TENDER,17-02-2024 20:03:05,S09,20240217
S09/20240217/00020,1,P105351,1,109.13,SALE,17-02-2024 18:39:53,S09,20240217
S09/20240217/00020,2,P107568,4,147.18,SALE,17-02-2024 18:39:53,S09,20240217
S09/20240217/00020,3,P106639,2,415.94,SALE,17-02-2024 18:39:53,S09,20240217
S09/20240217/00020,4,TAX,1,148.91,TAX,17-02-2024 18:39:53,S09,20240217
S09/20240217/00020,5,TENDER,1,1678.64,TENDER,17-02-2024 18:39:53,S09,20240217
S09/20240217/00021,1,P102432,3,819.74,SALE,17-02-2024 14:21:17,S09,20240217
S09/20240217/00021,2,P107597,1,519.83,SALE,17-02-2024 14:21:17,S09,20240217
S09/20240217/00021,3,P104572,1,179.13,SALE,17-02-2024 14:21:17,S09,20240217
S09/20240217/00021,4,P101874,2,19.95,SALE,17-02-2024 14:21:17,S09,20240217
S09/20240217/00021,5,P105594,2,317.30,SALE,17-02-2024 14:21:17,S09,20240217
S09/20240217/00021,6,TAX,1,406.21,TAX,17-02-2024 14:21:17,S09,20240217
S09/20240217/00021,7,TENDER,1,4238.89,TENDER,17-02-2024 14:21:17,S09,20240217
S09/20240217/00022,1,P103206,3,450.05,SALE,17-02-2024 17:31:23,S09,20240217
S09/20240217/00022,2,P102714,3,80.41,SALE,17-02-2024 17:31:23,S09,20240217
S09/20240217/00022,3,P107477,2,116.95,SALE,17-02-2024 17:31:23,S09,20240217
S09/20240217/00022,4,P100221,1,140.95,SALE,17-02-2024 17:31:23,S09,20240217
S09/20240217/00022,5,TAX,1,300.58,TAX,17-02-2024 17:31:23,S09,20240217
S09/20240217/00022,6,TENDER,1,2266.81,TENDER,17-02-2024 17:31:23,S09,20240217
S09/20240217/00023,1,P103896,-2,200.95,RETURN,17-02-2024 15:43:31,S09,20240217
S09/20240217/00023,2,P103973,-1,103.20,RETURN,17-02-2024 15:43:31,S09,20240217
S09/20240217/00023,3,P104328,-2,66.17,RETURN,17-02-2024 15:43:31,S09,20240217
S09/20240217/00023,4,P101751,-1,460.11,RETURN,17-02-2024 15:43:31,S09,20240217
S09/20240217/00023,5,P100803,-2,262.95,RETURN,17-02-2024 15:43:31,S09,20240217
S09/20240217/00023,6,P107542,-3,163.06,RETURN,17-02-2024 15:43:31,S09,20240217
S09/20240217/00023,7,TAX,1,-206.65,TAX,17-02-2024 15:43:31,S09,20240217
S09/20240217/00023,8,TENDER,1,-2319.28,TENDER,17-02-2024 15:43:31,S09,20240217
S09/20240217/00024,1,P102874,1,123.94,SALE,17-02-2024 13:26:19,S09,20240217
S09/20240217/00024,2,P106024,1,426.19,SALE,17-02-2024 13:26:19,S09,20240217
S09/20240217/00024,3,P105365,1,399.23,SALE,17-02-2024 13:26:19,S09,20240217
S09/20240217/00024,4,TAX,1,130.82,TAX,17-02-2024 13:26:19,S09,20240217
S09/20240217/00024,5,TENDER,1,1080.18,TENDER,17-02-2024 13:26:19,S09,20240217
S09/20240217/00025,1,P104149,5,85.95,SALE,17-02-2024 15:58:44,S09,20240217
S09/20240217/00025,2,P104358,1,1189.17,SALE,17-02-2024 15:58:44,S09,20240217
S09/20240217/00025,3,TAX,1,164.19,TAX,17-02-2024 15:58:44,S09,20240217
S09/20240217/00025,4,TENDER,1,1783.11,TENDER,17-02-2024 15:58:44,S09,20240217
S09/20240217/00026,1,P107933,2,1175.95,SALE,17-02-2024 18:30:21,S09,20240217
S09/20240217/00026,2,P101444,2,834.95,SALE,17-02-2024 18:30:21,S09,20240217
S09/20240217/00026,3,P102160,2,221.62,SALE,17-02-2024 18:30:21,S09,20240217
S09/20240217/00026,4,P105106,3,101.21,SALE,17-02-2024 18:30:21,S09,20240217
S09/20240217/00026,5,P107743,3,206.95,SALE,17-02-2024 18:30:21,S09,20240217
S09/20240217/00026,6,P107621,2,92.47,SALE,17-02-2024 18:30:21,S09,20240217
S09/20240217/00026,7,P100172,1,171.71,SALE,17-02-2024 18:30:21,S09,20240217
S09/20240217/00026,8,TAX,1,556.65,TAX,17-02-2024 18:30:21,S09,20240217
S09/20240217/00026,9,TENDER,1,6302.82,TENDER,17-02-2024 18:30:21,S09,20240217
S09/20240217/00027,1,P107695,3,282.58,SALE,17-02-2024 16:28:18,S09,20240217
S09/20240217/00027,2,P102243,1,133.95,SALE,17-02-2024 16:28:18,S09,20240217
S09/20240217/00027,3,P107837,2,94.99,SALE,17-02-2024 16:28:18,S09,20240217
S09/20240217/00027,4,P101389,1,430.39,SALE,17-02-2024 16:28:18,S09,20240217
S09/20240217/00027,5,P105280,4,220.35,SALE,17-02-2024 16:28:18,S09,20240217
S09/20240217/00027,6,P108346,1,478.23,SALE,17-02-2024 16:28:18,S09,20240217
S09/20240217/00027,7,P103129,1,79.05,SALE,17-02-2024 16:28:18,S09,20240217
S09/20240217/00027,8,TAX,1,353.17,TAX,17-02-2024 16:28:18,S09,20240217
S09/20240217/00027,9,TENDER,1,3393.91,TENDER,17-02-2024 16:28:18,S09,20240217
S09/20240217/00028,1,P105413,1,1243.79,SALE,17-02-2024 15:59:00,S09,20240217
S09/20240217/00028,2,P106162,1,527.95,SALE,17-02-2024 15:59:00,S09,20240217
S09/20240217/00028,3,P102998,1,137.95,SALE,17-02-2024 15:59:00,S09,20240217
S09/20240217/00028,4,P103040,2,402.85,SALE,17-02-2024 15:59:00,S09,20240217
S09/20240217/00028,5,P108032,4,660.37,SALE,17-02-2024 15:59:00,S09,20240217
S09/20240217/00028,6,TAX,1,636.09,TAX,17-02-2024 15:59:00,S09,20240217
S09/20240217/00028,7,TENDER,1,5992.96,TENDER,17-02-2024 15:59:00,S09,20240217
S09/20240217/00029,1,P100250,2,526.95,SALE,17-02-2024 09:24:55,S09,20240217
S09/20240217/00029,2,P108097,1,84.95,SALE,17-02-2024 09:24:55,S09,20240217
S09/20240217/00029,3,P100967,1,1052.07,SALE,17-02-2024 09:24:55,S09,20240217
S09/20240217/00029,4,P105009,2,65.38,SALE,17-02-2024 09:24:55,S09,20240217
S09/20240217/00029,5,P104902,2,411.26,SALE,17-02-2024 09:24:55,S09,20240217
S09/20240217/00029,6,P103680,3,206.25,SALE,17-02-2024 09:24:55,S09,20240217
S09/20240217/00029,7,DISC,1,-413.67,DISCOUNT,17-02-2024 09:24:55,S09,20240217
S09/20240217/00029,8,TAX,1,321.07,TAX,17-02-2024 09:24:55,S09,20240217
S09/20240217/00029,9,TENDER,1,3670.35,TENDER,17-02-2024 09:24:55,S09,20240217
S09/20240217/00030,1,P103934,3,250.41,SALE,17-02-2024 17:47:16,S09,20240217
S09/20240217/00030,2,P107446,1,561.07,SALE,17-02-2024 17:47:16,S09,20240217
S09/20240217/00030,3,TAX,1,236.21,TAX,17-02-2024 17:47:16,S09,20240217
S09/20240217/00030,4,TENDER,1,1548.51,TENDER,17-02-2024 17:47:16,S09,20240217
S09/20240217/00031,1,P105145,2,645.03,SALE,17-02-2024 12:11:57,S09,20240217
S09/20240217/00031,2,P103294,1,67.95,SALE,17-02-2024 12:11:57,S09,20240217
S09/20240217/00031,3,P100519,2,365.61,SALE,17-02-2024 12:11:57,S09,20240217
S09/20240217/00031,4,P101279,4,224.83,SALE,17-02-2024 12:11:57,S09,20240217
S09/20240217/00031,5,P102342,1,99.85,SALE,17-02-2024 12:11:57,S09,20240217
S09/20240217/00031,6,P103680,2,206.25,SALE,17-02-2024 12:11:57,S09,20240217
S09/20240217/00031,7,P107872,1,554.95,SALE,17-02-2024 12:11:57,S09,20240217
S09/20240217/00031,8,P104975,2,474.17,SALE,17-02-2024 12:11:57,S09,20240217
S09/20240217/00031,9,P104361,3,1350.95,SALE,17-02-2024 12:11:57,S09,20240217
S09/20240217/00031,10,P103364,3,105.92,SALE,17-02-2024 12:11:57,S09,20240217
S09/20240217/00031,11,P106542,2,107.95,SALE,17-02-2024 12:11:57,S09,20240217
S09/20240217/00031,12,TAX,1,656.08,TAX,17-02-2024 12:11:57,S09,20240217
S09/20240217/00031,13,TENDER,1,10246.78,TENDER,17-02-2024 12:11:57,S09,20240217
S09/20240218/00001,1,P104526,3,332.95,SALE,18-02-2024 17:23:11,S09,20240218
S09/20240218/00001,2,P102794,3,416.24,SALE,18-02-2024 17:23:11,S09,20240218
S09/20240218/00001,3,P104121,2,130.95,SALE,18-02-2024 17:23:11,S09,20240218
S09/20240218/00001,4,P107989,1,184.95,SALE,18-02-2024 17:23:11,S09,20240218
S09/20240218/00001,5,TAX,1,130.38,TAX,18-02-2024 17:23:11,S09,20240218
S09/20240218/00001,6,TENDER,1,2824.80,TENDER,18-02-2024 17:23:11,S09,20240218
S09/20240218/00002,1,P102671,3,231.95,SALE,18-02-2024 19:56:20,S09,20240218
S09/20240218/00002,2,TAX,1,125.25,TAX,18-02-2024 19:56:20,S09,20240218
S09/20240218/00002,3,TENDER,1,821.10,TENDER,18-02-2024 19:56:20,S09,20240218
S09/20240218/00003,1,P107630,3,275.41,SALE,18-02-2024 14:02:07,S09,20240218
S09/20240218/00003,2,P105180,4,103.95,SALE,18-02-2024 14:02:07,S09,20240218
S09/20240218/00003,3,P102342,2,99.85,SALE,18-02-2024 14:02:07,S09,20240218
S09/20240218/00003,4,P103727,2,116.95,SALE,18-02-2024 14:02:07,S09,20240218
S09/20240218/00003,5,DISC,1,-147.19,DISCOUNT,18-02-2024 14:02:07,S09,20240218
S09/20240218/00003,6,TAX,1,251.39,TAX,18-02-2024 14:02:07,S09,20240218
S09/20240218/00003,7,TENDER,1,1779.83,TENDER,18-02-2024 14:02:07,S09,20240218
S09/20240218/00004,1,P102436,2,262.55,SALE,18-02-2024 18:37:39,S09,20240218
S09/20240218/00004,2,P106624,5,96.88,SALE,18-02-2024 18:37:39,S09,20240218
S09/20240218/00004,3,P101062,2,47.97,SALE,18-02-2024 18:37:39,S09,20240218
S09/20240218/00004,4,P105868,2,77.79,SALE,18-02-2024 18:37:39,S09,20240218
S09/20240218/00004,5,P101500,1,352.82,SALE,18-02-2024 18:37:39,S09,20240218
S09/20240218/00004,6,P103620,2,468.18,SALE,18-02-2024 18:37:39,S09,20240218
S09/20240218/00004,7,P104658,3,73.05,SALE,18-02-2024 18:37:39,S09,20240218
S09/20240218/00004,8,TAX,1,118.05,TAX,18-02-2024 18:37:39,S09,20240218
S09/20240218/00004,9,TENDER,1,2887.40,TENDER,18-02-2024 18:37:39,S09,20240218
S09/20240218/00005,1,P106602,1,120.10,SALE,18-02-2024 09:12:04,S09,20240218
S09/20240218/00005,2,P103559,1,370.21,SALE,18-02-2024 09:12:04,S09,20240218
S09/20240218/00005,3,P104593,1,867.34,SALE,18-02-2024 09:12:04,S09,20240218
S09/20240218/00005,4,P104916,1,284.74,SALE,18-02-2024 09:12:04,S09,20240218
S09/20240218/00005,5,P104487,1,359.81,SALE,18-02-2024 09:12:04,S09,20240218
S09/20240218/00005,6,P106934,2,1554.16,SALE,18-02-2024 09:12:04,S09,20240218
S09/20240218/00005,7,TAX,1,223.03,TAX,18-02-2024 09:12:04,S09,20240218
S09/20240218/00005,8,TENDER,1,5333.55,TENDER,18-02-2024 09:12:04,S09,20240218
S09/20240218/00006,1,P101613,1,109.83,SALE,18-02-2024 23:29:46,S09,20240218
S09/20240218/00006,2,P107536,3,1495.35,SALE,18-02-2024 23:29:46,S09,20240218
S09/20240218/00006,3,P102835,2,101.19,SALE,18-02-2024 23:29:46,S09,20240218
S09/20240218/00006,4,P100838,1,37.95,SALE,18-02-2024 23:29:46,S09,20240218
S09/20240218/00006,5,DISC,1,-433.25,DISCOUNT,18-02-2024 23:29:46,S09,20240218
S09/20240218/00006,6,TAX,1,41.84,TAX,18-02-2024 23:29:46,S09,20240218
S09/20240218/00006,7,TENDER,1,4444.80,TENDER,18-02-2024 23:29:46,S09,20240218
S09/20240218/00007,1,P104226,2,303.01,SALE,18-02-2024 21:15:38,S09,20240218
S09/20240218/00007,2,P106115,2,128.36,SALE,18-02-2024 21:15:38,S09,20240218
S09/20240218/00007,3,P103337,2,79.95,SALE,18-02-2024 21:15:38,S09,20240218
S09/20240218/00007,4,P108272,2,101.95,SALE,18-02-2024 21:15:38,S09,20240218
S09/20240218/00007,5,P103811,2,801.95,SALE,18-02-2024 21:15:38,S09,20240218
S09/20240218/00007,6,TAX,1,78.67,TAX,18-02-2024 21:15:38,S09,20240218
S09/20240218/00007,7,TENDER,1,2909.11,TENDER,18-02-2024 21:15:38,S09,20240218
S09/20240218/00008,1,P103637,1,338.13,SALE,18-02-2024 14:56:19,S09,20240218
S09/20240218/00008,2,P105997,1,115.85,SALE,18-02-2024 14:56:19,S09,20240218
S09/20240218/00008,3,P107662,1,296.68,SALE,18-02-2024 14:56:19,S09,20240218
S09/20240218/00008,4,P100112,1,91.95,SALE,18-02-2024 14:56:19,S09,20240218
S09/20240218/00008,5,P106577,1,46.90,SALE,18-02-2024 14:56:19,S09,20240218
S09/20240218/00008,6,P101359,2,438.42,SALE,18-02-2024 14:56:19,S09,20240218
S09/20240218/00008,7,TAX,1,296.79,TAX,18-02-2024 14:56:19,S09,20240218
S09/20240218/00008,8,TENDER,1,2063.14,TENDER,18-02-2024 14:56:19,S09,20240218
S09/20240218/00009,1,P100827,1,1218.17,SALE,18-02-2024 21:31:26,S09,20240218
S09/20240218/00009,2,P106522,2,208.95,SALE,18-02-2024 21:31:26,S09,20240218
S09/20240218/00009,3,P102452,2,169.06,SALE,18-02-2024 21:31:26,S09,20240218
S09/20240218/00009,4,DISC,1,-195.19,DISCOUNT,18-02-2024 21:31:26,S09,20240218
S09/20240218/00009,5,TAX,1,34.06,TAX,18-02-2024 21:31:26,S09,20240218
S09/20240218/00009,6,TENDER,1,1813.06,TENDER,18-02-2024 21:31:26,S09,20240218
S09/20240218/00010,1,P104820,2,207.26,SALE,18-02-2024 22:56:05,S09,20240218
S09/20240218/00010,2,P102219,2,726.06,SALE,18-02-2024 22:56:05,S09,20240218
S09/20240218/00010,3,P101117,2,195.82,SALE,18-02-2024 22:56:05,S09,20240218
S09/20240218/00010,4,TAX,1,147.22,TAX,18-02-2024 22:56:05,S09,20240218
S09/20240218/00010,5,TENDER,1,2405.50,TENDER,18-02-2024 22:56:05,S09,20240218
S09/20240218/00011,1,P105944,3,985.47,SALE,18-02-2024 17:59:50,S09,20240218
S09/20240218/00011,2,P108082,2,218.64,SALE,18-02-2024 17:59:50,S09,20240218
S09/20240218/00011,3,P107686,2,347.22,SALE,18-02-2024 17:59:50,S09,20240218
S09/20240218/00011,4,P105897,3,225.21,SALE,18-02-2024 17:59:50,S09,20240218
S09/20240218/00011,5,P104820,1,207.26,SALE,18-02-2024 17:59:50,S09,20240218
S09/20240218/00011,6,P107365,1,934.48,SALE,18-02-2024 17:59:50,S09,20240218
S09/20240218/00011,7,P105838,2,594.50,SALE,18-02-2024 17:59:50,S09,20240218
S09/20240218/00011,8,P103637,2,338.13,SALE,18-02-2024 17:59:50,S09,20240218
S09/20240218/00011,9,P101827,2,139.26,SALE,18-02-2024 17:59:50,S09,20240218
S09/20240218/00011,10,P107753,2,67.96,SALE,18-02-2024 17:59:50,S09,20240218
S09/20240218/00011,11,TAX,1,924.65,TAX,18-02-2024 17:59:50,S09,20240218
S09/20240218/00011,12,TENDER,1,9109.85,TENDER,18-02-2024 17:59:50,S09,20240218
S09/20240218/00012,1,P100703,1,164.26,SALE,18-02-2024 16:46:15,S09,20240218
S09/20240218/00012,2,TAX,1,19.71,TAX,18-02-2024 16:46:15,S09,20240218
S09/20240218/00012,3,TENDER,1,183.97,TENDER,18-02-2024 16:46:15,S09,20240218
S09/20240218/00013,1,P102460,2,548.91,SALE,18-02-2024 15:41:46,S09,20240218
S09/20240218/00013,2,P102598,1,132.95,SALE,18-02-2024 15:41:46,S09,20240218
S09/20240218/00013,3,P106191,1,1230.97,SALE,18-02-2024 15:41:46,S09,20240218
S09/20240218/00013,4,P101492,1,110.48,SALE,18-02-2024 15:41:46,S09,20240218
S09/20240218/00013,5,TAX,1,74.78,TAX,18-02-2024 15:41:46,S09,20240218
S09/20240218/00013,6,TENDER,1,2647.00,TENDER,18-02-2024 15:41:46,S09,20240218
S09/20240218/00014,1,P107373,1,86.15,SALE,18-02-2024 12:09:45,S09,20240218
S09/20240218/00014,2,P100549,2,301.95,SALE,18-02-2024 12:09:45,S09,20240218
S09/20240218/00014,3,P100019,3,62.95,SALE,18-02-2024 12:09:45,S09,20240218
S09/20240218/00014,4,TAX,1,106.46,TAX,18-02-2024 12:09:45,S09,20240218
S09/20240218/00014,5,TENDER,1,985.36,TENDER,18-02-2024 12:09:45,S09,20240218
S09/20240218/00015,1,P108001,2,87.00,SALE,18-02-2024 15:01:46,S09,20240218
S09/20240218/00015,2,P100999,2,153.43,SALE,18-02-2024 15:01:46,S09,20240218
S09/20240218/00015,3,P105570,3,345.21,SALE,18-02-2024 15:01:46,S09,20240218
S09/20240218/00015,4,P104344,2,367.50,SALE,18-02-2024 15:01:46,S09,20240218
S09/20240218/00015,5,P103606,3,178.05,SALE,18-02-2024 15:01:46,S09,20240218
S09/20240218/00015,6,P108313,3,372.95,SALE,18-02-2024 15:01:46,S09,20240218
S09/20240218/00015,7,P107966,2,391.71,SALE,18-02-2024 15:01:46,S09,20240218
S09/20240218/00015,8,P102520,4,597.95,SALE,18-02-2024 15:01:46,S09,20240218
S09/20240218/00015,9,P106330,2,177.64,SALE,18-02-2024 15:01:46,S09,20240218
S09/20240218/00015,10,P106697,1,342.69,SALE,18-02-2024 15:01:46,S09,20240218
S09/20240218/00015,11,TAX,1,569.71,TAX,18-02-2024 15:01:46,S09,20240218
S09/20240218/00015,12,TENDER,1,8347.39,TENDER,18-02-2024 15:01:46,S09,20240218
S09/20240218/00016,1,P101156,2,91.80,SALE,18-02-2024 14:32:24,S09,20240218
S09/20240218/00016,2,P107775,2,733.56,SALE,18-02-2024 14:32:24,S09,20240218
S09/20240218/00016,3,P102755,2,68.95,SALE,18-02-2024 14:32:24,S09,20240218
S09/20240218/00016,4,P106542,2,107.95,SALE,18-02-2024 14:32:24,S09,20240218
S09/20240218/00016,5,P107681,2,184.66,SALE,18-02-2024 14:32:24,S09,20240218
S09/20240218/00016,6,P105672,1,62.95,SALE,18-02-2024 14:32:24,S09,20240218
S09/20240218/00016,7,P100711,2,92.21,SALE,18-02-2024 14:32:24,S09,20240218
S09/20240218/00016,8,TAX,1,227.97,TAX,18-02-2024 14:32:24,S09,20240218
S09/20240218/00016,9,TENDER,1,2849.18,TENDER,18-02-2024 14:32:24,S09,20240218
S09/20240218/00017,1,P100711,1,92.21,SALE,18-02-2024 15:25:11,S09,20240218
S09/20240218/00017,2,P105302,1,265.96,SALE,18-02-2024 15:25:11,S09,20240218
S09/20240218/00017,3,P105323,1,73.95,SALE,18-02-2024 15:25:11,S09,20240218
S09/20240218/00017,4,P100276,4,937.37,SALE,18-02-2024 15:25:11,S09,20240218
S09/20240218/00017,5,P100007,1,129.42,SALE,18-02-2024 15:25:11,S09,20240218
S09/20240218/00017,6,P106336,3,456.47,SALE,18-02-2024 15:25:11,S09,20240218
S09/20240218/00017,7,TAX,1,490.86,TAX,18-02-2024 15:25:11,S09,20240218
S09/20240218/00017,8,TENDER,1,6171.29,TENDER,18-02-2024 15:25:11,S09,20240218
S09/20240218/00018,1,P101710,2,307.38,SALE,18-02-2024 18:57:09,S09,20240218
S09/20240218/00018,2,P104774,2,81.88,SALE,18-02-2024 18:57:09,S09,20240218
S09/20240218/00018,3,P105511,2,270.77,SALE,18-02-2024 18:57:09,S09,20240218
S09/20240218/00018,4,P100239,2,352.95,SALE,18-02-2024 18:57:09,S09,20240218
S09/20240218/00018,5,P104168,2,512.27,SALE,18-02-2024 18:57:09,S09,20240218
S09/20240218/00018,6,P103668,2,1416.40,SALE,18-02-2024 18:57:09,S09,20240218
S09/20240218/00018,7,TAX,1,457.01,TAX,18-02-2024 18:57:09,S09,20240218
S09/20240218/00018,8,TENDER,1,6340.31,TENDER,18-02-2024 18:57:09,S09,20240218
S09/20240218/00019,1,P102296,3,43.24,SALE,18-02-2024 15:40:36,S09,20240218
S09/20240218/00019,2,P105553,2,739.86,SALE,18-02-2024 15:40:36,S09,20240218
S09/20240218/00019,3,P100469,1,46.95,SALE,18-02-2024 15:40:36,S09,20240218
S09/20240218/00019,4,P106720,2,126.28,SALE,18-02-2024 15:40:36,S09,20240218
S09/20240218/00019,5,P105230,3,107.33,SALE,18-02-2024 15:40:36,S09,20240218
S09/20240218/00019,6,TAX,1,287.36,TAX,18-02-2024 15:40:36,S09,20240218
S09/20240218/00019,7,TENDER,1,2518.30,TENDER,18-02-2024 15:40:36,S09,20240218
S09/20240218/00020,1,P100456,1,949.95,SALE,18-02-2024 14:39:33,S09,20240218
S09/20240218/00020,2,P108239,3,256.06,SALE,18-02-2024 14:39:33,S09,20240218
S09/20240218/00020,3,P102272,1,373.95,SALE,18-02-2024 14:39:33,S09,20240218
S09/20240218/00020,4,P100899,1,131.46,SALE,18-02-2024 14:39:33,S09,20240218
S09/20240218/00020,5,P105377,1,262.95,SALE,18-02-2024 14:39:33,S09,20240218
S09/20240218/00020,6,TAX,1,262.20,TAX,18-02-2024 14:39:33,S09,20240218
S09/20240218/00020,7,TENDER,1,2748.69,TENDER,18-02-2024 14:39:33,S09,20240218
S09/20240219/00001,1,P106209,3,182.34,SALE,19-02-2024 15:49:36,S09,20240219
S09/20240219/00001,2,P100233,2,62.93,SALE,19-02-2024 15:49:36,S09,20240219
S09/20240219/00001,3,TAX,1,71.94,TAX,19-02-2024 15:49:36,S09,20240219
S09/20240219/00001,4,TENDER,1,744.82,TENDER,19-02-2024 15:49:36,S09,20240219
S09/20240219/00002,1,P108326,-1,439.67,RETURN,19-02-2024 19:16:51,S09,20240219
S09/20240219/00002,2,P101083,-2,312.05,RETURN,19-02-2024 19:16:51,S09,20240219
S09/20240219/00002,3,P101492,-1,110.48,RETURN,19-02-2024 19:16:51,S09,20240219
S09/20240219/00002,4,P100308,-3,277.54,RETURN,19-02-2024 19:16:51,S09,20240219
S09/20240219/00002,5,TAX,1,-284.90,TAX,19-02-2024 19:16:51,S09,20240219
S09/20240219/00002,6,TENDER,1,-2291.77,TENDER,19-02-2024 19:16:51,S09,20240219
S09/20240219/00003,1,P106731,1,142.59,SALE,19-02-2024 12:51:19,S09,20240219
S09/20240219/00003,2,P103530,1,427.69,SALE,19-02-2024 12:51:19,S09,20240219
S09/20240219/00003,3,P107056,4,341.76,SALE,19-02-2024 12:51:19,S09,20240219
S09/20240219/00003,4,TAX,1,323.05,TAX,19-02-2024 12:51:19,S09,20240219
S09/20240219/00003,5,TENDER,1,2260.37,TENDER,19-02-2024 12:51:19,S09,20240219
S09/20240219/00004,1,P108008,1,128.46,SALE,19-02-2024 10:04:19,S09,20240219
S09/20240219/00004,2,P106382,4,81.60,SALE,19-02-2024 10:04:19,S09,20240219
S09/20240219/00004,3,P102389,3,73.62,SALE,19-02-2024 10:04:19,S09,20240219
S09/20240219/00004,4,TAX,1,62.88,TAX,19-02-2024 10:04:19,S09,20240219
S09/20240219/00004,5,TENDER,1,738.60,TENDER,19-02-2024 10:04:19,S09,20240219
S09/20240219/00005,1,P102021,1,90.22,SALE,19-02-2024 17:49:19,S09,20240219
S09/20240219/00005,2,P100305,1,771.81,SALE,19-02-2024 17:49:19,S09,20240219
S09/20240219/00005,3,P100904,3,68.79,SALE,19-02-2024 17:49:19,S09,20240219
S09/20240219/00005,4,P105384,1,331.05,SALE,19-02-2024 17:49:19,S09,20240219
S09/20240219/00005,5,TAX,1,87.70,TAX,19-02-2024 17:49:19,S09,20240219
S09/20240219/00005,6,TENDER,1,1487.15,TENDER,19-02-2024 17:49:19,S09,20240219
S09/20240219/00006,1,P105677,1,89.95,SALE,19-02-2024 19:14:22,S09,20240219
S09/20240219/00006,2,P106833,1,397.38,SALE,19-02-2024 19:14:22,S09,20240219
S09/20240219/00006,3,TAX,1,87.72,TAX,19-02-2024 19:14:22,S09,20240219
S09/20240219/00006,4,TENDER,1,575.05,TENDER,19-02-2024 19:14:22,S09,20240219
S09/20240219/00007,1,P105418,3,240.95,SALE,19-02-2024 12:52:55,S09,20240219
S09/20240219/00007,2,P101184,3,54.95,SALE,19-02-2024 12:52:55,S09,20240219
S09/20240219/00007,3,P100483,2,819.95,SALE,19-02-2024 12:52:55,S09,20240219
S09/20240219/00007,4,P100463,1,281.78,SALE,19-02-2024 12:52:55,S09,20240219
S09/20240219/00007,5,TAX,1,183.71,TAX,19-02-2024 12:52:55,S09,20240219
S09/20240219/00007,6,TENDER,1,2993.09,TENDER,19-02-2024 12:52:55,S09,20240219
S09/20240219/00008,1,P106927,2,140.95,SALE,19-02-2024 18:26:10,S09,20240219
S09/20240219/00008,2,P105413,3,1243.79,SALE,19-02-2024 18:26:10,S09,20240219
S09/20240219/00008,3,P106813,2,241.11,SALE,19-02-2024 18:26:10,S09,20240219
S09/20240219/00008,4,P106317,2,423.01,SALE,19-02-2024 18:26:10,S09,20240219
S09/20240219/00008,5,TAX,1,621.25,TAX,19-02-2024 18:26:10,S09,20240219
S09/20240219/00008,6,TENDER,1,5962.76,TENDER,19-02-2024 18:26:10,S09,20240219
S09/20240219/00009,1,P108262,2,601.82,SALE,19-02-2024 17:38:24,S09,20240219
S09/20240219/00009,2,P104032,2,568.95,SALE,19-02-2024 17:38:24,S09,20240219
S09/20240219/00009,3,P103074,1,52.85,SALE,19-02-2024 17:38:24,S09,20240219
S09/20240219/00009,4,P102000,2,79.16,SALE,19-02-2024 17:38:24,S09,20240219
S09/20240219/00009,5,P102236,1,933.52,SALE,19-02-2024 17:38:24,S09,20240219
S09/20240219/00009,6,TAX,1,506.16,TAX,19-02-2024 17:38:24,S09,20240219
S09/20240219/00009,7,TENDER,1,3992.39,TENDER,19-02-2024 17:38:24,S09,20240219
S09/20240220/00001,1,P101961,3,679.58,SALE,20-02-2024 20:16:31,S09,20240220
S09/20240220/00001,2,P100074,1,57.78,SALE,20-02-2024 20:16:31,S09,20240220
S09/20240220/00001,3,P103214,1,283.38,SALE,20-02-2024 20:16:31,S09,20240220
S09/20240220/00001,4,P100005,2,103.45,SALE,20-02-2024 20:16:31,S09,20240220
S09/20240220/00001,5,P102471,1,137.95,SALE,20-02-2024 20:16:31,S09,20240220
S09/20240220/00001,6,P102569,3,119.46,SALE,20-02-2024 20:16:31,S09,20240220
S09/20240220/00001,7,P104526,2,332.95,SALE,20-02-2024 20:16:31,S09,20240220
S09/20240220/00001,8,P102465,2,1321.88,SALE,20-02-2024 20:16:31,S09,20240220
S09/20240220/00001,9,TAX,1,654.59,TAX,20-02-2024 20:16:31,S09,20240220
S09/20240220/00001,10,TENDER,1,7047.38,TENDER,20-02-2024 20:16:31,S09,20240220
S09/20240220/00002,1,P103416,3,68.95,SALE,20-02-2024 15:49:50,S09,20240220
S09/20240220/00002,2,P107053,1,524.95,SALE,20-02-2024 15:49:50,S09,20240220
S09/20240220/00002,3,P101359,1,438.42,SALE,20-02-2024 15:49:50,S09,20240220
S09/20240220/00002,4,P101339,1,222.95,SALE,20-02-2024 15:49:50,S09,20240220
S09/20240220/00002,5,P103406,1,1154.48,SALE,20-02-2024 15:49:50,S09,20240220
