bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20241030/00028,2,P105507,2,22.07,SALE,2024-10-30T11:27:48,S03,20241030
S03/20241030/00028,3,P105643,3,1294.23,SALE,2024-10-30T11:27:48,S03,20241030
S03/20241030/00028,4,P108206,3,81.62,SALE,2024-10-30T11:27:48,S03,20241030
S03/20241030/00028,5,P104011,2,657.72,SALE,2024-10-30T11:27:48,S03,20241030
S03/20241030/00028,6,P102516,2,1272.67,SALE,2024-10-30T11:27:48,S03,20241030
S03/20241030/00028,7,TAX,1,204.72,TAX,2024-10-30T11:27:48,S03,20241030
S03/20241030/00028,8,TENDER,1,8302.11,TENDER,2024-10-30T11:27:48,S03,20241030
S03/20241030/00029,1,P100791,3,43.02,SALE,2024-10-30T11:18:58,S03,20241030
S03/20241030/00029,2,P107996,3,224.54,SALE,2024-10-30T11:18:58,S03,20241030
S03/20241030/00029,3,P107253,7,249.41,SALE,2024-10-30T11:18:58,S03,20241030
S03/20241030/00029,4,P107621,1,119.64,SALE,2024-10-30T11:18:58,S03,20241030
S03/20241030/00029,5,P106501,3,164.07,SALE,2024-10-30T11:18:58,S03,20241030
S03/20241030/00029,6,P107435,2,605.42,SALE,2024-10-30T11:18:58,S03,20241030
S03/20241030/00029,7,TAX,1,346.68,TAX,2024-10-30T11:18:58,S03,20241030
S03/20241030/00029,8,TENDER,1,4717.92,TENDER,2024-10-30T11:18:58,S03,20241030
S03/20241030/00030,1,P103090,2,841.97,SALE,2024-10-30T15:38:06,S03,20241030
S03/20241030/00030,2,P101543,1,178.10,SALE,2024-10-30T15:38:06,S03,20241030
S03/20241030/00030,3,TAX,1,116.26,TAX,2024-10-30T15:38:06,S03,20241030
S03/20241030/00030,4,TENDER,1,1978.30,TENDER,2024-10-30T15:38:06,S03,20241030
S03/20241030/00031,1,P104665,3,217.71,SALE,2024-10-30T15:17:37,S03,20241030
S03/20241030/00031,2,P104149,1,88.07,SALE,2024-10-30T15:17:37,S03,20241030
S03/20241030/00031,3,P104478,1,18.27,SALE,2024-10-30T15:17:37,S03,20241030
S03/20241030/00031,4,TAX,1,86.07,TAX,2024-10-30T15:17:37,S03,20241030
S03/20241030/00031,5,TENDER,1,845.54,TENDER,2024-10-30T15:17:37,S03,20241030
S03/20241030/00032,1,P104497,1,229.16,SALE,2024-10-30T15:33:52,S03,20241030
S03/20241030/00032,2,P106169,2,221.89,SALE,2024-10-30T15:33:52,S03,20241030
S03/20241030/00032,3,P108356,2,234.68,SALE,2024-10-30T15:33:52,S03,20241030
S03/20241030/00032,4,P103986,2,495.05,SALE,2024-10-30T15:33:52,S03,20241030
S03/20241030/00032,5,TAX,1,325.88,TAX,2024-10-30T15:33:52,S03,20241030
S03/20241030/00032,6,TENDER,1,2458.28,TENDER,2024-10-30T15:33:52,S03,20241030
S03/20241030/00033,1,P103986,1,495.05,SALE,2024-10-30T14:12:47,S03,20241030
S03/20241030/00033,2,P106336,2,452.43,SALE,2024-10-30T14:12:47,S03,20241030
S03/20241030/00033,3,P105720,2,69.64,SALE,2024-10-30T14:12:47,S03,20241030
S03/20241030/00033,4,P102772,2,151.97,SALE,2024-10-30T14:12:47,S03,20241030
S03/20241030/00033,5,P104526,4,363.05,SALE,2024-10-30T14:12:47,S03,20241030
S03/20241030/00033,6,TAX,1,339.79,TAX,2024-10-30T14:12:47,S03,20241030
S03/20241030/00033,7,TENDER,1,3635.12,TENDER,2024-10-30T14:12:47,S03,20241030
S03/20241030/00034,1,P107040,2,474.18,SALE,2024-10-30T23:49:41,S03,20241030
S03/20241030/00034,2,P104081,3,652.80,SALE,2024-10-30T23:49:41,S03,20241030
S03/20241030/00034,3,P106300,2,425.27,SALE,2024-10-30T23:49:41,S03,20241030
S03/20241030/00034,4,TAX,1,149.48,TAX,2024-10-30T23:49:41,S03,20241030
S03/20241030/00034,5,TENDER,1,3906.78,TENDER,2024-10-30T23:49:41,S03,20241030
S03/20241030/00035,1,P102103,2,400.89,SALE,2024-10-30T16:56:33,S03,20241030
S03/20241030/00035,2,P101470,1,196.94,SALE,2024-10-30T16:56:33,S03,20241030
S03/20241030/00035,3,P105583,4,179.43,SALE,2024-10-30T16:56:33,S03,20241030
S03/20241030/00035,4,P100781,1,654.99,SALE,2024-10-30T16:56:33,S03,20241030
S03/20241030/00035,5,P106310,1,462.03,SALE,2024-10-30T16:56:33,S03,20241030
S03/20241030/00035,6,P104526,1,363.05,SALE,2024-10-30T16:56:33,S03,20241030
S03/20241030/00035,7,P104344,2,390.44,SALE,2024-10-30T16:56:33,S03,20241030
S03/20241030/00035,8,DISC,1,-224.57,DISCOUNT,2024-10-30T16:56:33,S03,20241030
S03/20241030/00035,9,TAX,1,597.53,TAX,2024-10-30T16:56:33,S03,20241030
S03/20241030/00035,10,TENDER,1,4350.35,TENDER,2024-10-30T16:56:33,S03,20241030
S03/20241030/00036,1,P104867,3,190.50,SALE,2024-10-30T16:39:59,S03,20241030
S03/20241030/00036,2,P108239,2,256.06,SALE,2024-10-30T16:39:59,S03,20241030
S03/20241030/00036,3,P100883,3,723.68,SALE,2024-10-30T16:39:59,S03,20241030
S03/20241030/00036,4,P102409,2,300.46,SALE,2024-10-30T16:39:59,S03,20241030
S03/20241030/00036,5,TAX,1,337.47,TAX,2024-10-30T16:39:59,S03,20241030
S03/20241030/00036,6,TENDER,1,4193.05,TENDER,2024-10-30T16:39:59,S03,20241030
S03/20241030/00037,1,P105747,2,287.56,SALE,2024-10-30T12:04:16,S03,20241030
S03/20241030/00037,2,P106143,2,56.80,SALE,2024-10-30T12:04:16,S03,20241030
S03/20241030/00037,3,P101751,3,477.38,SALE,2024-10-30T12:04:16,S03,20241030
S03/20241030/00037,4,P101184,4,64.09,SALE,2024-10-30T12:04:16,S03,20241030
S03/20241030/00037,5,P102445,1,31.53,SALE,2024-10-30T12:04:16,S03,20241030
S03/20241030/00037,6,P104541,1,149.08,SALE,2024-10-30T12:04:16,S03,20241030
S03/20241030/00037,7,TAX,1,425.65,TAX,2024-10-30T12:04:16,S03,20241030
S03/20241030/00037,8,TENDER,1,2983.48,TENDER,2024-10-30T12:04:16,S03,20241030
S03/20241030/00038,1,P102794,3,416.24,SALE,2024-10-30T19:25:50,S03,20241030
S03/20241030/00038,2,P105405,1,430.78,SALE,2024-10-30T19:25:50,S03,20241030
S03/20241030/00038,3,TAX,1,21.54,TAX,2024-10-30T19:25:50,S03,20241030
S03/20241030/00038,4,TENDER,1,1701.04,TENDER,2024-10-30T19:25:50,S03,20241030
S03/20241030/00039,1,P106830,1,103.94,SALE,2024-10-30T13:52:15,S03,20241030
S03/20241030/00039,2,P104446,2,61.93,SALE,2024-10-30T13:52:15,S03,20241030
S03/20241030/00039,3,P100509,3,143.57,SALE,2024-10-30T13:52:15,S03,20241030
S03/20241030/00039,4,P104427,3,506.64,SALE,2024-10-30T13:52:15,S03,20241030
S03/20241030/00039,5,P106336,3,452.43,SALE,2024-10-30T13:52:15,S03,20241030
S03/20241030/00039,6,P100499,3,258.12,SALE,2024-10-30T13:52:15,S03,20241030
S03/20241030/00039,7,P107301,2,945.94,SALE,2024-10-30T13:52:15,S03,20241030
S03/20241030/00039,8,TAX,1,673.36,TAX,2024-10-30T13:52:15,S03,20241030
S03/20241030/00039,9,TENDER,1,6875.32,TENDER,2024-10-30T13:52:15,S03,20241030
S03/20241030/00040,1,P105030,1,224.07,SALE,2024-10-30T13:57:35,S03,20241030
S03/20241030/00040,2,P103785,1,606.71,SALE,2024-10-30T13:57:35,S03,20241030
S03/20241030/00040,3,P104831,1,1516.75,SALE,2024-10-30T13:57:35,S03,20241030
S03/20241030/00040,4,P103124,1,523.92,SALE,2024-10-30T13:57:35,S03,20241030
S03/20241030/00040,5,TAX,1,389.45,TAX,2024-10-30T13:57:35,S03,20241030
S03/20241030/00040,6,TENDER,1,3260.90,TENDER,2024-10-30T13:57:35,S03,20241030
S03/20241030/00041,1,P106207,1,564.89,SALE,2024-10-30T17:47:43,S03,20241030
S03/20241030/00041,2,P103222,2,398.43,SALE,2024-10-30T17:47:43,S03,20241030
S03/20241030/00041,3,P104285,4,683.70,SALE,2024-10-30T17:47:43,S03,20241030
S03/20241030/00041,4,P104544,1,104.46,SALE,2024-10-30T17:47:43,S03,20241030
S03/20241030/00041,5,P105209,3,399.92,SALE,2024-10-30T17:47:43,S03,20241030
S03/20241030/00041,6,P103299,1,220.95,SALE,2024-10-30T17:47:43,S03,20241030
S03/20241030/00041,7,TAX,1,594.99,TAX,2024-10-30T17:47:43,S03,20241030
S03/20241030/00041,8,TENDER,1,6216.71,TENDER,2024-10-30T17:47:43,S03,20241030
S03/20241030/00042,1,P102794,1,416.24,SALE,2024-10-30T19:53:46,S03,20241030
S03/20241030/00042,2,P101356,3,1132.00,SALE,2024-10-30T19:53:46,S03,20241030
S03/20241030/00042,3,P106035,1,86.76,SALE,2024-10-30T19:53:46,S03,20241030
S03/20241030/00042,4,P107695,2,271.01,SALE,2024-10-30T19:53:46,S03,20241030
S03/20241030/00042,5,P103118,4,47.89,SALE,2024-10-30T19:53:46,S03,20241030
S03/20241030/00042,6,P101500,5,330.53,SALE,2024-10-30T19:53:46,S03,20241030
S03/20241030/00042,7,P106997,2,42.42,SALE,2024-10-30T19:53:46,S03,20241030
S03/20241030/00042,8,P106830,1,103.94,SALE,2024-10-30T19:53:46,S03,20241030
S03/20241030/00042,9,TAX,1,321.45,TAX,2024-10-30T19:53:46,S03,20241030
S03/20241030/00042,10,TENDER,1,6795.46,TENDER,2024-10-30T19:53:46,S03,20241030
S03/20241030/00043,1,P102998,1,158.64,SALE,2024-10-30T13:36:21,S03,20241030
S03/20241030/00043,2,P102640,2,270.61,SALE,2024-10-30T13:36:21,S03,20241030
S03/20241030/00043,3,P107609,1,108.46,SALE,2024-10-30T13:36:21,S03,20241030
S03/20241030/00043,4,P102993,3,299.71,SALE,2024-10-30T13:36:21,S03,20241030
S03/20241030/00043,5,P102671,1,252.00,SALE,2024-10-30T13:36:21,S03,20241030
S03/20241030/00043,6,P103316,5,1774.02,SALE,2024-10-30T13:36:21,S03,20241030
S03/20241030/00043,7,P107362,4,69.39,SALE,2024-10-30T13:36:21,S03,20241030
S03/20241030/00043,8,P102626,1,416.91,SALE,2024-10-30T13:36:21,S03,20241030
S03/20241030/00043,9,P101156,3,95.07,SALE,2024-10-30T13:36:21,S03,20241030
S03/20241030/00043,10,TAX,1,1414.48,TAX,2024-10-30T13:36:21,S03,20241030
S03/20241030/00043,11,TENDER,1,13223.71,TENDER,2024-10-30T13:36:21,S03,20241030
S03/20241030/00044,1,P105280,3,220.35,SALE,2024-10-30T11:49:35,S03,20241030
S03/20241030/00044,2,P101530,2,576.50,SALE,2024-10-30T11:49:35,S03,20241030
S03/20241030/00044,3,P103777,2,44.82,SALE,2024-10-30T11:49:35,S03,20241030
S03/20241030/00044,4,P102035,2,493.95,SALE,2024-10-30T11:49:35,S03,20241030
S03/20241030/00044,5,P104587,2,252.25,SALE,2024-10-30T11:49:35,S03,20241030
S03/20241030/00044,6,P105897,3,249.03,SALE,2024-10-30T11:49:35,S03,20241030
S03/20241030/00044,7,TAX,1,409.35,TAX,2024-10-30T11:49:35,S03,20241030
S03/20241030/00044,8,TENDER,1,4552.53,TENDER,2024-10-30T11:49:35,S03,20241030
S03/20241030/00045,1,P100453,1,207.31,SALE,2024-10-30T17:45:14,S03,20241030
S03/20241030/00045,2,P102707,1,425.19,SALE,2024-10-30T17:45:14,S03,20241030
S03/20241030/00045,3,TAX,1,75.90,TAX,2024-10-30T17:45:14,S03,20241030
S03/20241030/00045,4,TENDER,1,708.40,TENDER,2024-10-30T17:45:14,S03,20241030
S03/20241030/00046,1,P104921,2,421.02,SALE,2024-10-30T15:59:42,S03,20241030
S03/20241030/00046,2,P105272,1,351.65,SALE,2024-10-30T15:59:42,S03,20241030
S03/20241030/00046,3,P103461,5,104.95,SALE,2024-10-30T15:59:42,S03,20241030
S03/20241030/00046,4,TAX,1,256.74,TAX,2024-10-30T15:59:42,S03,20241030
S03/20241030/00046,5,TENDER,1,1975.18,TENDER,2024-10-30T15:59:42,S03,20241030
S03/20241030/00047,1,P107568,3,140.27,SALE,2024-10-30T12:27:36,S03,20241030
S03/20241030/00047,2,P108258,1,54.62,SALE,2024-10-30T12:27:36,S03,20241030
S03/20241030/00047,3,P108326,2,473.88,SALE,2024-10-30T12:27:36,S03,20241030
S03/20241030/00047,4,DISC,1,-99.60,DISCOUNT,2024-10-30T12:27:36,S03,20241030
S03/20241030/00047,5,TAX,1,134.48,TAX,2024-10-30T12:27:36,S03,20241030
S03/20241030/00047,6,TENDER,1,1458.07,TENDER,2024-10-30T12:27:36,S03,20241030
S03/20241030/00048,1,P103946,2,338.64,SALE,2024-10-30T16:48:08,S03,20241030
S03/20241030/00048,2,P101127,2,45.95,SALE,2024-10-30T16:48:08,S03,20241030
S03/20241030/00048,3,P104485,3,643.04,SALE,2024-10-30T16:48:08,S03,20241030
S03/20241030/00048,4,P102779,1,25.62,SALE,2024-10-30T16:48:08,S03,20241030
S03/20241030/00048,5,P100305,1,771.81,SALE,2024-10-30T16:48:08,S03,20241030
S03/20241030/00048,6,P105345,3,335.85,SALE,2024-10-30T16:48:08,S03,20241030
S03/20241030/00048,7,P108356,2,234.68,SALE,2024-10-30T16:48:08,S03,20241030
S03/20241030/00048,8,TAX,1,341.27,TAX,2024-10-30T16:48:08,S03,20241030
S03/20241030/00048,9,TENDER,1,5313.91,TENDER,2024-10-30T16:48:08,S03,20241030
S03/20241030/00049,1,P104558,2,440.08,SALE,2024-10-30T14:07:45,S03,20241030
S03/20241030/00049,2,P103461,2,104.95,SALE,2024-10-30T14:07:45,S03,20241030
S03/20241030/00049,3,TAX,1,130.81,TAX,2024-10-30T14:07:45,S03,20241030
S03/20241030/00049,4,TENDER,1,1220.87,TENDER,2024-10-30T14:07:45,S03,20241030
S03/20241030/00050,1,P100469,2,49.98,SALE,2024-10-30T18:14:03,S03,20241030
S03/20241030/00050,2,P107163,1,187.11,SALE,2024-10-30T18:14:03,S03,20241030
S03/20241030/00050,3,P101634,3,25.05,SALE,2024-10-30T18:14:03,S03,20241030
S03/20241030/00050,4,P104867,1,190.50,SALE,2024-10-30T18:14:03,S03,20241030
S03/20241030/00050,5,TAX,1,37.41,TAX,2024-10-30T18:14:03,S03,20241030
S03/20241030/00050,6,TENDER,1,590.13,TENDER,2024-10-30T18:14:03,S03,20241030
S03/20241030/00051,1,P101052,1,212.18,SALE,2024-10-30T13:34:54,S03,20241030
S03/20241030/00051,2,P104048,1,193.57,SALE,2024-10-30T13:34:54,S03,20241030
S03/20241030/00051,3,P108135,3,562.62,SALE,2024-10-30T13:34:54,S03,20241030
S03/20241030/00051,4,TAX,1,61.42,TAX,2024-10-30T13:34:54,S03,20241030
S03/20241030/00051,5,TENDER,1,2155.03,TENDER,2024-10-30T13:34:54,S03,20241030
S03/20241030/00052,1,P106405,3,40.51,SALE,2024-10-30T21:31:13,S03,20241030
S03/20241030/00052,2,P107047,1,413.27,SALE,2024-10-30T21:31:13,S03,20241030
S03/20241030/00052,3,P105230,1,123.72,SALE,2024-10-30T21:31:13,S03,20241030
S03/20241030/00052,4,P103712,2,481.86,SALE,2024-10-30T21:31:13,S03,20241030
S03/20241030/00052,5,P102566,2,414.37,SALE,2024-10-30T21:31:13,S03,20241030
S03/20241030/00052,6,TAX,1,243.40,TAX,2024-10-30T21:31:13,S03,20241030
S03/20241030/00052,7,TENDER,1,2694.38,TENDER,2024-10-30T21:31:13,S03,20241030
S03/20241030/00053,1,P106599,1,259.82,SALE,2024-10-30T22:27:13,S03,20241030
S03/20241030/00053,2,P100855,2,345.07,SALE,2024-10-30T22:27:13,S03,20241030
S03/20241030/00053,3,P100850,1,172.84,SALE,2024-10-30T22:27:13,S03,20241030
S03/20241030/00053,4,P102217,1,68.46,SALE,2024-10-30T22:27:13,S03,20241030
S03/20241030/00053,5,P100519,2,365.61,SALE,2024-10-30T22:27:13,S03,20241030
S03/20241030/00053,6,TAX,1,245.70,TAX,2024-10-30T22:27:13,S03,20241030
S03/20241030/00053,7,TENDER,1,2168.18,TENDER,2024-10-30T22:27:13,S03,20241030
S03/20241030/00054,1,P107264,2,190.99,SALE,2024-10-30T13:19:35,S03,20241030
S03/20241030/00054,2,TAX,1,68.76,TAX,2024-10-30T13:19:35,S03,20241030
S03/20241030/00054,3,TENDER,1,450.74,TENDER,2024-10-30T13:19:35,S03,20241030
S03/20241030/00055,1,P104133,2,248.31,SALE,2024-10-30T10:50:50,S03,20241030
S03/20241030/00055,2,P105651,1,108.83,SALE,2024-10-30T10:50:50,S03,20241030
S03/20241030/00055,3,P106044,3,40.72,SALE,2024-10-30T10:50:50,S03,20241030
S03/20241030/00055,4,P100711,2,101.23,SALE,2024-10-30T10:50:50,S03,20241030
S03/20241030/00055,5,TAX,1,78.02,TAX,2024-10-30T10:50:50,S03,20241030
S03/20241030/00055,6,TENDER,1,1008.09,TENDER,2024-10-30T10:50:50,S03,20241030
S03/20241030/00056,1,P101213,1,232.84,SALE,2024-10-30T17:27:26,S03,20241030
S03/20241030/00056,2,P106659,2,106.86,SALE,2024-10-30T17:27:26,S03,20241030
S03/20241030/00056,3,P103231,4,241.80,SALE,2024-10-30T17:27:26,S03,20241030
S03/20241030/00056,4,P105603,1,202.29,SALE,2024-10-30T17:27:26,S03,20241030
S03/20241030/00056,5,P104921,3,421.02,SALE,2024-10-30T17:27:26,S03,20241030
S03/20241030/00056,6,P100838,3,38.03,SALE,2024-10-30T17:27:26,S03,20241030
S03/20241030/00056,7,P104572,3,182.16,SALE,2024-10-30T17:27:26,S03,20241030
S03/20241030/00056,8,TAX,1,412.71,TAX,2024-10-30T17:27:26,S03,20241030
S03/20241030/00056,9,TENDER,1,3952.39,TENDER,2024-10-30T17:27:26,S03,20241030
S03/20241030/00057,1,P103496,1,70.71,SALE,2024-10-30T18:17:04,S03,20241030
S03/20241030/00057,2,P105100,4,270.01,SALE,2024-10-30T18:17:04,S03,20241030
S03/20241030/00057,3,P105797,3,254.07,SALE,2024-10-30T18:17:04,S03,20241030
S03/20241030/00057,4,P106965,3,89.01,SALE,2024-10-30T18:17:04,S03,20241030
S03/20241030/00057,5,P100463,1,290.57,SALE,2024-10-30T18:17:04,S03,20241030
S03/20241030/00057,6,TAX,1,392.55,TAX,2024-10-30T18:17:04,S03,20241030
S03/20241030/00057,7,TENDER,1,2863.11,TENDER,2024-10-30T18:17:04,S03,20241030
S03/20241030/00058,1,P107197,2,669.72,SALE,2024-10-30T20:20:44,S03,20241030
S03/20241030/00058,2,P106553,2,139.74,SALE,2024-10-30T20:20:44,S03,20241030
S03/20241030/00058,3,TAX,1,291.41,TAX,2024-10-30T20:20:44,S03,20241030
S03/20241030/00058,4,TENDER,1,1910.33,TENDER,2024-10-30T20:20:44,S03,20241030
S03/20241030/00059,1,P107365,5,978.42,SALE,2024-10-30T15:44:27,S03,20241030
S03/20241030/00059,2,P107278,3,55.18,SALE,2024-10-30T15:44:27,S03,20241030
S03/20241030/00059,3,P103934,3,284.79,SALE,2024-10-30T15:44:27,S03,20241030
S03/20241030/00059,4,P100156,1,1528.63,SALE,2024-10-30T15:44:27,S03,20241030
S03/20241030/00059,5,P103577,2,100.44,SALE,2024-10-30T15:44:27,S03,20241030
S03/20241030/00059,6,TAX,1,784.81,TAX,2024-10-30T15:44:27,S03,20241030
S03/20241030/00059,7,TENDER,1,8426.33,TENDER,2024-10-30T15:44:27,S03,20241030
S03/20241030/00060,1,P106009,2,372.60,SALE,2024-10-30T11:51:19,S03,20241030
S03/20241030/00060,2,P107520,4,139.81,SALE,2024-10-30T11:51:19,S03,20241030
S03/20241030/00060,3,P107966,3,391.71,SALE,2024-10-30T11:51:19,S03,20241030
S03/20241030/00060,4,DISC,1,-213.96,DISCOUNT,2024-10-30T11:51:19,S03,20241030
S03/20241030/00060,5,TAX,1,107.26,TAX,2024-10-30T11:51:19,S03,20241030
S03/20241030/00060,6,TENDER,1,2372.87,TENDER,2024-10-30T11:51:19,S03,20241030
S03/20241030/00061,1,P103081,1,480.46,SALE,2024-10-30T17:12:07,S03,20241030
S03/20241030/00061,2,P103461,2,104.95,SALE,2024-10-30T17:12:07,S03,20241030
S03/20241030/00061,3,P101421,2,119.60,SALE,2024-10-30T17:12:07,S03,20241030
S03/20241030/00061,4,P106765,1,279.73,SALE,2024-10-30T17:12:07,S03,20241030
S03/20241030/00061,5,P105518,2,729.30,SALE,2024-10-30T17:12:07,S03,20241030
S03/20241030/00061,6,P101660,1,193.14,SALE,2024-10-30T17:12:07,S03,20241030
S03/20241030/00061,7,TAX,1,477.28,TAX,2024-10-30T17:12:07,S03,20241030
S03/20241030/00061,8,TENDER,1,3338.31,TENDER,2024-10-30T17:12:07,S03,20241030
S03/20241030/00062,1,P101810,2,793.98,SALE,2024-10-30T14:43:22,S03,20241030
S03/20241030/00062,2,P104512,1,94.53,SALE,2024-10-30T14:43:22,S03,20241030
S03/20241030/00062,3,P106288,2,48.38,SALE,2024-10-30T14:43:22,S03,20241030
S03/20241030/00062,4,P100693,3,107.22,SALE,2024-10-30T14:43:22,S03,20241030
S03/20241030/00062,5,P107495,3,448.19,SALE,2024-10-30T14:43:22,S03,20241030
S03/20241030/00062,6,P102397,1,355.28,SALE,2024-10-30T14:43:22,S03,20241030
S03/20241030/00062,7,P103449,3,381.08,SALE,2024-10-30T14:43:22,S03,20241030
S03/20241030/00062,8,DISC,1,-326.38,DISCOUNT,2024-10-30T14:43:22,S03,20241030
S03/20241030/00062,9,TAX,1,484.89,TAX,2024-10-30T14:43:22,S03,20241030
S03/20241030/00062,10,TENDER,1,5102.51,TENDER,2024-10-30T14:43:22,S03,20241030
S03/20241030/00063,1,P102502,1,366.79,SALE,2024-10-30T15:56:08,S03,20241030
S03/20241030/00063,2,P102142,1,93.89,SALE,2024-10-30T15:56:08,S03,20241030
S03/20241030/00063,3,P102364,1,104.57,SALE,2024-10-30T15:56:08,S03,20241030
S03/20241030/00063,4,P107705,4,763.24,SALE,2024-10-30T15:56:08,S03,20241030
S03/20241030/00063,5,P107799,1,751.07,SALE,2024-10-30T15:56:08,S03,20241030
S03/20241030/00063,6,TAX,1,493.45,TAX,2024-10-30T15:56:08,S03,20241030
S03/20241030/00063,7,TENDER,1,4862.73,TENDER,2024-10-30T15:56:08,S03,20241030
S03/20241030/00064,1,P103081,6,480.46,SALE,2024-10-30T14:56:27,S03,20241030
S03/20241030/00064,2,P100026,2,315.91,SALE,2024-10-30T14:56:27,S03,20241030
S03/20241030/00064,3,P100946,2,81.33,SALE,2024-10-30T14:56:27,S03,20241030
S03/20241030/00064,4,P103606,2,181.69,SALE,2024-10-30T14:56:27,S03,20241030
S03/20241030/00064,5,P107231,2,1193.22,SALE,2024-10-30T14:56:27,S03,20241030
S03/20241030/00064,6,P104187,2,86.95,SALE,2024-10-30T14:56:27,S03,20241030
S03/20241030/00064,7,P100005,4,114.37,SALE,2024-10-30T14:56:27,S03,20241030
S03/20241030/00064,8,TAX,1,688.98,TAX,2024-10-30T14:56:27,S03,20241030
S03/20241030/00064,9,TENDER,1,7747.42,TENDER,2024-10-30T14:56:27,S03,20241030
S03/20241030/00065,1,P106900,1,179.85,SALE,2024-10-30T14:43:52,S03,20241030
S03/20241030/00065,2,P100287,3,240.45,SALE,2024-10-30T14:43:52,S03,20241030
S03/20241030/00065,3,TAX,1,95.55,TAX,2024-10-30T14:43:52,S03,20241030
S03/20241030/00065,4,TENDER,1,996.75,TENDER,2024-10-30T14:43:52,S03,20241030
S03/20241030/00066,1,P107899,3,197.21,SALE,2024-10-30T16:50:32,S03,20241030
S03/20241030/00066,2,P104902,1,470.00,SALE,2024-10-30T16:50:32,S03,20241030
S03/20241030/00066,3,P101789,3,391.48,SALE,2024-10-30T16:50:32,S03,20241030
S03/20241030/00066,4,P103577,5,100.44,SALE,2024-10-30T16:50:32,S03,20241030
S03/20241030/00066,5,P108326,4,473.88,SALE,2024-10-30T16:50:32,S03,20241030
S03/20241030/00066,6,P104081,4,652.80,SALE,2024-10-30T16:50:32,S03,20241030
S03/20241030/00066,7,P105164,1,242.35,SALE,2024-10-30T16:50:32,S03,20241030
S03/20241030/00066,8,TAX,1,460.63,TAX,2024-10-30T16:50:32,S03,20241030
S03/20241030/00066,9,TENDER,1,7947.97,TENDER,2024-10-30T16:50:32,S03,20241030
S03/20241030/00067,1,P107190,2,223.50,SALE,2024-10-30T14:40:52,S03,20241030
S03/20241030/00067,2,P107708,1,167.35,SALE,2024-10-30T14:40:52,S03,20241030
S03/20241030/00067,3,P101037,1,613.83,SALE,2024-10-30T14:40:52,S03,20241030
S03/20241030/00067,4,P101810,3,793.98,SALE,2024-10-30T14:40:52,S03,20241030
S03/20241030/00067,5,P106080,2,361.06,SALE,2024-10-30T14:40:52,S03,20241030
S03/20241030/00067,6,P104139,1,225.08,SALE,2024-10-30T14:40:52,S03,20241030
S03/20241030/00067,7,P100736,3,700.87,SALE,2024-10-30T14:40:52,S03,20241030
S03/20241030/00067,8,TAX,1,815.75,TAX,2024-10-30T14:40:52,S03,20241030
S03/20241030/00067,9,TENDER,1,7475.68,TENDER,2024-10-30T14:40:52,S03,20241030
S03/20241030/00068,1,P100418,1,213.97,SALE,2024-10-30T21:16:48,S03,20241030
S03/20241030/00068,2,P105119,2,106.45,SALE,2024-10-30T21:16:48,S03,20241030
S03/20241030/00068,3,P107110,1,77.73,SALE,2024-10-30T21:16:48,S03,20241030
S03/20241030/00068,4,TAX,1,52.31,TAX,2024-10-30T21:16:48,S03,20241030
S03/20241030/00068,5,TENDER,1,556.91,TENDER,2024-10-30T21:16:48,S03,20241030
S03/20241030/00069,1,P102569,2,116.37,SALE,2024-10-30T19:02:54,S03,20241030
S03/20241030/00069,2,P102909,2,48.95,SALE,2024-10-30T19:02:54,S03,20241030
S03/20241030/00069,3,P103552,2,125.20,SALE,2024-10-30T19:02:54,S03,20241030
S03/20241030/00069,4,P101292,1,380.75,SALE,2024-10-30T19:02:54,S03,20241030
S03/20241030/00069,5,P104072,1,708.34,SALE,2024-10-30T19:02:54,S03,20241030
S03/20241030/00069,6,P100348,2,527.90,SALE,2024-10-30T19:02:54,S03,20241030
S03/20241030/00069,7,TAX,1,135.17,TAX,2024-10-30T19:02:54,S03,20241030
S03/20241030/00069,8,TENDER,1,2861.10,TENDER,2024-10-30T19:02:54,S03,20241030
S03/20241030/00070,1,P106624,2,103.58,SALE,2024-10-30T14:05:59,S03,20241030
S03/20241030/00070,2,P100946,2,81.33,SALE,2024-10-30T14:05:59,S03,20241030
S03/20241030/00070,3,P102954,2,129.98,SALE,2024-10-30T14:05:59,S03,20241030
S03/20241030/00070,4,TAX,1,60.47,TAX,2024-10-30T14:05:59,S03,20241030
S03/20241030/00070,5,TENDER,1,690.25,TENDER,2024-10-30T14:05:59,S03,20241030
S03/20241030/00071,1,P103354,2,894.50,SALE,2024-10-30T16:41:17,S03,20241030
S03/20241030/00071,2,P107759,4,257.69,SALE,2024-10-30T16:41:17,S03,20241030
S03/20241030/00071,3,P100658,2,50.53,SALE,2024-10-30T16:41:17,S03,20241030
S03/20241030/00071,4,P102892,1,227.52,SALE,2024-10-30T16:41:17,S03,20241030
S03/20241030/00071,5,P101134,4,1071.76,SALE,2024-10-30T16:41:17,S03,20241030
S03/20241030/00071,6,TAX,1,40.95,TAX,2024-10-30T16:41:17,S03,20241030
