bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20241221/00004,5,TAX,1,212.58,TAX,21-12-2024 13:55:59,S09,20241221
S09/20241221/00004,6,TENDER,1,1393.58,TENDER,21-12-2024 13:55:59,S09,20241221
S09/20241221/00005,1,P101839,2,402.65,SALE,22-12-2024 00:22:29,S09,20241221
S09/20241221/00005,2,P102054,1,142.99,SALE,22-12-2024 00:22:29,S09,20241221
S09/20241221/00005,3,P102230,1,335.28,SALE,22-12-2024 00:22:29,S09,20241221
S09/20241221/00005,4,P105252,1,12.09,SALE,22-12-2024 00:22:29,S09,20241221
S09/20241221/00005,5,TAX,1,166.31,TAX,22-12-2024 00:22:29,S09,20241221
S09/20241221/00005,6,TENDER,1,1461.97,TENDER,22-12-2024 00:22:29,S09,20241221
S09/20241221/00006,1,P107089,2,208.86,SALE,21-12-2024 13:01:22,S09,20241221
S09/20241221/00006,2,P101982,3,428.91,SALE,21-12-2024 13:01:22,S09,20241221
S09/20241221/00006,3,P100121,3,113.08,SALE,21-12-2024 13:01:22,S09,20241221
S09/20241221/00006,4,P107115,1,172.62,SALE,21-12-2024 13:01:22,S09,20241221
S09/20241221/00006,5,DISC,1,-156.11,DISCOUNT,21-12-2024 13:01:22,S09,20241221
S09/20241221/00006,6,TAX,1,258.50,TAX,21-12-2024 13:01:22,S09,20241221
S09/20241221/00006,7,TENDER,1,2318.70,TENDER,21-12-2024 13:01:22,S09,20241221
S09/20241221/00007,1,P101500,3,330.53,SALE,21-12-2024 15:22:10,S09,20241221
S09/20241221/00007,2,P101327,1,233.22,SALE,21-12-2024 15:22:10,S09,20241221
S09/20241221/00007,3,TAX,1,41.98,TAX,21-12-2024 15:22:10,S09,20241221
S09/20241221/00007,4,TENDER,1,1266.79,TENDER,21-12-2024 15:22:10,S09,20241221
S09/20241221/00008,1,P101283,5,242.40,SALE,21-12-2024 14:56:57,S09,20241221
S09/20241221/00008,2,P101410,3,958.72,SALE,21-12-2024 14:56:57,S09,20241221
S09/20241221/00008,3,P100649,1,618.96,SALE,21-12-2024 14:56:57,S09,20241221
S09/20241221/00008,4,TAX,1,594.25,TAX,21-12-2024 14:56:57,S09,20241221
S09/20241221/00008,5,TENDER,1,5301.37,TENDER,21-12-2024 14:56:57,S09,20241221
S09/20241221/00009,1,P103159,3,1193.28,SALE,21-12-2024 20:47:15,S09,20241221
S09/20241221/00009,2,P101925,2,186.54,SALE,21-12-2024 20:47:15,S09,20241221
S09/20241221/00009,3,P100095,2,100.57,SALE,21-12-2024 20:47:15,S09,20241221
S09/20241221/00009,4,P102954,3,129.98,SALE,21-12-2024 20:47:15,S09,20241221
S09/20241221/00009,5,P100387,2,116.37,SALE,21-12-2024 20:47:15,S09,20241221
S09/20241221/00009,6,TAX,1,135.64,TAX,21-12-2024 20:47:15,S09,20241221
S09/20241221/00009,7,TENDER,1,4912.38,TENDER,21-12-2024 20:47:15,S09,20241221
S09/20241221/00010,1,P107190,4,223.50,SALE,21-12-2024 14:38:06,S09,20241221
S09/20241221/00010,2,P106911,1,232.77,SALE,21-12-2024 14:38:06,S09,20241221
S09/20241221/00010,3,P103340,1,537.50,SALE,21-12-2024 14:38:06,S09,20241221
S09/20241221/00010,4,DISC,1,-41.15,DISCOUNT,21-12-2024 14:38:06,S09,20241221
S09/20241221/00010,5,TAX,1,251.30,TAX,21-12-2024 14:38:06,S09,20241221
S09/20241221/00010,6,TENDER,1,1874.42,TENDER,21-12-2024 14:38:06,S09,20241221
S09/20241221/00011,1,P107589,2,257.75,SALE,21-12-2024 14:45:32,S09,20241221
S09/20241221/00011,2,P102849,2,682.39,SALE,21-12-2024 14:45:32,S09,20241221
S09/20241221/00011,3,P106388,3,1120.55,SALE,21-12-2024 14:45:32,S09,20241221
S09/20241221/00011,4,P105453,4,465.18,SALE,21-12-2024 14:45:32,S09,20241221
S09/20241221/00011,5,P105583,2,179.43,SALE,21-12-2024 14:45:32,S09,20241221
S09/20241221/00011,6,TAX,1,656.09,TAX,21-12-2024 14:45:32,S09,20241221
S09/20241221/00011,7,TENDER,1,8117.60,TENDER,21-12-2024 14:45:32,S09,20241221
S09/20241221/00012,1,P101660,4,193.14,SALE,21-12-2024 18:42:25,S09,20241221
S09/20241221/00012,2,P101095,1,205.38,SALE,21-12-2024 18:42:25,S09,20241221
S09/20241221/00012,3,P100571,1,134.98,SALE,21-12-2024 18:42:25,S09,20241221
S09/20241221/00012,4,P100281,1,485.13,SALE,21-12-2024 18:42:25,S09,20241221
S09/20241221/00012,5,P100509,4,152.18,SALE,21-12-2024 18:42:25,S09,20241221
S09/20241221/00012,6,TAX,1,117.62,TAX,21-12-2024 18:42:25,S09,20241221
S09/20241221/00012,7,TENDER,1,2324.39,TENDER,21-12-2024 18:42:25,S09,20241221
S09/20241221/00013,1,P100210,2,1073.90,SALE,21-12-2024 17:16:04,S09,20241221
S09/20241221/00013,2,P106813,2,257.87,SALE,21-12-2024 17:16:04,S09,20241221
S09/20241221/00013,3,TAX,1,319.62,TAX,21-12-2024 17:16:04,S09,20241221
S09/20241221/00013,4,TENDER,1,2983.16,TENDER,21-12-2024 17:16:04,S09,20241221
S09/20241221/00014,1,P101710,2,345.87,SALE,21-12-2024 21:26:44,S09,20241221
S09/20241221/00014,2,P102945,2,43.42,SALE,21-12-2024 21:26:44,S09,20241221
S09/20241221/00014,3,P101674,3,387.70,SALE,21-12-2024 21:26:44,S09,20241221
S09/20241221/00014,4,P106934,3,1604.94,SALE,21-12-2024 21:26:44,S09,20241221
S09/20241221/00014,5,TAX,1,308.00,TAX,21-12-2024 21:26:44,S09,20241221
S09/20241221/00014,6,TENDER,1,7064.50,TENDER,21-12-2024 21:26:44,S09,20241221
S09/20241221/00015,1,P102691,1,219.72,SALE,21-12-2024 14:45:32,S09,20241221
S09/20241221/00015,2,P103159,3,1193.28,SALE,21-12-2024 14:45:32,S09,20241221
S09/20241221/00015,3,P106093,2,315.93,SALE,21-12-2024 14:45:32,S09,20241221
S09/20241221/00015,4,P107414,4,565.57,SALE,21-12-2024 14:45:32,S09,20241221
S09/20241221/00015,5,TAX,1,199.92,TAX,21-12-2024 14:45:32,S09,20241221
S09/20241221/00015,6,TENDER,1,6893.62,TENDER,21-12-2024 14:45:32,S09,20241221
S09/20241221/00016,1,P105845,3,121.94,SALE,21-12-2024 18:17:05,S09,20241221
S09/20241221/00016,2,P102054,2,142.99,SALE,21-12-2024 18:17:05,S09,20241221
S09/20241221/00016,3,P106751,2,134.60,SALE,21-12-2024 18:17:05,S09,20241221
S09/20241221/00016,4,P100033,1,828.62,SALE,21-12-2024 18:17:05,S09,20241221
S09/20241221/00016,5,DISC,1,-170.03,DISCOUNT,21-12-2024 18:17:05,S09,20241221
S09/20241221/00016,6,TAX,1,121.91,TAX,21-12-2024 18:17:05,S09,20241221
S09/20241221/00016,7,TENDER,1,1701.50,TENDER,21-12-2024 18:17:05,S09,20241221
S09/20241221/00017,1,P107799,1,751.07,SALE,21-12-2024 19:32:42,S09,20241221
S09/20241221/00017,2,P104517,2,1474.90,SALE,21-12-2024 19:32:42,S09,20241221
S09/20241221/00017,3,P103542,2,398.89,SALE,21-12-2024 19:32:42,S09,20241221
S09/20241221/00017,4,P102598,1,133.17,SALE,21-12-2024 19:32:42,S09,20241221
S09/20241221/00017,5,P108247,1,252.59,SALE,21-12-2024 19:32:42,S09,20241221
S09/20241221/00017,6,P107053,1,457.07,SALE,21-12-2024 19:32:42,S09,20241221
S09/20241221/00017,7,P103124,3,523.92,SALE,21-12-2024 19:32:42,S09,20241221
S09/20241221/00017,8,TAX,1,484.52,TAX,21-12-2024 19:32:42,S09,20241221
S09/20241221/00017,9,TENDER,1,7397.76,TENDER,21-12-2024 19:32:42,S09,20241221
S09/20241221/00018,1,P100784,1,319.36,SALE,21-12-2024 17:42:08,S09,20241221
S09/20241221/00018,2,P101839,1,402.65,SALE,21-12-2024 17:42:08,S09,20241221
S09/20241221/00018,3,P101076,1,606.89,SALE,21-12-2024 17:42:08,S09,20241221
S09/20241221/00018,4,P103760,1,103.67,SALE,21-12-2024 17:42:08,S09,20241221
S09/20241221/00018,5,TAX,1,135.65,TAX,21-12-2024 17:42:08,S09,20241221
S09/20241221/00018,6,TENDER,1,1568.22,TENDER,21-12-2024 17:42:08,S09,20241221
S09/20241221/00019,1,P102424,2,333.88,SALE,21-12-2024 22:07:19,S09,20241221
S09/20241221/00019,2,P100946,2,81.33,SALE,21-12-2024 22:07:19,S09,20241221
S09/20241221/00019,3,P103337,5,94.03,SALE,21-12-2024 22:07:19,S09,20241221
S09/20241221/00019,4,P102290,2,587.69,SALE,21-12-2024 22:07:19,S09,20241221
S09/20241221/00019,5,TAX,1,227.22,TAX,21-12-2024 22:07:19,S09,20241221
S09/20241221/00019,6,TENDER,1,2703.17,TENDER,21-12-2024 22:07:19,S09,20241221
S09/20241221/00020,1,P104233,2,1271.89,SALE,21-12-2024 18:57:34,S09,20241221
S09/20241221/00020,2,P104270,4,1153.64,SALE,21-12-2024 18:57:34,S09,20241221
S09/20241221/00020,3,P101279,1,242.90,SALE,21-12-2024 18:57:34,S09,20241221
S09/20241221/00020,4,P108159,1,488.81,SALE,21-12-2024 18:57:34,S09,20241221
S09/20241221/00020,5,P105729,2,75.27,SALE,21-12-2024 18:57:34,S09,20241221
S09/20241221/00020,6,TAX,1,385.01,TAX,21-12-2024 18:57:34,S09,20241221
S09/20241221/00020,7,TENDER,1,8425.60,TENDER,21-12-2024 18:57:34,S09,20241221
S09/20241221/00021,1,P105260,3,72.61,SALE,21-12-2024 10:51:57,S09,20241221
S09/20241221/00021,2,P104242,3,308.27,SALE,21-12-2024 10:51:57,S09,20241221
S09/20241221/00021,3,P103637,2,338.13,SALE,21-12-2024 10:51:57,S09,20241221
S09/20241221/00021,4,P103794,2,785.54,SALE,21-12-2024 10:51:57,S09,20241221
S09/20241221/00021,5,P103035,1,1333.74,SALE,21-12-2024 10:51:57,S09,20241221
S09/20241221/00021,6,P101507,2,635.95,SALE,21-12-2024 10:51:57,S09,20241221
S09/20241221/00021,7,TAX,1,467.68,TAX,21-12-2024 10:51:57,S09,20241221
S09/20241221/00021,8,TENDER,1,6463.30,TENDER,21-12-2024 10:51:57,S09,20241221
S09/20241221/00022,1,P104902,5,516.78,SALE,21-12-2024 22:23:21,S09,20241221
S09/20241221/00022,2,P101023,1,213.62,SALE,21-12-2024 22:23:21,S09,20241221
S09/20241221/00022,3,TAX,1,475.78,TAX,21-12-2024 22:23:21,S09,20241221
S09/20241221/00022,4,TENDER,1,3273.30,TENDER,21-12-2024 22:23:21,S09,20241221
S09/20241221/00023,1,P103757,1,159.40,SALE,21-12-2024 17:31:00,S09,20241221
S09/20241221/00023,2,P107989,3,208.69,SALE,21-12-2024 17:31:00,S09,20241221
S09/20241221/00023,3,P106454,1,127.35,SALE,21-12-2024 17:31:00,S09,20241221
S09/20241221/00023,4,P107925,1,992.11,SALE,21-12-2024 17:31:00,S09,20241221
S09/20241221/00023,5,P106934,2,1604.94,SALE,21-12-2024 17:31:00,S09,20241221
S09/20241221/00023,6,P101720,2,44.26,SALE,21-12-2024 17:31:00,S09,20241221
S09/20241221/00023,7,TAX,1,181.06,TAX,21-12-2024 17:31:00,S09,20241221
S09/20241221/00023,8,TENDER,1,5384.39,TENDER,21-12-2024 17:31:00,S09,20241221
S09/20241221/00024,1,P102139,1,1710.06,SALE,21-12-2024 13:46:49,S09,20241221
S09/20241221/00024,2,P107759,1,257.69,SALE,21-12-2024 13:46:49,S09,20241221
S09/20241221/00024,3,P106927,3,156.05,SALE,21-12-2024 13:46:49,S09,20241221
S09/20241221/00024,4,P106277,1,416.62,SALE,21-12-2024 13:46:49,S09,20241221
S09/20241221/00024,5,P100784,1,319.36,SALE,21-12-2024 13:46:49,S09,20241221
S09/20241221/00024,6,P107301,3,945.94,SALE,21-12-2024 13:46:49,S09,20241221
S09/20241221/00024,7,P107837,1,104.51,SALE,21-12-2024 13:46:49,S09,20241221
S09/20241221/00024,8,TAX,1,186.88,TAX,21-12-2024 13:46:49,S09,20241221
S09/20241221/00024,9,TENDER,1,6301.09,TENDER,21-12-2024 13:46:49,S09,20241221
S09/20241221/00025,1,P103081,2,480.46,SALE,21-12-2024 12:09:02,S09,20241221
S09/20241221/00025,2,P105562,4,422.85,SALE,21-12-2024 12:09:02,S09,20241221
S09/20241221/00025,3,P106169,4,221.89,SALE,21-12-2024 12:09:02,S09,20241221
S09/20241221/00025,4,P100077,1,173.95,SALE,21-12-2024 12:09:02,S09,20241221
S09/20241221/00025,5,P100453,2,207.31,SALE,21-12-2024 12:09:02,S09,20241221
S09/20241221/00025,6,TAX,1,695.63,TAX,21-12-2024 12:09:02,S09,20241221
S09/20241221/00025,7,TENDER,1,4824.08,TENDER,21-12-2024 12:09:02,S09,20241221
S09/20241221/00026,1,P107946,2,313.77,SALE,21-12-2024 20:18:03,S09,20241221
S09/20241221/00026,2,P105603,2,202.29,SALE,21-12-2024 20:18:03,S09,20241221
S09/20241221/00026,3,P108389,1,837.30,SALE,21-12-2024 20:18:03,S09,20241221
S09/20241221/00026,4,P103281,2,172.43,SALE,21-12-2024 20:18:03,S09,20241221
S09/20241221/00026,5,TAX,1,176.76,TAX,21-12-2024 20:18:03,S09,20241221
S09/20241221/00026,6,TENDER,1,2391.04,TENDER,21-12-2024 20:18:03,S09,20241221
S09/20241221/00027,1,P105965,1,66.08,SALE,21-12-2024 15:48:32,S09,20241221
S09/20241221/00027,2,P106490,2,671.88,SALE,21-12-2024 15:48:32,S09,20241221
S09/20241221/00027,3,TAX,1,3.30,TAX,21-12-2024 15:48:32,S09,20241221
S09/20241221/00027,4,TENDER,1,1413.14,TENDER,21-12-2024 15:48:32,S09,20241221
S09/20241221/00028,1,P100074,2,57.78,SALE,21-12-2024 16:43:58,S09,20241221
S09/20241221/00028,2,P105268,1,300.66,SALE,21-12-2024 16:43:58,S09,20241221
S09/20241221/00028,3,P106679,2,181.66,SALE,21-12-2024 16:43:58,S09,20241221
S09/20241221/00028,4,P103766,3,212.45,SALE,21-12-2024 16:43:58,S09,20241221
S09/20241221/00028,5,P100394,2,320.36,SALE,21-12-2024 16:43:58,S09,20241221
S09/20241221/00028,6,P107899,2,197.21,SALE,21-12-2024 16:43:58,S09,20241221
S09/20241221/00028,7,P100375,2,163.45,SALE,21-12-2024 16:43:58,S09,20241221
S09/20241221/00028,8,P105815,2,320.65,SALE,21-12-2024 16:43:58,S09,20241221
S09/20241221/00028,9,P107294,4,80.87,SALE,21-12-2024 16:43:58,S09,20241221
S09/20241221/00028,10,TAX,1,297.85,TAX,21-12-2024 16:43:58,S09,20241221
S09/20241221/00028,11,TENDER,1,4041.56,TENDER,21-12-2024 16:43:58,S09,20241221
S09/20241221/00029,1,P106830,1,103.94,SALE,21-12-2024 17:18:12,S09,20241221
S09/20241221/00029,2,P107662,2,330.01,SALE,21-12-2024 17:18:12,S09,20241221
S09/20241221/00029,3,P107920,2,109.22,SALE,21-12-2024 17:18:12,S09,20241221
S09/20241221/00029,4,P100140,2,58.05,SALE,21-12-2024 17:18:12,S09,20241221
S09/20241221/00029,5,DISC,1,-40.05,DISCOUNT,21-12-2024 17:18:12,S09,20241221
S09/20241221/00029,6,TAX,1,190.52,TAX,21-12-2024 17:18:12,S09,20241221
S09/20241221/00029,7,TENDER,1,1248.97,TENDER,21-12-2024 17:18:12,S09,20241221
S09/20241221/00030,1,P105313,2,51.83,SALE,21-12-2024 19:33:08,S09,20241221
S09/20241221/00030,2,P102096,5,982.72,SALE,21-12-2024 19:33:08,S09,20241221
S09/20241221/00030,3,P103319,3,356.46,SALE,21-12-2024 19:33:08,S09,20241221
S09/20241221/00030,4,P108397,2,286.03,SALE,21-12-2024 19:33:08,S09,20241221
S09/20241221/00030,5,P107337,2,429.21,SALE,21-12-2024 19:33:08,S09,20241221
S09/20241221/00030,6,P105729,1,75.27,SALE,21-12-2024 19:33:08,S09,20241221
S09/20241221/00030,7,P103760,2,103.67,SALE,21-12-2024 19:33:08,S09,20241221
S09/20241221/00030,8,TAX,1,805.54,TAX,21-12-2024 19:33:08,S09,20241221
S09/20241221/00030,9,TENDER,1,8605.27,TENDER,21-12-2024 19:33:08,S09,20241221
S09/20241221/00031,1,P101410,2,958.72,SALE,21-12-2024 12:39:12,S09,20241221
S09/20241221/00031,2,P103743,3,1117.90,SALE,21-12-2024 12:39:12,S09,20241221
S09/20241221/00031,3,P104194,1,119.04,SALE,21-12-2024 12:39:12,S09,20241221
S09/20241221/00031,4,P100287,1,240.45,SALE,21-12-2024 12:39:12,S09,20241221
S09/20241221/00031,5,P106415,2,911.99,SALE,21-12-2024 12:39:12,S09,20241221
S09/20241221/00031,6,TAX,1,499.25,TAX,21-12-2024 12:39:12,S09,20241221
S09/20241221/00031,7,TENDER,1,7953.86,TENDER,21-12-2024 12:39:12,S09,20241221
S09/20241221/00032,1,P106528,2,832.82,SALE,21-12-2024 12:24:30,S09,20241221
S09/20241221/00032,2,P102471,3,151.71,SALE,21-12-2024 12:24:30,S09,20241221
S09/20241221/00032,3,P105331,1,308.39,SALE,21-12-2024 12:24:30,S09,20241221
S09/20241221/00032,4,P103934,3,284.79,SALE,21-12-2024 12:24:30,S09,20241221
S09/20241221/00032,5,P107373,2,96.28,SALE,21-12-2024 12:24:30,S09,20241221
S09/20241221/00032,6,P101500,1,330.53,SALE,21-12-2024 12:24:30,S09,20241221
S09/20241221/00032,7,P107705,2,763.24,SALE,21-12-2024 12:24:30,S09,20241221
S09/20241221/00032,8,P105698,6,194.14,SALE,21-12-2024 12:24:30,S09,20241221
S09/20241221/00032,9,P101802,3,44.15,SALE,21-12-2024 12:24:30,S09,20241221
S09/20241221/00032,10,TAX,1,850.48,TAX,21-12-2024 12:24:30,S09,20241221
S09/20241221/00032,11,TENDER,1,7480.87,TENDER,21-12-2024 12:24:30,S09,20241221
S09/20241221/00033,1,P104733,4,669.60,SALE,21-12-2024 18:44:38,S09,20241221
S09/20241221/00033,2,P103438,4,187.96,SALE,21-12-2024 18:44:38,S09,20241221
S09/20241221/00033,3,P105720,1,69.64,SALE,21-12-2024 18:44:38,S09,20241221
S09/20241221/00033,4,P105418,4,257.82,SALE,21-12-2024 18:44:38,S09,20241221
S09/20241221/00033,5,TAX,1,705.33,TAX,21-12-2024 18:44:38,S09,20241221
S09/20241221/00033,6,TENDER,1,5236.49,TENDER,21-12-2024 18:44:38,S09,20241221
S09/20241221/00034,1,P104308,1,53.24,SALE,21-12-2024 19:22:08,S09,20241221
S09/20241221/00034,2,P106566,1,251.68,SALE,21-12-2024 19:22:08,S09,20241221
S09/20241221/00034,3,P101585,1,10.45,SALE,21-12-2024 19:22:08,S09,20241221
S09/20241221/00034,4,TAX,1,56.77,TAX,21-12-2024 19:22:08,S09,20241221
S09/20241221/00034,5,TENDER,1,372.14,TENDER,21-12-2024 19:22:08,S09,20241221
S09/20241222/00001,1,P102833,3,680.71,SALE,22-12-2024 19:48:46,S09,20241222
S09/20241222/00001,2,P101062,1,52.38,SALE,22-12-2024 19:48:46,S09,20241222
S09/20241222/00001,3,P102626,1,416.91,SALE,22-12-2024 19:48:46,S09,20241222
S09/20241222/00001,4,P101356,1,1264.05,SALE,22-12-2024 19:48:46,S09,20241222
S09/20241222/00001,5,P106282,3,448.43,SALE,22-12-2024 19:48:46,S09,20241222
S09/20241222/00001,6,P100693,1,107.22,SALE,22-12-2024 19:48:46,S09,20241222
S09/20241222/00001,7,P106367,2,650.25,SALE,22-12-2024 19:48:46,S09,20241222
S09/20241222/00001,8,TAX,1,544.43,TAX,22-12-2024 19:48:46,S09,20241222
S09/20241222/00001,9,TENDER,1,7072.91,TENDER,22-12-2024 19:48:46,S09,20241222
S09/20241222/00002,1,P101492,3,113.44,SALE,22-12-2024 18:46:32,S09,20241222
S09/20241222/00002,2,P105418,2,257.82,SALE,22-12-2024 18:46:32,S09,20241222
S09/20241222/00002,3,P103661,2,125.81,SALE,22-12-2024 18:46:32,S09,20241222
S09/20241222/00002,4,P106550,2,29.54,SALE,22-12-2024 18:46:32,S09,20241222
S09/20241222/00002,5,P100005,2,114.37,SALE,22-12-2024 18:46:32,S09,20241222
S09/20241222/00002,6,P105490,1,154.49,SALE,22-12-2024 18:46:32,S09,20241222
S09/20241222/00002,7,P100536,2,471.52,SALE,22-12-2024 18:46:32,S09,20241222
S09/20241222/00002,8,TAX,1,448.73,TAX,22-12-2024 18:46:32,S09,20241222
S09/20241222/00002,9,TENDER,1,2941.66,TENDER,22-12-2024 18:46:32,S09,20241222
S09/20241222/00003,1,P107294,-2,85.13,RETURN,22-12-2024 09:52:18,S09,20241222
S09/20241222/00003,2,P107337,-3,429.21,RETURN,22-12-2024 09:52:18,S09,20241222
S09/20241222/00003,3,P105997,-1,124.60,RETURN,22-12-2024 09:52:18,S09,20241222
S09/20241222/00003,4,P106844,-2,23.44,RETURN,22-12-2024 09:52:18,S09,20241222
S09/20241222/00003,5,P105713,-2,345.36,RETURN,22-12-2024 09:52:18,S09,20241222
S09/20241222/00003,6,TAX,1,-122.10,TAX,22-12-2024 09:52:18,S09,20241222
S09/20241222/00003,7,TENDER,1,-2442.19,TENDER,22-12-2024 09:52:18,S09,20241222
S09/20241222/00004,1,P105057,2,294.62,SALE,22-12-2024 15:25:28,S09,20241222
S09/20241222/00004,2,P104212,3,426.07,SALE,22-12-2024 15:25:28,S09,20241222
S09/20241222/00004,3,P104992,4,979.87,SALE,22-12-2024 15:25:28,S09,20241222
S09/20241222/00004,4,P100221,2,139.88,SALE,22-12-2024 15:25:28,S09,20241222
S09/20241222/00004,5,P106130,4,1317.16,SALE,22-12-2024 15:25:28,S09,20241222
S09/20241222/00004,6,TAX,1,369.71,TAX,22-12-2024 15:25:28,S09,20241222
S09/20241222/00004,7,TENDER,1,11705.04,TENDER,22-12-2024 15:25:28,S09,20241222
S09/20241222/00005,1,P102516,3,1272.67,SALE,22-12-2024 19:09:18,S09,20241222
S09/20241222/00005,2,P107984,2,357.15,SALE,22-12-2024 19:09:18,S09,20241222
S09/20241222/00005,3,P101955,6,364.45,SALE,22-12-2024 19:09:18,S09,20241222
S09/20241222/00005,4,P100577,3,300.10,SALE,22-12-2024 19:09:18,S09,20241222
S09/20241222/00005,5,P105835,3,238.39,SALE,22-12-2024 19:09:18,S09,20241222
S09/20241222/00005,6,TAX,1,910.89,TAX,22-12-2024 19:09:18,S09,20241222
S09/20241222/00005,7,TENDER,1,9245.37,TENDER,22-12-2024 19:09:18,S09,20241222
S09/20241222/00006,1,P104902,2,516.78,SALE,22-12-2024 20:03:02,S09,20241222
S09/20241222/00006,2,P101410,1,958.72,SALE,22-12-2024 20:03:02,S09,20241222
S09/20241222/00006,3,P102559,1,86.19,SALE,22-12-2024 20:03:02,S09,20241222
S09/20241222/00006,4,P103449,1,381.08,SALE,22-12-2024 20:03:02,S09,20241222
S09/20241222/00006,5,TAX,1,324.45,TAX,22-12-2024 20:03:02,S09,20241222
S09/20241222/00006,6,TENDER,1,2784.00,TENDER,22-12-2024 20:03:02,S09,20241222
S09/20241222/00007,1,P101465,4,573.89,SALE,22-12-2024 18:41:20,S09,20241222
S09/20241222/00007,2,P100686,2,800.21,SALE,22-12-2024 18:41:20,S09,20241222
S09/20241222/00007,3,P105698,2,194.14,SALE,22-12-2024 18:41:20,S09,20241222
S09/20241222/00007,4,TAX,1,483.09,TAX,22-12-2024 18:41:20,S09,20241222
S09/20241222/00007,5,TENDER,1,4767.35,TENDER,22-12-2024 18:41:20,S09,20241222
S09/20241222/00008,1,P104883,2,370.64,SALE,22-12-2024 15:16:54,S09,20241222
S09/20241222/00008,2,P100319,2,54.97,SALE,22-12-2024 15:16:54,S09,20241222
S09/20241222/00008,3,P103886,2,312.24,SALE,22-12-2024 15:16:54,S09,20241222
S09/20241222/00008,4,TAX,1,42.56,TAX,22-12-2024 15:16:54,S09,20241222
S09/20241222/00008,5,TENDER,1,1518.26,TENDER,22-12-2024 15:16:54,S09,20241222
S09/20241222/00009,1,P107266,3,71.89,SALE,22-12-2024 12:30:54,S09,20241222
S09/20241222/00009,2,P108292,2,104.02,SALE,22-12-2024 12:30:54,S09,20241222
S09/20241222/00009,3,P100864,1,208.63,SALE,22-12-2024 12:30:54,S09,20241222
S09/20241222/00009,4,TAX,1,48.34,TAX,22-12-2024 12:30:54,S09,20241222
S09/20241222/00009,5,TENDER,1,680.68,TENDER,22-12-2024 12:30:54,S09,20241222
S09/20241222/00010,1,P105092,3,57.00,SALE,22-12-2024 18:57:56,S09,20241222
S09/20241222/00010,2,P104965,3,88.50,SALE,22-12-2024 18:57:56,S09,20241222
S09/20241222/00010,3,P104089,2,358.58,SALE,22-12-2024 18:57:56,S09,20241222
S09/20241222/00010,4,P102626,4,416.91,SALE,22-12-2024 18:57:56,S09,20241222
S09/20241222/00010,5,P103510,1,196.86,SALE,22-12-2024 18:57:56,S09,20241222
S09/20241222/00010,6,P104072,1,724.10,SALE,22-12-2024 18:57:56,S09,20241222
S09/20241222/00010,7,TAX,1,419.31,TAX,22-12-2024 18:57:56,S09,20241222
S09/20241222/00010,8,TENDER,1,4161.57,TENDER,22-12-2024 18:57:56,S09,20241222
S09/20241222/00011,1,P104670,3,108.77,SALE,22-12-2024 14:05:51,S09,20241222
S09/20241222/00011,2,P108082,1,236.40,SALE,22-12-2024 14:05:51,S09,20241222
S09/20241222/00011,3,P104992,1,979.87,SALE,22-12-2024 14:05:51,S09,20241222
S09/20241222/00011,4,P103424,1,295.58,SALE,22-12-2024 14:05:51,S09,20241222
S09/20241222/00011,5,TAX,1,136.76,TAX,22-12-2024 14:05:51,S09,20241222
S09/20241222/00011,6,TENDER,1,1974.92,TENDER,22-12-2024 14:05:51,S09,20241222
S09/20241222/00012,1,P105772,2,576.55,SALE,22-12-2024 12:06:29,S09,20241222
S09/20241222/00012,2,P107414,2,565.57,SALE,22-12-2024 12:06:29,S09,20241222
S09/20241222/00012,3,P102636,3,113.15,SALE,22-12-2024 12:06:29,S09,20241222
S09/20241222/00012,4,P106115,4,128.36,SALE,22-12-2024 12:06:29,S09,20241222
S09/20241222/00012,5,P108026,1,103.54,SALE,22-12-2024 12:06:29,S09,20241222
S09/20241222/00012,6,TAX,1,392.14,TAX,22-12-2024 12:06:29,S09,20241222
S09/20241222/00012,7,TENDER,1,3632.81,TENDER,22-12-2024 12:06:29,S09,20241222
S09/20241222/00013,1,P103986,1,495.05,SALE,22-12-2024 17:24:59,S09,20241222
S09/20241222/00013,2,P104435,2,477.09,SALE,22-12-2024 17:24:59,S09,20241222
S09/20241222/00013,3,P100940,2,199.52,SALE,22-12-2024 17:24:59,S09,20241222
S09/20241222/00013,4,P108076,1,151.55,SALE,22-12-2024 17:24:59,S09,20241222
S09/20241222/00013,5,TAX,1,302.72,TAX,22-12-2024 17:24:59,S09,20241222
S09/20241222/00013,6,TENDER,1,2302.54,TENDER,22-12-2024 17:24:59,S09,20241222
S09/20241222/00014,1,P106323,1,218.99,SALE,22-12-2024 16:41:51,S09,20241222
S09/20241222/00014,2,P103680,2,210.26,SALE,22-12-2024 16:41:51,S09,20241222
S09/20241222/00014,3,P100100,3,435.38,SALE,22-12-2024 16:41:51,S09,20241222
S09/20241222/00014,4,TAX,1,167.69,TAX,22-12-2024 16:41:51,S09,20241222
S09/20241222/00014,5,TENDER,1,2113.34,TENDER,22-12-2024 16:41:51,S09,20241222
S09/20241222/00015,1,P102045,3,21.89,SALE,22-12-2024 16:03:27,S09,20241222
S09/20241222/00015,2,P103661,2,125.81,SALE,22-12-2024 16:03:27,S09,20241222
