bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240728/00002,6,P104858,2,331.88,SALE,1722194199,S11,20240728
S11/20240728/00002,7,P108221,3,50.44,SALE,1722194199,S11,20240728
S11/20240728/00002,8,DISC,1,-316.12,DISCOUNT,1722194199,S11,20240728
S11/20240728/00002,9,TAX,1,281.86,TAX,1722194199,S11,20240728
S11/20240728/00002,10,TENDER,1,4126.07,TENDER,1722194199,S11,20240728
S11/20240728/00003,1,P100250,1,544.91,SALE,1722182773,S11,20240728
S11/20240728/00003,2,P108356,2,206.87,SALE,1722182773,S11,20240728
S11/20240728/00003,3,P105460,3,143.35,SALE,1722182773,S11,20240728
S11/20240728/00003,4,P106277,1,425.71,SALE,1722182773,S11,20240728
S11/20240728/00003,5,TAX,1,175.59,TAX,1722182773,S11,20240728
S11/20240728/00003,6,TENDER,1,1990.00,TENDER,1722182773,S11,20240728
S11/20240728/00004,1,P105268,3,255.65,SALE,1722199826,S11,20240728
S11/20240728/00004,2,P106686,2,301.28,SALE,1722199826,S11,20240728
S11/20240728/00004,3,P104811,2,113.95,SALE,1722199826,S11,20240728
S11/20240728/00004,4,P105747,1,287.56,SALE,1722199826,S11,20240728
S11/20240728/00004,5,P105980,5,263.95,SALE,1722199826,S11,20240728
S11/20240728/00004,6,TAX,1,419.33,TAX,1722199826,S11,20240728
S11/20240728/00004,7,TENDER,1,3624.05,TENDER,1722199826,S11,20240728
S11/20240728/00005,1,P107393,2,469.90,SALE,1722194404,S11,20240728
S11/20240728/00005,2,P101117,1,203.24,SALE,1722194404,S11,20240728
S11/20240728/00005,3,P100121,3,107.67,SALE,1722194404,S11,20240728
S11/20240728/00005,4,TAX,1,128.93,TAX,1722194404,S11,20240728
S11/20240728/00005,5,TENDER,1,1594.98,TENDER,1722194404,S11,20240728
S11/20240728/00006,1,P107488,2,303.21,SALE,1722182633,S11,20240728
S11/20240728/00006,2,P106735,2,320.99,SALE,1722182633,S11,20240728
S11/20240728/00006,3,TAX,1,224.71,TAX,1722182633,S11,20240728
S11/20240728/00006,4,TENDER,1,1473.11,TENDER,1722182633,S11,20240728
S11/20240728/00007,1,P101674,6,373.95,SALE,1722181475,S11,20240728
S11/20240728/00007,2,P100761,2,51.26,SALE,1722181475,S11,20240728
S11/20240728/00007,3,P104485,1,643.04,SALE,1722181475,S11,20240728
S11/20240728/00007,4,P106357,1,1078.45,SALE,1722181475,S11,20240728
S11/20240728/00007,5,P108186,4,348.70,SALE,1722181475,S11,20240728
S11/20240728/00007,6,TAX,1,782.95,TAX,1722181475,S11,20240728
S11/20240728/00007,7,TENDER,1,6245.46,TENDER,1722181475,S11,20240728
S11/20240728/00008,1,P107119,2,16.65,SALE,1722183883,S11,20240728
S11/20240728/00008,2,P106486,3,1786.00,SALE,1722183883,S11,20240728
S11/20240728/00008,3,TAX,1,648.95,TAX,1722183883,S11,20240728
S11/20240728/00008,4,TENDER,1,6040.25,TENDER,1722183883,S11,20240728
S11/20240728/00009,1,P101585,3,10.45,SALE,1722191312,S11,20240728
S11/20240728/00009,2,P106158,2,564.54,SALE,1722191312,S11,20240728
S11/20240728/00009,3,P103904,1,1081.09,SALE,1722191312,S11,20240728
S11/20240728/00009,4,P101774,4,1154.33,SALE,1722191312,S11,20240728
S11/20240728/00009,5,TAX,1,670.23,TAX,1722191312,S11,20240728
S11/20240728/00009,6,TENDER,1,7529.07,TENDER,1722191312,S11,20240728
S11/20240728/00010,1,P106927,-3,140.95,RETURN,1722181437,S11,20240728
S11/20240728/00010,2,P101961,-1,679.58,RETURN,1722181437,S11,20240728
S11/20240728/00010,3,P101213,-2,232.84,RETURN,1722181437,S11,20240728
S11/20240728/00010,4,P107890,-1,133.07,RETURN,1722181437,S11,20240728
S11/20240728/00010,5,P102857,-2,116.85,RETURN,1722181437,S11,20240728
S11/20240728/00010,6,P106710,-2,98.77,RETURN,1722181437,S11,20240728
S11/20240728/00010,7,TAX,1,-311.57,TAX,1722181437,S11,20240728
S11/20240728/00010,8,TENDER,1,-2443.99,TENDER,1722181437,S11,20240728
S11/20240728/00011,1,P108319,1,253.21,SALE,1722184766,S11,20240728
S11/20240728/00011,2,P108282,4,407.70,SALE,1722184766,S11,20240728
S11/20240728/00011,3,P101332,1,400.98,SALE,1722184766,S11,20240728
S11/20240728/00011,4,P103994,2,148.39,SALE,1722184766,S11,20240728
S11/20240728/00011,5,P106254,3,1135.50,SALE,1722184766,S11,20240728
S11/20240728/00011,6,P100703,3,164.26,SALE,1722184766,S11,20240728
S11/20240728/00011,7,P102880,3,575.53,SALE,1722184766,S11,20240728
S11/20240728/00011,8,TAX,1,311.84,TAX,1722184766,S11,20240728
S11/20240728/00011,9,TENDER,1,8519.48,TENDER,1722184766,S11,20240728
S11/20240728/00012,1,P101444,4,834.95,SALE,1722166828,S11,20240728
S11/20240728/00012,2,P105614,1,652.27,SALE,1722166828,S11,20240728
S11/20240728/00012,3,P101339,2,222.95,SALE,1722166828,S11,20240728
S11/20240728/00012,4,TAX,1,306.69,TAX,1722166828,S11,20240728
S11/20240728/00012,5,TENDER,1,4744.66,TENDER,1722166828,S11,20240728
S11/20240728/00013,1,P100131,6,667.83,SALE,1722176435,S11,20240728
S11/20240728/00013,2,P100406,3,435.20,SALE,1722176435,S11,20240728
S11/20240728/00013,3,P106911,1,232.77,SALE,1722176435,S11,20240728
S11/20240728/00013,4,P101697,1,102.34,SALE,1722176435,S11,20240728
S11/20240728/00013,5,P107282,3,1189.20,SALE,1722176435,S11,20240728
S11/20240728/00013,6,P106997,3,39.70,SALE,1722176435,S11,20240728
S11/20240728/00013,7,TAX,1,560.41,TAX,1722176435,S11,20240728
S11/20240728/00013,8,TENDER,1,9894.80,TENDER,1722176435,S11,20240728
S11/20240728/00014,1,P101940,1,200.74,SALE,1722186554,S11,20240728
S11/20240728/00014,2,P105180,2,103.95,SALE,1722186554,S11,20240728
S11/20240728/00014,3,P104417,2,322.95,SALE,1722186554,S11,20240728
S11/20240728/00014,4,P107264,1,181.93,SALE,1722186554,S11,20240728
S11/20240728/00014,5,P101444,2,834.95,SALE,1722186554,S11,20240728
S11/20240728/00014,6,P105187,2,1057.95,SALE,1722186554,S11,20240728
S11/20240728/00014,7,TAX,1,255.26,TAX,1722186554,S11,20240728
S11/20240728/00014,8,TENDER,1,5277.53,TENDER,1722186554,S11,20240728
S11/20240728/00015,1,P108026,1,103.54,SALE,1722175581,S11,20240728
S11/20240728/00015,2,P105313,2,51.83,SALE,1722175581,S11,20240728
S11/20240728/00015,3,P104541,1,149.08,SALE,1722175581,S11,20240728
S11/20240728/00015,4,TAX,1,26.09,TAX,1722175581,S11,20240728
S11/20240728/00015,5,TENDER,1,382.37,TENDER,1722175581,S11,20240728
S11/20240728/00016,1,P102718,2,333.45,SALE,1722198202,S11,20240728
S11/20240728/00016,2,P101955,1,356.95,SALE,1722198202,S11,20240728
S11/20240728/00016,3,P100582,3,159.72,SALE,1722198202,S11,20240728
S11/20240728/00016,4,P101393,3,32.95,SALE,1722198202,S11,20240728
S11/20240728/00016,5,P108090,3,130.88,SALE,1722198202,S11,20240728
S11/20240728/00016,6,P107686,2,347.22,SALE,1722198202,S11,20240728
S11/20240728/00016,7,TAX,1,420.12,TAX,1722198202,S11,20240728
S11/20240728/00016,8,TENDER,1,3109.06,TENDER,1722198202,S11,20240728
S11/20240728/00017,1,P107163,1,187.11,SALE,1722174871,S11,20240728
S11/20240728/00017,2,P105524,1,77.90,SALE,1722174871,S11,20240728
S11/20240728/00017,3,P101874,5,19.95,SALE,1722174871,S11,20240728
S11/20240728/00017,4,P104320,1,159.74,SALE,1722174871,S11,20240728
S11/20240728/00017,5,TAX,1,23.38,TAX,1722174871,S11,20240728
S11/20240728/00017,6,TENDER,1,547.88,TENDER,1722174871,S11,20240728
S11/20240728/00018,1,P103934,4,260.38,SALE,1722173544,S11,20240728
S11/20240728/00018,2,P104950,2,91.01,SALE,1722173544,S11,20240728
S11/20240728/00018,3,P105594,2,317.30,SALE,1722173544,S11,20240728
S11/20240728/00018,4,TAX,1,296.39,TAX,1722173544,S11,20240728
S11/20240728/00018,5,TENDER,1,2154.53,TENDER,1722173544,S11,20240728
S11/20240728/00019,1,P106353,2,233.29,SALE,1722190309,S11,20240728
S11/20240728/00019,2,P108162,2,257.55,SALE,1722190309,S11,20240728
S11/20240728/00019,3,P104410,3,548.58,SALE,1722190309,S11,20240728
S11/20240728/00019,4,TAX,1,405.97,TAX,1722190309,S11,20240728
S11/20240728/00019,5,TENDER,1,3033.39,TENDER,1722190309,S11,20240728
S11/20240728/00020,1,P108300,2,285.19,SALE,1722189288,S11,20240728
S11/20240728/00020,2,P104478,2,17.21,SALE,1722189288,S11,20240728
S11/20240728/00020,3,P105302,1,281.37,SALE,1722189288,S11,20240728
S11/20240728/00020,4,P106200,1,117.95,SALE,1722189288,S11,20240728
S11/20240728/00020,5,TAX,1,137.09,TAX,1722189288,S11,20240728
S11/20240728/00020,6,TENDER,1,1141.21,TENDER,1722189288,S11,20240728
S11/20240728/00021,1,P102096,2,982.72,SALE,1722172281,S11,20240728
S11/20240728/00021,2,P100722,3,330.17,SALE,1722172281,S11,20240728
S11/20240728/00021,3,P102609,3,183.47,SALE,1722172281,S11,20240728
S11/20240728/00021,4,TAX,1,301.90,TAX,1722172281,S11,20240728
S11/20240728/00021,5,TENDER,1,3808.26,TENDER,1722172281,S11,20240728
S11/20240728/00022,1,P107337,3,429.21,SALE,1722186653,S11,20240728
S11/20240728/00022,2,P103591,3,102.70,SALE,1722186653,S11,20240728
S11/20240728/00022,3,TAX,1,119.84,TAX,1722186653,S11,20240728
S11/20240728/00022,4,TENDER,1,1715.57,TENDER,1722186653,S11,20240728
S11/20240728/00023,1,P102375,3,487.64,SALE,1722196774,S11,20240728
S11/20240728/00023,2,P105897,1,249.03,SALE,1722196774,S11,20240728
S11/20240728/00023,3,P102833,1,680.71,SALE,1722196774,S11,20240728
S11/20240728/00023,4,P102811,3,199.15,SALE,1722196774,S11,20240728
S11/20240728/00023,5,P103168,2,923.59,SALE,1722196774,S11,20240728
S11/20240728/00023,6,P103584,2,402.02,SALE,1722196774,S11,20240728
S11/20240728/00023,7,P106300,1,387.92,SALE,1722196774,S11,20240728
S11/20240728/00023,8,TAX,1,770.06,TAX,1722196774,S11,20240728
S11/20240728/00023,9,TENDER,1,6799.31,TENDER,1722196774,S11,20240728
S11/20240728/00024,1,P103465,1,27.30,SALE,1722169626,S11,20240728
S11/20240728/00024,2,P101327,2,233.22,SALE,1722169626,S11,20240728
S11/20240728/00024,3,P100946,2,75.81,SALE,1722169626,S11,20240728
S11/20240728/00024,4,P104883,2,342.92,SALE,1722169626,S11,20240728
S11/20240728/00024,5,P104469,1,1548.25,SALE,1722169626,S11,20240728
S11/20240728/00024,6,TAX,1,336.25,TAX,1722169626,S11,20240728
S11/20240728/00024,7,TENDER,1,3215.70,TENDER,1722169626,S11,20240728
S11/20240728/00025,1,P104302,4,1255.97,SALE,1722196569,S11,20240728
S11/20240728/00025,2,P101710,2,322.76,SALE,1722196569,S11,20240728
S11/20240728/00025,3,P100803,2,278.56,SALE,1722196569,S11,20240728
S11/20240728/00025,4,P101101,2,74.25,SALE,1722196569,S11,20240728
S11/20240728/00025,5,P100767,1,269.95,SALE,1722196569,S11,20240728
S11/20240728/00025,6,P100722,5,330.17,SALE,1722196569,S11,20240728
S11/20240728/00025,7,TAX,1,758.40,TAX,1722196569,S11,20240728
S11/20240728/00025,8,TENDER,1,9054.22,TENDER,1722196569,S11,20240728
S11/20240728/00026,1,P108090,1,130.88,SALE,1722185439,S11,20240728
S11/20240728/00026,2,P104427,3,462.16,SALE,1722185439,S11,20240728
S11/20240728/00026,3,P104401,4,207.51,SALE,1722185439,S11,20240728
S11/20240728/00026,4,TAX,1,355.72,TAX,1722185439,S11,20240728
S11/20240728/00026,5,TENDER,1,2703.12,TENDER,1722185439,S11,20240728
S11/20240728/00027,1,P107623,1,442.34,SALE,1722183905,S11,20240728
S11/20240728/00027,2,P102151,2,1117.25,SALE,1722183905,S11,20240728
S11/20240728/00027,3,P107721,2,92.25,SALE,1722183905,S11,20240728
S11/20240728/00027,4,P100250,1,544.91,SALE,1722183905,S11,20240728
S11/20240728/00027,5,TAX,1,218.59,TAX,1722183905,S11,20240728
S11/20240728/00027,6,TENDER,1,3624.84,TENDER,1722183905,S11,20240728
S11/20240728/00028,1,P108346,5,478.23,SALE,1722191452,S11,20240728
S11/20240728/00028,2,P107899,1,197.21,SALE,1722191452,S11,20240728
S11/20240728/00028,3,P105394,2,369.00,SALE,1722191452,S11,20240728
S11/20240728/00028,4,P100066,2,251.22,SALE,1722191452,S11,20240728
S11/20240728/00028,5,TAX,1,352.70,TAX,1722191452,S11,20240728
S11/20240728/00028,6,TENDER,1,4181.50,TENDER,1722191452,S11,20240728
S11/20240728/00029,1,P105713,1,327.34,SALE,1722171659,S11,20240728
S11/20240728/00029,2,P106997,2,39.70,SALE,1722171659,S11,20240728
S11/20240728/00029,3,P101766,1,207.00,SALE,1722171659,S11,20240728
S11/20240728/00029,4,TAX,1,50.74,TAX,1722171659,S11,20240728
S11/20240728/00029,5,TENDER,1,664.48,TENDER,1722171659,S11,20240728
S11/20240728/00030,1,P104328,2,66.17,SALE,1722178606,S11,20240728
S11/20240728/00030,2,P104891,2,692.46,SALE,1722178606,S11,20240728
S11/20240728/00030,3,P101367,2,485.76,SALE,1722178606,S11,20240728
S11/20240728/00030,4,P104606,4,90.58,SALE,1722178606,S11,20240728
S11/20240728/00030,5,P107292,1,324.95,SALE,1722178606,S11,20240728
S11/20240728/00030,6,DISC,1,-119.35,DISCOUNT,1722178606,S11,20240728
S11/20240728/00030,7,TAX,1,413.99,TAX,1722178606,S11,20240728
S11/20240728/00030,8,TENDER,1,3470.69,TENDER,1722178606,S11,20240728
S11/20240728/00031,1,P104175,2,814.13,SALE,1722195614,S11,20240728
S11/20240728/00031,2,P105707,2,130.64,SALE,1722195614,S11,20240728
S11/20240728/00031,3,P102718,2,333.45,SALE,1722195614,S11,20240728
S11/20240728/00031,4,P104606,3,90.58,SALE,1722195614,S11,20240728
S11/20240728/00031,5,TAX,1,184.00,TAX,1722195614,S11,20240728
S11/20240728/00031,6,TENDER,1,3012.18,TENDER,1722195614,S11,20240728
S11/20240728/00032,1,P102236,4,928.51,SALE,1722177117,S11,20240728
S11/20240728/00032,2,P107400,2,274.90,SALE,1722177117,S11,20240728
S11/20240728/00032,3,P101410,1,936.26,SALE,1722177117,S11,20240728
S11/20240728/00032,4,P107520,3,137.21,SALE,1722177117,S11,20240728
S11/20240728/00032,5,TAX,1,417.60,TAX,1722177117,S11,20240728
S11/20240728/00032,6,TENDER,1,6029.33,TENDER,1722177117,S11,20240728
S11/20240728/00033,1,P101894,3,668.48,SALE,1722182241,S11,20240728
S11/20240728/00033,2,P102892,2,214.14,SALE,1722182241,S11,20240728
S11/20240728/00033,3,P105365,2,393.76,SALE,1722182241,S11,20240728
S11/20240728/00033,4,P104784,1,370.89,SALE,1722182241,S11,20240728
S11/20240728/00033,5,P102546,3,69.95,SALE,1722182241,S11,20240728
S11/20240728/00033,6,TAX,1,494.53,TAX,1722182241,S11,20240728
S11/20240728/00033,7,TENDER,1,4296.51,TENDER,1722182241,S11,20240728
S11/20240728/00034,1,P102664,3,261.47,SALE,1722176798,S11,20240728
S11/20240728/00034,2,P102886,1,139.22,SALE,1722176798,S11,20240728
S11/20240728/00034,3,P101389,2,430.39,SALE,1722176798,S11,20240728
S11/20240728/00034,4,P106584,2,247.63,SALE,1722176798,S11,20240728
S11/20240728/00034,5,P100135,3,63.52,SALE,1722176798,S11,20240728
S11/20240728/00034,6,TAX,1,312.62,TAX,1722176798,S11,20240728
S11/20240728/00034,7,TENDER,1,2782.85,TENDER,1722176798,S11,20240728
S11/20240728/00035,1,P100164,1,594.91,SALE,1722176240,S11,20240728
S11/20240728/00035,2,DISC,1,-61.31,DISCOUNT,1722176240,S11,20240728
S11/20240728/00035,3,TAX,1,96.05,TAX,1722176240,S11,20240728
S11/20240728/00035,4,TENDER,1,629.65,TENDER,1722176240,S11,20240728
S11/20240728/00036,1,P103760,3,104.16,SALE,1722190170,S11,20240728
S11/20240728/00036,2,P107753,4,67.96,SALE,1722190170,S11,20240728
S11/20240728/00036,3,P100260,2,1124.20,SALE,1722190170,S11,20240728
S11/20240728/00036,4,P107623,3,442.34,SALE,1722190170,S11,20240728
S11/20240728/00036,5,P107581,2,255.38,SALE,1722190170,S11,20240728
S11/20240728/00036,6,TAX,1,356.40,TAX,1722190170,S11,20240728
S11/20240728/00036,7,TENDER,1,5026.90,TENDER,1722190170,S11,20240728
S11/20240728/00037,1,P105021,1,1111.36,SALE,1722177415,S11,20240728
S11/20240728/00037,2,P102096,3,982.72,SALE,1722177415,S11,20240728
S11/20240728/00037,3,P107119,3,16.65,SALE,1722177415,S11,20240728
S11/20240728/00037,4,P104266,1,408.96,SALE,1722177415,S11,20240728
S11/20240728/00037,5,TAX,1,569.75,TAX,1722177415,S11,20240728
S11/20240728/00037,6,TENDER,1,5088.18,TENDER,1722177415,S11,20240728
S11/20240728/00038,1,P102021,1,90.22,SALE,1722173003,S11,20240728
S11/20240728/00038,2,P102035,2,493.95,SALE,1722173003,S11,20240728
S11/20240728/00038,3,P102311,2,284.95,SALE,1722173003,S11,20240728
S11/20240728/00038,4,P101393,1,32.95,SALE,1722173003,S11,20240728
S11/20240728/00038,5,P100933,2,257.95,SALE,1722173003,S11,20240728
S11/20240728/00038,6,P105541,2,201.95,SALE,1722173003,S11,20240728
S11/20240728/00038,7,TAX,1,255.93,TAX,1722173003,S11,20240728
S11/20240728/00038,8,TENDER,1,2856.70,TENDER,1722173003,S11,20240728
S11/20240729/00001,1,P106424,2,535.14,SALE,1722274336,S11,20240729
S11/20240729/00001,2,P106317,1,485.55,SALE,1722274336,S11,20240729
S11/20240729/00001,3,P107807,3,118.66,SALE,1722274336,S11,20240729
S11/20240729/00001,4,P106158,2,564.54,SALE,1722274336,S11,20240729
S11/20240729/00001,5,P102954,2,122.32,SALE,1722274336,S11,20240729
S11/20240729/00001,6,TAX,1,215.39,TAX,1722274336,S11,20240729
S11/20240729/00001,7,TENDER,1,3500.92,TENDER,1722274336,S11,20240729
S11/20240729/00002,1,P103029,3,11.28,SALE,1722279790,S11,20240729
S11/20240729/00002,2,P103364,2,114.95,SALE,1722279790,S11,20240729
S11/20240729/00002,3,TAX,1,6.09,TAX,1722279790,S11,20240729
S11/20240729/00002,4,TENDER,1,269.83,TENDER,1722279790,S11,20240729
S11/20240729/00003,1,P102738,2,236.55,SALE,1722268945,S11,20240729
S11/20240729/00003,2,P106765,3,270.40,SALE,1722268945,S11,20240729
S11/20240729/00003,3,P107145,1,235.69,SALE,1722268945,S11,20240729
S11/20240729/00003,4,P104112,1,51.43,SALE,1722268945,S11,20240729
S11/20240729/00003,5,P101095,3,205.38,SALE,1722268945,S11,20240729
S11/20240729/00003,6,DISC,1,-206.40,DISCOUNT,1722268945,S11,20240729
S11/20240729/00003,7,TAX,1,211.60,TAX,1722268945,S11,20240729
S11/20240729/00003,8,TENDER,1,2192.76,TENDER,1722268945,S11,20240729
S11/20240729/00004,1,P101722,2,1331.86,SALE,1722269049,S11,20240729
S11/20240729/00004,2,P103197,4,292.95,SALE,1722269049,S11,20240729
S11/20240729/00004,3,P101481,6,48.71,SALE,1722269049,S11,20240729
S11/20240729/00004,4,P100956,3,421.98,SALE,1722269049,S11,20240729
S11/20240729/00004,5,DISC,1,-529.75,DISCOUNT,1722269049,S11,20240729
S11/20240729/00004,6,TAX,1,317.17,TAX,1722269049,S11,20240729
S11/20240729/00004,7,TENDER,1,5181.14,TENDER,1722269049,S11,20240729
S11/20240729/00005,1,P102375,2,487.64,SALE,1722291368,S11,20240729
S11/20240729/00005,2,P106015,2,150.41,SALE,1722291368,S11,20240729
S11/20240729/00005,3,P100121,2,107.67,SALE,1722291368,S11,20240729
S11/20240729/00005,4,TAX,1,222.42,TAX,1722291368,S11,20240729
S11/20240729/00005,5,TENDER,1,1713.86,TENDER,1722291368,S11,20240729
S11/20240729/00006,1,P107555,2,1314.43,SALE,1722272861,S11,20240729
S11/20240729/00006,2,P107960,3,1047.81,SALE,1722272861,S11,20240729
S11/20240729/00006,3,P101722,3,1331.86,SALE,1722272861,S11,20240729
S11/20240729/00006,4,P105570,2,345.21,SALE,1722272861,S11,20240729
S11/20240729/00006,5,P100816,3,806.93,SALE,1722272861,S11,20240729
S11/20240729/00006,6,P104774,2,84.34,SALE,1722272861,S11,20240729
S11/20240729/00006,7,P105729,3,68.08,SALE,1722272861,S11,20240729
S11/20240729/00006,8,TAX,1,947.20,TAX,1722272861,S11,20240729
S11/20240729/00006,9,TENDER,1,14199.20,TENDER,1722272861,S11,20240729
S11/20240729/00007,1,P101751,3,460.11,SALE,1722263257,S11,20240729
S11/20240729/00007,2,P101034,1,85.95,SALE,1722263257,S11,20240729
S11/20240729/00007,3,P100483,2,933.37,SALE,1722263257,S11,20240729
S11/20240729/00007,4,P106382,1,81.60,SALE,1722263257,S11,20240729
S11/20240729/00007,5,P102342,1,107.02,SALE,1722263257,S11,20240729
S11/20240729/00007,6,TAX,1,271.62,TAX,1722263257,S11,20240729
S11/20240729/00007,7,TENDER,1,3793.26,TENDER,1722263257,S11,20240729
S11/20240729/00008,1,P107843,2,486.47,SALE,1722265905,S11,20240729
S11/20240729/00008,2,P102656,1,176.92,SALE,1722265905,S11,20240729
S11/20240729/00008,3,P102593,2,92.93,SALE,1722265905,S11,20240729
S11/20240729/00008,4,P104827,2,168.97,SALE,1722265905,S11,20240729
S11/20240729/00008,5,P100057,1,213.48,SALE,1722265905,S11,20240729
S11/20240729/00008,6,TAX,1,243.05,TAX,1722265905,S11,20240729
S11/20240729/00008,7,TENDER,1,2130.19,TENDER,1722265905,S11,20240729
S11/20240729/00009,1,P107003,1,1186.93,SALE,1722281014,S11,20240729
S11/20240729/00009,2,P101492,2,113.44,SALE,1722281014,S11,20240729
S11/20240729/00009,3,P102054,1,137.00,SALE,1722281014,S11,20240729
S11/20240729/00009,4,P106169,4,221.89,SALE,1722281014,S11,20240729
S11/20240729/00009,5,P105083,1,260.10,SALE,1722281014,S11,20240729
S11/20240729/00009,6,P103563,1,23.04,SALE,1722281014,S11,20240729
S11/20240729/00009,7,P100658,2,50.53,SALE,1722281014,S11,20240729
S11/20240729/00009,8,P103950,1,1283.54,SALE,1722281014,S11,20240729
S11/20240729/00009,9,DISC,1,-316.93,DISCOUNT,1722281014,S11,20240729
S11/20240729/00009,10,TAX,1,297.69,TAX,1722281014,S11,20240729
S11/20240729/00009,11,TENDER,1,4086.87,TENDER,1722281014,S11,20240729
S11/20240729/00010,1,P103262,1,54.76,SALE,1722276815,S11,20240729
S11/20240729/00010,2,P103424,1,295.58,SALE,1722276815,S11,20240729
S11/20240729/00010,3,P102788,2,871.07,SALE,1722276815,S11,20240729
S11/20240729/00010,4,P100250,2,544.91,SALE,1722276815,S11,20240729
S11/20240729/00010,5,P102175,1,191.56,SALE,1722276815,S11,20240729
S11/20240729/00010,6,P100652,2,45.46,SALE,1722276815,S11,20240729
S11/20240729/00010,7,TAX,1,196.17,TAX,1722276815,S11,20240729
S11/20240729/00010,8,TENDER,1,3660.95,TENDER,1722276815,S11,20240729
S11/20240729/00011,1,P101656,1,262.95,SALE,1722244113,S11,20240729
S11/20240729/00011,2,P106900,1,179.85,SALE,1722244113,S11,20240729
S11/20240729/00011,3,P101697,1,102.34,SALE,1722244113,S11,20240729
S11/20240729/00011,4,P106258,2,423.67,SALE,1722244113,S11,20240729
S11/20240729/00011,5,TAX,1,82.91,TAX,1722244113,S11,20240729
S11/20240729/00011,6,TENDER,1,1475.39,TENDER,1722244113,S11,20240729
S11/20240729/00012,1,P103861,4,52.95,SALE,1722296496,S11,20240729
S11/20240729/00012,2,P107973,1,271.34,SALE,1722296496,S11,20240729
S11/20240729/00012,3,P105009,3,65.38,SALE,1722296496,S11,20240729
S11/20240729/00012,4,P104361,1,1350.95,SALE,1722296496,S11,20240729
S11/20240729/00012,5,P102424,1,333.88,SALE,1722296496,S11,20240729
S11/20240729/00012,6,P108216,2,69.70,SALE,1722296496,S11,20240729
