bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240616/00032,7,TAX,1,470.60,TAX,1718536050,S11,20240616
S11/20240616/00032,8,TENDER,1,3483.54,TENDER,1718536050,S11,20240616
S11/20240616/00033,1,P107605,1,1290.76,SALE,1718560521,S11,20240616
S11/20240616/00033,2,P102432,2,819.74,SALE,1718560521,S11,20240616
S11/20240616/00033,3,P105440,2,107.89,SALE,1718560521,S11,20240616
S11/20240616/00033,4,TAX,1,362.42,TAX,1718560521,S11,20240616
S11/20240616/00033,5,TENDER,1,3508.44,TENDER,1718560521,S11,20240616
S11/20240616/00034,1,P105219,2,701.93,SALE,1718560582,S11,20240616
S11/20240616/00034,2,P105988,3,29.57,SALE,1718560582,S11,20240616
S11/20240616/00034,3,TAX,1,257.13,TAX,1718560582,S11,20240616
S11/20240616/00034,4,TENDER,1,1749.70,TENDER,1718560582,S11,20240616
S11/20240616/00035,1,P106336,1,456.47,SALE,1718563695,S11,20240616
S11/20240616/00035,2,P108186,1,348.70,SALE,1718563695,S11,20240616
S11/20240616/00035,3,P102768,5,152.65,SALE,1718563695,S11,20240616
S11/20240616/00035,4,P103712,1,481.86,SALE,1718563695,S11,20240616
S11/20240616/00035,5,P105695,2,141.87,SALE,1718563695,S11,20240616
S11/20240616/00035,6,P107621,2,119.64,SALE,1718563695,S11,20240616
S11/20240616/00035,7,TAX,1,333.40,TAX,1718563695,S11,20240616
S11/20240616/00035,8,TENDER,1,2906.70,TENDER,1718563695,S11,20240616
S11/20240616/00036,1,P101740,4,855.00,SALE,1718571581,S11,20240616
S11/20240616/00036,2,P103896,2,200.95,SALE,1718571581,S11,20240616
S11/20240616/00036,3,P100703,1,164.26,SALE,1718571581,S11,20240616
S11/20240616/00036,4,P105698,3,186.46,SALE,1718571581,S11,20240616
S11/20240616/00036,5,TAX,1,192.74,TAX,1718571581,S11,20240616
S11/20240616/00036,6,TENDER,1,4738.28,TENDER,1718571581,S11,20240616
S11/20240616/00037,1,P102404,1,371.40,SALE,1718558539,S11,20240616
S11/20240616/00037,2,P101940,1,200.74,SALE,1718558539,S11,20240616
S11/20240616/00037,3,P102909,1,48.95,SALE,1718558539,S11,20240616
S11/20240616/00037,4,P103904,1,1081.09,SALE,1718558539,S11,20240616
S11/20240616/00037,5,TAX,1,78.14,TAX,1718558539,S11,20240616
S11/20240616/00037,6,TENDER,1,1780.32,TENDER,1718558539,S11,20240616
S11/20240616/00038,1,P100974,2,39.19,SALE,1718553172,S11,20240616
S11/20240616/00038,2,P101356,2,1054.95,SALE,1718553172,S11,20240616
S11/20240616/00038,3,P102963,2,365.76,SALE,1718553172,S11,20240616
S11/20240616/00038,4,P103206,2,450.05,SALE,1718553172,S11,20240616
S11/20240616/00038,5,DISC,1,-145.66,DISCOUNT,1718553172,S11,20240616
S11/20240616/00038,6,TAX,1,387.73,TAX,1718553172,S11,20240616
S11/20240616/00038,7,TENDER,1,4061.97,TENDER,1718553172,S11,20240616
S11/20240616/00039,1,P104802,1,194.24,SALE,1718543395,S11,20240616
S11/20240616/00039,2,P100609,1,76.13,SALE,1718543395,S11,20240616
S11/20240616/00039,3,P103262,2,54.76,SALE,1718543395,S11,20240616
S11/20240616/00039,4,P101520,2,168.04,SALE,1718543395,S11,20240616
S11/20240616/00039,5,P108262,1,592.59,SALE,1718543395,S11,20240616
S11/20240616/00039,6,P107807,4,118.66,SALE,1718543395,S11,20240616
S11/20240616/00039,7,P106367,2,650.25,SALE,1718543395,S11,20240616
S11/20240616/00039,8,TAX,1,261.80,TAX,1718543395,S11,20240616
S11/20240616/00039,9,TENDER,1,3345.50,TENDER,1718543395,S11,20240616
S11/20240616/00040,1,P101578,4,39.77,SALE,1718559372,S11,20240616
S11/20240616/00040,2,P106024,2,472.89,SALE,1718559372,S11,20240616
S11/20240616/00040,3,P102636,1,114.77,SALE,1718559372,S11,20240616
S11/20240616/00040,4,P106592,1,738.06,SALE,1718559372,S11,20240616
S11/20240616/00040,5,TAX,1,220.84,TAX,1718559372,S11,20240616
S11/20240616/00040,6,TENDER,1,2178.53,TENDER,1718559372,S11,20240616
S11/20240616/00041,1,P100850,1,166.95,SALE,1718548339,S11,20240616
S11/20240616/00041,2,P107526,2,50.67,SALE,1718548339,S11,20240616
S11/20240616/00041,3,DISC,1,-16.24,DISCOUNT,1718548339,S11,20240616
S11/20240616/00041,4,TAX,1,35.96,TAX,1718548339,S11,20240616
S11/20240616/00041,5,TENDER,1,288.01,TENDER,1718548339,S11,20240616
S11/20240616/00042,1,P107393,3,413.99,SALE,1718562542,S11,20240616
S11/20240616/00042,2,P102566,3,415.94,SALE,1718562542,S11,20240616
S11/20240616/00042,3,P101622,2,259.77,SALE,1718562542,S11,20240616
S11/20240616/00042,4,TAX,1,237.40,TAX,1718562542,S11,20240616
S11/20240616/00042,5,TENDER,1,3246.73,TENDER,1718562542,S11,20240616
S11/20240616/00043,1,P101520,1,168.04,SALE,1718546893,S11,20240616
S11/20240616/00043,2,P104921,3,398.95,SALE,1718546893,S11,20240616
S11/20240616/00043,3,P101410,4,798.18,SALE,1718546893,S11,20240616
S11/20240616/00043,4,TAX,1,606.96,TAX,1718546893,S11,20240616
S11/20240616/00043,5,TENDER,1,5164.57,TENDER,1718546893,S11,20240616
S11/20240616/00044,1,P104233,1,1232.09,SALE,1718534129,S11,20240616
S11/20240616/00044,2,P103964,1,134.21,SALE,1718534129,S11,20240616
S11/20240616/00044,3,P107100,1,171.95,SALE,1718534129,S11,20240616
S11/20240616/00044,4,P101520,1,168.04,SALE,1718534129,S11,20240616
S11/20240616/00044,5,P104382,2,62.22,SALE,1718534129,S11,20240616
S11/20240616/00044,6,TAX,1,103.57,TAX,1718534129,S11,20240616
S11/20240616/00044,7,TENDER,1,1934.30,TENDER,1718534129,S11,20240616
S11/20240616/00045,1,P101710,3,307.38,SALE,1718553243,S11,20240616
S11/20240616/00045,2,P100904,2,68.79,SALE,1718553243,S11,20240616
S11/20240616/00045,3,P106115,1,128.36,SALE,1718553243,S11,20240616
S11/20240616/00045,4,TAX,1,158.53,TAX,1718553243,S11,20240616
S11/20240616/00045,5,TENDER,1,1346.61,TENDER,1718553243,S11,20240616
S11/20240617/00001,1,P102280,1,611.53,SALE,1718667775,S11,20240617
S11/20240617/00001,2,P105272,4,351.65,SALE,1718667775,S11,20240617
S11/20240617/00001,3,P100044,3,737.05,SALE,1718667775,S11,20240617
S11/20240617/00001,4,TAX,1,544.21,TAX,1718667775,S11,20240617
S11/20240617/00001,5,TENDER,1,4773.49,TENDER,1718667775,S11,20240617
S11/20240617/00002,1,P106478,3,56.12,SALE,1718631999,S11,20240617
S11/20240617/00002,2,P104800,1,692.51,SALE,1718631999,S11,20240617
S11/20240617/00002,3,P102404,2,371.40,SALE,1718631999,S11,20240617
S11/20240617/00002,4,P106813,2,257.87,SALE,1718631999,S11,20240617
S11/20240617/00002,5,P102849,1,641.17,SALE,1718631999,S11,20240617
S11/20240617/00002,6,P105882,1,206.76,SALE,1718631999,S11,20240617
S11/20240617/00002,7,TAX,1,267.57,TAX,1718631999,S11,20240617
S11/20240617/00002,8,TENDER,1,3234.91,TENDER,1718631999,S11,20240617
S11/20240617/00003,1,P102311,1,284.95,SALE,1718650322,S11,20240617
S11/20240617/00003,2,P106254,1,1135.50,SALE,1718650322,S11,20240617
S11/20240617/00003,3,P104294,4,115.73,SALE,1718650322,S11,20240617
S11/20240617/00003,4,P104765,1,401.36,SALE,1718650322,S11,20240617
S11/20240617/00003,5,P101258,1,208.34,SALE,1718650322,S11,20240617
S11/20240617/00003,6,P107943,3,252.32,SALE,1718650322,S11,20240617
S11/20240617/00003,7,P101990,2,408.52,SALE,1718650322,S11,20240617
S11/20240617/00003,8,TAX,1,389.76,TAX,1718650322,S11,20240617
S11/20240617/00003,9,TENDER,1,4456.83,TENDER,1718650322,S11,20240617
S11/20240617/00004,1,P100019,4,64.89,SALE,1718654309,S11,20240617
S11/20240617/00004,2,P103473,2,424.75,SALE,1718654309,S11,20240617
S11/20240617/00004,3,TAX,1,148.66,TAX,1718654309,S11,20240617
S11/20240617/00004,4,TENDER,1,1257.72,TENDER,1718654309,S11,20240617
S11/20240617/00005,1,P105757,3,248.44,SALE,1718654542,S11,20240617
S11/20240617/00005,2,P107767,1,510.38,SALE,1718654542,S11,20240617
S11/20240617/00005,3,P104023,1,630.48,SALE,1718654542,S11,20240617
S11/20240617/00005,4,P105575,1,475.41,SALE,1718654542,S11,20240617
S11/20240617/00005,5,P105815,1,320.65,SALE,1718654542,S11,20240617
S11/20240617/00005,6,P107526,3,50.67,SALE,1718654542,S11,20240617
S11/20240617/00005,7,P104774,1,84.34,SALE,1718654542,S11,20240617
S11/20240617/00005,8,P108159,2,488.81,SALE,1718654542,S11,20240617
S11/20240617/00005,9,TAX,1,188.14,TAX,1718654542,S11,20240617
S11/20240617/00005,10,TENDER,1,4084.35,TENDER,1718654542,S11,20240617
S11/20240617/00006,1,P105021,2,1086.75,SALE,1718657497,S11,20240617
S11/20240617/00006,2,P102954,1,122.32,SALE,1718657497,S11,20240617
S11/20240617/00006,3,P108319,1,253.21,SALE,1718657497,S11,20240617
S11/20240617/00006,4,P107686,3,347.22,SALE,1718657497,S11,20240617
S11/20240617/00006,5,TAX,1,475.66,TAX,1718657497,S11,20240617
S11/20240617/00006,6,TENDER,1,4066.35,TENDER,1718657497,S11,20240617
S11/20240617/00007,1,P105483,4,153.63,SALE,1718618736,S11,20240617
S11/20240617/00007,2,P102081,4,164.15,SALE,1718618736,S11,20240617
S11/20240617/00007,3,P107715,2,241.95,SALE,1718618736,S11,20240617
S11/20240617/00007,4,P106958,1,120.44,SALE,1718618736,S11,20240617
S11/20240617/00007,5,TAX,1,337.58,TAX,1718618736,S11,20240617
S11/20240617/00007,6,TENDER,1,2213.04,TENDER,1718618736,S11,20240617
S11/20240617/00008,1,P107555,3,1314.43,SALE,1718653939,S11,20240617
S11/20240617/00008,2,P106035,2,89.95,SALE,1718653939,S11,20240617
S11/20240617/00008,3,P100453,5,195.74,SALE,1718653939,S11,20240617
S11/20240617/00008,4,P101626,2,1040.69,SALE,1718653939,S11,20240617
S11/20240617/00008,5,DISC,1,-519.30,DISCOUNT,1718653939,S11,20240617
S11/20240617/00008,6,TAX,1,370.70,TAX,1718653939,S11,20240617
S11/20240617/00008,7,TENDER,1,7034.67,TENDER,1718653939,S11,20240617
S11/20240617/00009,1,P105713,1,327.34,SALE,1718635797,S11,20240617
S11/20240617/00009,2,P105643,1,1294.23,SALE,1718635797,S11,20240617
S11/20240617/00009,3,P103693,1,102.71,SALE,1718635797,S11,20240617
S11/20240617/00009,4,P104567,1,141.21,SALE,1718635797,S11,20240617
S11/20240617/00009,5,DISC,1,-54.14,DISCOUNT,1718635797,S11,20240617
S11/20240617/00009,6,TAX,1,32.35,TAX,1718635797,S11,20240617
S11/20240617/00009,7,TENDER,1,1843.70,TENDER,1718635797,S11,20240617
S11/20240617/00010,1,P100308,5,277.54,SALE,1718620996,S11,20240617
S11/20240617/00010,2,P100933,4,257.95,SALE,1718620996,S11,20240617
S11/20240617/00010,3,P104427,1,462.16,SALE,1718620996,S11,20240617
S11/20240617/00010,4,TAX,1,435.44,TAX,1718620996,S11,20240617
S11/20240617/00010,5,TENDER,1,3317.10,TENDER,1718620996,S11,20240617
S11/20240617/00011,1,P103577,2,99.48,SALE,1718656219,S11,20240617
S11/20240617/00011,2,P101095,2,205.38,SALE,1718656219,S11,20240617
S11/20240617/00011,3,P107973,2,271.34,SALE,1718656219,S11,20240617
S11/20240617/00011,4,P107775,3,755.55,SALE,1718656219,S11,20240617
S11/20240617/00011,5,TAX,1,164.34,TAX,1718656219,S11,20240617
S11/20240617/00011,6,TENDER,1,3583.39,TENDER,1718656219,S11,20240617
S11/20240617/00012,1,P103542,3,398.89,SALE,1718630778,S11,20240617
S11/20240617/00012,2,P105003,1,285.67,SALE,1718630778,S11,20240617
S11/20240617/00012,3,P101507,3,635.95,SALE,1718630778,S11,20240617
S11/20240617/00012,4,P101766,2,207.00,SALE,1718630778,S11,20240617
S11/20240617/00012,5,P102035,2,493.95,SALE,1718630778,S11,20240617
S11/20240617/00012,6,P102569,2,116.37,SALE,1718630778,S11,20240617
S11/20240617/00012,7,P101789,3,336.02,SALE,1718630778,S11,20240617
S11/20240617/00012,8,TAX,1,467.82,TAX,1718630778,S11,20240617
S11/20240617/00012,9,TENDER,1,6500.71,TENDER,1718630778,S11,20240617
S11/20240617/00013,1,P107294,1,83.95,SALE,1718628117,S11,20240617
S11/20240617/00013,2,TAX,1,4.20,TAX,1718628117,S11,20240617
S11/20240617/00013,3,TENDER,1,88.15,TENDER,1718628117,S11,20240617
S11/20240617/00014,1,P100609,1,76.13,SALE,1718629581,S11,20240617
S11/20240617/00014,2,P103647,2,42.17,SALE,1718629581,S11,20240617
S11/20240617/00014,3,P107149,2,145.83,SALE,1718629581,S11,20240617
S11/20240617/00014,4,P107308,3,207.74,SALE,1718629581,S11,20240617
S11/20240617/00014,5,P108227,2,551.58,SALE,1718629581,S11,20240617
S11/20240617/00014,6,P102549,1,139.23,SALE,1718629581,S11,20240617
S11/20240617/00014,7,TAX,1,173.81,TAX,1718629581,S11,20240617
S11/20240617/00014,8,TENDER,1,2491.55,TENDER,1718629581,S11,20240617
S11/20240617/00015,1,P101404,1,213.08,SALE,1718665095,S11,20240617
S11/20240617/00015,2,P104048,1,168.34,SALE,1718665095,S11,20240617
S11/20240617/00015,3,P103202,1,262.07,SALE,1718665095,S11,20240617
S11/20240617/00015,4,P104081,1,621.83,SALE,1718665095,S11,20240617
S11/20240617/00015,5,P101117,4,203.24,SALE,1718665095,S11,20240617
S11/20240617/00015,6,P102181,3,1586.03,SALE,1718665095,S11,20240617
S11/20240617/00015,7,P101440,1,234.68,SALE,1718665095,S11,20240617
S11/20240617/00015,8,P104858,1,297.94,SALE,1718665095,S11,20240617
S11/20240617/00015,9,TAX,1,98.06,TAX,1718665095,S11,20240617
S11/20240617/00015,10,TENDER,1,7467.05,TENDER,1718665095,S11,20240617
S11/20240617/00016,1,P104023,1,693.53,SALE,1718632848,S11,20240617
S11/20240617/00016,2,P108032,1,660.37,SALE,1718632848,S11,20240617
S11/20240617/00016,3,P104316,3,406.45,SALE,1718632848,S11,20240617
S11/20240617/00016,4,P107115,2,172.62,SALE,1718632848,S11,20240617
S11/20240617/00016,5,P107458,2,1239.88,SALE,1718632848,S11,20240617
S11/20240617/00016,6,P107943,1,252.32,SALE,1718632848,S11,20240617
S11/20240617/00016,7,P106130,3,1254.95,SALE,1718632848,S11,20240617
S11/20240617/00016,8,TAX,1,396.08,TAX,1718632848,S11,20240617
S11/20240617/00016,9,TENDER,1,9811.50,TENDER,1718632848,S11,20240617
S11/20240617/00017,1,P107495,1,387.50,SALE,1718649408,S11,20240617
S11/20240617/00017,2,P101142,3,98.55,SALE,1718649408,S11,20240617
S11/20240617/00017,3,P107449,2,1495.62,SALE,1718649408,S11,20240617
S11/20240617/00017,4,P101789,1,336.02,SALE,1718649408,S11,20240617
S11/20240617/00017,5,P107308,3,207.74,SALE,1718649408,S11,20240617
S11/20240617/00017,6,P108149,2,985.90,SALE,1718649408,S11,20240617
S11/20240617/00017,7,P105562,1,422.85,SALE,1718649408,S11,20240617
S11/20240617/00017,8,P102975,4,226.32,SALE,1718649408,S11,20240617
S11/20240617/00017,9,DISC,1,-940.48,DISCOUNT,1718649408,S11,20240617
S11/20240617/00017,10,TAX,1,713.07,TAX,1718649408,S11,20240617
S11/20240617/00017,11,TENDER,1,7706.15,TENDER,1718649408,S11,20240617
S11/20240618/00001,1,P102485,1,202.08,SALE,1718724737,S11,20240618
S11/20240618/00001,2,P103538,4,265.96,SALE,1718724737,S11,20240618
S11/20240618/00001,3,P108338,3,218.68,SALE,1718724737,S11,20240618
S11/20240618/00001,4,P106254,1,1135.50,SALE,1718724737,S11,20240618
S11/20240618/00001,5,P105643,3,1294.23,SALE,1718724737,S11,20240618
S11/20240618/00001,6,P100640,3,330.95,SALE,1718724737,S11,20240618
S11/20240618/00001,7,TAX,1,300.53,TAX,1718724737,S11,20240618
S11/20240618/00001,8,TENDER,1,8233.53,TENDER,1718724737,S11,20240618
S11/20240618/00002,1,P104427,3,462.16,SALE,1718738956,S11,20240618
S11/20240618/00002,2,P106813,3,257.87,SALE,1718738956,S11,20240618
S11/20240618/00002,3,P108060,2,217.09,SALE,1718738956,S11,20240618
S11/20240618/00002,4,P101982,2,366.95,SALE,1718738956,S11,20240618
S11/20240618/00002,5,P100999,3,153.43,SALE,1718738956,S11,20240618
S11/20240618/00002,6,TAX,1,552.65,TAX,1718738956,S11,20240618
S11/20240618/00002,7,TENDER,1,4341.11,TENDER,1718738956,S11,20240618
S11/20240618/00003,1,P104123,1,372.65,SALE,1718723576,S11,20240618
S11/20240618/00003,2,P107933,4,1175.95,SALE,1718723576,S11,20240618
S11/20240618/00003,3,P104637,1,294.49,SALE,1718723576,S11,20240618
S11/20240618/00003,4,P105918,2,294.44,SALE,1718723576,S11,20240618
S11/20240618/00003,5,P107422,4,193.56,SALE,1718723576,S11,20240618
S11/20240618/00003,6,P107217,1,279.38,SALE,1718723576,S11,20240618
S11/20240618/00003,7,P100428,1,122.83,SALE,1718723576,S11,20240618
S11/20240618/00003,8,P108041,3,368.87,SALE,1718723576,S11,20240618
S11/20240618/00003,9,P100362,3,270.89,SALE,1718723576,S11,20240618
S11/20240618/00003,10,TAX,1,955.54,TAX,1718723576,S11,20240618
S11/20240618/00003,11,TENDER,1,10011.09,TENDER,1718723576,S11,20240618
S11/20240618/00004,1,P106751,4,132.55,SALE,1718715555,S11,20240618
S11/20240618/00004,2,P103510,3,183.91,SALE,1718715555,S11,20240618
S11/20240618/00004,3,P106757,3,387.50,SALE,1718715555,S11,20240618
S11/20240618/00004,4,P101681,1,139.09,SALE,1718715555,S11,20240618
S11/20240618/00004,5,P106686,2,277.18,SALE,1718715555,S11,20240618
S11/20240618/00004,6,P101122,4,70.14,SALE,1718715555,S11,20240618
S11/20240618/00004,7,DISC,1,-123.09,DISCOUNT,1718715555,S11,20240618
S11/20240618/00004,8,TAX,1,199.21,TAX,1718715555,S11,20240618
S11/20240618/00004,9,TENDER,1,3294.56,TENDER,1718715555,S11,20240618
S11/20240618/00005,1,P105765,1,439.90,SALE,1718713974,S11,20240618
S11/20240618/00005,2,P108186,1,348.70,SALE,1718713974,S11,20240618
S11/20240618/00005,3,P105720,2,67.32,SALE,1718713974,S11,20240618
S11/20240618/00005,4,P104665,3,217.71,SALE,1718713974,S11,20240618
S11/20240618/00005,5,P105260,2,72.61,SALE,1718713974,S11,20240618
S11/20240618/00005,6,TAX,1,216.83,TAX,1718713974,S11,20240618
S11/20240618/00005,7,TENDER,1,1938.42,TENDER,1718713974,S11,20240618
S11/20240618/00006,1,P107549,4,47.87,SALE,1718735858,S11,20240618
S11/20240618/00006,2,P104168,4,512.27,SALE,1718735858,S11,20240618
S11/20240618/00006,3,P101339,2,222.95,SALE,1718735858,S11,20240618
S11/20240618/00006,4,TAX,1,159.22,TAX,1718735858,S11,20240618
S11/20240618/00006,5,TENDER,1,2845.68,TENDER,1718735858,S11,20240618
S11/20240618/00007,1,P100005,3,114.37,SALE,1718710290,S11,20240618
S11/20240618/00007,2,P103372,1,43.95,SALE,1718710290,S11,20240618
S11/20240618/00007,3,P103978,2,347.08,SALE,1718710290,S11,20240618
S11/20240618/00007,4,P101599,4,417.76,SALE,1718710290,S11,20240618
S11/20240618/00007,5,P100819,2,1203.94,SALE,1718710290,S11,20240618
S11/20240618/00007,6,P102006,4,1553.68,SALE,1718710290,S11,20240618
S11/20240618/00007,7,P104257,2,41.91,SALE,1718710290,S11,20240618
S11/20240618/00007,8,TAX,1,409.36,TAX,1718710290,S11,20240618
S11/20240618/00007,9,TENDER,1,11868.04,TENDER,1718710290,S11,20240618
S11/20240618/00008,1,P101454,2,130.95,SALE,1718731524,S11,20240618
S11/20240618/00008,2,P102534,1,98.12,SALE,1718731524,S11,20240618
S11/20240618/00008,3,P102175,1,191.56,SALE,1718731524,S11,20240618
S11/20240618/00008,4,P107743,5,206.95,SALE,1718731524,S11,20240618
S11/20240618/00008,5,P103973,1,112.64,SALE,1718731524,S11,20240618
S11/20240618/00008,6,P108374,3,1311.92,SALE,1718731524,S11,20240618
S11/20240618/00008,7,TAX,1,193.53,TAX,1718731524,S11,20240618
S11/20240618/00008,8,TENDER,1,5828.26,TENDER,1718731524,S11,20240618
S11/20240618/00009,1,P108397,1,286.03,SALE,1718705181,S11,20240618
S11/20240618/00009,2,P105918,2,294.44,SALE,1718705181,S11,20240618
S11/20240618/00009,3,P107308,3,207.74,SALE,1718705181,S11,20240618
S11/20240618/00009,4,P101940,2,200.74,SALE,1718705181,S11,20240618
S11/20240618/00009,5,P105413,1,158.95,SALE,1718705181,S11,20240618
S11/20240618/00009,6,P104517,3,1474.90,SALE,1718705181,S11,20240618
S11/20240618/00009,7,TAX,1,319.75,TAX,1718705181,S11,20240618
S11/20240618/00009,8,TENDER,1,6803.01,TENDER,1718705181,S11,20240618
S11/20240618/00010,1,P105009,1,65.38,SALE,1718694101,S11,20240618
S11/20240618/00010,2,P102922,2,120.15,SALE,1718694101,S11,20240618
S11/20240618/00010,3,P107695,3,282.58,SALE,1718694101,S11,20240618
S11/20240618/00010,4,P101428,1,394.08,SALE,1718694101,S11,20240618
S11/20240618/00010,5,P107630,2,290.66,SALE,1718694101,S11,20240618
S11/20240618/00010,6,TAX,1,383.19,TAX,1718694101,S11,20240618
S11/20240618/00010,7,TENDER,1,2512.01,TENDER,1718694101,S11,20240618
S11/20240618/00011,1,P104236,2,289.43,SALE,1718715525,S11,20240618
S11/20240618/00011,2,P104665,3,217.71,SALE,1718715525,S11,20240618
S11/20240618/00011,3,P100827,2,1218.17,SALE,1718715525,S11,20240618
S11/20240618/00011,4,TAX,1,182.57,TAX,1718715525,S11,20240618
S11/20240618/00011,5,TENDER,1,3850.90,TENDER,1718715525,S11,20240618
S11/20240618/00012,1,P103029,5,11.28,SALE,1718732305,S11,20240618
S11/20240618/00012,2,P107362,1,62.10,SALE,1718732305,S11,20240618
S11/20240618/00012,3,P102581,2,189.36,SALE,1718732305,S11,20240618
S11/20240618/00012,4,P102219,2,726.06,SALE,1718732305,S11,20240618
S11/20240618/00012,5,DISC,1,-52.88,DISCOUNT,1718732305,S11,20240618
S11/20240618/00012,6,TAX,1,109.81,TAX,1718732305,S11,20240618
S11/20240618/00012,7,TENDER,1,2006.27,TENDER,1718732305,S11,20240618
S11/20240618/00013,1,P108026,3,103.54,SALE,1718734061,S11,20240618
S11/20240618/00013,2,P106106,1,219.14,SALE,1718734061,S11,20240618
S11/20240618/00013,3,P101010,2,71.39,SALE,1718734061,S11,20240618
S11/20240618/00013,4,P101859,1,68.39,SALE,1718734061,S11,20240618
S11/20240618/00013,5,P101638,1,373.95,SALE,1718734061,S11,20240618
S11/20240618/00013,6,TAX,1,165.57,TAX,1718734061,S11,20240618
S11/20240618/00013,7,TENDER,1,1280.45,TENDER,1718734061,S11,20240618
S11/20240618/00014,1,P107362,1,62.10,SALE,1718712940,S11,20240618
S11/20240618/00014,2,P101533,1,1020.37,SALE,1718712940,S11,20240618
S11/20240618/00014,3,P103743,2,1117.90,SALE,1718712940,S11,20240618
S11/20240618/00014,4,P107646,2,225.19,SALE,1718712940,S11,20240618
S11/20240618/00014,5,P103262,1,54.76,SALE,1718712940,S11,20240618
S11/20240618/00014,6,TAX,1,158.88,TAX,1718712940,S11,20240618
S11/20240618/00014,7,TENDER,1,3982.29,TENDER,1718712940,S11,20240618
S11/20240618/00015,1,P101481,3,42.95,SALE,1718740979,S11,20240618
S11/20240618/00015,2,P107432,3,44.98,SALE,1718740979,S11,20240618
S11/20240618/00015,3,TAX,1,13.19,TAX,1718740979,S11,20240618
S11/20240618/00015,4,TENDER,1,276.98,TENDER,1718740979,S11,20240618
S11/20240618/00016,1,P106948,2,160.95,SALE,1718734566,S11,20240618
S11/20240618/00016,2,P102857,3,116.85,SALE,1718734566,S11,20240618
S11/20240618/00016,3,P104526,1,340.46,SALE,1718734566,S11,20240618
S11/20240618/00016,4,TAX,1,96.22,TAX,1718734566,S11,20240618
