bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240317/00034,2,P106072,2,78.69,SALE,2024-03-17T15:55:22,S03,20240317
S03/20240317/00034,3,P104382,1,58.95,SALE,2024-03-17T15:55:22,S03,20240317
S03/20240317/00034,4,P102609,5,176.55,SALE,2024-03-17T15:55:22,S03,20240317
S03/20240317/00034,5,P106391,3,747.95,SALE,2024-03-17T15:55:22,S03,20240317
S03/20240317/00034,6,P103294,1,67.95,SALE,2024-03-17T15:55:22,S03,20240317
S03/20240317/00034,7,DISC,1,-543.39,DISCOUNT,2024-03-17T15:55:22,S03,20240317
S03/20240317/00034,8,TAX,1,366.97,TAX,2024-03-17T15:55:22,S03,20240317
S03/20240317/00034,9,TENDER,1,4652.34,TENDER,2024-03-17T15:55:22,S03,20240317
S03/20240317/00035,1,P107393,3,413.95,SALE,2024-03-17T18:01:47,S03,20240317
S03/20240317/00035,2,P106833,2,397.38,SALE,2024-03-17T18:01:47,S03,20240317
S03/20240317/00035,3,P100483,2,819.95,SALE,2024-03-17T18:01:47,S03,20240317
S03/20240317/00035,4,TAX,1,292.08,TAX,2024-03-17T18:01:47,S03,20240317
S03/20240317/00035,5,TENDER,1,3968.59,TENDER,2024-03-17T18:01:47,S03,20240317
S03/20240317/00036,1,P106844,2,22.95,SALE,2024-03-17T21:05:46,S03,20240317
S03/20240317/00036,2,P108162,4,221.93,SALE,2024-03-17T21:05:46,S03,20240317
S03/20240317/00036,3,P107516,3,598.37,SALE,2024-03-17T21:05:46,S03,20240317
S03/20240317/00036,4,P101152,1,478.44,SALE,2024-03-17T21:05:46,S03,20240317
S03/20240317/00036,5,P100305,1,771.81,SALE,2024-03-17T21:05:46,S03,20240317
S03/20240317/00036,6,P101656,4,262.95,SALE,2024-03-17T21:05:46,S03,20240317
S03/20240317/00036,7,P105167,1,826.20,SALE,2024-03-17T21:05:46,S03,20240317
S03/20240317/00036,8,P101507,1,619.87,SALE,2024-03-17T21:05:46,S03,20240317
S03/20240317/00036,9,TAX,1,660.41,TAX,2024-03-17T21:05:46,S03,20240317
S03/20240317/00036,10,TENDER,1,7137.26,TENDER,2024-03-17T21:05:46,S03,20240317
S03/20240317/00037,1,P102922,3,120.11,SALE,2024-03-17T14:08:03,S03,20240317
S03/20240317/00037,2,P106522,2,208.95,SALE,2024-03-17T14:08:03,S03,20240317
S03/20240317/00037,3,P106542,4,107.95,SALE,2024-03-17T14:08:03,S03,20240317
S03/20240317/00037,4,P101874,1,19.95,SALE,2024-03-17T14:08:03,S03,20240317
S03/20240317/00037,5,P107621,1,92.47,SALE,2024-03-17T14:08:03,S03,20240317
S03/20240317/00037,6,TAX,1,163.48,TAX,2024-03-17T14:08:03,S03,20240317
S03/20240317/00037,7,TENDER,1,1485.93,TENDER,2024-03-17T14:08:03,S03,20240317
S03/20240317/00038,1,P104572,3,179.13,SALE,2024-03-17T19:00:15,S03,20240317
S03/20240317/00038,2,P107667,1,338.95,SALE,2024-03-17T19:00:15,S03,20240317
S03/20240317/00038,3,TAX,1,67.54,TAX,2024-03-17T19:00:15,S03,20240317
S03/20240317/00038,4,TENDER,1,943.88,TENDER,2024-03-17T19:00:15,S03,20240317
S03/20240317/00039,1,P103616,-4,621.95,RETURN,2024-03-17T11:58:53,S03,20240317
S03/20240317/00039,2,P102335,-2,94.25,RETURN,2024-03-17T11:58:53,S03,20240317
S03/20240317/00039,3,P104011,-4,655.99,RETURN,2024-03-17T11:58:53,S03,20240317
S03/20240317/00039,4,P104212,-2,401.95,RETURN,2024-03-17T11:58:53,S03,20240317
S03/20240317/00039,5,P103214,-2,283.38,RETURN,2024-03-17T11:58:53,S03,20240317
S03/20240317/00039,6,P100438,-1,64.40,RETURN,2024-03-17T11:58:53,S03,20240317
S03/20240317/00039,7,P103517,-1,160.29,RETURN,2024-03-17T11:58:53,S03,20240317
S03/20240317/00039,8,TAX,1,-465.78,TAX,2024-03-17T11:58:53,S03,20240317
S03/20240317/00039,9,TENDER,1,-7361.39,TENDER,2024-03-17T11:58:53,S03,20240317
S03/20240317/00040,1,P102671,2,231.95,SALE,2024-03-17T11:45:31,S03,20240317
S03/20240317/00040,2,P104789,1,65.95,SALE,2024-03-17T11:45:31,S03,20240317
S03/20240317/00040,3,P108397,1,286.03,SALE,2024-03-17T11:45:31,S03,20240317
S03/20240317/00040,4,P102445,3,28.95,SALE,2024-03-17T11:45:31,S03,20240317
S03/20240317/00040,5,TAX,1,133.46,TAX,2024-03-17T11:45:31,S03,20240317
S03/20240317/00040,6,TENDER,1,1036.19,TENDER,2024-03-17T11:45:31,S03,20240317
S03/20240317/00041,1,P101933,1,1288.17,SALE,2024-03-17T12:51:21,S03,20240317
S03/20240317/00041,2,P107253,3,232.65,SALE,2024-03-17T12:51:21,S03,20240317
S03/20240317/00041,3,P105547,3,406.95,SALE,2024-03-17T12:51:21,S03,20240317
S03/20240317/00041,4,DISC,1,-140.98,DISCOUNT,2024-03-17T12:51:21,S03,20240317
S03/20240317/00041,5,TAX,1,287.85,TAX,2024-03-17T12:51:21,S03,20240317
S03/20240317/00041,6,TENDER,1,3353.84,TENDER,2024-03-17T12:51:21,S03,20240317
S03/20240317/00042,1,P105252,1,10.57,SALE,2024-03-17T17:43:16,S03,20240317
S03/20240317/00042,2,P100131,2,636.95,SALE,2024-03-17T17:43:16,S03,20240317
S03/20240317/00042,3,P103777,3,44.82,SALE,2024-03-17T17:43:16,S03,20240317
S03/20240317/00042,4,TAX,1,161.49,TAX,2024-03-17T17:43:16,S03,20240317
S03/20240317/00042,5,TENDER,1,1580.42,TENDER,2024-03-17T17:43:16,S03,20240317
S03/20240317/00043,1,P107053,2,524.95,SALE,2024-03-17T11:11:09,S03,20240317
S03/20240317/00043,2,P101263,1,561.95,SALE,2024-03-17T11:11:09,S03,20240317
S03/20240317/00043,3,P105400,1,48.10,SALE,2024-03-17T11:11:09,S03,20240317
S03/20240317/00043,4,P103654,1,460.36,SALE,2024-03-17T11:11:09,S03,20240317
S03/20240317/00043,5,TAX,1,185.32,TAX,2024-03-17T11:11:09,S03,20240317
S03/20240317/00043,6,TENDER,1,2305.63,TENDER,2024-03-17T11:11:09,S03,20240317
S03/20240317/00044,1,P104334,1,258.22,SALE,2024-03-17T14:26:19,S03,20240317
S03/20240317/00044,2,P107807,2,118.66,SALE,2024-03-17T14:26:19,S03,20240317
S03/20240317/00044,3,P107072,3,197.46,SALE,2024-03-17T14:26:19,S03,20240317
S03/20240317/00044,4,P105819,2,66.64,SALE,2024-03-17T14:26:19,S03,20240317
S03/20240317/00044,5,TAX,1,119.85,TAX,2024-03-17T14:26:19,S03,20240317
S03/20240317/00044,6,TENDER,1,1341.05,TENDER,2024-03-17T14:26:19,S03,20240317
S03/20240317/00045,1,P100499,3,234.95,SALE,2024-03-17T15:15:39,S03,20240317
S03/20240317/00045,2,P104637,1,294.49,SALE,2024-03-17T15:15:39,S03,20240317
S03/20240317/00045,3,P102142,1,93.89,SALE,2024-03-17T15:15:39,S03,20240317
S03/20240317/00045,4,P103871,1,198.67,SALE,2024-03-17T15:15:39,S03,20240317
S03/20240317/00045,5,P107330,3,115.95,SALE,2024-03-17T15:15:39,S03,20240317
S03/20240317/00045,6,TAX,1,197.16,TAX,2024-03-17T15:15:39,S03,20240317
S03/20240317/00045,7,TENDER,1,1836.91,TENDER,2024-03-17T15:15:39,S03,20240317
S03/20240317/00046,1,P101796,2,990.67,SALE,2024-03-17T20:03:06,S03,20240317
S03/20240317/00046,2,P106735,3,320.99,SALE,2024-03-17T20:03:06,S03,20240317
S03/20240317/00046,3,P105021,2,1086.75,SALE,2024-03-17T20:03:06,S03,20240317
S03/20240317/00046,4,P105035,1,158.77,SALE,2024-03-17T20:03:06,S03,20240317
S03/20240317/00046,5,P103861,1,52.95,SALE,2024-03-17T20:03:06,S03,20240317
S03/20240317/00046,6,P100536,3,471.52,SALE,2024-03-17T20:03:06,S03,20240317
S03/20240317/00046,7,P106443,2,52.87,SALE,2024-03-17T20:03:06,S03,20240317
S03/20240317/00046,8,P102868,1,471.29,SALE,2024-03-17T20:03:06,S03,20240317
S03/20240317/00046,9,TAX,1,880.61,TAX,2024-03-17T20:03:06,S03,20240317
S03/20240317/00046,10,TENDER,1,8201.73,TENDER,2024-03-17T20:03:06,S03,20240317
S03/20240317/00047,1,P106566,3,210.17,SALE,2024-03-17T14:50:25,S03,20240317
S03/20240317/00047,2,P108008,3,128.46,SALE,2024-03-17T14:50:25,S03,20240317
S03/20240317/00047,3,P106877,1,1012.95,SALE,2024-03-17T14:50:25,S03,20240317
S03/20240317/00047,4,P101298,1,183.70,SALE,2024-03-17T14:50:25,S03,20240317
S03/20240317/00047,5,P108032,2,660.37,SALE,2024-03-17T14:50:25,S03,20240317
S03/20240317/00047,6,P104302,1,1205.95,SALE,2024-03-17T14:50:25,S03,20240317
S03/20240317/00047,7,P101697,1,85.25,SALE,2024-03-17T14:50:25,S03,20240317
S03/20240317/00047,8,TAX,1,508.11,TAX,2024-03-17T14:50:25,S03,20240317
S03/20240317/00047,9,TENDER,1,5332.59,TENDER,2024-03-17T14:50:25,S03,20240317
S03/20240317/00048,1,P102335,4,94.25,SALE,2024-03-17T15:56:04,S03,20240317
S03/20240317/00048,2,P106501,2,165.98,SALE,2024-03-17T15:56:04,S03,20240317
S03/20240317/00048,3,P100044,2,700.20,SALE,2024-03-17T15:56:04,S03,20240317
S03/20240317/00048,4,TAX,1,295.66,TAX,2024-03-17T15:56:04,S03,20240317
S03/20240317/00048,5,TENDER,1,2405.02,TENDER,2024-03-17T15:56:04,S03,20240317
S03/20240317/00049,1,P102585,4,516.36,SALE,2024-03-17T20:41:32,S03,20240317
S03/20240317/00049,2,P101634,1,25.05,SALE,2024-03-17T20:41:32,S03,20240317
S03/20240317/00049,3,P105219,2,653.26,SALE,2024-03-17T20:41:32,S03,20240317
S03/20240317/00049,4,P105713,1,360.07,SALE,2024-03-17T20:41:32,S03,20240317
S03/20240317/00049,5,P101332,1,400.98,SALE,2024-03-17T20:41:32,S03,20240317
S03/20240317/00049,6,TAX,1,433.13,TAX,2024-03-17T20:41:32,S03,20240317
S03/20240317/00049,7,TENDER,1,4591.19,TENDER,2024-03-17T20:41:32,S03,20240317
S03/20240317/00050,1,P105677,1,89.95,SALE,2024-03-17T15:28:22,S03,20240317
S03/20240317/00050,2,P104089,1,316.95,SALE,2024-03-17T15:28:22,S03,20240317
S03/20240317/00050,3,TAX,1,73.24,TAX,2024-03-17T15:28:22,S03,20240317
S03/20240317/00050,4,TENDER,1,480.14,TENDER,2024-03-17T15:28:22,S03,20240317
S03/20240317/00051,1,P104606,1,90.58,SALE,2024-03-17T13:08:54,S03,20240317
S03/20240317/00051,2,P102122,1,126.23,SALE,2024-03-17T13:08:54,S03,20240317
S03/20240317/00051,3,P102788,3,871.07,SALE,2024-03-17T13:08:54,S03,20240317
S03/20240317/00051,4,P105400,1,48.10,SALE,2024-03-17T13:08:54,S03,20240317
S03/20240317/00051,5,P104938,2,999.94,SALE,2024-03-17T13:08:54,S03,20240317
S03/20240317/00051,6,TAX,1,412.90,TAX,2024-03-17T13:08:54,S03,20240317
S03/20240317/00051,7,TENDER,1,5290.90,TENDER,2024-03-17T13:08:54,S03,20240317
S03/20240317/00052,1,P107686,3,347.22,SALE,2024-03-17T16:51:41,S03,20240317
S03/20240317/00052,2,P103661,2,118.10,SALE,2024-03-17T16:51:41,S03,20240317
S03/20240317/00052,3,P101083,1,312.05,SALE,2024-03-17T16:51:41,S03,20240317
S03/20240317/00052,4,DISC,1,-72.47,DISCOUNT,2024-03-17T16:51:41,S03,20240317
S03/20240317/00052,5,TAX,1,273.14,TAX,2024-03-17T16:51:41,S03,20240317
S03/20240317/00052,6,TENDER,1,1790.58,TENDER,2024-03-17T16:51:41,S03,20240317
S03/20240317/00053,1,P105553,1,739.86,SALE,2024-03-17T11:57:50,S03,20240317
S03/20240317/00053,2,P100627,3,415.95,SALE,2024-03-17T11:57:50,S03,20240317
S03/20240317/00053,3,P107362,2,61.09,SALE,2024-03-17T11:57:50,S03,20240317
S03/20240317/00053,4,P103259,4,298.27,SALE,2024-03-17T11:57:50,S03,20240317
S03/20240317/00053,5,P106367,1,650.25,SALE,2024-03-17T11:57:50,S03,20240317
S03/20240317/00053,6,P103137,1,218.09,SALE,2024-03-17T11:57:50,S03,20240317
S03/20240317/00053,7,TAX,1,231.85,TAX,2024-03-17T11:57:50,S03,20240317
S03/20240317/00053,8,TENDER,1,4403.16,TENDER,2024-03-17T11:57:50,S03,20240317
S03/20240317/00054,1,P105713,2,327.34,SALE,2024-03-17T16:17:08,S03,20240317
S03/20240317/00054,2,P107899,2,197.21,SALE,2024-03-17T16:17:08,S03,20240317
S03/20240317/00054,3,P104168,3,512.27,SALE,2024-03-17T16:17:08,S03,20240317
S03/20240317/00054,4,P107047,2,413.27,SALE,2024-03-17T16:17:08,S03,20240317
S03/20240317/00054,5,P107409,2,419.09,SALE,2024-03-17T16:17:08,S03,20240317
S03/20240317/00054,6,TAX,1,270.39,TAX,2024-03-17T16:17:08,S03,20240317
S03/20240317/00054,7,TENDER,1,4521.02,TENDER,2024-03-17T16:17:08,S03,20240317
S03/20240317/00055,1,P104497,5,212.37,SALE,2024-03-17T17:03:34,S03,20240317
S03/20240317/00055,2,P104541,2,144.95,SALE,2024-03-17T17:03:34,S03,20240317
S03/20240317/00055,3,TAX,1,67.59,TAX,2024-03-17T17:03:34,S03,20240317
S03/20240317/00055,4,TENDER,1,1419.34,TENDER,2024-03-17T17:03:34,S03,20240317
S03/20240317/00056,1,P106563,1,426.95,SALE,2024-03-17T15:38:39,S03,20240317
S03/20240317/00056,2,P101925,1,181.41,SALE,2024-03-17T15:38:39,S03,20240317
S03/20240317/00056,3,P100135,2,67.67,SALE,2024-03-17T15:38:39,S03,20240317
S03/20240317/00056,4,P102243,1,133.95,SALE,2024-03-17T15:38:39,S03,20240317
S03/20240317/00056,5,P103299,4,220.95,SALE,2024-03-17T15:38:39,S03,20240317
S03/20240317/00056,6,P103050,1,543.63,SALE,2024-03-17T15:38:39,S03,20240317
S03/20240317/00056,7,TAX,1,256.44,TAX,2024-03-17T15:38:39,S03,20240317
S03/20240317/00056,8,TENDER,1,2561.52,TENDER,2024-03-17T15:38:39,S03,20240317
S03/20240317/00057,1,P102286,3,238.95,SALE,2024-03-17T10:44:09,S03,20240317
S03/20240317/00057,2,P100864,1,193.24,SALE,2024-03-17T10:44:09,S03,20240317
S03/20240317/00057,3,P103137,2,218.09,SALE,2024-03-17T10:44:09,S03,20240317
S03/20240317/00057,4,P106997,3,39.70,SALE,2024-03-17T10:44:09,S03,20240317
S03/20240317/00057,5,P101961,1,679.58,SALE,2024-03-17T10:44:09,S03,20240317
S03/20240317/00057,6,TAX,1,352.77,TAX,2024-03-17T10:44:09,S03,20240317
S03/20240317/00057,7,TENDER,1,2497.72,TENDER,2024-03-17T10:44:09,S03,20240317
S03/20240317/00058,1,P107589,3,251.81,SALE,2024-03-17T15:50:57,S03,20240317
S03/20240317/00058,2,P103510,2,183.91,SALE,2024-03-17T15:50:57,S03,20240317
S03/20240317/00058,3,P100362,3,270.89,SALE,2024-03-17T15:50:57,S03,20240317
S03/20240317/00058,4,P106584,2,235.23,SALE,2024-03-17T15:50:57,S03,20240317
S03/20240317/00058,5,P105698,1,177.90,SALE,2024-03-17T15:50:57,S03,20240317
S03/20240317/00058,6,DISC,1,-199.76,DISCOUNT,2024-03-17T15:50:57,S03,20240317
S03/20240317/00058,7,TAX,1,171.98,TAX,2024-03-17T15:50:57,S03,20240317
S03/20240317/00058,8,TENDER,1,2556.50,TENDER,2024-03-17T15:50:57,S03,20240317
S03/20240317/00059,1,P107215,3,153.85,SALE,2024-03-17T11:55:01,S03,20240317
S03/20240317/00059,2,P107920,2,100.63,SALE,2024-03-17T11:55:01,S03,20240317
S03/20240317/00059,3,P106452,2,27.90,SALE,2024-03-17T11:55:01,S03,20240317
S03/20240317/00059,4,DISC,1,-70.90,DISCOUNT,2024-03-17T11:55:01,S03,20240317
S03/20240317/00059,5,TAX,1,85.09,TAX,2024-03-17T11:55:01,S03,20240317
S03/20240317/00059,6,TENDER,1,732.80,TENDER,2024-03-17T11:55:01,S03,20240317
S03/20240317/00060,1,P100086,2,88.95,SALE,2024-03-17T16:41:54,S03,20240317
S03/20240317/00060,2,P103054,2,104.95,SALE,2024-03-17T16:41:54,S03,20240317
S03/20240317/00060,3,P102045,2,21.31,SALE,2024-03-17T16:41:54,S03,20240317
S03/20240317/00060,4,P103843,3,636.12,SALE,2024-03-17T16:41:54,S03,20240317
S03/20240317/00060,5,DISC,1,-120.00,DISCOUNT,2024-03-17T16:41:54,S03,20240317
S03/20240317/00060,6,TAX,1,341.60,TAX,2024-03-17T16:41:54,S03,20240317
S03/20240317/00060,7,TENDER,1,2560.38,TENDER,2024-03-17T16:41:54,S03,20240317
S03/20240317/00061,1,P102404,2,338.70,SALE,2024-03-17T15:17:45,S03,20240317
S03/20240317/00061,2,P100406,3,342.13,SALE,2024-03-17T15:17:45,S03,20240317
S03/20240317/00061,3,P100924,2,49.24,SALE,2024-03-17T15:17:45,S03,20240317
S03/20240317/00061,4,P106975,4,136.95,SALE,2024-03-17T15:17:45,S03,20240317
S03/20240317/00061,5,TAX,1,167.65,TAX,2024-03-17T15:17:45,S03,20240317
S03/20240317/00061,6,TENDER,1,2517.72,TENDER,2024-03-17T15:17:45,S03,20240317
S03/20240317/00062,1,P107581,2,231.62,SALE,2024-03-17T15:57:00,S03,20240317
S03/20240317/00062,2,P102849,2,641.17,SALE,2024-03-17T15:57:00,S03,20240317
S03/20240317/00062,3,P106813,1,264.52,SALE,2024-03-17T15:57:00,S03,20240317
S03/20240317/00062,4,TAX,1,241.21,TAX,2024-03-17T15:57:00,S03,20240317
S03/20240317/00062,5,TENDER,1,2251.31,TENDER,2024-03-17T15:57:00,S03,20240317
S03/20240317/00063,1,P105740,-2,103.24,RETURN,2024-03-17T11:29:28,S03,20240317
S03/20240317/00063,2,P101004,-2,708.94,RETURN,2024-03-17T11:29:28,S03,20240317
S03/20240317/00063,3,P104921,-4,398.95,RETURN,2024-03-17T11:29:28,S03,20240317
S03/20240317/00063,4,P101339,-4,222.95,RETURN,2024-03-17T11:29:28,S03,20240317
S03/20240317/00063,5,P104485,-2,582.09,RETURN,2024-03-17T11:29:28,S03,20240317
S03/20240317/00063,6,TAX,1,-678.85,TAX,2024-03-17T11:29:28,S03,20240317
S03/20240317/00063,7,TENDER,1,-5954.99,TENDER,2024-03-17T11:29:28,S03,20240317
S03/20240317/00064,1,P101585,1,11.51,SALE,2024-03-17T07:16:15,S03,20240317
S03/20240317/00064,2,P106679,4,172.95,SALE,2024-03-17T07:16:15,S03,20240317
S03/20240317/00064,3,TAX,1,2.07,TAX,2024-03-17T07:16:15,S03,20240317
S03/20240317/00064,4,TENDER,1,705.38,TENDER,2024-03-17T07:16:15,S03,20240317
S03/20240317/00065,1,P105209,1,367.95,SALE,2024-03-17T13:56:22,S03,20240317
S03/20240317/00065,2,P101311,3,481.74,SALE,2024-03-17T13:56:22,S03,20240317
S03/20240317/00065,3,P105643,1,1294.23,SALE,2024-03-17T13:56:22,S03,20240317
S03/20240317/00065,4,TAX,1,138.49,TAX,2024-03-17T13:56:22,S03,20240317
S03/20240317/00065,5,TENDER,1,3245.89,TENDER,2024-03-17T13:56:22,S03,20240317
S03/20240317/00066,1,P101332,2,400.98,SALE,2024-03-17T13:06:00,S03,20240317
S03/20240317/00066,2,P107589,2,251.81,SALE,2024-03-17T13:06:00,S03,20240317
S03/20240317/00066,3,P102892,4,220.95,SALE,2024-03-17T13:06:00,S03,20240317
S03/20240317/00066,4,TAX,1,394.09,TAX,2024-03-17T13:06:00,S03,20240317
S03/20240317/00066,5,TENDER,1,2583.47,TENDER,2024-03-17T13:06:00,S03,20240317
S03/20240317/00067,1,P102744,1,86.95,SALE,2024-03-17T23:14:38,S03,20240317
S03/20240317/00067,2,P102682,1,95.25,SALE,2024-03-17T23:14:38,S03,20240317
S03/20240317/00067,3,P106059,3,292.81,SALE,2024-03-17T23:14:38,S03,20240317
S03/20240317/00067,4,P107621,2,92.47,SALE,2024-03-17T23:14:38,S03,20240317
S03/20240317/00067,5,P107278,2,57.40,SALE,2024-03-17T23:14:38,S03,20240317
S03/20240317/00067,6,TAX,1,181.00,TAX,2024-03-17T23:14:38,S03,20240317
S03/20240317/00067,7,TENDER,1,1541.37,TENDER,2024-03-17T23:14:38,S03,20240317
S03/20240317/00068,1,P104517,3,1474.90,SALE,2024-03-17T14:11:01,S03,20240317
S03/20240317/00068,2,P104294,2,115.73,SALE,2024-03-17T14:11:01,S03,20240317
S03/20240317/00068,3,P104617,2,101.65,SALE,2024-03-17T14:11:01,S03,20240317
S03/20240317/00068,4,P106234,1,72.15,SALE,2024-03-17T14:11:01,S03,20240317
S03/20240317/00068,5,P102874,1,142.38,SALE,2024-03-17T14:11:01,S03,20240317
S03/20240317/00068,6,P102067,4,151.39,SALE,2024-03-17T14:11:01,S03,20240317
S03/20240317/00068,7,TAX,1,110.42,TAX,2024-03-17T14:11:01,S03,20240317
S03/20240317/00068,8,TENDER,1,5789.97,TENDER,2024-03-17T14:11:01,S03,20240317
S03/20240317/00069,1,P103096,-2,277.95,RETURN,2024-03-17T11:17:39,S03,20240317
S03/20240317/00069,2,P107119,-1,15.87,RETURN,2024-03-17T11:17:39,S03,20240317
S03/20240317/00069,3,P107282,-2,1189.20,RETURN,2024-03-17T11:17:39,S03,20240317
S03/20240317/00069,4,P100549,-3,301.95,RETURN,2024-03-17T11:17:39,S03,20240317
S03/20240317/00069,5,TAX,1,-211.62,TAX,2024-03-17T11:17:39,S03,20240317
S03/20240317/00069,6,TENDER,1,-4067.64,TENDER,2024-03-17T11:17:39,S03,20240317
S03/20240317/00070,1,P106367,2,650.25,SALE,2024-03-17T15:38:06,S03,20240317
S03/20240317/00070,2,P104756,1,334.95,SALE,2024-03-17T15:38:06,S03,20240317
S03/20240317/00070,3,P104372,3,105.38,SALE,2024-03-17T15:38:06,S03,20240317
S03/20240317/00070,4,P107784,2,245.59,SALE,2024-03-17T15:38:06,S03,20240317
S03/20240317/00070,5,P103712,2,481.86,SALE,2024-03-17T15:38:06,S03,20240317
S03/20240317/00070,6,P105695,3,135.65,SALE,2024-03-17T15:38:06,S03,20240317
S03/20240317/00070,7,P102122,2,126.23,SALE,2024-03-17T15:38:06,S03,20240317
S03/20240317/00070,8,TAX,1,361.40,TAX,2024-03-17T15:38:06,S03,20240317
S03/20240317/00070,9,TENDER,1,4427.30,TENDER,2024-03-17T15:38:06,S03,20240317
S03/20240318/00001,1,P101968,1,9.95,SALE,2024-03-18T17:11:56,S03,20240318
S03/20240318/00001,2,P104378,2,99.16,SALE,2024-03-18T17:11:56,S03,20240318
S03/20240318/00001,3,P102691,1,210.63,SALE,2024-03-18T17:11:56,S03,20240318
S03/20240318/00001,4,P100479,5,342.53,SALE,2024-03-18T17:11:56,S03,20240318
S03/20240318/00001,5,TAX,1,241.64,TAX,2024-03-18T17:11:56,S03,20240318
S03/20240318/00001,6,TENDER,1,2373.19,TENDER,2024-03-18T17:11:56,S03,20240318
S03/20240318/00002,1,P108125,1,129.06,SALE,2024-03-18T13:41:19,S03,20240318
S03/20240318/00002,2,P104572,3,179.13,SALE,2024-03-18T13:41:19,S03,20240318
S03/20240318/00002,3,P106911,2,232.77,SALE,2024-03-18T13:41:19,S03,20240318
S03/20240318/00002,4,P104526,3,345.63,SALE,2024-03-18T13:41:19,S03,20240318
S03/20240318/00002,5,P106297,2,139.95,SALE,2024-03-18T13:41:19,S03,20240318
S03/20240318/00002,6,DISC,1,-98.41,DISCOUNT,2024-03-18T13:41:19,S03,20240318
S03/20240318/00002,7,TAX,1,123.91,TAX,2024-03-18T13:41:19,S03,20240318
S03/20240318/00002,8,TENDER,1,2474.28,TENDER,2024-03-18T13:41:19,S03,20240318
S03/20240318/00003,1,P106659,2,88.95,SALE,2024-03-18T20:22:26,S03,20240318
S03/20240318/00003,2,P105765,1,439.90,SALE,2024-03-18T20:22:26,S03,20240318
S03/20240318/00003,3,TAX,1,100.53,TAX,2024-03-18T20:22:26,S03,20240318
S03/20240318/00003,4,TENDER,1,718.33,TENDER,2024-03-18T20:22:26,S03,20240318
S03/20240318/00004,1,P107264,2,181.93,SALE,2024-03-18T12:09:49,S03,20240318
S03/20240318/00004,2,P104800,2,692.51,SALE,2024-03-18T12:09:49,S03,20240318
S03/20240318/00004,3,P105365,2,399.23,SALE,2024-03-18T12:09:49,S03,20240318
S03/20240318/00004,4,P100816,2,742.63,SALE,2024-03-18T12:09:49,S03,20240318
S03/20240318/00004,5,TAX,1,505.74,TAX,2024-03-18T12:09:49,S03,20240318
S03/20240318/00004,6,TENDER,1,4538.34,TENDER,2024-03-18T12:09:49,S03,20240318
S03/20240318/00005,1,P100250,2,526.95,SALE,2024-03-18T08:07:12,S03,20240318
S03/20240318/00005,2,P102335,3,94.25,SALE,2024-03-18T08:07:12,S03,20240318
S03/20240318/00005,3,P101440,2,234.68,SALE,2024-03-18T08:07:12,S03,20240318
S03/20240318/00005,4,P105882,3,221.21,SALE,2024-03-18T08:07:12,S03,20240318
S03/20240318/00005,5,P102389,2,73.62,SALE,2024-03-18T08:07:12,S03,20240318
S03/20240318/00005,6,TAX,1,249.55,TAX,2024-03-18T08:07:12,S03,20240318
S03/20240318/00005,7,TENDER,1,2866.43,TENDER,2024-03-18T08:07:12,S03,20240318
S03/20240318/00006,1,P102142,2,93.89,SALE,2024-03-18T18:11:53,S03,20240318
S03/20240318/00006,2,P107330,2,115.95,SALE,2024-03-18T18:11:53,S03,20240318
S03/20240318/00006,3,P106098,3,362.95,SALE,2024-03-18T18:11:53,S03,20240318
S03/20240318/00006,4,P106228,2,43.95,SALE,2024-03-18T18:11:53,S03,20240318
S03/20240318/00006,5,P101283,2,263.48,SALE,2024-03-18T18:11:53,S03,20240318
S03/20240318/00006,6,TAX,1,292.47,TAX,2024-03-18T18:11:53,S03,20240318
S03/20240318/00006,7,TENDER,1,2415.86,TENDER,2024-03-18T18:11:53,S03,20240318
S03/20240318/00007,1,P102593,1,84.95,SALE,2024-03-18T14:14:11,S03,20240318
S03/20240318/00007,2,P106703,2,76.37,SALE,2024-03-18T14:14:11,S03,20240318
S03/20240318/00007,3,P100178,2,427.16,SALE,2024-03-18T14:14:11,S03,20240318
S03/20240318/00007,4,P102998,3,145.74,SALE,2024-03-18T14:14:11,S03,20240318
S03/20240318/00007,5,P101279,1,224.83,SALE,2024-03-18T14:14:11,S03,20240318
S03/20240318/00007,6,TAX,1,255.41,TAX,2024-03-18T14:14:11,S03,20240318
S03/20240318/00007,7,TENDER,1,2009.47,TENDER,2024-03-18T14:14:11,S03,20240318
S03/20240318/00008,1,P103645,3,241.18,SALE,2024-03-18T18:42:05,S03,20240318
S03/20240318/00008,2,P104533,2,256.47,SALE,2024-03-18T18:42:05,S03,20240318
S03/20240318/00008,3,P100156,1,1576.32,SALE,2024-03-18T18:42:05,S03,20240318
S03/20240318/00008,4,TAX,1,25.65,TAX,2024-03-18T18:42:05,S03,20240318
S03/20240318/00008,5,TENDER,1,2838.45,TENDER,2024-03-18T18:42:05,S03,20240318
S03/20240318/00009,1,P108374,3,1247.39,SALE,2024-03-18T23:53:29,S03,20240318
S03/20240318/00009,2,P104898,4,161.27,SALE,2024-03-18T23:53:29,S03,20240318
S03/20240318/00009,3,P100456,3,982.47,SALE,2024-03-18T23:53:29,S03,20240318
