bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240523/00017,6,TENDER,1,2755.01,TENDER,1716506350,S12,20240523
S12/20240523/00018,1,P107282,2,1189.20,SALE,1716492809,S12,20240523
S12/20240523/00018,2,P101732,2,1326.01,SALE,1716492809,S12,20240523
S12/20240523/00018,3,P103918,2,521.99,SALE,1716492809,S12,20240523
S12/20240523/00018,4,DISC,1,-580.90,DISCOUNT,1716492809,S12,20240523
S12/20240523/00018,5,TAX,1,335.02,TAX,1716492809,S12,20240523
S12/20240523/00018,6,TENDER,1,5828.52,TENDER,1716492809,S12,20240523
S12/20240523/00019,1,P102963,1,365.76,SALE,1716479760,S12,20240523
S12/20240523/00019,2,P106858,3,257.07,SALE,1716479760,S12,20240523
S12/20240523/00019,3,P106512,1,418.86,SALE,1716479760,S12,20240523
S12/20240523/00019,4,TAX,1,280.05,TAX,1716479760,S12,20240523
S12/20240523/00019,5,TENDER,1,1835.88,TENDER,1716479760,S12,20240523
S12/20240523/00020,1,P104700,5,1389.68,SALE,1716480043,S12,20240523
S12/20240523/00020,2,P107623,1,442.34,SALE,1716480043,S12,20240523
S12/20240523/00020,3,TAX,1,79.62,TAX,1716480043,S12,20240523
S12/20240523/00020,4,TENDER,1,7470.36,TENDER,1716480043,S12,20240523
S12/20240523/00021,1,P105518,2,729.30,SALE,1716477540,S12,20240523
S12/20240523/00021,2,P106865,4,299.72,SALE,1716477540,S12,20240523
S12/20240523/00021,3,P105797,1,243.46,SALE,1716477540,S12,20240523
S12/20240523/00021,4,P100499,1,234.95,SALE,1716477540,S12,20240523
S12/20240523/00021,5,TAX,1,550.36,TAX,1716477540,S12,20240523
S12/20240523/00021,6,TENDER,1,3686.25,TENDER,1716477540,S12,20240523
S12/20240523/00022,1,P100172,3,196.62,SALE,1716473713,S12,20240523
S12/20240523/00022,2,P105944,1,985.47,SALE,1716473713,S12,20240523
S12/20240523/00022,3,P103964,1,129.59,SALE,1716473713,S12,20240523
S12/20240523/00022,4,TAX,1,154.23,TAX,1716473713,S12,20240523
S12/20240523/00022,5,TENDER,1,1859.15,TENDER,1716473713,S12,20240523
S12/20240523/00023,1,P105765,1,439.90,SALE,1716473025,S12,20240523
S12/20240523/00023,2,P101384,2,42.99,SALE,1716473025,S12,20240523
S12/20240523/00023,3,P102975,3,226.32,SALE,1716473025,S12,20240523
S12/20240523/00023,4,P102263,3,116.79,SALE,1716473025,S12,20240523
S12/20240523/00023,5,TAX,1,247.74,TAX,1716473025,S12,20240523
S12/20240523/00023,6,TENDER,1,1802.95,TENDER,1716473025,S12,20240523
S12/20240523/00024,1,P101311,1,481.74,SALE,1716493605,S12,20240523
S12/20240523/00024,2,P107705,2,706.38,SALE,1716493605,S12,20240523
S12/20240523/00024,3,P106181,4,778.60,SALE,1716493605,S12,20240523
S12/20240523/00024,4,P104637,5,294.49,SALE,1716493605,S12,20240523
S12/20240523/00024,5,P107047,3,413.27,SALE,1716493605,S12,20240523
S12/20240523/00024,6,P101747,2,245.75,SALE,1716493605,S12,20240523
S12/20240523/00024,7,TAX,1,543.66,TAX,1716493605,S12,20240523
S12/20240523/00024,8,TENDER,1,8756.32,TENDER,1716493605,S12,20240523
S12/20240523/00025,1,P105062,1,14.84,SALE,1716487073,S12,20240523
S12/20240523/00025,2,P107063,1,374.87,SALE,1716487073,S12,20240523
S12/20240523/00025,3,P103281,2,163.32,SALE,1716487073,S12,20240523
S12/20240523/00025,4,P101564,2,155.83,SALE,1716487073,S12,20240523
S12/20240523/00025,5,DISC,1,-45.27,DISCOUNT,1716487073,S12,20240523
S12/20240523/00025,6,TAX,1,155.39,TAX,1716487073,S12,20240523
S12/20240523/00025,7,TENDER,1,1138.13,TENDER,1716487073,S12,20240523
S12/20240523/00026,1,P101968,2,9.95,SALE,1716495499,S12,20240523
S12/20240523/00026,2,P101656,1,262.95,SALE,1716495499,S12,20240523
S12/20240523/00026,3,P105069,2,162.60,SALE,1716495499,S12,20240523
S12/20240523/00026,4,P105490,3,154.49,SALE,1716495499,S12,20240523
S12/20240523/00026,5,P103559,1,370.21,SALE,1716495499,S12,20240523
S12/20240523/00026,6,TAX,1,195.61,TAX,1716495499,S12,20240523
S12/20240523/00026,7,TENDER,1,1637.34,TENDER,1716495499,S12,20240523
S12/20240524/00001,1,P102021,2,90.22,SALE,1716588220,S12,20240524
S12/20240524/00001,2,P103668,2,1530.18,SALE,1716588220,S12,20240524
S12/20240524/00001,3,P103654,1,460.36,SALE,1716588220,S12,20240524
S12/20240524/00001,4,P105187,3,1057.95,SALE,1716588220,S12,20240524
S12/20240524/00001,5,P105868,2,68.91,SALE,1716588220,S12,20240524
S12/20240524/00001,6,TAX,1,204.58,TAX,1716588220,S12,20240524
S12/20240524/00001,7,TENDER,1,7217.41,TENDER,1716588220,S12,20240524
S12/20240524/00002,1,P105747,1,287.56,SALE,1716555661,S12,20240524
S12/20240524/00002,2,P101367,2,466.61,SALE,1716555661,S12,20240524
S12/20240524/00002,3,P101083,2,312.05,SALE,1716555661,S12,20240524
S12/20240524/00002,4,P104606,3,90.58,SALE,1716555661,S12,20240524
S12/20240524/00002,5,P103124,3,489.23,SALE,1716555661,S12,20240524
S12/20240524/00002,6,P101702,2,491.39,SALE,1716555661,S12,20240524
S12/20240524/00002,7,DISC,1,-172.99,DISCOUNT,1716555661,S12,20240524
S12/20240524/00002,8,TAX,1,775.25,TAX,1716555661,S12,20240524
S12/20240524/00002,9,TENDER,1,5169.35,TENDER,1716555661,S12,20240524
S12/20240524/00003,1,P100889,2,976.95,SALE,1716571284,S12,20240524
S12/20240524/00003,2,P108032,2,660.37,SALE,1716571284,S12,20240524
S12/20240524/00003,3,P100640,3,330.95,SALE,1716571284,S12,20240524
S12/20240524/00003,4,P105897,3,249.03,SALE,1716571284,S12,20240524
S12/20240524/00003,5,P102160,1,221.62,SALE,1716571284,S12,20240524
S12/20240524/00003,6,P104587,1,252.25,SALE,1716571284,S12,20240524
S12/20240524/00003,7,P106563,4,426.95,SALE,1716571284,S12,20240524
S12/20240524/00003,8,DISC,1,-629.21,DISCOUNT,1716571284,S12,20240524
S12/20240524/00003,9,TAX,1,647.12,TAX,1716571284,S12,20240524
S12/20240524/00003,10,TENDER,1,7214.16,TENDER,1716571284,S12,20240524
S12/20240524/00004,1,P102569,4,116.37,SALE,1716565147,S12,20240524
S12/20240524/00004,2,P106004,5,137.38,SALE,1716565147,S12,20240524
S12/20240524/00004,3,P101481,2,42.95,SALE,1716565147,S12,20240524
S12/20240524/00004,4,P106848,2,16.02,SALE,1716565147,S12,20240524
S12/20240524/00004,5,P107308,4,207.74,SALE,1716565147,S12,20240524
S12/20240524/00004,6,TAX,1,244.07,TAX,1716565147,S12,20240524
S12/20240524/00004,7,TENDER,1,2345.35,TENDER,1716565147,S12,20240524
S12/20240524/00005,1,P100499,5,234.95,SALE,1716573285,S12,20240524
S12/20240524/00005,2,P101884,2,352.98,SALE,1716573285,S12,20240524
S12/20240524/00005,3,P108001,2,87.00,SALE,1716573285,S12,20240524
S12/20240524/00005,4,TAX,1,225.69,TAX,1716573285,S12,20240524
S12/20240524/00005,5,TENDER,1,2280.40,TENDER,1716573285,S12,20240524
S12/20240524/00006,1,P100850,4,166.95,SALE,1716588796,S12,20240524
S12/20240524/00006,2,P103629,3,57.95,SALE,1716588796,S12,20240524
S12/20240524/00006,3,P102768,2,152.65,SALE,1716588796,S12,20240524
S12/20240524/00006,4,P107807,2,118.66,SALE,1716588796,S12,20240524
S12/20240524/00006,5,TAX,1,178.25,TAX,1716588796,S12,20240524
S12/20240524/00006,6,TENDER,1,1562.52,TENDER,1716588796,S12,20240524
S12/20240524/00007,1,P102534,3,98.12,SALE,1716578862,S12,20240524
S12/20240524/00007,2,P105988,4,29.57,SALE,1716578862,S12,20240524
S12/20240524/00007,3,P104579,1,67.48,SALE,1716578862,S12,20240524
S12/20240524/00007,4,P104501,1,449.67,SALE,1716578862,S12,20240524
S12/20240524/00007,5,P108008,2,128.46,SALE,1716578862,S12,20240524
S12/20240524/00007,6,P102383,3,10.62,SALE,1716578862,S12,20240524
S12/20240524/00007,7,P105835,3,243.66,SALE,1716578862,S12,20240524
S12/20240524/00007,8,TAX,1,147.43,TAX,1716578862,S12,20240524
S12/20240524/00007,9,TENDER,1,2096.98,TENDER,1716578862,S12,20240524
S12/20240524/00008,1,P100682,3,325.28,SALE,1716557266,S12,20240524
S12/20240524/00008,2,P105106,2,101.21,SALE,1716557266,S12,20240524
S12/20240524/00008,3,P102868,3,471.29,SALE,1716557266,S12,20240524
S12/20240524/00008,4,P101530,2,576.50,SALE,1716557266,S12,20240524
S12/20240524/00008,5,TAX,1,615.57,TAX,1716557266,S12,20240524
S12/20240524/00008,6,TENDER,1,4360.70,TENDER,1716557266,S12,20240524
S12/20240524/00009,1,P103188,3,30.16,SALE,1716565740,S12,20240524
S12/20240524/00009,2,P105003,1,285.67,SALE,1716565740,S12,20240524
S12/20240524/00009,3,P102045,3,21.31,SALE,1716565740,S12,20240524
S12/20240524/00009,4,P102035,1,493.95,SALE,1716565740,S12,20240524
S12/20240524/00009,5,P101558,2,43.49,SALE,1716565740,S12,20240524
S12/20240524/00009,6,P108247,4,242.95,SALE,1716565740,S12,20240524
S12/20240524/00009,7,P100483,1,819.95,SALE,1716565740,S12,20240524
S12/20240524/00009,8,P106522,1,208.95,SALE,1716565740,S12,20240524
S12/20240524/00009,9,TAX,1,304.94,TAX,1716565740,S12,20240524
S12/20240524/00009,10,TENDER,1,3326.65,TENDER,1716565740,S12,20240524
S12/20240524/00010,1,P105127,2,62.95,SALE,1716574369,S12,20240524
S12/20240524/00010,2,P100194,3,42.41,SALE,1716574369,S12,20240524
S12/20240524/00010,3,P107526,1,50.67,SALE,1716574369,S12,20240524
S12/20240524/00010,4,P104308,2,53.87,SALE,1716574369,S12,20240524
S12/20240524/00010,5,P106452,2,27.90,SALE,1716574369,S12,20240524
S12/20240524/00010,6,DISC,1,-18.06,DISCOUNT,1716574369,S12,20240524
S12/20240524/00010,7,TAX,1,58.16,TAX,1716574369,S12,20240524
S12/20240524/00010,8,TENDER,1,507.44,TENDER,1716574369,S12,20240524
S12/20240524/00011,1,P102909,3,48.95,SALE,1716549393,S12,20240524
S12/20240524/00011,2,P100131,2,624.57,SALE,1716549393,S12,20240524
S12/20240524/00011,3,P102014,1,261.84,SALE,1716549393,S12,20240524
S12/20240524/00011,4,P105302,3,258.62,SALE,1716549393,S12,20240524
S12/20240524/00011,5,TAX,1,235.82,TAX,1716549393,S12,20240524
S12/20240524/00011,6,TENDER,1,2669.51,TENDER,1716549393,S12,20240524
S12/20240524/00012,1,P103871,2,196.47,SALE,1716574975,S12,20240524
S12/20240524/00012,2,P102569,2,116.37,SALE,1716574975,S12,20240524
S12/20240524/00012,3,P101004,3,708.94,SALE,1716574975,S12,20240524
S12/20240524/00012,4,P106317,2,423.01,SALE,1716574975,S12,20240524
S12/20240524/00012,5,P105050,1,103.36,SALE,1716574975,S12,20240524
S12/20240524/00012,6,P100640,4,304.47,SALE,1716574975,S12,20240524
S12/20240524/00012,7,TAX,1,555.63,TAX,1716574975,S12,20240524
S12/20240524/00012,8,TENDER,1,5475.39,TENDER,1716574975,S12,20240524
S12/20240524/00013,1,P106948,5,160.95,SALE,1716591667,S12,20240524
S12/20240524/00013,2,P103435,2,443.24,SALE,1716591667,S12,20240524
S12/20240524/00013,3,P108262,2,601.82,SALE,1716591667,S12,20240524
S12/20240524/00013,4,TAX,1,416.46,TAX,1716591667,S12,20240524
S12/20240524/00013,5,TENDER,1,3311.33,TENDER,1716591667,S12,20240524
S12/20240524/00014,1,P100463,2,281.78,SALE,1716579054,S12,20240524
S12/20240524/00014,2,P101359,3,438.42,SALE,1716579054,S12,20240524
S12/20240524/00014,3,P105069,3,162.60,SALE,1716579054,S12,20240524
S12/20240524/00014,4,P102243,2,133.95,SALE,1716579054,S12,20240524
S12/20240524/00014,5,P104202,4,148.07,SALE,1716579054,S12,20240524
S12/20240524/00014,6,P102091,2,87.60,SALE,1716579054,S12,20240524
S12/20240524/00014,7,TAX,1,405.57,TAX,1716579054,S12,20240524
S12/20240524/00014,8,TENDER,1,3807.57,TENDER,1716579054,S12,20240524
S12/20240524/00015,1,P103249,4,521.24,SALE,1716551465,S12,20240524
S12/20240524/00015,2,P103616,2,621.95,SALE,1716551465,S12,20240524
S12/20240524/00015,3,P106084,2,592.14,SALE,1716551465,S12,20240524
S12/20240524/00015,4,P106858,2,257.07,SALE,1716551465,S12,20240524
S12/20240524/00015,5,DISC,1,-302.70,DISCOUNT,1716551465,S12,20240524
S12/20240524/00015,6,TAX,1,299.04,TAX,1716551465,S12,20240524
S12/20240524/00015,7,TENDER,1,5023.62,TENDER,1716551465,S12,20240524
S12/20240524/00016,1,P105897,3,249.03,SALE,1716569560,S12,20240524
S12/20240524/00016,2,P102931,3,737.59,SALE,1716569560,S12,20240524
S12/20240524/00016,3,P104756,1,334.95,SALE,1716569560,S12,20240524
S12/20240524/00016,4,DISC,1,-312.96,DISCOUNT,1716569560,S12,20240524
S12/20240524/00016,5,TAX,1,217.64,TAX,1716569560,S12,20240524
S12/20240524/00016,6,TENDER,1,3199.49,TENDER,1716569560,S12,20240524
S12/20240524/00017,1,P106671,1,101.77,SALE,1716555289,S12,20240524
S12/20240524/00017,2,P100582,3,159.72,SALE,1716555289,S12,20240524
S12/20240524/00017,3,P100100,4,374.32,SALE,1716555289,S12,20240524
S12/20240524/00017,4,P107137,1,31.43,SALE,1716555289,S12,20240524
S12/20240524/00017,5,P104593,2,867.34,SALE,1716555289,S12,20240524
S12/20240524/00017,6,P102779,4,25.62,SALE,1716555289,S12,20240524
S12/20240524/00017,7,TAX,1,491.47,TAX,1716555289,S12,20240524
S12/20240524/00017,8,TENDER,1,4438.27,TENDER,1716555289,S12,20240524
S12/20240524/00018,1,P105729,1,68.08,SALE,1716558305,S12,20240524
S12/20240524/00018,2,P104695,2,66.60,SALE,1716558305,S12,20240524
S12/20240524/00018,3,P104478,2,16.95,SALE,1716558305,S12,20240524
S12/20240524/00018,4,P103118,3,42.98,SALE,1716558305,S12,20240524
S12/20240524/00018,5,P108135,1,539.95,SALE,1716558305,S12,20240524
S12/20240524/00018,6,TAX,1,31.46,TAX,1716558305,S12,20240524
S12/20240524/00018,7,TENDER,1,935.53,TENDER,1716558305,S12,20240524
S12/20240524/00019,1,P102436,4,243.03,SALE,1716547626,S12,20240524
S12/20240524/00019,2,P101570,3,288.76,SALE,1716547626,S12,20240524
S12/20240524/00019,3,P104867,2,190.50,SALE,1716547626,S12,20240524
S12/20240524/00019,4,P103743,8,1117.90,SALE,1716547626,S12,20240524
S12/20240524/00019,5,P102772,2,151.97,SALE,1716547626,S12,20240524
S12/20240524/00019,6,P102409,1,383.71,SALE,1716547626,S12,20240524
S12/20240524/00019,7,P100044,3,737.05,SALE,1716547626,S12,20240524
S12/20240524/00019,8,TAX,1,597.71,TAX,1716547626,S12,20240524
S12/20240524/00019,9,TENDER,1,14659.11,TENDER,1716547626,S12,20240524
S12/20240524/00020,1,P102290,3,547.95,SALE,1716564285,S12,20240524
S12/20240524/00020,2,DISC,1,-145.68,DISCOUNT,1716564285,S12,20240524
S12/20240524/00020,3,TAX,1,179.78,TAX,1716564285,S12,20240524
S12/20240524/00020,4,TENDER,1,1677.95,TENDER,1716564285,S12,20240524
S12/20240524/00021,1,P107047,2,413.27,SALE,1716558878,S12,20240524
S12/20240524/00021,2,P102255,4,167.76,SALE,1716558878,S12,20240524
S12/20240524/00021,3,P108076,2,145.31,SALE,1716558878,S12,20240524
S12/20240524/00021,4,P101874,1,19.95,SALE,1716558878,S12,20240524
S12/20240524/00021,5,P108125,2,129.06,SALE,1716558878,S12,20240524
S12/20240524/00021,6,TAX,1,151.50,TAX,1716558878,S12,20240524
S12/20240524/00021,7,TENDER,1,2217.77,TENDER,1716558878,S12,20240524
S12/20240524/00022,1,P101410,1,798.18,SALE,1716564486,S12,20240524
S12/20240524/00022,2,P102383,2,10.62,SALE,1716564486,S12,20240524
S12/20240524/00022,3,P102998,1,145.74,SALE,1716564486,S12,20240524
S12/20240524/00022,4,P107028,1,56.60,SALE,1716564486,S12,20240524
S12/20240524/00022,5,P104579,4,67.48,SALE,1716564486,S12,20240524
S12/20240524/00022,6,TAX,1,136.03,TAX,1716564486,S12,20240524
S12/20240524/00022,7,TENDER,1,1427.71,TENDER,1716564486,S12,20240524
S12/20240524/00023,1,P102788,1,871.07,SALE,1716559277,S12,20240524
S12/20240524/00023,2,P102531,4,148.04,SALE,1716559277,S12,20240524
S12/20240524/00023,3,P102975,2,226.32,SALE,1716559277,S12,20240524
S12/20240524/00023,4,P105713,1,327.34,SALE,1716559277,S12,20240524
S12/20240524/00023,5,P106399,3,1107.95,SALE,1716559277,S12,20240524
S12/20240524/00023,6,P100855,1,345.07,SALE,1716559277,S12,20240524
S12/20240524/00023,7,TAX,1,673.43,TAX,1716559277,S12,20240524
S12/20240524/00023,8,TENDER,1,6585.56,TENDER,1716559277,S12,20240524
S12/20240524/00024,1,P105127,2,62.95,SALE,1716584717,S12,20240524
S12/20240524/00024,2,P101789,5,336.02,SALE,1716584717,S12,20240524
S12/20240524/00024,3,P107508,4,1450.59,SALE,1716584717,S12,20240524
S12/20240524/00024,4,P105511,1,270.77,SALE,1716584717,S12,20240524
S12/20240524/00024,5,TAX,1,835.32,TAX,1716584717,S12,20240524
S12/20240524/00024,6,TENDER,1,8714.45,TENDER,1716584717,S12,20240524
S12/20240524/00025,1,P102023,1,425.67,SALE,1716561175,S12,20240524
S12/20240524/00025,2,P100210,3,1073.90,SALE,1716561175,S12,20240524
S12/20240524/00025,3,P107667,2,338.95,SALE,1716561175,S12,20240524
S12/20240524/00025,4,TAX,1,519.03,TAX,1716561175,S12,20240524
S12/20240524/00025,5,TENDER,1,4844.30,TENDER,1716561175,S12,20240524
S12/20240524/00026,1,P101489,1,493.95,SALE,1716571579,S12,20240524
S12/20240524/00026,2,P106059,3,317.68,SALE,1716571579,S12,20240524
S12/20240524/00026,3,P101842,3,210.53,SALE,1716571579,S12,20240524
S12/20240524/00026,4,P106512,1,418.86,SALE,1716571579,S12,20240524
S12/20240524/00026,5,TAX,1,278.52,TAX,1716571579,S12,20240524
S12/20240524/00026,6,TENDER,1,2775.96,TENDER,1716571579,S12,20240524
S12/20240524/00027,1,P100864,1,193.24,SALE,1716587097,S12,20240524
S12/20240524/00027,2,P107826,3,171.38,SALE,1716587097,S12,20240524
S12/20240524/00027,3,P103406,3,1248.48,SALE,1716587097,S12,20240524
S12/20240524/00027,4,P106620,1,296.41,SALE,1716587097,S12,20240524
S12/20240524/00027,5,P106522,1,208.95,SALE,1716587097,S12,20240524
S12/20240524/00027,6,P106405,2,38.72,SALE,1716587097,S12,20240524
S12/20240524/00027,7,P101481,2,42.95,SALE,1716587097,S12,20240524
S12/20240524/00027,8,P101599,1,417.76,SALE,1716587097,S12,20240524
S12/20240524/00027,9,TAX,1,716.23,TAX,1716587097,S12,20240524
S12/20240524/00027,10,TENDER,1,6255.51,TENDER,1716587097,S12,20240524
S12/20240524/00028,1,P105636,1,526.95,SALE,1716569694,S12,20240524
S12/20240524/00028,2,P107226,1,86.90,SALE,1716569694,S12,20240524
S12/20240524/00028,3,P107799,2,738.35,SALE,1716569694,S12,20240524
S12/20240524/00028,4,P103577,2,99.48,SALE,1716569694,S12,20240524
S12/20240524/00028,5,P106015,2,150.41,SALE,1716569694,S12,20240524
S12/20240524/00028,6,DISC,1,-182.98,DISCOUNT,1716569694,S12,20240524
S12/20240524/00028,7,TAX,1,138.89,TAX,1716569694,S12,20240524
S12/20240524/00028,8,TENDER,1,2546.24,TENDER,1716569694,S12,20240524
S12/20240524/00029,1,P101507,1,619.87,SALE,1716561613,S12,20240524
S12/20240524/00029,2,P102286,2,238.95,SALE,1716561613,S12,20240524
S12/20240524/00029,3,P107526,3,50.67,SALE,1716561613,S12,20240524
S12/20240524/00029,4,P104107,4,475.22,SALE,1716561613,S12,20240524
S12/20240524/00029,5,P100140,2,62.18,SALE,1716561613,S12,20240524
S12/20240524/00029,6,TAX,1,508.92,TAX,1716561613,S12,20240524
S12/20240524/00029,7,TENDER,1,3783.94,TENDER,1716561613,S12,20240524
S12/20240524/00030,1,P102452,1,176.54,SALE,1716536676,S12,20240524
S12/20240524/00030,2,P106512,1,418.86,SALE,1716536676,S12,20240524
S12/20240524/00030,3,P107581,2,243.81,SALE,1716536676,S12,20240524
S12/20240524/00030,4,TAX,1,142.74,TAX,1716536676,S12,20240524
S12/20240524/00030,5,TENDER,1,1225.76,TENDER,1716536676,S12,20240524
S12/20240524/00031,1,P104410,3,498.71,SALE,1716538637,S12,20240524
S12/20240524/00031,2,P105971,2,1150.46,SALE,1716538637,S12,20240524
S12/20240524/00031,3,P100956,2,421.98,SALE,1716538637,S12,20240524
S12/20240524/00031,4,P106720,2,126.28,SALE,1716538637,S12,20240524
S12/20240524/00031,5,P108389,1,793.52,SALE,1716538637,S12,20240524
S12/20240524/00031,6,TAX,1,511.68,TAX,1716538637,S12,20240524
S12/20240524/00031,7,TENDER,1,6198.77,TENDER,1716538637,S12,20240524
S12/20240525/00001,1,P106415,2,911.99,SALE,1716663795,S12,20240525
S12/20240525/00001,2,P102324,1,194.59,SALE,1716663795,S12,20240525
S12/20240525/00001,3,P108282,1,360.34,SALE,1716663795,S12,20240525
S12/20240525/00001,4,P101393,3,32.95,SALE,1716663795,S12,20240525
S12/20240525/00001,5,P101106,3,480.76,SALE,1716663795,S12,20240525
S12/20240525/00001,6,P107508,2,1450.59,SALE,1716663795,S12,20240525
S12/20240525/00001,7,TAX,1,671.82,TAX,1716663795,S12,20240525
S12/20240525/00001,8,TENDER,1,7493.04,TENDER,1716663795,S12,20240525
S12/20240525/00002,1,P107115,2,173.36,SALE,1716664989,S12,20240525
S12/20240525/00002,2,P107301,3,893.95,SALE,1716664989,S12,20240525
S12/20240525/00002,3,TAX,1,17.34,TAX,1716664989,S12,20240525
S12/20240525/00002,4,TENDER,1,3045.91,TENDER,1716664989,S12,20240525
S12/20240525/00003,1,P102342,3,99.85,SALE,1716670585,S12,20240525
S12/20240525/00003,2,P103012,4,256.77,SALE,1716670585,S12,20240525
S12/20240525/00003,3,P101321,4,24.76,SALE,1716670585,S12,20240525
S12/20240525/00003,4,P106080,1,361.06,SALE,1716670585,S12,20240525
S12/20240525/00003,5,TAX,1,220.35,TAX,1716670585,S12,20240525
S12/20240525/00003,6,TENDER,1,2007.08,TENDER,1716670585,S12,20240525
S12/20240525/00004,1,P106059,2,317.68,SALE,1716643421,S12,20240525
S12/20240525/00004,2,P100946,3,75.81,SALE,1716643421,S12,20240525
S12/20240525/00004,3,P108292,2,104.02,SALE,1716643421,S12,20240525
S12/20240525/00004,4,TAX,1,155.30,TAX,1716643421,S12,20240525
S12/20240525/00004,5,TENDER,1,1226.13,TENDER,1716643421,S12,20240525
S12/20240525/00005,1,P101669,3,54.52,SALE,1716653098,S12,20240525
S12/20240525/00005,2,P101825,2,170.97,SALE,1716653098,S12,20240525
S12/20240525/00005,3,P106958,1,120.44,SALE,1716653098,S12,20240525
S12/20240525/00005,4,DISC,1,-55.60,DISCOUNT,1716653098,S12,20240525
S12/20240525/00005,5,TAX,1,42.78,TAX,1716653098,S12,20240525
S12/20240525/00005,6,TENDER,1,613.12,TENDER,1716653098,S12,20240525
S12/20240525/00006,1,P105003,1,285.67,SALE,1716658697,S12,20240525
S12/20240525/00006,2,P107110,3,76.95,SALE,1716658697,S12,20240525
S12/20240525/00006,3,P105331,2,270.95,SALE,1716658697,S12,20240525
S12/20240525/00006,4,P106174,1,229.89,SALE,1716658697,S12,20240525
S12/20240525/00006,5,P106059,3,317.68,SALE,1716658697,S12,20240525
S12/20240525/00006,6,P105164,2,216.12,SALE,1716658697,S12,20240525
S12/20240525/00006,7,P101201,2,45.00,SALE,1716658697,S12,20240525
S12/20240525/00006,8,P101613,1,111.44,SALE,1716658697,S12,20240525
S12/20240525/00006,9,P106434,2,174.56,SALE,1716658697,S12,20240525
S12/20240525/00006,10,DISC,1,-335.55,DISCOUNT,1716658697,S12,20240525
S12/20240525/00006,11,TAX,1,320.80,TAX,1716658697,S12,20240525
