bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240218/00017,7,TENDER,1,3704.04,TENDER,18-02-2024 20:46:25,S07,20240218
S07/20240218/00018,1,P104956,2,133.95,SALE,18-02-2024 09:09:54,S07,20240218
S07/20240218/00018,2,P102054,1,133.39,SALE,18-02-2024 09:09:54,S07,20240218
S07/20240218/00018,3,P105112,4,179.95,SALE,18-02-2024 09:09:54,S07,20240218
S07/20240218/00018,4,TAX,1,90.88,TAX,18-02-2024 09:09:54,S07,20240218
S07/20240218/00018,5,TENDER,1,1211.97,TENDER,18-02-2024 09:09:54,S07,20240218
S07/20240218/00019,1,P105453,4,393.95,SALE,18-02-2024 13:16:55,S07,20240218
S07/20240218/00019,2,P103424,4,281.62,SALE,18-02-2024 13:16:55,S07,20240218
S07/20240218/00019,3,TAX,1,418.82,TAX,18-02-2024 13:16:55,S07,20240218
S07/20240218/00019,4,TENDER,1,3121.10,TENDER,18-02-2024 13:16:55,S07,20240218
S07/20240218/00020,1,P100112,2,91.95,SALE,18-02-2024 15:12:34,S07,20240218
S07/20240218/00020,2,P107472,2,60.81,SALE,18-02-2024 15:12:34,S07,20240218
S07/20240218/00020,3,P102609,1,176.55,SALE,18-02-2024 15:12:34,S07,20240218
S07/20240218/00020,4,P101940,3,185.49,SALE,18-02-2024 15:12:34,S07,20240218
S07/20240218/00020,5,P108262,2,601.82,SALE,18-02-2024 15:12:34,S07,20240218
S07/20240218/00020,6,TAX,1,343.80,TAX,18-02-2024 15:12:34,S07,20240218
S07/20240218/00020,7,TENDER,1,2585.98,TENDER,18-02-2024 15:12:34,S07,20240218
S07/20240218/00021,1,P104446,1,52.95,SALE,18-02-2024 16:41:44,S07,20240218
S07/20240218/00021,2,P105483,1,153.63,SALE,18-02-2024 16:41:44,S07,20240218
S07/20240218/00021,3,TAX,1,37.18,TAX,18-02-2024 16:41:44,S07,20240218
S07/20240218/00021,4,TENDER,1,243.76,TENDER,18-02-2024 16:41:44,S07,20240218
S07/20240218/00022,1,P104149,3,85.95,SALE,18-02-2024 19:22:56,S07,20240218
S07/20240218/00022,2,P100308,1,277.54,SALE,18-02-2024 19:22:56,S07,20240218
S07/20240218/00022,3,P100686,1,787.42,SALE,18-02-2024 19:22:56,S07,20240218
S07/20240218/00022,4,P101949,1,857.51,SALE,18-02-2024 19:22:56,S07,20240218
S07/20240218/00022,5,P101410,1,805.24,SALE,18-02-2024 19:22:56,S07,20240218
S07/20240218/00022,6,TAX,1,185.70,TAX,18-02-2024 19:22:56,S07,20240218
S07/20240218/00022,7,TENDER,1,3171.26,TENDER,18-02-2024 19:22:56,S07,20240218
S07/20240218/00023,1,P103806,3,305.95,SALE,18-02-2024 17:31:11,S07,20240218
S07/20240218/00023,2,P108275,3,477.08,SALE,18-02-2024 17:31:11,S07,20240218
S07/20240218/00023,3,P106382,1,81.60,SALE,18-02-2024 17:31:11,S07,20240218
S07/20240218/00023,4,P104344,1,367.50,SALE,18-02-2024 17:31:11,S07,20240218
S07/20240218/00023,5,TAX,1,323.77,TAX,18-02-2024 17:31:11,S07,20240218
S07/20240218/00023,6,TENDER,1,3121.96,TENDER,18-02-2024 17:31:11,S07,20240218
S07/20240218/00024,1,P100744,2,61.87,SALE,18-02-2024 10:48:31,S07,20240218
S07/20240218/00024,2,P105908,3,638.48,SALE,18-02-2024 10:48:31,S07,20240218
S07/20240218/00024,3,P101974,2,302.00,SALE,18-02-2024 10:48:31,S07,20240218
S07/20240218/00024,4,P105747,2,226.78,SALE,18-02-2024 10:48:31,S07,20240218
S07/20240218/00024,5,TAX,1,292.32,TAX,18-02-2024 10:48:31,S07,20240218
S07/20240218/00024,6,TENDER,1,3389.06,TENDER,18-02-2024 10:48:31,S07,20240218
S07/20240218/00025,1,P102993,2,293.96,SALE,18-02-2024 20:55:55,S07,20240218
S07/20240218/00025,2,P104410,2,418.95,SALE,18-02-2024 20:55:55,S07,20240218
S07/20240218/00025,3,P106592,3,680.95,SALE,18-02-2024 20:55:55,S07,20240218
S07/20240218/00025,4,TAX,1,282.36,TAX,18-02-2024 20:55:55,S07,20240218
S07/20240218/00025,5,TENDER,1,3751.03,TENDER,18-02-2024 20:55:55,S07,20240218
S07/20240218/00026,1,P105624,2,380.06,SALE,18-02-2024 20:09:16,S07,20240218
S07/20240218/00026,2,P102993,2,293.96,SALE,18-02-2024 20:09:16,S07,20240218
S07/20240218/00026,3,P105643,2,1294.23,SALE,18-02-2024 20:09:16,S07,20240218
S07/20240218/00026,4,P106975,2,136.95,SALE,18-02-2024 20:09:16,S07,20240218
S07/20240218/00026,5,P100693,1,99.05,SALE,18-02-2024 20:09:16,S07,20240218
S07/20240218/00026,6,P101492,1,110.48,SALE,18-02-2024 20:09:16,S07,20240218
S07/20240218/00026,7,TAX,1,154.42,TAX,18-02-2024 20:09:16,S07,20240218
S07/20240218/00026,8,TENDER,1,4574.35,TENDER,18-02-2024 20:09:16,S07,20240218
S07/20240218/00027,1,P106382,1,81.60,SALE,18-02-2024 21:40:26,S07,20240218
S07/20240218/00027,2,P102811,2,199.15,SALE,18-02-2024 21:40:26,S07,20240218
S07/20240218/00027,3,P101547,3,57.95,SALE,18-02-2024 21:40:26,S07,20240218
S07/20240218/00027,4,P103559,2,370.21,SALE,18-02-2024 21:40:26,S07,20240218
S07/20240218/00027,5,P103231,4,219.95,SALE,18-02-2024 21:40:26,S07,20240218
S07/20240218/00027,6,P100305,1,771.81,SALE,18-02-2024 21:40:26,S07,20240218
S07/20240218/00027,7,P108191,2,301.95,SALE,18-02-2024 21:40:26,S07,20240218
S07/20240218/00027,8,DISC,1,-96.15,DISCOUNT,18-02-2024 21:40:26,S07,20240218
S07/20240218/00027,9,TAX,1,136.13,TAX,18-02-2024 21:40:26,S07,20240218
S07/20240218/00027,10,TENDER,1,3689.66,TENDER,18-02-2024 21:40:26,S07,20240218
S07/20240218/00028,1,P102103,2,345.70,SALE,18-02-2024 17:11:06,S07,20240218
S07/20240218/00028,2,P104628,1,196.55,SALE,18-02-2024 17:11:06,S07,20240218
S07/20240218/00028,3,P105050,4,103.36,SALE,18-02-2024 17:11:06,S07,20240218
S07/20240218/00028,4,P100703,1,164.26,SALE,18-02-2024 17:11:06,S07,20240218
S07/20240218/00028,5,P101127,2,45.95,SALE,18-02-2024 17:11:06,S07,20240218
S07/20240218/00028,6,P107171,2,295.77,SALE,18-02-2024 17:11:06,S07,20240218
S07/20240218/00028,7,P102272,3,373.95,SALE,18-02-2024 17:11:06,S07,20240218
S07/20240218/00028,8,P101622,1,259.77,SALE,18-02-2024 17:11:06,S07,20240218
S07/20240218/00028,9,P108162,2,221.93,SALE,18-02-2024 17:11:06,S07,20240218
S07/20240218/00028,10,P101599,3,387.95,SALE,18-02-2024 17:11:06,S07,20240218
S07/20240218/00028,11,TAX,1,650.50,TAX,18-02-2024 17:11:06,S07,20240218
S07/20240218/00028,12,TENDER,1,5788.92,TENDER,18-02-2024 17:11:06,S07,20240218
S07/20240218/00029,1,P106802,2,689.06,SALE,18-02-2024 14:03:11,S07,20240218
S07/20240218/00029,2,P108162,2,221.93,SALE,18-02-2024 14:03:11,S07,20240218
S07/20240218/00029,3,P104802,3,194.24,SALE,18-02-2024 14:03:11,S07,20240218
S07/20240218/00029,4,TAX,1,195.99,TAX,18-02-2024 14:03:11,S07,20240218
S07/20240218/00029,5,TENDER,1,2600.69,TENDER,18-02-2024 14:03:11,S07,20240218
S07/20240218/00030,1,P101813,3,237.06,SALE,18-02-2024 18:15:43,S07,20240218
S07/20240218/00030,2,P106522,1,208.95,SALE,18-02-2024 18:15:43,S07,20240218
S07/20240218/00030,3,P100387,2,104.82,SALE,18-02-2024 18:15:43,S07,20240218
S07/20240218/00030,4,P103777,1,44.82,SALE,18-02-2024 18:15:43,S07,20240218
S07/20240218/00030,5,P100121,1,102.39,SALE,18-02-2024 18:15:43,S07,20240218
S07/20240218/00030,6,P106473,3,296.95,SALE,18-02-2024 18:15:43,S07,20240218
S07/20240218/00030,7,TAX,1,188.64,TAX,18-02-2024 18:15:43,S07,20240218
S07/20240218/00030,8,TENDER,1,2356.47,TENDER,18-02-2024 18:15:43,S07,20240218
S07/20240218/00031,1,P104587,1,252.25,SALE,18-02-2024 13:43:21,S07,20240218
S07/20240218/00031,2,P104042,2,346.95,SALE,18-02-2024 13:43:21,S07,20240218
S07/20240218/00031,3,P101311,2,481.74,SALE,18-02-2024 13:43:21,S07,20240218
S07/20240218/00031,4,P104378,2,99.16,SALE,18-02-2024 13:43:21,S07,20240218
S07/20240218/00031,5,P100985,1,233.06,SALE,18-02-2024 13:43:21,S07,20240218
S07/20240218/00031,6,P103144,3,145.27,SALE,18-02-2024 13:43:21,S07,20240218
S07/20240218/00031,7,P104270,1,1036.53,SALE,18-02-2024 13:43:21,S07,20240218
S07/20240218/00031,8,P101454,2,130.95,SALE,18-02-2024 13:43:21,S07,20240218
S07/20240218/00031,9,TAX,1,314.85,TAX,18-02-2024 13:43:21,S07,20240218
S07/20240218/00031,10,TENDER,1,4390.10,TENDER,18-02-2024 13:43:21,S07,20240218
S07/20240218/00032,1,P104784,3,370.89,SALE,18-02-2024 19:19:34,S07,20240218
S07/20240218/00032,2,P106357,3,1078.45,SALE,18-02-2024 19:19:34,S07,20240218
S07/20240218/00032,3,P107536,2,1495.35,SALE,18-02-2024 19:19:34,S07,20240218
S07/20240218/00032,4,P103105,2,29.46,SALE,18-02-2024 19:19:34,S07,20240218
S07/20240218/00032,5,P104011,2,655.99,SALE,18-02-2024 19:19:34,S07,20240218
S07/20240218/00032,6,TAX,1,597.97,TAX,18-02-2024 19:19:34,S07,20240218
S07/20240218/00032,7,TENDER,1,9307.59,TENDER,18-02-2024 19:19:34,S07,20240218
S07/20240219/00001,1,P102598,2,132.95,SALE,19-02-2024 13:48:03,S07,20240219
S07/20240219/00001,2,P107843,1,430.45,SALE,19-02-2024 13:48:03,S07,20240219
S07/20240219/00001,3,P104756,3,334.95,SALE,19-02-2024 13:48:03,S07,20240219
S07/20240219/00001,4,P104916,2,284.74,SALE,19-02-2024 13:48:03,S07,20240219
S07/20240219/00001,5,P106830,1,103.94,SALE,19-02-2024 13:48:03,S07,20240219
S07/20240219/00001,6,P101925,2,164.95,SALE,19-02-2024 13:48:03,S07,20240219
S07/20240219/00001,7,DISC,1,-92.65,DISCOUNT,19-02-2024 13:48:03,S07,20240219
S07/20240219/00001,8,TAX,1,365.69,TAX,19-02-2024 13:48:03,S07,20240219
S07/20240219/00001,9,TENDER,1,2977.56,TENDER,19-02-2024 13:48:03,S07,20240219
S07/20240219/00002,1,P107100,1,171.95,SALE,19-02-2024 18:36:20,S07,20240219
S07/20240219/00002,2,P100744,2,61.87,SALE,19-02-2024 18:36:20,S07,20240219
S07/20240219/00002,3,P108234,2,32.17,SALE,19-02-2024 18:36:20,S07,20240219
S07/20240219/00002,4,P107973,1,259.59,SALE,19-02-2024 18:36:20,S07,20240219
S07/20240219/00002,5,P104867,3,190.50,SALE,19-02-2024 18:36:20,S07,20240219
S07/20240219/00002,6,P101010,2,71.39,SALE,19-02-2024 18:36:20,S07,20240219
S07/20240219/00002,7,P107040,2,474.18,SALE,19-02-2024 18:36:20,S07,20240219
S07/20240219/00002,8,TAX,1,144.51,TAX,19-02-2024 18:36:20,S07,20240219
S07/20240219/00002,9,TENDER,1,2426.77,TENDER,19-02-2024 18:36:20,S07,20240219
S07/20240219/00003,1,P105272,1,340.95,SALE,19-02-2024 18:09:05,S07,20240219
S07/20240219/00003,2,P102035,3,493.95,SALE,19-02-2024 18:09:05,S07,20240219
S07/20240219/00003,3,P102112,2,389.72,SALE,19-02-2024 18:09:05,S07,20240219
S07/20240219/00003,4,P103637,2,338.13,SALE,19-02-2024 18:09:05,S07,20240219
S07/20240219/00003,5,TAX,1,330.27,TAX,19-02-2024 18:09:05,S07,20240219
S07/20240219/00003,6,TENDER,1,3608.77,TENDER,19-02-2024 18:09:05,S07,20240219
S07/20240219/00004,1,P100940,2,171.39,SALE,19-02-2024 18:44:54,S07,20240219
S07/20240219/00004,2,P104802,1,194.24,SALE,19-02-2024 18:44:54,S07,20240219
S07/20240219/00004,3,TAX,1,96.66,TAX,19-02-2024 18:44:54,S07,20240219
S07/20240219/00004,4,TENDER,1,633.68,TENDER,19-02-2024 18:44:54,S07,20240219
S07/20240219/00005,1,P108186,2,336.07,SALE,19-02-2024 17:45:50,S07,20240219
S07/20240219/00005,2,P106802,2,689.06,SALE,19-02-2024 17:45:50,S07,20240219
S07/20240219/00005,3,P102471,2,137.95,SALE,19-02-2024 17:45:50,S07,20240219
S07/20240219/00005,4,P105959,1,479.13,SALE,19-02-2024 17:45:50,S07,20240219
S07/20240219/00005,5,P102389,2,73.62,SALE,19-02-2024 17:45:50,S07,20240219
S07/20240219/00005,6,TAX,1,311.97,TAX,19-02-2024 17:45:50,S07,20240219
S07/20240219/00005,7,TENDER,1,3264.50,TENDER,19-02-2024 17:45:50,S07,20240219
S07/20240219/00006,1,P108118,1,66.05,SALE,19-02-2024 20:02:55,S07,20240219
S07/20240219/00006,2,P100441,2,419.95,SALE,19-02-2024 20:02:55,S07,20240219
S07/20240219/00006,3,P106115,1,128.36,SALE,19-02-2024 20:02:55,S07,20240219
S07/20240219/00006,4,P105553,1,739.86,SALE,19-02-2024 20:02:55,S07,20240219
S07/20240219/00006,5,P105009,6,65.38,SALE,19-02-2024 20:02:55,S07,20240219
S07/20240219/00006,6,P103886,3,301.95,SALE,19-02-2024 20:02:55,S07,20240219
S07/20240219/00006,7,P104501,1,449.67,SALE,19-02-2024 20:02:55,S07,20240219
S07/20240219/00006,8,TAX,1,286.59,TAX,19-02-2024 20:02:55,S07,20240219
S07/20240219/00006,9,TENDER,1,3808.56,TENDER,19-02-2024 20:02:55,S07,20240219
S07/20240219/00007,1,P102849,2,641.17,SALE,19-02-2024 13:24:50,S07,20240219
S07/20240219/00007,2,P104774,2,81.88,SALE,19-02-2024 13:24:50,S07,20240219
S07/20240219/00007,3,P102494,1,11.95,SALE,19-02-2024 13:24:50,S07,20240219
S07/20240219/00007,4,TAX,1,164.22,TAX,19-02-2024 13:24:50,S07,20240219
S07/20240219/00007,5,TENDER,1,1622.27,TENDER,19-02-2024 13:24:50,S07,20240219
S07/20240219/00008,1,P102549,2,114.02,SALE,19-02-2024 14:30:31,S07,20240219
S07/20240219/00008,2,P106563,1,426.95,SALE,19-02-2024 14:30:31,S07,20240219
S07/20240219/00008,3,P105127,2,62.95,SALE,19-02-2024 14:30:31,S07,20240219
S07/20240219/00008,4,P100864,2,193.24,SALE,19-02-2024 14:30:31,S07,20240219
S07/20240219/00008,5,P100203,2,241.95,SALE,19-02-2024 14:30:31,S07,20240219
S07/20240219/00008,6,P100899,2,131.46,SALE,19-02-2024 14:30:31,S07,20240219
S07/20240219/00008,7,P107914,1,231.95,SALE,19-02-2024 14:30:31,S07,20240219
S07/20240219/00008,8,TAX,1,204.44,TAX,19-02-2024 14:30:31,S07,20240219
S07/20240219/00008,9,TENDER,1,2350.58,TENDER,19-02-2024 14:30:31,S07,20240219
S07/20240219/00009,1,P103316,1,1749.88,SALE,19-02-2024 16:11:17,S07,20240219
S07/20240219/00009,2,P107053,1,524.95,SALE,19-02-2024 16:11:17,S07,20240219
S07/20240219/00009,3,P101622,2,259.77,SALE,19-02-2024 16:11:17,S07,20240219
S07/20240219/00009,4,P101339,2,222.95,SALE,19-02-2024 16:11:17,S07,20240219
S07/20240219/00009,5,P108008,3,128.46,SALE,19-02-2024 16:11:17,S07,20240219
S07/20240219/00009,6,P100453,4,195.74,SALE,19-02-2024 16:11:17,S07,20240219
S07/20240219/00009,7,TAX,1,447.83,TAX,19-02-2024 16:11:17,S07,20240219
S07/20240219/00009,8,TENDER,1,4856.44,TENDER,19-02-2024 16:11:17,S07,20240219
S07/20240219/00010,1,P106357,1,1078.45,SALE,19-02-2024 20:33:12,S07,20240219
S07/20240219/00010,2,P105345,3,295.95,SALE,19-02-2024 20:33:12,S07,20240219
S07/20240219/00010,3,TAX,1,173.81,TAX,19-02-2024 20:33:12,S07,20240219
S07/20240219/00010,4,TENDER,1,2140.11,TENDER,19-02-2024 20:33:12,S07,20240219
S07/20240219/00011,1,P105139,1,100.45,SALE,19-02-2024 09:34:10,S07,20240219
S07/20240219/00011,2,P106133,4,307.37,SALE,19-02-2024 09:34:10,S07,20240219
S07/20240219/00011,3,P106169,1,221.03,SALE,19-02-2024 09:34:10,S07,20240219
S07/20240219/00011,4,P100150,1,280.80,SALE,19-02-2024 09:34:10,S07,20240219
S07/20240219/00011,5,P103281,4,163.32,SALE,19-02-2024 09:34:10,S07,20240219
S07/20240219/00011,6,P101949,5,857.51,SALE,19-02-2024 09:34:10,S07,20240219
S07/20240219/00011,7,TAX,1,619.15,TAX,19-02-2024 09:34:10,S07,20240219
S07/20240219/00011,8,TENDER,1,7391.74,TENDER,19-02-2024 09:34:10,S07,20240219
S07/20240219/00012,1,P103861,5,52.95,SALE,19-02-2024 17:24:08,S07,20240219
S07/20240219/00012,2,P102626,2,344.82,SALE,19-02-2024 17:24:08,S07,20240219
S07/20240219/00012,3,TAX,1,95.99,TAX,19-02-2024 17:24:08,S07,20240219
S07/20240219/00012,4,TENDER,1,1050.38,TENDER,19-02-2024 17:24:08,S07,20240219
S07/20240220/00001,1,P104512,2,94.53,SALE,20-02-2024 12:03:47,S07,20240220
S07/20240220/00001,2,P103882,1,269.95,SALE,20-02-2024 12:03:47,S07,20240220
S07/20240220/00001,3,P103029,3,11.28,SALE,20-02-2024 12:03:47,S07,20240220
S07/20240220/00001,4,P107721,3,92.25,SALE,20-02-2024 12:03:47,S07,20240220
S07/20240220/00001,5,P105230,2,107.33,SALE,20-02-2024 12:03:47,S07,20240220
S07/20240220/00001,6,P102674,4,450.95,SALE,20-02-2024 12:03:47,S07,20240220
S07/20240220/00001,7,P107826,2,161.95,SALE,20-02-2024 12:03:47,S07,20240220
S07/20240220/00001,8,DISC,1,-266.64,DISCOUNT,20-02-2024 12:03:47,S07,20240220
S07/20240220/00001,9,TAX,1,432.36,TAX,20-02-2024 12:03:47,S07,20240220
S07/20240220/00001,10,TENDER,1,3277.68,TENDER,20-02-2024 12:03:47,S07,20240220
S07/20240220/00002,1,P106848,2,16.02,SALE,20-02-2024 20:41:30,S07,20240220
S07/20240220/00002,2,P101681,1,132.46,SALE,20-02-2024 20:41:30,S07,20240220
S07/20240220/00002,3,P102006,6,1424.95,SALE,20-02-2024 20:41:30,S07,20240220
S07/20240220/00002,4,P101152,1,478.44,SALE,20-02-2024 20:41:30,S07,20240220
S07/20240220/00002,5,P105923,1,242.95,SALE,20-02-2024 20:41:30,S07,20240220
S07/20240220/00002,6,TAX,1,114.16,TAX,20-02-2024 20:41:30,S07,20240220
S07/20240220/00002,7,TENDER,1,9549.75,TENDER,20-02-2024 20:41:30,S07,20240220
S07/20240220/00003,1,P107966,1,391.71,SALE,20-02-2024 17:06:12,S07,20240220
S07/20240220/00003,2,P107996,3,211.95,SALE,20-02-2024 17:06:12,S07,20240220
S07/20240220/00003,3,P101859,2,64.95,SALE,20-02-2024 17:06:12,S07,20240220
S07/20240220/00003,4,TAX,1,47.38,TAX,20-02-2024 17:06:12,S07,20240220
S07/20240220/00003,5,TENDER,1,1204.84,TENDER,20-02-2024 17:06:12,S07,20240220
S07/20240220/00004,1,P107705,2,706.38,SALE,20-02-2024 17:24:28,S07,20240220
S07/20240220/00004,2,P102342,2,99.85,SALE,20-02-2024 17:24:28,S07,20240220
S07/20240220/00004,3,TAX,1,193.50,TAX,20-02-2024 17:24:28,S07,20240220
S07/20240220/00004,4,TENDER,1,1805.96,TENDER,20-02-2024 17:24:28,S07,20240220
S07/20240220/00005,1,P108101,3,1603.81,SALE,20-02-2024 11:04:19,S07,20240220
S07/20240220/00005,2,P107960,1,983.57,SALE,20-02-2024 11:04:19,S07,20240220
S07/20240220/00005,3,P102335,2,94.25,SALE,20-02-2024 11:04:19,S07,20240220
S07/20240220/00005,4,TAX,1,729.33,TAX,20-02-2024 11:04:19,S07,20240220
S07/20240220/00005,5,TENDER,1,6712.83,TENDER,20-02-2024 11:04:19,S07,20240220
S07/20240220/00006,1,P100033,1,763.12,SALE,20-02-2024 17:14:12,S07,20240220
S07/20240220/00006,2,P103022,1,47.95,SALE,20-02-2024 17:14:12,S07,20240220
S07/20240220/00006,3,DISC,1,-75.91,DISCOUNT,20-02-2024 17:14:12,S07,20240220
S07/20240220/00006,4,TAX,1,39.80,TAX,20-02-2024 17:14:12,S07,20240220
S07/20240220/00006,5,TENDER,1,774.96,TENDER,20-02-2024 17:14:12,S07,20240220
S07/20240220/00007,1,P101732,2,1250.95,SALE,20-02-2024 15:01:53,S07,20240220
S07/20240220/00007,2,P105636,2,526.95,SALE,20-02-2024 15:01:53,S07,20240220
S07/20240220/00007,3,P100509,2,143.38,SALE,20-02-2024 15:01:53,S07,20240220
S07/20240220/00007,4,P104270,3,1036.53,SALE,20-02-2024 15:01:53,S07,20240220
S07/20240220/00007,5,P101874,2,19.95,SALE,20-02-2024 15:01:53,S07,20240220
S07/20240220/00007,6,P107863,5,489.79,SALE,20-02-2024 15:01:53,S07,20240220
S07/20240220/00007,7,DISC,1,-1019.25,DISCOUNT,20-02-2024 15:01:53,S07,20240220
S07/20240220/00007,8,TAX,1,812.52,TAX,20-02-2024 15:01:53,S07,20240220
S07/20240220/00007,9,TENDER,1,9234.27,TENDER,20-02-2024 15:01:53,S07,20240220
S07/20240220/00008,1,P105547,4,406.95,SALE,20-02-2024 20:35:44,S07,20240220
S07/20240220/00008,2,P104168,3,512.27,SALE,20-02-2024 20:35:44,S07,20240220
S07/20240220/00008,3,P107508,3,1450.59,SALE,20-02-2024 20:35:44,S07,20240220
S07/20240220/00008,4,P104404,2,877.95,SALE,20-02-2024 20:35:44,S07,20240220
S07/20240220/00008,5,P100652,1,43.95,SALE,20-02-2024 20:35:44,S07,20240220
S07/20240220/00008,6,P100287,1,218.95,SALE,20-02-2024 20:35:44,S07,20240220
S07/20240220/00008,7,P104902,2,445.79,SALE,20-02-2024 20:35:44,S07,20240220
S07/20240220/00008,8,P108326,1,439.67,SALE,20-02-2024 20:35:44,S07,20240220
S07/20240220/00008,9,P106703,2,74.15,SALE,20-02-2024 20:35:44,S07,20240220
S07/20240220/00008,10,TAX,1,1259.94,TAX,20-02-2024 20:35:44,S07,20240220
S07/20240220/00008,11,TENDER,1,12274.67,TENDER,20-02-2024 20:35:44,S07,20240220
S07/20240220/00009,1,P102243,1,133.95,SALE,20-02-2024 13:12:54,S07,20240220
S07/20240220/00009,2,P105483,4,153.63,SALE,20-02-2024 13:12:54,S07,20240220
S07/20240220/00009,3,P108216,4,71.71,SALE,20-02-2024 13:12:54,S07,20240220
S07/20240220/00009,4,TAX,1,131.65,TAX,20-02-2024 13:12:54,S07,20240220
S07/20240220/00009,5,TENDER,1,1166.96,TENDER,20-02-2024 13:12:54,S07,20240220
S07/20240220/00010,1,P101982,1,366.95,SALE,20-02-2024 18:01:02,S07,20240220
S07/20240220/00010,2,P106200,1,117.95,SALE,20-02-2024 18:01:02,S07,20240220
S07/20240220/00010,3,TAX,1,80.21,TAX,20-02-2024 18:01:02,S07,20240220
S07/20240220/00010,4,TENDER,1,565.11,TENDER,20-02-2024 18:01:02,S07,20240220
S07/20240220/00011,1,P105050,2,103.36,SALE,20-02-2024 16:15:04,S07,20240220
S07/20240220/00011,2,P105450,1,252.15,SALE,20-02-2024 16:15:04,S07,20240220
S07/20240220/00011,3,P105855,3,128.68,SALE,20-02-2024 16:15:04,S07,20240220
S07/20240220/00011,4,P108292,1,104.02,SALE,20-02-2024 16:15:04,S07,20240220
S07/20240220/00011,5,P102142,2,90.71,SALE,20-02-2024 16:15:04,S07,20240220
S07/20240220/00011,6,P104606,4,90.58,SALE,20-02-2024 16:15:04,S07,20240220
S07/20240220/00011,7,P102114,2,128.95,SALE,20-02-2024 16:15:04,S07,20240220
S07/20240220/00011,8,TAX,1,95.08,TAX,20-02-2024 16:15:04,S07,20240220
S07/20240220/00011,9,TENDER,1,1845.65,TENDER,20-02-2024 16:15:04,S07,20240220
S07/20240220/00012,1,P100074,2,57.78,SALE,20-02-2024 21:30:35,S07,20240220
S07/20240220/00012,2,P104844,1,530.87,SALE,20-02-2024 21:30:35,S07,20240220
S07/20240220/00012,3,P103816,2,209.63,SALE,20-02-2024 21:30:35,S07,20240220
S07/20240220/00012,4,P104302,4,1205.95,SALE,20-02-2024 21:30:35,S07,20240220
S07/20240220/00012,5,TAX,1,686.64,TAX,20-02-2024 21:30:35,S07,20240220
S07/20240220/00012,6,TENDER,1,6576.13,TENDER,20-02-2024 21:30:35,S07,20240220
S07/20240220/00013,1,P107190,1,223.50,SALE,20-02-2024 15:33:11,S07,20240220
S07/20240220/00013,2,P107621,4,92.47,SALE,20-02-2024 15:33:11,S07,20240220
S07/20240220/00013,3,P102305,1,116.95,SALE,20-02-2024 15:33:11,S07,20240220
S07/20240220/00013,4,TAX,1,54.26,TAX,20-02-2024 15:33:11,S07,20240220
S07/20240220/00013,5,TENDER,1,764.59,TENDER,20-02-2024 15:33:11,S07,20240220
S07/20240220/00014,1,P107385,2,797.95,SALE,20-02-2024 17:25:40,S07,20240220
S07/20240220/00014,2,P105740,2,103.24,SALE,20-02-2024 17:25:40,S07,20240220
S07/20240220/00014,3,P102566,2,415.94,SALE,20-02-2024 17:25:40,S07,20240220
S07/20240220/00014,4,P105897,2,225.21,SALE,20-02-2024 17:25:40,S07,20240220
S07/20240220/00014,5,P107807,1,118.66,SALE,20-02-2024 17:25:40,S07,20240220
S07/20240220/00014,6,TAX,1,218.54,TAX,20-02-2024 17:25:40,S07,20240220
S07/20240220/00014,7,TENDER,1,3421.88,TENDER,20-02-2024 17:25:40,S07,20240220
S07/20240220/00015,1,P102691,1,210.63,SALE,20-02-2024 22:57:12,S07,20240220
S07/20240220/00015,2,P107775,1,733.56,SALE,20-02-2024 22:57:12,S07,20240220
S07/20240220/00015,3,P101669,2,48.95,SALE,20-02-2024 22:57:12,S07,20240220
S07/20240220/00015,4,P105890,2,1102.54,SALE,20-02-2024 22:57:12,S07,20240220
S07/20240220/00015,5,P103777,2,44.82,SALE,20-02-2024 22:57:12,S07,20240220
S07/20240220/00015,6,P107621,2,92.47,SALE,20-02-2024 22:57:12,S07,20240220
S07/20240220/00015,7,P103727,2,116.95,SALE,20-02-2024 22:57:12,S07,20240220
S07/20240220/00015,8,TAX,1,194.91,TAX,20-02-2024 22:57:12,S07,20240220
S07/20240220/00015,9,TENDER,1,3950.56,TENDER,20-02-2024 22:57:12,S07,20240220
S07/20240220/00016,1,P104404,-1,807.71,RETURN,20-02-2024 23:48:21,S07,20240220
S07/20240220/00016,2,P105838,-1,594.50,RETURN,20-02-2024 23:48:21,S07,20240220
S07/20240220/00016,3,P101190,-2,84.60,RETURN,20-02-2024 23:48:21,S07,20240220
S07/20240220/00016,4,P106823,-3,136.43,RETURN,20-02-2024 23:48:21,S07,20240220
S07/20240220/00016,5,P100511,-1,407.54,RETURN,20-02-2024 23:48:21,S07,20240220
S07/20240220/00016,6,TAX,1,-225.40,TAX,20-02-2024 23:48:21,S07,20240220
S07/20240220/00016,7,TENDER,1,-2613.64,TENDER,20-02-2024 23:48:21,S07,20240220
S07/20240220/00017,1,P100904,2,68.79,SALE,20-02-2024 16:04:26,S07,20240220
S07/20240220/00017,2,P104358,4,1189.17,SALE,20-02-2024 16:04:26,S07,20240220
