bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240320/00005,4,TAX,1,137.44,TAX,1710957310,S11,20240320
S11/20240320/00005,5,TENDER,1,1964.13,TENDER,1710957310,S11,20240320
S11/20240320/00006,1,P103309,5,59.57,SALE,1710942526,S11,20240320
S11/20240320/00006,2,P103922,3,45.95,SALE,1710942526,S11,20240320
S11/20240320/00006,3,TAX,1,39.71,TAX,1710942526,S11,20240320
S11/20240320/00006,4,TENDER,1,475.41,TENDER,1710942526,S11,20240320
S11/20240320/00007,1,P106885,2,132.48,SALE,1710929816,S11,20240320
S11/20240320/00007,2,P106288,1,42.41,SALE,1710929816,S11,20240320
S11/20240320/00007,3,P104361,1,1350.95,SALE,1710929816,S11,20240320
S11/20240320/00007,4,P100239,2,352.95,SALE,1710929816,S11,20240320
S11/20240320/00007,5,P106452,1,27.90,SALE,1710929816,S11,20240320
S11/20240320/00007,6,P106885,-2,132.48,VOID,1710929816,S11,20240320
S11/20240320/00007,7,P106288,-1,42.41,VOID,1710929816,S11,20240320
S11/20240320/00007,8,P104361,-1,1350.95,VOID,1710929816,S11,20240320
S11/20240320/00007,9,P100239,-2,352.95,VOID,1710929816,S11,20240320
S11/20240320/00007,10,P106452,-1,27.90,VOID,1710929816,S11,20240320
S11/20240320/00007,11,TAX,1,0.00,TAX,1710929816,S11,20240320
S11/20240320/00007,12,TENDER,1,0.00,TENDER,1710929816,S11,20240320
S11/20240320/00008,1,P101018,2,136.50,SALE,1710947811,S11,20240320
S11/20240320/00008,2,P107549,2,47.87,SALE,1710947811,S11,20240320
S11/20240320/00008,3,P100791,2,40.18,SALE,1710947811,S11,20240320
S11/20240320/00008,4,P107354,3,205.43,SALE,1710947811,S11,20240320
S11/20240320/00008,5,P105394,3,335.45,SALE,1710947811,S11,20240320
S11/20240320/00008,6,P102424,3,333.88,SALE,1710947811,S11,20240320
S11/20240320/00008,7,TAX,1,326.43,TAX,1710947811,S11,20240320
S11/20240320/00008,8,TENDER,1,3399.81,TENDER,1710947811,S11,20240320
S11/20240320/00009,1,P104558,1,396.14,SALE,1710962263,S11,20240320
S11/20240320/00009,2,P102000,3,79.16,SALE,1710962263,S11,20240320
S11/20240320/00009,3,P105294,2,129.95,SALE,1710962263,S11,20240320
S11/20240320/00009,4,TAX,1,137.07,TAX,1710962263,S11,20240320
S11/20240320/00009,5,TENDER,1,1030.59,TENDER,1710962263,S11,20240320
S11/20240320/00010,1,P101626,2,941.95,SALE,1710956546,S11,20240320
S11/20240320/00010,2,P103584,2,402.02,SALE,1710956546,S11,20240320
S11/20240320/00010,3,P106452,1,27.90,SALE,1710956546,S11,20240320
S11/20240320/00010,4,P103922,2,45.95,SALE,1710956546,S11,20240320
S11/20240320/00010,5,P100722,2,287.33,SALE,1710956546,S11,20240320
S11/20240320/00010,6,DISC,1,-154.72,DISCOUNT,1710956546,S11,20240320
S11/20240320/00010,7,TAX,1,370.95,TAX,1710956546,S11,20240320
S11/20240320/00010,8,TENDER,1,3598.63,TENDER,1710956546,S11,20240320
S11/20240320/00011,1,P106093,1,315.93,SALE,1710956220,S11,20240320
S11/20240320/00011,2,P103645,2,241.18,SALE,1710956220,S11,20240320
S11/20240320/00011,3,P102648,3,435.00,SALE,1710956220,S11,20240320
S11/20240320/00011,4,P100946,3,75.81,SALE,1710956220,S11,20240320
S11/20240320/00011,5,P105707,2,130.64,SALE,1710956220,S11,20240320
S11/20240320/00011,6,P101774,5,1121.41,SALE,1710956220,S11,20240320
S11/20240320/00011,7,P100494,5,64.52,SALE,1710956220,S11,20240320
S11/20240320/00011,8,TAX,1,1076.02,TAX,1710956220,S11,20240320
S11/20240320/00011,9,TENDER,1,9597.67,TENDER,1710956220,S11,20240320
S11/20240320/00012,1,P106599,3,224.95,SALE,1710957245,S11,20240320
S11/20240320/00012,2,P102311,2,284.95,SALE,1710957245,S11,20240320
S11/20240320/00012,3,P106310,4,462.03,SALE,1710957245,S11,20240320
S11/20240320/00012,4,P103406,1,1154.48,SALE,1710957245,S11,20240320
S11/20240320/00012,5,P100250,2,526.95,SALE,1710957245,S11,20240320
S11/20240320/00012,6,TAX,1,586.13,TAX,1710957245,S11,20240320
S11/20240320/00012,7,TENDER,1,5887.38,TENDER,1710957245,S11,20240320
S11/20240320/00013,1,P105112,2,179.95,SALE,1710940805,S11,20240320
S11/20240320/00013,2,P106415,2,911.99,SALE,1710940805,S11,20240320
S11/20240320/00013,3,P106703,2,76.37,SALE,1710940805,S11,20240320
S11/20240320/00013,4,P105069,5,162.60,SALE,1710940805,S11,20240320
S11/20240320/00013,5,P108082,3,218.64,SALE,1710940805,S11,20240320
S11/20240320/00013,6,P103050,1,543.63,SALE,1710940805,S11,20240320
S11/20240320/00013,7,TAX,1,508.92,TAX,1710940805,S11,20240320
S11/20240320/00013,8,TENDER,1,4858.09,TENDER,1710940805,S11,20240320
S11/20240320/00014,1,P104665,1,217.71,SALE,1710955065,S11,20240320
S11/20240320/00014,2,P104533,2,256.47,SALE,1710955065,S11,20240320
S11/20240320/00014,3,P100771,3,703.95,SALE,1710955065,S11,20240320
S11/20240320/00014,4,TAX,1,305.19,TAX,1710955065,S11,20240320
S11/20240320/00014,5,TENDER,1,3147.69,TENDER,1710955065,S11,20240320
S11/20240320/00015,1,P101283,1,263.48,SALE,1710944364,S11,20240320
S11/20240320/00015,2,P104175,1,803.25,SALE,1710944364,S11,20240320
S11/20240320/00015,3,P101298,1,199.67,SALE,1710944364,S11,20240320
S11/20240320/00015,4,TAX,1,71.39,TAX,1710944364,S11,20240320
S11/20240320/00015,5,TENDER,1,1337.79,TENDER,1710944364,S11,20240320
S11/20240320/00016,1,P107354,1,205.43,SALE,1710937857,S11,20240320
S11/20240320/00016,2,P101933,3,1288.17,SALE,1710937857,S11,20240320
S11/20240320/00016,3,P107432,1,41.96,SALE,1710937857,S11,20240320
S11/20240320/00016,4,P104097,2,293.34,SALE,1710937857,S11,20240320
S11/20240320/00016,5,TAX,1,560.89,TAX,1710937857,S11,20240320
S11/20240320/00016,6,TENDER,1,5259.47,TENDER,1710937857,S11,20240320
S11/20240320/00017,1,P100203,1,241.95,SALE,1710969387,S11,20240320
S11/20240320/00017,2,P103259,2,298.27,SALE,1710969387,S11,20240320
S11/20240320/00017,3,P103577,3,99.48,SALE,1710969387,S11,20240320
S11/20240320/00017,4,P100967,2,1052.07,SALE,1710969387,S11,20240320
S11/20240320/00017,5,P106757,1,398.95,SALE,1710969387,S11,20240320
S11/20240320/00017,6,P100595,2,388.65,SALE,1710969387,S11,20240320
S11/20240320/00017,7,P103743,1,1117.90,SALE,1710969387,S11,20240320
S11/20240320/00017,8,DISC,1,-272.42,DISCOUNT,1710969387,S11,20240320
S11/20240320/00017,9,TAX,1,393.27,TAX,1710969387,S11,20240320
S11/20240320/00017,10,TENDER,1,5656.07,TENDER,1710969387,S11,20240320
S11/20240321/00001,1,P103299,1,220.95,SALE,1711025147,S11,20240321
S11/20240321/00001,2,P102202,1,184.86,SALE,1711025147,S11,20240321
S11/20240321/00001,3,TAX,1,73.05,TAX,1711025147,S11,20240321
S11/20240321/00001,4,TENDER,1,478.86,TENDER,1711025147,S11,20240321
S11/20240321/00002,1,P102531,1,148.04,SALE,1711023776,S11,20240321
S11/20240321/00002,2,P105106,4,101.21,SALE,1711023776,S11,20240321
S11/20240321/00002,3,P107621,3,92.47,SALE,1711023776,S11,20240321
S11/20240321/00002,4,P100940,2,171.39,SALE,1711023776,S11,20240321
S11/20240321/00002,5,P100686,5,787.42,SALE,1711023776,S11,20240321
S11/20240321/00002,6,P106793,1,287.78,SALE,1711023776,S11,20240321
S11/20240321/00002,7,P101766,3,189.95,SALE,1711023776,S11,20240321
S11/20240321/00002,8,TAX,1,235.11,TAX,1711023776,S11,20240321
S11/20240321/00002,9,TENDER,1,6202.91,TENDER,1711023776,S11,20240321
S11/20240321/00003,1,P102857,4,114.95,SALE,1711027471,S11,20240321
S11/20240321/00003,2,P108026,2,89.33,SALE,1711027471,S11,20240321
S11/20240321/00003,3,P102151,2,935.36,SALE,1711027471,S11,20240321
S11/20240321/00003,4,P106443,1,52.87,SALE,1711027471,S11,20240321
S11/20240321/00003,5,P105017,1,193.22,SALE,1711027471,S11,20240321
S11/20240321/00003,6,P100677,3,227.95,SALE,1711027471,S11,20240321
S11/20240321/00003,7,TAX,1,368.97,TAX,1711027471,S11,20240321
S11/20240321/00003,8,TENDER,1,3808.09,TENDER,1711027471,S11,20240321
S11/20240321/00004,1,P102255,2,167.76,SALE,1711031734,S11,20240321
S11/20240321/00004,2,P105524,2,77.90,SALE,1711031734,S11,20240321
S11/20240321/00004,3,P101083,1,312.05,SALE,1711031734,S11,20240321
S11/20240321/00004,4,P107753,2,72.04,SALE,1711031734,S11,20240321
S11/20240321/00004,5,P103382,3,187.59,SALE,1711031734,S11,20240321
S11/20240321/00004,6,P103822,5,512.89,SALE,1711031734,S11,20240321
S11/20240321/00004,7,TAX,1,573.95,TAX,1711031734,S11,20240321
S11/20240321/00004,8,TENDER,1,4648.62,TENDER,1711031734,S11,20240321
S11/20240321/00005,1,P101283,-2,263.48,RETURN,1711029775,S11,20240321
S11/20240321/00005,2,P103999,-3,118.59,RETURN,1711029775,S11,20240321
S11/20240321/00005,3,P107795,-2,286.95,RETURN,1711029775,S11,20240321
S11/20240321/00005,4,P100519,-2,365.61,RETURN,1711029775,S11,20240321
S11/20240321/00005,5,P102569,-1,119.46,RETURN,1711029775,S11,20240321
S11/20240321/00005,6,P101859,-4,64.92,RETURN,1711029775,S11,20240321
S11/20240321/00005,7,P102272,-2,373.95,RETURN,1711029775,S11,20240321
S11/20240321/00005,8,TAX,1,-404.50,TAX,1711029775,S11,20240321
S11/20240321/00005,9,TENDER,1,-3719.39,TENDER,1711029775,S11,20240321
S11/20240321/00006,1,P107003,1,1186.93,SALE,1711041417,S11,20240321
S11/20240321/00006,2,P103964,1,129.59,SALE,1711041417,S11,20240321
S11/20240321/00006,3,P103449,1,381.08,SALE,1711041417,S11,20240321
S11/20240321/00006,4,TAX,1,25.53,TAX,1711041417,S11,20240321
S11/20240321/00006,5,TENDER,1,1723.13,TENDER,1711041417,S11,20240321
S11/20240321/00007,1,P105890,1,1102.54,SALE,1711044266,S11,20240321
S11/20240321/00007,2,P106955,2,203.91,SALE,1711044266,S11,20240321
S11/20240321/00007,3,P104676,1,81.62,SALE,1711044266,S11,20240321
S11/20240321/00007,4,P106009,2,320.74,SALE,1711044266,S11,20240321
S11/20240321/00007,5,TAX,1,122.28,TAX,1711044266,S11,20240321
S11/20240321/00007,6,TENDER,1,2355.74,TENDER,1711044266,S11,20240321
S11/20240321/00008,1,P101747,3,245.75,SALE,1711044206,S11,20240321
S11/20240321/00008,2,P101720,2,43.95,SALE,1711044206,S11,20240321
S11/20240321/00008,3,P104625,1,220.95,SALE,1711044206,S11,20240321
S11/20240321/00008,4,P105666,3,1064.29,SALE,1711044206,S11,20240321
S11/20240321/00008,5,P101258,3,208.34,SALE,1711044206,S11,20240321
S11/20240321/00008,6,TAX,1,153.76,TAX,1711044206,S11,20240321
S11/20240321/00008,7,TENDER,1,5017.75,TENDER,1711044206,S11,20240321
S11/20240321/00009,1,P100421,-2,126.04,RETURN,1711046139,S11,20240321
S11/20240321/00009,2,P107100,-1,189.15,RETURN,1711046139,S11,20240321
S11/20240321/00009,3,P103704,-2,164.95,RETURN,1711046139,S11,20240321
S11/20240321/00009,4,TAX,1,-82.08,TAX,1711046139,S11,20240321
S11/20240321/00009,5,TENDER,1,-853.21,TENDER,1711046139,S11,20240321
S11/20240321/00010,1,P101410,3,798.18,SALE,1711064091,S11,20240321
S11/20240321/00010,2,P108369,1,314.26,SALE,1711064091,S11,20240321
S11/20240321/00010,3,P106865,3,299.72,SALE,1711064091,S11,20240321
S11/20240321/00010,4,P107564,2,303.45,SALE,1711064091,S11,20240321
S11/20240321/00010,5,P102280,2,561.95,SALE,1711064091,S11,20240321
S11/20240321/00010,6,P102502,3,366.79,SALE,1711064091,S11,20240321
S11/20240321/00010,7,TAX,1,978.96,TAX,1711064091,S11,20240321
S11/20240321/00010,8,TENDER,1,7418.09,TENDER,1711064091,S11,20240321
S11/20240321/00011,1,P108101,3,1603.81,SALE,1711028436,S11,20240321
S11/20240321/00011,2,P103680,4,199.75,SALE,1711028436,S11,20240321
S11/20240321/00011,3,P103727,5,116.88,SALE,1711028436,S11,20240321
S11/20240321/00011,4,TAX,1,647.50,TAX,1711028436,S11,20240321
S11/20240321/00011,5,TENDER,1,6842.33,TENDER,1711028436,S11,20240321
S11/20240321/00012,1,P104986,1,215.50,SALE,1711045930,S11,20240321
S11/20240321/00012,2,P102465,3,1321.88,SALE,1711045930,S11,20240321
S11/20240321/00012,3,P104410,3,418.95,SALE,1711045930,S11,20240321
S11/20240321/00012,4,P101622,1,259.77,SALE,1711045930,S11,20240321
S11/20240321/00012,5,TAX,1,476.29,TAX,1711045930,S11,20240321
S11/20240321/00012,6,TENDER,1,6174.05,TENDER,1711045930,S11,20240321
S11/20240321/00013,1,P103811,1,801.95,SALE,1711028149,S11,20240321
S11/20240321/00013,2,P102042,4,540.93,SALE,1711028149,S11,20240321
S11/20240321/00013,3,P104097,1,319.17,SALE,1711028149,S11,20240321
S11/20240321/00013,4,P105092,1,421.74,SALE,1711028149,S11,20240321
S11/20240321/00013,5,P101949,1,857.51,SALE,1711028149,S11,20240321
S11/20240321/00013,6,TAX,1,265.28,TAX,1711028149,S11,20240321
S11/20240321/00013,7,TENDER,1,4829.37,TENDER,1711028149,S11,20240321
S11/20240321/00014,1,P103374,3,32.15,SALE,1711030272,S11,20240321
S11/20240321/00014,2,P105337,1,31.85,SALE,1711030272,S11,20240321
S11/20240321/00014,3,TAX,1,18.95,TAX,1711030272,S11,20240321
S11/20240321/00014,4,TENDER,1,147.25,TENDER,1711030272,S11,20240321
S11/20240321/00015,1,P106648,3,330.96,SALE,1711030349,S11,20240321
S11/20240321/00015,2,P103922,1,45.95,SALE,1711030349,S11,20240321
S11/20240321/00015,3,P101190,1,84.60,SALE,1711030349,S11,20240321
S11/20240321/00015,4,TAX,1,73.14,TAX,1711030349,S11,20240321
S11/20240321/00015,5,TENDER,1,1196.57,TENDER,1711030349,S11,20240321
S11/20240321/00016,1,P102761,1,159.81,SALE,1711028552,S11,20240321
S11/20240321/00016,2,P106592,4,690.17,SALE,1711028552,S11,20240321
S11/20240321/00016,3,P101374,3,49.36,SALE,1711028552,S11,20240321
S11/20240321/00016,4,P103806,1,305.95,SALE,1711028552,S11,20240321
S11/20240321/00016,5,P104715,2,152.16,SALE,1711028552,S11,20240321
S11/20240321/00016,6,P107137,1,31.95,SALE,1711028552,S11,20240321
S11/20240321/00016,7,TAX,1,219.47,TAX,1711028552,S11,20240321
S11/20240321/00016,8,TENDER,1,3930.26,TENDER,1711028552,S11,20240321
S11/20240321/00017,1,P102045,3,21.31,SALE,1711025858,S11,20240321
S11/20240321/00017,2,P103654,2,460.36,SALE,1711025858,S11,20240321
S11/20240321/00017,3,P100406,4,342.13,SALE,1711025858,S11,20240321
S11/20240321/00017,4,P104898,1,161.27,SALE,1711025858,S11,20240321
S11/20240321/00017,5,P105651,2,110.95,SALE,1711025858,S11,20240321
S11/20240321/00017,6,P104389,2,169.98,SALE,1711025858,S11,20240321
S11/20240321/00017,7,TAX,1,235.17,TAX,1711025858,S11,20240321
S11/20240321/00017,8,TENDER,1,3311.47,TENDER,1711025858,S11,20240321
S11/20240321/00018,1,P106207,2,459.95,SALE,1711006038,S11,20240321
S11/20240321/00018,2,P105950,3,1356.49,SALE,1711006038,S11,20240321
S11/20240321/00018,3,P103452,5,1039.07,SALE,1711006038,S11,20240321
S11/20240321/00018,4,P100479,4,342.53,SALE,1711006038,S11,20240321
S11/20240321/00018,5,P108026,3,89.33,SALE,1711006038,S11,20240321
S11/20240321/00018,6,P100883,1,723.68,SALE,1711006038,S11,20240321
S11/20240321/00018,7,TAX,1,674.19,TAX,1711006038,S11,20240321
S11/20240321/00018,8,TENDER,1,13220.70,TENDER,1711006038,S11,20240321
S11/20240321/00019,1,P107354,3,205.43,SALE,1711039819,S11,20240321
S11/20240321/00019,2,P107609,2,108.46,SALE,1711039819,S11,20240321
S11/20240321/00019,3,P107381,2,185.69,SALE,1711039819,S11,20240321
S11/20240321/00019,4,P107843,1,430.45,SALE,1711039819,S11,20240321
S11/20240321/00019,5,P105246,4,827.34,SALE,1711039819,S11,20240321
S11/20240321/00019,6,TAX,1,400.52,TAX,1711039819,S11,20240321
S11/20240321/00019,7,TENDER,1,5344.92,TENDER,1711039819,S11,20240321
S11/20240321/00020,1,P105400,3,48.10,SALE,1711029741,S11,20240321
S11/20240321/00020,2,P100864,1,193.24,SALE,1711029741,S11,20240321
S11/20240321/00020,3,P104251,2,79.68,SALE,1711029741,S11,20240321
S11/20240321/00020,4,P101592,6,280.95,SALE,1711029741,S11,20240321
S11/20240321/00020,5,TAX,1,392.87,TAX,1711029741,S11,20240321
S11/20240321/00020,6,TENDER,1,2575.47,TENDER,1711029741,S11,20240321
S11/20240321/00021,1,P104600,4,48.49,SALE,1711043223,S11,20240321
S11/20240321/00021,2,P103040,4,402.85,SALE,1711043223,S11,20240321
S11/20240321/00021,3,P106577,2,46.90,SALE,1711043223,S11,20240321
S11/20240321/00021,4,TAX,1,304.44,TAX,1711043223,S11,20240321
S11/20240321/00021,5,TENDER,1,2203.60,TENDER,1711043223,S11,20240321
S11/20240321/00022,1,P103886,1,301.95,SALE,1711039086,S11,20240321
S11/20240321/00022,2,P107472,3,60.81,SALE,1711039086,S11,20240321
S11/20240321/00022,3,P101389,2,430.39,SALE,1711039086,S11,20240321
S11/20240321/00022,4,P101747,5,245.75,SALE,1711039086,S11,20240321
S11/20240321/00022,5,TAX,1,225.50,TAX,1711039086,S11,20240321
S11/20240321/00022,6,TENDER,1,2799.41,TENDER,1711039086,S11,20240321
S11/20240321/00023,1,P107623,2,442.34,SALE,1711052046,S11,20240321
S11/20240321/00023,2,P101904,1,634.24,SALE,1711052046,S11,20240321
S11/20240321/00023,3,TAX,1,273.41,TAX,1711052046,S11,20240321
S11/20240321/00023,4,TENDER,1,1792.33,TENDER,1711052046,S11,20240321
S11/20240321/00024,1,P106317,4,423.01,SALE,1711043373,S11,20240321
S11/20240321/00024,2,P101507,2,619.87,SALE,1711043373,S11,20240321
S11/20240321/00024,3,P107984,2,340.95,SALE,1711043373,S11,20240321
S11/20240321/00024,4,P103111,1,40.41,SALE,1711043373,S11,20240321
S11/20240321/00024,5,P103449,2,381.08,SALE,1711043373,S11,20240321
S11/20240321/00024,6,P105418,2,243.05,SALE,1711043373,S11,20240321
S11/20240321/00024,7,TAX,1,515.40,TAX,1711043373,S11,20240321
S11/20240321/00024,8,TENDER,1,5417.75,TENDER,1711043373,S11,20240321
S11/20240321/00025,1,P100362,1,270.89,SALE,1711038546,S11,20240321
S11/20240321/00025,2,P105057,2,254.08,SALE,1711038546,S11,20240321
S11/20240321/00025,3,TAX,1,91.47,TAX,1711038546,S11,20240321
S11/20240321/00025,4,TENDER,1,870.52,TENDER,1711038546,S11,20240321
S11/20240321/00026,1,P104026,1,152.97,SALE,1711022028,S11,20240321
S11/20240321/00026,2,P107609,4,108.46,SALE,1711022028,S11,20240321
S11/20240321/00026,3,P100682,2,325.28,SALE,1711022028,S11,20240321
S11/20240321/00026,4,P103510,1,183.91,SALE,1711022028,S11,20240321
S11/20240321/00026,5,P100940,1,171.39,SALE,1711022028,S11,20240321
S11/20240321/00026,6,P102794,1,416.24,SALE,1711022028,S11,20240321
S11/20240321/00026,7,TAX,1,203.85,TAX,1711022028,S11,20240321
S11/20240321/00026,8,TENDER,1,2212.76,TENDER,1711022028,S11,20240321
S11/20240321/00027,1,P108149,2,985.90,SALE,1711030075,S11,20240321
S11/20240321/00027,2,P100233,1,67.07,SALE,1711030075,S11,20240321
S11/20240321/00027,3,P106344,3,817.92,SALE,1711030075,S11,20240321
S11/20240321/00027,4,P105789,3,46.48,SALE,1711030075,S11,20240321
S11/20240321/00027,5,TAX,1,28.45,TAX,1711030075,S11,20240321
S11/20240321/00027,6,TENDER,1,4660.52,TENDER,1711030075,S11,20240321
S11/20240321/00028,1,P103999,3,118.59,SALE,1711044208,S11,20240321
S11/20240321/00028,2,P102868,2,471.29,SALE,1711044208,S11,20240321
S11/20240321/00028,3,P101622,3,259.77,SALE,1711044208,S11,20240321
S11/20240321/00028,4,P107621,2,92.47,SALE,1711044208,S11,20240321
S11/20240321/00028,5,P102656,2,176.92,SALE,1711044208,S11,20240321
S11/20240321/00028,6,TAX,1,244.11,TAX,1711044208,S11,20240321
S11/20240321/00028,7,TENDER,1,2860.55,TENDER,1711044208,S11,20240321
S11/20240321/00029,1,P106848,-1,16.02,RETURN,1711030449,S11,20240321
S11/20240321/00029,2,P103243,-2,195.61,RETURN,1711030449,S11,20240321
S11/20240321/00029,3,P101674,-3,373.95,RETURN,1711030449,S11,20240321
S11/20240321/00029,4,TAX,1,-221.49,TAX,1711030449,S11,20240321
S11/20240321/00029,5,TENDER,1,-1750.58,TENDER,1711030449,S11,20240321
S11/20240321/00030,1,P107385,1,797.95,SALE,1711037246,S11,20240321
S11/20240321/00030,2,P100555,2,435.03,SALE,1711037246,S11,20240321
S11/20240321/00030,3,P107110,4,76.95,SALE,1711037246,S11,20240321
S11/20240321/00030,4,P106207,1,459.95,SALE,1711037246,S11,20240321
S11/20240321/00030,5,P100509,3,143.38,SALE,1711037246,S11,20240321
S11/20240321/00030,6,P100156,2,1576.32,SALE,1711037246,S11,20240321
S11/20240321/00030,7,TAX,1,356.21,TAX,1711037246,S11,20240321
S11/20240321/00030,8,TENDER,1,6374.75,TENDER,1711037246,S11,20240321
S11/20240321/00031,1,P105100,2,276.61,SALE,1711046589,S11,20240321
S11/20240321/00031,2,P107089,3,192.10,SALE,1711046589,S11,20240321
S11/20240321/00031,3,P100348,3,478.95,SALE,1711046589,S11,20240321
S11/20240321/00031,4,P104032,3,568.95,SALE,1711046589,S11,20240321
S11/20240321/00031,5,P106997,1,39.70,SALE,1711046589,S11,20240321
S11/20240321/00031,6,P102045,2,21.31,SALE,1711046589,S11,20240321
S11/20240321/00031,7,P103918,1,534.07,SALE,1711046589,S11,20240321
S11/20240321/00031,8,TAX,1,546.61,TAX,1711046589,S11,20240321
S11/20240321/00031,9,TENDER,1,5436.22,TENDER,1711046589,S11,20240321
S11/20240322/00001,1,P103068,4,137.26,SALE,1711137607,S11,20240322
S11/20240322/00001,2,P104064,1,318.07,SALE,1711137607,S11,20240322
S11/20240322/00001,3,P104212,1,401.95,SALE,1711137607,S11,20240322
S11/20240322/00001,4,P108374,1,1247.39,SALE,1711137607,S11,20240322
S11/20240322/00001,5,P108179,1,266.27,SALE,1711137607,S11,20240322
S11/20240322/00001,6,P104567,2,141.21,SALE,1711137607,S11,20240322
S11/20240322/00001,7,TAX,1,203.81,TAX,1711137607,S11,20240322
S11/20240322/00001,8,TENDER,1,3268.95,TENDER,1711137607,S11,20240322
S11/20240322/00002,1,P106948,3,160.95,SALE,1711121700,S11,20240322
S11/20240322/00002,2,P108118,2,66.05,SALE,1711121700,S11,20240322
S11/20240322/00002,3,P101410,3,798.18,SALE,1711121700,S11,20240322
S11/20240322/00002,4,P101164,1,322.78,SALE,1711121700,S11,20240322
S11/20240322/00002,5,P105201,1,280.95,SALE,1711121700,S11,20240322
S11/20240322/00002,6,P107182,4,109.95,SALE,1711121700,S11,20240322
S11/20240322/00002,7,TAX,1,469.40,TAX,1711121700,S11,20240322
S11/20240322/00002,8,TENDER,1,4522.42,TENDER,1711121700,S11,20240322
S11/20240322/00003,1,P101923,3,484.95,SALE,1711120097,S11,20240322
S11/20240322/00003,2,P103129,1,79.05,SALE,1711120097,S11,20240322
S11/20240322/00003,3,P103262,2,54.76,SALE,1711120097,S11,20240322
S11/20240322/00003,4,P100362,2,270.89,SALE,1711120097,S11,20240322
S11/20240322/00003,5,P100005,1,103.45,SALE,1711120097,S11,20240322
S11/20240322/00003,6,TAX,1,300.20,TAX,1711120097,S11,20240322
S11/20240322/00003,7,TENDER,1,2588.85,TENDER,1711120097,S11,20240322
