bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240915/00030,1,P105908,2,677.70,SALE,15-09-2024 07:11:36,S06,20240915
S06/20240915/00030,2,P105400,3,53.13,SALE,15-09-2024 07:11:36,S06,20240915
S06/20240915/00030,3,P104212,1,400.09,SALE,15-09-2024 07:11:36,S06,20240915
S06/20240915/00030,4,P105145,2,763.65,SALE,15-09-2024 07:11:36,S06,20240915
S06/20240915/00030,5,P101982,3,366.95,SALE,15-09-2024 07:11:36,S06,20240915
S06/20240915/00030,6,P107385,3,811.35,SALE,15-09-2024 07:11:36,S06,20240915
S06/20240915/00030,7,TAX,1,488.33,TAX,15-09-2024 07:11:36,S06,20240915
S06/20240915/00030,8,TENDER,1,7465.41,TENDER,15-09-2024 07:11:36,S06,20240915
S06/20240915/00031,1,P104378,3,95.33,SALE,15-09-2024 14:25:27,S06,20240915
S06/20240915/00031,2,P101839,2,402.65,SALE,15-09-2024 14:25:27,S06,20240915
S06/20240915/00031,3,P105003,1,285.67,SALE,15-09-2024 14:25:27,S06,20240915
S06/20240915/00031,4,P105490,4,154.49,SALE,15-09-2024 14:25:27,S06,20240915
S06/20240915/00031,5,TAX,1,293.61,TAX,15-09-2024 14:25:27,S06,20240915
S06/20240915/00031,6,TENDER,1,2288.53,TENDER,15-09-2024 14:25:27,S06,20240915
S06/20240915/00032,1,P104072,-1,708.34,RETURN,15-09-2024 17:06:44,S06,20240915
S06/20240915/00032,2,P105784,-2,116.81,RETURN,15-09-2024 17:06:44,S06,20240915
S06/20240915/00032,3,P100239,-4,360.16,RETURN,15-09-2024 17:06:44,S06,20240915
S06/20240915/00032,4,P101201,-3,45.00,RETURN,15-09-2024 17:06:44,S06,20240915
S06/20240915/00032,5,P106300,-2,387.92,RETURN,15-09-2024 17:06:44,S06,20240915
S06/20240915/00032,6,TAX,1,-308.14,TAX,15-09-2024 17:06:44,S06,20240915
S06/20240915/00032,7,TENDER,1,-3601.58,TENDER,15-09-2024 17:06:44,S06,20240915
S06/20240915/00033,1,P103243,3,193.36,SALE,15-09-2024 13:06:36,S06,20240915
S06/20240915/00033,2,P103600,2,107.84,SALE,15-09-2024 13:06:36,S06,20240915
S06/20240915/00033,3,TAX,1,39.79,TAX,15-09-2024 13:06:36,S06,20240915
S06/20240915/00033,4,TENDER,1,835.55,TENDER,15-09-2024 13:06:36,S06,20240915
S06/20240915/00034,1,P104270,1,1153.64,SALE,15-09-2024 14:14:49,S06,20240915
S06/20240915/00034,2,P104462,1,86.38,SALE,15-09-2024 14:14:49,S06,20240915
S06/20240915/00034,3,P104160,2,258.87,SALE,15-09-2024 14:14:49,S06,20240915
S06/20240915/00034,4,P105656,1,516.52,SALE,15-09-2024 14:14:49,S06,20240915
S06/20240915/00034,5,TAX,1,62.00,TAX,15-09-2024 14:14:49,S06,20240915
S06/20240915/00034,6,TENDER,1,2336.28,TENDER,15-09-2024 14:14:49,S06,20240915
S06/20240915/00035,1,P100519,2,365.61,SALE,15-09-2024 18:43:51,S06,20240915
S06/20240915/00035,2,P103461,1,104.95,SALE,15-09-2024 18:43:51,S06,20240915
S06/20240915/00035,3,P100627,2,440.29,SALE,15-09-2024 18:43:51,S06,20240915
S06/20240915/00035,4,TAX,1,144.37,TAX,15-09-2024 18:43:51,S06,20240915
S06/20240915/00035,5,TENDER,1,1861.12,TENDER,15-09-2024 18:43:51,S06,20240915
S06/20240915/00036,1,P107705,3,763.24,SALE,15-09-2024 12:51:25,S06,20240915
S06/20240915/00036,2,P101851,4,1750.29,SALE,15-09-2024 12:51:25,S06,20240915
S06/20240915/00036,3,P107743,2,197.87,SALE,15-09-2024 12:51:25,S06,20240915
S06/20240915/00036,4,P106282,1,448.43,SALE,15-09-2024 12:51:25,S06,20240915
S06/20240915/00036,5,TAX,1,402.97,TAX,15-09-2024 12:51:25,S06,20240915
S06/20240915/00036,6,TENDER,1,10538.02,TENDER,15-09-2024 12:51:25,S06,20240915
S06/20240915/00037,1,P105614,1,652.27,SALE,15-09-2024 21:12:35,S06,20240915
S06/20240915/00037,2,P102255,4,167.76,SALE,15-09-2024 21:12:35,S06,20240915
S06/20240915/00037,3,P102219,1,726.06,SALE,15-09-2024 21:12:35,S06,20240915
S06/20240915/00037,4,P103577,2,100.44,SALE,15-09-2024 21:12:35,S06,20240915
S06/20240915/00037,5,P108374,2,1311.92,SALE,15-09-2024 21:12:35,S06,20240915
S06/20240915/00037,6,P105815,1,320.65,SALE,15-09-2024 21:12:35,S06,20240915
S06/20240915/00037,7,P100308,4,328.66,SALE,15-09-2024 21:12:35,S06,20240915
S06/20240915/00037,8,TAX,1,374.05,TAX,15-09-2024 21:12:35,S06,20240915
S06/20240915/00037,9,TENDER,1,6883.43,TENDER,15-09-2024 21:12:35,S06,20240915
S06/20240915/00038,1,P107110,2,77.73,SALE,15-09-2024 17:51:44,S06,20240915
S06/20240915/00038,2,P101311,1,481.74,SALE,15-09-2024 17:51:44,S06,20240915
S06/20240915/00038,3,P106975,2,143.78,SALE,15-09-2024 17:51:44,S06,20240915
S06/20240915/00038,4,P106072,1,78.69,SALE,15-09-2024 17:51:44,S06,20240915
S06/20240915/00038,5,P106885,1,132.48,SALE,15-09-2024 17:51:44,S06,20240915
S06/20240915/00038,6,DISC,1,-74.51,DISCOUNT,15-09-2024 17:51:44,S06,20240915
S06/20240915/00038,7,TAX,1,128.13,TAX,15-09-2024 17:51:44,S06,20240915
S06/20240915/00038,8,TENDER,1,1189.55,TENDER,15-09-2024 17:51:44,S06,20240915
S06/20240915/00039,1,P103487,2,361.14,SALE,15-09-2024 09:30:55,S06,20240915
S06/20240915/00039,2,P102510,3,37.13,SALE,15-09-2024 09:30:55,S06,20240915
S06/20240915/00039,3,P102566,2,414.37,SALE,15-09-2024 09:30:55,S06,20240915
S06/20240915/00039,4,P101904,1,634.24,SALE,15-09-2024 09:30:55,S06,20240915
S06/20240915/00039,5,TAX,1,255.64,TAX,15-09-2024 09:30:55,S06,20240915
S06/20240915/00039,6,TENDER,1,2552.29,TENDER,15-09-2024 09:30:55,S06,20240915
S06/20240915/00040,1,P100921,2,441.43,SALE,15-09-2024 08:48:16,S06,20240915
S06/20240915/00040,2,P107826,1,117.63,SALE,15-09-2024 08:48:16,S06,20240915
S06/20240915/00040,3,P101117,2,203.24,SALE,15-09-2024 08:48:16,S06,20240915
S06/20240915/00040,4,P102415,1,1245.81,SALE,15-09-2024 08:48:16,S06,20240915
S06/20240915/00040,5,P106885,2,132.48,SALE,15-09-2024 08:48:16,S06,20240915
S06/20240915/00040,6,TAX,1,283.01,TAX,15-09-2024 08:48:16,S06,20240915
S06/20240915/00040,7,TENDER,1,3200.75,TENDER,15-09-2024 08:48:16,S06,20240915
S06/20240915/00041,1,P108319,1,253.21,SALE,15-09-2024 18:38:52,S06,20240915
S06/20240915/00041,2,P103129,1,79.05,SALE,15-09-2024 18:38:52,S06,20240915
S06/20240915/00041,3,P105959,3,513.93,SALE,15-09-2024 18:38:52,S06,20240915
S06/20240915/00041,4,P106512,3,450.83,SALE,15-09-2024 18:38:52,S06,20240915
S06/20240915/00041,5,P108216,4,69.70,SALE,15-09-2024 18:38:52,S06,20240915
S06/20240915/00041,6,P102516,1,1272.67,SALE,15-09-2024 18:38:52,S06,20240915
S06/20240915/00041,7,P102286,3,238.95,SALE,15-09-2024 18:38:52,S06,20240915
S06/20240915/00041,8,TAX,1,754.47,TAX,15-09-2024 18:38:52,S06,20240915
S06/20240915/00041,9,TENDER,1,6249.33,TENDER,15-09-2024 18:38:52,S06,20240915
S06/20240915/00042,1,P101669,1,53.28,SALE,15-09-2024 16:53:28,S06,20240915
S06/20240915/00042,2,P106123,3,248.44,SALE,15-09-2024 16:53:28,S06,20240915
S06/20240915/00042,3,P103927,3,206.11,SALE,15-09-2024 16:53:28,S06,20240915
S06/20240915/00042,4,P100268,1,197.00,SALE,15-09-2024 16:53:28,S06,20240915
S06/20240915/00042,5,P104294,1,115.73,SALE,15-09-2024 16:53:28,S06,20240915
S06/20240915/00042,6,P105030,3,219.33,SALE,15-09-2024 16:53:28,S06,20240915
S06/20240915/00042,7,TAX,1,175.76,TAX,15-09-2024 16:53:28,S06,20240915
S06/20240915/00042,8,TENDER,1,2563.41,TENDER,15-09-2024 16:53:28,S06,20240915
S06/20240915/00043,1,P102045,2,21.89,SALE,15-09-2024 13:51:53,S06,20240915
S06/20240915/00043,2,P101298,1,224.87,SALE,15-09-2024 13:51:53,S06,20240915
S06/20240915/00043,3,P104784,2,370.89,SALE,15-09-2024 13:51:53,S06,20240915
S06/20240915/00043,4,P104554,2,437.01,SALE,15-09-2024 13:51:53,S06,20240915
S06/20240915/00043,5,P101558,1,46.27,SALE,15-09-2024 13:51:53,S06,20240915
S06/20240915/00043,6,P104789,4,65.95,SALE,15-09-2024 13:51:53,S06,20240915
S06/20240915/00043,7,TAX,1,237.09,TAX,15-09-2024 13:51:53,S06,20240915
S06/20240915/00043,8,TENDER,1,2431.61,TENDER,15-09-2024 13:51:53,S06,20240915
S06/20240915/00044,1,P106703,2,76.83,SALE,15-09-2024 20:02:35,S06,20240915
S06/20240915/00044,2,P105230,2,123.72,SALE,15-09-2024 20:02:35,S06,20240915
S06/20240915/00044,3,P108335,2,165.51,SALE,15-09-2024 20:02:35,S06,20240915
S06/20240915/00044,4,P102151,1,1117.25,SALE,15-09-2024 20:02:35,S06,20240915
S06/20240915/00044,5,P104212,2,400.09,SALE,15-09-2024 20:02:35,S06,20240915
S06/20240915/00044,6,TAX,1,237.27,TAX,15-09-2024 20:02:35,S06,20240915
S06/20240915/00044,7,TENDER,1,2886.82,TENDER,15-09-2024 20:02:35,S06,20240915
S06/20240915/00045,1,P106659,2,98.98,SALE,15-09-2024 17:05:50,S06,20240915
S06/20240915/00045,2,P107743,2,197.87,SALE,15-09-2024 17:05:50,S06,20240915
S06/20240915/00045,3,P105057,2,294.62,SALE,15-09-2024 17:05:50,S06,20240915
S06/20240915/00045,4,P105453,2,439.19,SALE,15-09-2024 17:05:50,S06,20240915
S06/20240915/00045,5,TAX,1,335.42,TAX,15-09-2024 17:05:50,S06,20240915
S06/20240915/00045,6,TENDER,1,2396.74,TENDER,15-09-2024 17:05:50,S06,20240915
S06/20240915/00046,1,P103946,2,338.64,SALE,15-09-2024 08:32:39,S06,20240915
S06/20240915/00046,2,P100924,2,49.24,SALE,15-09-2024 08:32:39,S06,20240915
S06/20240915/00046,3,P107053,5,457.07,SALE,15-09-2024 08:32:39,S06,20240915
S06/20240915/00046,4,P102181,1,1586.03,SALE,15-09-2024 08:32:39,S06,20240915
S06/20240915/00046,5,P107292,4,340.23,SALE,15-09-2024 08:32:39,S06,20240915
S06/20240915/00046,6,P100164,3,594.91,SALE,15-09-2024 08:32:39,S06,20240915
S06/20240915/00046,7,TAX,1,616.56,TAX,15-09-2024 08:32:39,S06,20240915
S06/20240915/00046,8,TENDER,1,8409.35,TENDER,15-09-2024 08:32:39,S06,20240915
S06/20240916/00001,1,P101656,5,262.95,SALE,16-09-2024 14:51:00,S06,20240916
S06/20240916/00001,2,P107502,3,311.85,SALE,16-09-2024 14:51:00,S06,20240916
S06/20240916/00001,3,P107662,3,330.01,SALE,16-09-2024 14:51:00,S06,20240916
S06/20240916/00001,4,P101515,2,58.58,SALE,16-09-2024 14:51:00,S06,20240916
S06/20240916/00001,5,TAX,1,504.37,TAX,16-09-2024 14:51:00,S06,20240916
S06/20240916/00001,6,TENDER,1,3861.86,TENDER,16-09-2024 14:51:00,S06,20240916
S06/20240916/00002,1,P101626,3,1040.69,SALE,16-09-2024 15:33:56,S06,20240916
S06/20240916/00002,2,P105636,2,558.71,SALE,16-09-2024 15:33:56,S06,20240916
S06/20240916/00002,3,P102415,1,1245.81,SALE,16-09-2024 15:33:56,S06,20240916
S06/20240916/00002,4,TAX,1,436.94,TAX,16-09-2024 15:33:56,S06,20240916
S06/20240916/00002,5,TENDER,1,5922.24,TENDER,16-09-2024 15:33:56,S06,20240916
S06/20240916/00003,1,P101127,2,45.95,SALE,16-09-2024 16:20:30,S06,20240916
S06/20240916/00003,2,P105198,1,15.39,SALE,16-09-2024 16:20:30,S06,20240916
S06/20240916/00003,3,P101533,1,975.60,SALE,16-09-2024 16:20:30,S06,20240916
S06/20240916/00003,4,P102230,1,340.01,SALE,16-09-2024 16:20:30,S06,20240916
S06/20240916/00003,5,TAX,1,180.12,TAX,16-09-2024 16:20:30,S06,20240916
S06/20240916/00003,6,TENDER,1,1603.02,TENDER,16-09-2024 16:20:30,S06,20240916
S06/20240916/00004,1,P103760,1,104.16,SALE,16-09-2024 16:22:49,S06,20240916
S06/20240916/00004,2,P101779,2,198.09,SALE,16-09-2024 16:22:49,S06,20240916
S06/20240916/00004,3,P100850,2,172.84,SALE,16-09-2024 16:22:49,S06,20240916
S06/20240916/00004,4,TAX,1,80.04,TAX,16-09-2024 16:22:49,S06,20240916
S06/20240916/00004,5,TENDER,1,926.06,TENDER,16-09-2024 16:22:49,S06,20240916
S06/20240916/00005,1,P103081,3,480.46,SALE,16-09-2024 15:11:10,S06,20240916
S06/20240916/00005,2,P107837,2,94.99,SALE,16-09-2024 15:11:10,S06,20240916
S06/20240916/00005,3,P104270,2,1153.64,SALE,16-09-2024 15:11:10,S06,20240916
S06/20240916/00005,4,P105677,3,89.95,SALE,16-09-2024 15:11:10,S06,20240916
S06/20240916/00005,5,DISC,1,-433.24,DISCOUNT,16-09-2024 15:11:10,S06,20240916
S06/20240916/00005,6,TAX,1,410.48,TAX,16-09-2024 15:11:10,S06,20240916
S06/20240916/00005,7,TENDER,1,4185.73,TENDER,16-09-2024 15:11:10,S06,20240916
S06/20240916/00006,1,P107925,2,992.11,SALE,16-09-2024 21:41:37,S06,20240916
S06/20240916/00006,2,P102707,3,440.21,SALE,16-09-2024 21:41:37,S06,20240916
S06/20240916/00006,3,P100239,1,360.16,SALE,16-09-2024 21:41:37,S06,20240916
S06/20240916/00006,4,P103606,2,181.69,SALE,16-09-2024 21:41:37,S06,20240916
S06/20240916/00006,5,P104462,1,86.38,SALE,16-09-2024 21:41:37,S06,20240916
S06/20240916/00006,6,P100640,1,363.28,SALE,16-09-2024 21:41:37,S06,20240916
S06/20240916/00006,7,P105400,4,53.13,SALE,16-09-2024 21:41:37,S06,20240916
S06/20240916/00006,8,P107662,1,330.01,SALE,16-09-2024 21:41:37,S06,20240916
S06/20240916/00006,9,P107463,1,188.92,SALE,16-09-2024 21:41:37,S06,20240916
S06/20240916/00006,10,TAX,1,498.65,TAX,16-09-2024 21:41:37,S06,20240916
S06/20240916/00006,11,TENDER,1,5708.15,TENDER,16-09-2024 21:41:37,S06,20240916
S06/20240916/00007,1,P100911,1,67.40,SALE,16-09-2024 18:04:50,S06,20240916
S06/20240916/00007,2,P105497,1,70.98,SALE,16-09-2024 18:04:50,S06,20240916
S06/20240916/00007,3,P107581,1,272.74,SALE,16-09-2024 18:04:50,S06,20240916
S06/20240916/00007,4,TAX,1,44.62,TAX,16-09-2024 18:04:50,S06,20240916
S06/20240916/00007,5,TENDER,1,455.74,TENDER,16-09-2024 18:04:50,S06,20240916
S06/20240916/00008,1,P107960,3,1047.81,SALE,16-09-2024 16:59:59,S06,20240916
S06/20240916/00008,2,P105167,3,826.20,SALE,16-09-2024 16:59:59,S06,20240916
S06/20240916/00008,3,P102626,1,416.91,SALE,16-09-2024 16:59:59,S06,20240916
S06/20240916/00008,4,P107278,2,55.18,SALE,16-09-2024 16:59:59,S06,20240916
S06/20240916/00008,5,P107422,1,193.56,SALE,16-09-2024 16:59:59,S06,20240916
S06/20240916/00008,6,TAX,1,574.09,TAX,16-09-2024 16:59:59,S06,20240916
S06/20240916/00008,7,TENDER,1,6916.95,TENDER,16-09-2024 16:59:59,S06,20240916
S06/20240916/00009,1,P107502,1,311.85,SALE,16-09-2024 19:39:41,S06,20240916
S06/20240916/00009,2,P102738,1,236.55,SALE,16-09-2024 19:39:41,S06,20240916
S06/20240916/00009,3,P103855,3,322.11,SALE,16-09-2024 19:39:41,S06,20240916
S06/20240916/00009,4,P106948,4,180.07,SALE,16-09-2024 19:39:41,S06,20240916
S06/20240916/00009,5,P108067,1,640.50,SALE,16-09-2024 19:39:41,S06,20240916
S06/20240916/00009,6,P103934,2,284.79,SALE,16-09-2024 19:39:41,S06,20240916
S06/20240916/00009,7,P103504,1,361.87,SALE,16-09-2024 19:39:41,S06,20240916
S06/20240916/00009,8,P106745,2,621.98,SALE,16-09-2024 19:39:41,S06,20240916
S06/20240916/00009,9,P105643,1,1294.23,SALE,16-09-2024 19:39:41,S06,20240916
S06/20240916/00009,10,TAX,1,664.33,TAX,16-09-2024 19:39:41,S06,20240916
S06/20240916/00009,11,TENDER,1,7009.48,TENDER,16-09-2024 19:39:41,S06,20240916
S06/20240916/00010,1,P101393,3,32.95,SALE,16-09-2024 13:29:10,S06,20240916
S06/20240916/00010,2,P107119,2,16.65,SALE,16-09-2024 13:29:10,S06,20240916
S06/20240916/00010,3,P103538,2,265.96,SALE,16-09-2024 13:29:10,S06,20240916
S06/20240916/00010,4,P103816,3,209.63,SALE,16-09-2024 13:29:10,S06,20240916
S06/20240916/00010,5,P106830,1,103.94,SALE,16-09-2024 13:29:10,S06,20240916
S06/20240916/00010,6,P105950,2,1356.49,SALE,16-09-2024 13:29:10,S06,20240916
S06/20240916/00010,7,P101825,2,183.68,SALE,16-09-2024 13:29:10,S06,20240916
S06/20240916/00010,8,P106330,1,199.12,SALE,16-09-2024 13:29:10,S06,20240916
S06/20240916/00010,9,P107463,1,188.92,SALE,16-09-2024 13:29:10,S06,20240916
S06/20240916/00010,10,P103661,4,125.81,SALE,16-09-2024 13:29:10,S06,20240916
S06/20240916/00010,11,DISC,1,-619.96,DISCOUNT,16-09-2024 13:29:10,S06,20240916
S06/20240916/00010,12,TAX,1,308.03,TAX,16-09-2024 13:29:10,S06,20240916
S06/20240916/00010,13,TENDER,1,5056.59,TENDER,16-09-2024 13:29:10,S06,20240916
S06/20240916/00011,1,P101481,3,51.07,SALE,16-09-2024 16:58:39,S06,20240916
S06/20240916/00011,2,P106751,4,132.55,SALE,16-09-2024 16:58:39,S06,20240916
S06/20240916/00011,3,P104226,2,303.01,SALE,16-09-2024 16:58:39,S06,20240916
S06/20240916/00011,4,P107362,2,69.39,SALE,16-09-2024 16:58:39,S06,20240916
S06/20240916/00011,5,P106282,3,448.43,SALE,16-09-2024 16:58:39,S06,20240916
S06/20240916/00011,6,TAX,1,301.30,TAX,16-09-2024 16:58:39,S06,20240916
S06/20240916/00011,7,TENDER,1,3074.80,TENDER,16-09-2024 16:58:39,S06,20240916
S06/20240916/00012,1,P104593,1,867.34,SALE,16-09-2024 21:44:43,S06,20240916
S06/20240916/00012,2,P105775,1,104.41,SALE,16-09-2024 21:44:43,S06,20240916
S06/20240916/00012,3,P101859,2,66.16,SALE,16-09-2024 21:44:43,S06,20240916
S06/20240916/00012,4,P100827,1,1218.17,SALE,16-09-2024 21:44:43,S06,20240916
S06/20240916/00012,5,TAX,1,119.96,TAX,16-09-2024 21:44:43,S06,20240916
S06/20240916/00012,6,TENDER,1,2442.20,TENDER,16-09-2024 21:44:43,S06,20240916
S06/20240916/00013,1,P103882,2,269.95,SALE,16-09-2024 18:05:28,S06,20240916
S06/20240916/00013,2,P106244,1,73.94,SALE,16-09-2024 18:05:28,S06,20240916
S06/20240916/00013,3,P101585,5,10.45,SALE,16-09-2024 18:05:28,S06,20240916
S06/20240916/00013,4,P103118,2,47.89,SALE,16-09-2024 18:05:28,S06,20240916
S06/20240916/00013,5,P103727,1,116.88,SALE,16-09-2024 18:05:28,S06,20240916
S06/20240916/00013,6,P108326,1,473.88,SALE,16-09-2024 18:05:28,S06,20240916
S06/20240916/00013,7,TAX,1,191.14,TAX,16-09-2024 18:05:28,S06,20240916
S06/20240916/00013,8,TENDER,1,1543.77,TENDER,16-09-2024 18:05:28,S06,20240916
S06/20240916/00014,1,P101010,2,71.39,SALE,16-09-2024 15:45:02,S06,20240916
S06/20240916/00014,2,P107337,3,429.21,SALE,16-09-2024 15:45:02,S06,20240916
S06/20240916/00014,3,P106900,1,179.85,SALE,16-09-2024 15:45:02,S06,20240916
S06/20240916/00014,4,P101839,1,402.65,SALE,16-09-2024 15:45:02,S06,20240916
S06/20240916/00014,5,TAX,1,138.83,TAX,16-09-2024 15:45:02,S06,20240916
S06/20240916/00014,6,TENDER,1,2151.74,TENDER,16-09-2024 15:45:02,S06,20240916
S06/20240916/00015,1,P104160,2,258.87,SALE,16-09-2024 17:51:20,S06,20240916
S06/20240916/00015,2,P103243,3,193.36,SALE,16-09-2024 17:51:20,S06,20240916
S06/20240916/00015,3,P105747,3,287.56,SALE,16-09-2024 17:51:20,S06,20240916
S06/20240916/00015,4,P107621,2,119.64,SALE,16-09-2024 17:51:20,S06,20240916
S06/20240916/00015,5,DISC,1,-53.20,DISCOUNT,16-09-2024 17:51:20,S06,20240916
S06/20240916/00015,6,TAX,1,179.83,TAX,16-09-2024 17:51:20,S06,20240916
S06/20240916/00015,7,TENDER,1,2326.41,TENDER,16-09-2024 17:51:20,S06,20240916
S06/20240916/00016,1,P101751,4,460.11,SALE,16-09-2024 16:11:22,S06,20240916
S06/20240916/00016,2,P101894,2,668.48,SALE,16-09-2024 16:11:22,S06,20240916
S06/20240916/00016,3,P103473,2,428.66,SALE,16-09-2024 16:11:22,S06,20240916
S06/20240916/00016,4,P105707,1,130.64,SALE,16-09-2024 16:11:22,S06,20240916
S06/20240916/00016,5,P105384,1,315.25,SALE,16-09-2024 16:11:22,S06,20240916
S06/20240916/00016,6,P102181,3,1586.03,SALE,16-09-2024 16:11:22,S06,20240916
S06/20240916/00016,7,P106522,2,203.79,SALE,16-09-2024 16:11:22,S06,20240916
S06/20240916/00016,8,TAX,1,668.48,TAX,16-09-2024 16:11:22,S06,20240916
S06/20240916/00016,9,TENDER,1,10314.76,TENDER,16-09-2024 16:11:22,S06,20240916
S06/20240916/00017,1,P101674,3,373.95,SALE,16-09-2024 12:05:33,S06,20240916
S06/20240916/00017,2,P107662,2,330.01,SALE,16-09-2024 12:05:33,S06,20240916
S06/20240916/00017,3,P103283,2,166.64,SALE,16-09-2024 12:05:33,S06,20240916
S06/20240916/00017,4,TAX,1,337.40,TAX,16-09-2024 12:05:33,S06,20240916
S06/20240916/00017,5,TENDER,1,2452.55,TENDER,16-09-2024 12:05:33,S06,20240916
S06/20240916/00018,1,P100156,1,1576.32,SALE,16-09-2024 16:49:51,S06,20240916
S06/20240916/00018,2,P101359,2,51.47,SALE,16-09-2024 16:49:51,S06,20240916
S06/20240916/00018,3,TAX,1,18.53,TAX,16-09-2024 16:49:51,S06,20240916
S06/20240916/00018,4,TENDER,1,1697.79,TENDER,16-09-2024 16:49:51,S06,20240916
S06/20240916/00019,1,P108247,2,242.95,SALE,16-09-2024 13:52:06,S06,20240916
S06/20240916/00019,2,P104334,2,294.34,SALE,16-09-2024 13:52:06,S06,20240916
S06/20240916/00019,3,P101751,3,460.11,SALE,16-09-2024 13:52:06,S06,20240916
S06/20240916/00019,4,TAX,1,365.36,TAX,16-09-2024 13:52:06,S06,20240916
S06/20240916/00019,5,TENDER,1,2820.27,TENDER,16-09-2024 13:52:06,S06,20240916
S06/20240916/00020,1,P106975,1,132.28,SALE,16-09-2024 14:07:24,S06,20240916
S06/20240916/00020,2,P102845,1,261.08,SALE,16-09-2024 14:07:24,S06,20240916
S06/20240916/00020,3,P107884,2,29.77,SALE,16-09-2024 14:07:24,S06,20240916
S06/20240916/00020,4,P103559,1,370.21,SALE,16-09-2024 14:07:24,S06,20240916
S06/20240916/00020,5,P107208,4,323.06,SALE,16-09-2024 14:07:24,S06,20240916
S06/20240916/00020,6,TAX,1,130.70,TAX,16-09-2024 14:07:24,S06,20240916
S06/20240916/00020,7,TENDER,1,2246.05,TENDER,16-09-2024 14:07:24,S06,20240916
S06/20240916/00021,1,P108379,5,300.71,SALE,16-09-2024 16:20:41,S06,20240916
S06/20240916/00021,2,P107409,2,486.68,SALE,16-09-2024 16:20:41,S06,20240916
S06/20240916/00021,3,P107767,2,510.38,SALE,16-09-2024 16:20:41,S06,20240916
S06/20240916/00021,4,TAX,1,280.13,TAX,16-09-2024 16:20:41,S06,20240916
S06/20240916/00021,5,TENDER,1,3777.80,TENDER,16-09-2024 16:20:41,S06,20240916
S06/20240916/00022,1,P108272,3,121.99,SALE,16-09-2024 21:54:28,S06,20240916
S06/20240916/00022,2,P104194,3,119.04,SALE,16-09-2024 21:54:28,S06,20240916
S06/20240916/00022,3,TAX,1,108.20,TAX,16-09-2024 21:54:28,S06,20240916
S06/20240916/00022,4,TENDER,1,831.29,TENDER,16-09-2024 21:54:28,S06,20240916
S06/20240916/00023,1,P101720,4,44.26,SALE,16-09-2024 23:20:20,S06,20240916
S06/20240916/00023,2,P100640,1,363.28,SALE,16-09-2024 23:20:20,S06,20240916
S06/20240916/00023,3,P104637,3,342.12,SALE,16-09-2024 23:20:20,S06,20240916
S06/20240916/00023,4,TAX,1,175.61,TAX,16-09-2024 23:20:20,S06,20240916
S06/20240916/00023,5,TENDER,1,1742.29,TENDER,16-09-2024 23:20:20,S06,20240916
S06/20240917/00001,1,P104883,2,370.64,SALE,17-09-2024 16:05:29,S06,20240917
S06/20240917/00001,2,P105288,2,271.73,SALE,17-09-2024 16:05:29,S06,20240917
S06/20240917/00001,3,P102648,1,397.04,SALE,17-09-2024 16:05:29,S06,20240917
S06/20240917/00001,4,TAX,1,108.53,TAX,17-09-2024 16:05:29,S06,20240917
S06/20240917/00001,5,TENDER,1,1790.31,TENDER,17-09-2024 16:05:29,S06,20240917
S06/20240917/00002,1,P105365,4,420.06,SALE,17-09-2024 18:32:51,S06,20240917
S06/20240917/00002,2,P106004,2,137.38,SALE,17-09-2024 18:32:51,S06,20240917
S06/20240917/00002,3,P105633,3,46.25,SALE,17-09-2024 18:32:51,S06,20240917
S06/20240917/00002,4,P105042,2,66.53,SALE,17-09-2024 18:32:51,S06,20240917
S06/20240917/00002,5,P102151,3,1117.25,SALE,17-09-2024 18:32:51,S06,20240917
S06/20240917/00002,6,DISC,1,-479.16,DISCOUNT,17-09-2024 18:32:51,S06,20240917
S06/20240917/00002,7,TAX,1,378.30,TAX,17-09-2024 18:32:51,S06,20240917
S06/20240917/00002,8,TENDER,1,5477.70,TENDER,17-09-2024 18:32:51,S06,20240917
S06/20240917/00003,1,P102445,1,31.53,SALE,17-09-2024 23:19:23,S06,20240917
S06/20240917/00003,2,TAX,1,5.68,TAX,17-09-2024 23:19:23,S06,20240917
S06/20240917/00003,3,TENDER,1,37.21,TENDER,17-09-2024 23:19:23,S06,20240917
S06/20240917/00004,1,P103222,2,398.43,SALE,17-09-2024 17:12:04,S06,20240917
S06/20240917/00004,2,P106133,3,331.44,SALE,17-09-2024 17:12:04,S06,20240917
S06/20240917/00004,3,P104175,2,814.13,SALE,17-09-2024 17:12:04,S06,20240917
S06/20240917/00004,4,TAX,1,274.60,TAX,17-09-2024 17:12:04,S06,20240917
S06/20240917/00004,5,TENDER,1,3694.04,TENDER,17-09-2024 17:12:04,S06,20240917
S06/20240917/00005,1,P108234,1,33.09,SALE,17-09-2024 11:32:24,S06,20240917
S06/20240917/00005,2,P101190,3,89.25,SALE,17-09-2024 11:32:24,S06,20240917
S06/20240917/00005,3,P104316,3,406.45,SALE,17-09-2024 11:32:24,S06,20240917
S06/20240917/00005,4,TAX,1,273.63,TAX,17-09-2024 11:32:24,S06,20240917
