bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240626/00011,9,DISC,1,-396.30,DISCOUNT,26-06-2024 10:32:17,S09,20240626
S09/20240626/00011,10,TAX,1,622.63,TAX,26-06-2024 10:32:17,S09,20240626
S09/20240626/00011,11,TENDER,1,6794.56,TENDER,26-06-2024 10:32:17,S09,20240626
S09/20240626/00012,1,P101263,2,604.45,SALE,26-06-2024 10:57:24,S09,20240626
S09/20240626/00012,2,P106629,3,52.08,SALE,26-06-2024 10:57:24,S09,20240626
S09/20240626/00012,3,P100784,2,319.36,SALE,26-06-2024 10:57:24,S09,20240626
S09/20240626/00012,4,P103904,2,1081.09,SALE,26-06-2024 10:57:24,S09,20240626
S09/20240626/00012,5,P107385,2,797.95,SALE,26-06-2024 10:57:24,S09,20240626
S09/20240626/00012,6,P102112,2,389.72,SALE,26-06-2024 10:57:24,S09,20240626
S09/20240626/00012,7,TAX,1,603.81,TAX,26-06-2024 10:57:24,S09,20240626
S09/20240626/00012,8,TENDER,1,7145.19,TENDER,26-06-2024 10:57:24,S09,20240626
S09/20240626/00013,1,P106934,2,1554.16,SALE,26-06-2024 17:46:13,S09,20240626
S09/20240626/00013,2,P104226,2,303.01,SALE,26-06-2024 17:46:13,S09,20240626
S09/20240626/00013,3,P102139,4,1521.81,SALE,26-06-2024 17:46:13,S09,20240626
S09/20240626/00013,4,P101911,2,1431.80,SALE,26-06-2024 17:46:13,S09,20240626
S09/20240626/00013,5,P102193,1,343.13,SALE,26-06-2024 17:46:13,S09,20240626
S09/20240626/00013,6,TAX,1,366.13,TAX,26-06-2024 17:46:13,S09,20240626
S09/20240626/00013,7,TENDER,1,13374.44,TENDER,26-06-2024 17:46:13,S09,20240626
S09/20240626/00014,1,P103964,4,134.21,SALE,26-06-2024 16:08:15,S09,20240626
S09/20240626/00014,2,P101925,2,181.41,SALE,26-06-2024 16:08:15,S09,20240626
S09/20240626/00014,3,P100864,5,193.24,SALE,26-06-2024 16:08:15,S09,20240626
S09/20240626/00014,4,P103118,2,42.98,SALE,26-06-2024 16:08:15,S09,20240626
S09/20240626/00014,5,TAX,1,270.36,TAX,26-06-2024 16:08:15,S09,20240626
S09/20240626/00014,6,TENDER,1,2222.18,TENDER,26-06-2024 16:08:15,S09,20240626
S09/20240626/00015,1,P104891,1,692.46,SALE,26-06-2024 15:31:50,S09,20240626
S09/20240626/00015,2,P107740,5,1366.88,SALE,26-06-2024 15:31:50,S09,20240626
S09/20240626/00015,3,P101090,2,24.06,SALE,26-06-2024 15:31:50,S09,20240626
S09/20240626/00015,4,P104011,1,657.72,SALE,26-06-2024 15:31:50,S09,20240626
S09/20240626/00015,5,P108319,1,240.55,SALE,26-06-2024 15:31:50,S09,20240626
S09/20240626/00015,6,TAX,1,956.80,TAX,26-06-2024 15:31:50,S09,20240626
S09/20240626/00015,7,TENDER,1,9430.05,TENDER,26-06-2024 15:31:50,S09,20240626
S09/20240626/00016,1,P104593,3,867.34,SALE,26-06-2024 13:46:54,S09,20240626
S09/20240626/00016,2,P107463,2,188.92,SALE,26-06-2024 13:46:54,S09,20240626
S09/20240626/00016,3,P100933,2,257.95,SALE,26-06-2024 13:46:54,S09,20240626
S09/20240626/00016,4,TAX,1,473.12,TAX,26-06-2024 13:46:54,S09,20240626
S09/20240626/00016,5,TENDER,1,3968.88,TENDER,26-06-2024 13:46:54,S09,20240626
S09/20240626/00017,1,P106697,1,342.69,SALE,26-06-2024 13:05:27,S09,20240626
S09/20240626/00017,2,P100731,1,254.77,SALE,26-06-2024 13:05:27,S09,20240626
S09/20240626/00017,3,P108262,3,592.59,SALE,26-06-2024 13:05:27,S09,20240626
S09/20240626/00017,4,P106669,2,102.72,SALE,26-06-2024 13:05:27,S09,20240626
S09/20240626/00017,5,P106602,1,122.17,SALE,26-06-2024 13:05:27,S09,20240626
S09/20240626/00017,6,P108221,2,50.44,SALE,26-06-2024 13:05:27,S09,20240626
S09/20240626/00017,7,TAX,1,441.52,TAX,26-06-2024 13:05:27,S09,20240626
S09/20240626/00017,8,TENDER,1,3245.24,TENDER,26-06-2024 13:05:27,S09,20240626
S09/20240626/00018,1,P106927,1,140.95,SALE,26-06-2024 16:57:47,S09,20240626
S09/20240626/00018,2,P101037,3,537.96,SALE,26-06-2024 16:57:47,S09,20240626
S09/20240626/00018,3,P106927,-1,140.95,VOID,26-06-2024 16:57:47,S09,20240626
S09/20240626/00018,4,P101037,-3,537.96,VOID,26-06-2024 16:57:47,S09,20240626
S09/20240626/00018,5,TAX,1,0.00,TAX,26-06-2024 16:57:47,S09,20240626
S09/20240626/00018,6,TENDER,1,0.00,TENDER,26-06-2024 16:57:47,S09,20240626
S09/20240626/00019,1,P107495,2,387.50,SALE,26-06-2024 13:05:09,S09,20240626
S09/20240626/00019,2,P104344,4,390.44,SALE,26-06-2024 13:05:09,S09,20240626
S09/20240626/00019,3,P103397,2,371.02,SALE,26-06-2024 13:05:09,S09,20240626
S09/20240626/00019,4,P106710,2,93.71,SALE,26-06-2024 13:05:09,S09,20240626
S09/20240626/00019,5,P106927,4,140.95,SALE,26-06-2024 13:05:09,S09,20240626
S09/20240626/00019,6,DISC,1,-263.87,DISCOUNT,26-06-2024 13:05:09,S09,20240626
S09/20240626/00019,7,TAX,1,406.00,TAX,26-06-2024 13:05:09,S09,20240626
S09/20240626/00019,8,TENDER,1,3972.15,TENDER,26-06-2024 13:05:09,S09,20240626
S09/20240626/00020,1,P105747,3,287.56,SALE,26-06-2024 14:19:22,S09,20240626
S09/20240626/00020,2,P104956,3,133.95,SALE,26-06-2024 14:19:22,S09,20240626
S09/20240626/00020,3,P105775,4,104.41,SALE,26-06-2024 14:19:22,S09,20240626
S09/20240626/00020,4,TAX,1,227.62,TAX,26-06-2024 14:19:22,S09,20240626
S09/20240626/00020,5,TENDER,1,1909.79,TENDER,26-06-2024 14:19:22,S09,20240626
S09/20240626/00021,1,P103337,3,84.50,SALE,26-06-2024 16:35:36,S09,20240626
S09/20240626/00021,2,P106671,1,101.77,SALE,26-06-2024 16:35:36,S09,20240626
S09/20240626/00021,3,TAX,1,17.76,TAX,26-06-2024 16:35:36,S09,20240626
S09/20240626/00021,4,TENDER,1,373.03,TENDER,26-06-2024 16:35:36,S09,20240626
S09/20240626/00022,1,P102821,-1,1356.95,RETURN,26-06-2024 15:28:48,S09,20240626
S09/20240626/00022,2,P107231,-2,1193.22,RETURN,26-06-2024 15:28:48,S09,20240626
S09/20240626/00022,3,P101961,-2,679.58,RETURN,26-06-2024 15:28:48,S09,20240626
S09/20240626/00022,4,TAX,1,-244.65,TAX,26-06-2024 15:28:48,S09,20240626
S09/20240626/00022,5,TENDER,1,-5347.20,TENDER,26-06-2024 15:28:48,S09,20240626
S09/20240626/00023,1,P101242,1,83.48,SALE,26-06-2024 12:13:29,S09,20240626
S09/20240626/00023,2,P104404,1,890.27,SALE,26-06-2024 12:13:29,S09,20240626
S09/20240626/00023,3,P106015,1,150.41,SALE,26-06-2024 12:13:29,S09,20240626
S09/20240626/00023,4,P106344,1,801.30,SALE,26-06-2024 12:13:29,S09,20240626
S09/20240626/00023,5,P104733,4,627.95,SALE,26-06-2024 12:13:29,S09,20240626
S09/20240626/00023,6,TAX,1,592.03,TAX,26-06-2024 12:13:29,S09,20240626
S09/20240626/00023,7,TENDER,1,5029.29,TENDER,26-06-2024 12:13:29,S09,20240626
S09/20240627/00001,1,P105562,3,422.85,SALE,27-06-2024 14:54:13,S09,20240627
S09/20240627/00001,2,P107409,3,419.09,SALE,27-06-2024 14:54:13,S09,20240627
S09/20240627/00001,3,P103496,1,70.71,SALE,27-06-2024 14:54:13,S09,20240627
S09/20240627/00001,4,P104891,3,692.46,SALE,27-06-2024 14:54:13,S09,20240627
S09/20240627/00001,5,TAX,1,553.22,TAX,27-06-2024 14:54:13,S09,20240627
S09/20240627/00001,6,TENDER,1,5227.13,TENDER,27-06-2024 14:54:13,S09,20240627
S09/20240627/00002,1,P107320,3,223.25,SALE,27-06-2024 17:56:30,S09,20240627
S09/20240627/00002,2,P106639,1,415.94,SALE,27-06-2024 17:56:30,S09,20240627
S09/20240627/00002,3,P103337,2,84.50,SALE,27-06-2024 17:56:30,S09,20240627
S09/20240627/00002,4,P100827,1,1218.17,SALE,27-06-2024 17:56:30,S09,20240627
S09/20240627/00002,5,TAX,1,138.73,TAX,27-06-2024 17:56:30,S09,20240627
S09/20240627/00002,6,TENDER,1,2611.59,TENDER,27-06-2024 17:56:30,S09,20240627
S09/20240627/00003,1,P102640,3,241.34,SALE,27-06-2024 13:19:42,S09,20240627
S09/20240627/00003,2,P103861,1,52.95,SALE,27-06-2024 13:19:42,S09,20240627
S09/20240627/00003,3,P107208,2,323.06,SALE,27-06-2024 13:19:42,S09,20240627
S09/20240627/00003,4,P102947,3,59.21,SALE,27-06-2024 13:19:42,S09,20240627
S09/20240627/00003,5,P100632,4,331.55,SALE,27-06-2024 13:19:42,S09,20240627
S09/20240627/00003,6,P107047,1,413.27,SALE,27-06-2024 13:19:42,S09,20240627
S09/20240627/00003,7,DISC,1,-330.87,DISCOUNT,27-06-2024 13:19:42,S09,20240627
S09/20240627/00003,8,TAX,1,408.65,TAX,27-06-2024 13:19:42,S09,20240627
S09/20240627/00003,9,TENDER,1,3417.97,TENDER,27-06-2024 13:19:42,S09,20240627
S09/20240627/00004,1,P106671,1,101.77,SALE,27-06-2024 15:30:12,S09,20240627
S09/20240627/00004,2,P100956,2,421.98,SALE,27-06-2024 15:30:12,S09,20240627
S09/20240627/00004,3,P101656,1,262.95,SALE,27-06-2024 15:30:12,S09,20240627
S09/20240627/00004,4,P107040,2,474.18,SALE,27-06-2024 15:30:12,S09,20240627
S09/20240627/00004,5,TAX,1,126.26,TAX,27-06-2024 15:30:12,S09,20240627
S09/20240627/00004,6,TENDER,1,2283.30,TENDER,27-06-2024 15:30:12,S09,20240627
S09/20240627/00005,1,P104072,2,651.67,SALE,27-06-2024 11:36:20,S09,20240627
S09/20240627/00005,2,P105666,1,1064.29,SALE,27-06-2024 11:36:20,S09,20240627
S09/20240627/00005,3,P102707,2,398.50,SALE,27-06-2024 11:36:20,S09,20240627
S09/20240627/00005,4,P101283,2,263.48,SALE,27-06-2024 11:36:20,S09,20240627
S09/20240627/00005,5,P106751,2,132.55,SALE,27-06-2024 11:36:20,S09,20240627
S09/20240627/00005,6,TAX,1,268.91,TAX,27-06-2024 11:36:20,S09,20240627
S09/20240627/00005,7,TENDER,1,4225.60,TENDER,27-06-2024 11:36:20,S09,20240627
S09/20240627/00006,1,P105908,2,677.70,SALE,27-06-2024 17:06:27,S09,20240627
S09/20240627/00006,2,P104401,2,207.51,SALE,27-06-2024 17:06:27,S09,20240627
S09/20240627/00006,3,DISC,1,-173.63,DISCOUNT,27-06-2024 17:06:27,S09,20240627
S09/20240627/00006,4,TAX,1,106.04,TAX,27-06-2024 17:06:27,S09,20240627
S09/20240627/00006,5,TENDER,1,1702.83,TENDER,27-06-2024 17:06:27,S09,20240627
S09/20240627/00007,1,P102375,4,487.64,SALE,27-06-2024 09:20:43,S09,20240627
S09/20240627/00007,2,P102636,1,114.77,SALE,27-06-2024 09:20:43,S09,20240627
S09/20240627/00007,3,P101279,1,237.59,SALE,27-06-2024 09:20:43,S09,20240627
S09/20240627/00007,4,P103281,3,163.32,SALE,27-06-2024 09:20:43,S09,20240627
S09/20240627/00007,5,P107630,1,290.66,SALE,27-06-2024 09:20:43,S09,20240627
S09/20240627/00007,6,P104097,1,319.17,SALE,27-06-2024 09:20:43,S09,20240627
S09/20240627/00007,7,P101774,2,1154.33,SALE,27-06-2024 09:20:43,S09,20240627
S09/20240627/00007,8,P101702,2,491.39,SALE,27-06-2024 09:20:43,S09,20240627
S09/20240627/00007,9,P102160,2,221.62,SALE,27-06-2024 09:20:43,S09,20240627
S09/20240627/00007,10,P102112,1,389.72,SALE,27-06-2024 09:20:43,S09,20240627
S09/20240627/00007,11,P104187,1,86.95,SALE,27-06-2024 09:20:43,S09,20240627
S09/20240627/00007,12,DISC,1,-503.68,DISCOUNT,27-06-2024 09:20:43,S09,20240627
S09/20240627/00007,13,TAX,1,1021.53,TAX,27-06-2024 09:20:43,S09,20240627
S09/20240627/00007,14,TENDER,1,8131.91,TENDER,27-06-2024 09:20:43,S09,20240627
S09/20240627/00008,1,P105878,1,282.35,SALE,27-06-2024 12:20:17,S09,20240627
S09/20240627/00008,2,P108335,3,165.51,SALE,27-06-2024 12:20:17,S09,20240627
S09/20240627/00008,3,P104382,4,62.22,SALE,27-06-2024 12:20:17,S09,20240627
S09/20240627/00008,4,DISC,1,-62.25,DISCOUNT,27-06-2024 12:20:17,S09,20240627
S09/20240627/00008,5,TAX,1,24.95,TAX,27-06-2024 12:20:17,S09,20240627
S09/20240627/00008,6,TENDER,1,990.46,TENDER,27-06-2024 12:20:17,S09,20240627
S09/20240627/00009,1,P106300,1,387.92,SALE,27-06-2024 15:07:32,S09,20240627
S09/20240627/00009,2,P102695,2,1259.21,SALE,27-06-2024 15:07:32,S09,20240627
S09/20240627/00009,3,P102691,1,219.72,SALE,27-06-2024 15:07:32,S09,20240627
S09/20240627/00009,4,P102217,2,65.41,SALE,27-06-2024 15:07:32,S09,20240627
S09/20240627/00009,5,P107053,2,524.95,SALE,27-06-2024 15:07:32,S09,20240627
S09/20240627/00009,6,P101279,1,237.59,SALE,27-06-2024 15:07:32,S09,20240627
S09/20240627/00009,7,TAX,1,412.24,TAX,27-06-2024 15:07:32,S09,20240627
S09/20240627/00009,8,TENDER,1,4956.61,TENDER,27-06-2024 15:07:32,S09,20240627
S09/20240627/00010,1,P102139,3,1521.81,SALE,27-06-2024 19:53:57,S09,20240627
S09/20240627/00010,2,P103197,3,292.95,SALE,27-06-2024 19:53:57,S09,20240627
S09/20240627/00010,3,P102404,1,371.40,SALE,27-06-2024 19:53:57,S09,20240627
S09/20240627/00010,4,P101669,3,49.56,SALE,27-06-2024 19:53:57,S09,20240627
S09/20240627/00010,5,P104501,1,449.67,SALE,27-06-2024 19:53:57,S09,20240627
S09/20240627/00010,6,P100869,1,62.15,SALE,27-06-2024 19:53:57,S09,20240627
S09/20240627/00010,7,P101710,1,307.38,SALE,27-06-2024 19:53:57,S09,20240627
S09/20240627/00010,8,TAX,1,385.51,TAX,27-06-2024 19:53:57,S09,20240627
S09/20240627/00010,9,TENDER,1,7169.07,TENDER,27-06-2024 19:53:57,S09,20240627
S09/20240627/00011,1,P106044,2,40.72,SALE,27-06-2024 12:18:02,S09,20240627
S09/20240627/00011,2,P100112,2,91.95,SALE,27-06-2024 12:18:02,S09,20240627
S09/20240627/00011,3,P102151,1,1033.25,SALE,27-06-2024 12:18:02,S09,20240627
S09/20240627/00011,4,P102207,1,342.36,SALE,27-06-2024 12:18:02,S09,20240627
S09/20240627/00011,5,P106207,3,459.95,SALE,27-06-2024 12:18:02,S09,20240627
S09/20240627/00011,6,TAX,1,388.88,TAX,27-06-2024 12:18:02,S09,20240627
S09/20240627/00011,7,TENDER,1,3409.68,TENDER,27-06-2024 12:18:02,S09,20240627
S09/20240627/00012,1,P108149,2,985.90,SALE,27-06-2024 18:42:25,S09,20240627
S09/20240627/00012,2,P100198,1,156.66,SALE,27-06-2024 18:42:25,S09,20240627
S09/20240627/00012,3,P103591,3,102.70,SALE,27-06-2024 18:42:25,S09,20240627
S09/20240627/00012,4,P102626,4,355.05,SALE,27-06-2024 18:42:25,S09,20240627
S09/20240627/00012,5,TAX,1,233.72,TAX,27-06-2024 18:42:25,S09,20240627
S09/20240627/00012,6,TENDER,1,4090.48,TENDER,27-06-2024 18:42:25,S09,20240627
S09/20240627/00013,1,P101622,2,259.77,SALE,27-06-2024 15:12:58,S09,20240627
S09/20240627/00013,2,P104072,1,708.34,SALE,27-06-2024 15:12:58,S09,20240627
S09/20240627/00013,3,P108239,2,256.06,SALE,27-06-2024 15:12:58,S09,20240627
S09/20240627/00013,4,TAX,1,153.58,TAX,27-06-2024 15:12:58,S09,20240627
S09/20240627/00013,5,TENDER,1,1893.58,TENDER,27-06-2024 15:12:58,S09,20240627
S09/20240627/00014,1,P107920,1,109.22,SALE,27-06-2024 13:17:14,S09,20240627
S09/20240627/00014,2,P105643,2,1294.23,SALE,27-06-2024 13:17:14,S09,20240627
S09/20240627/00014,3,P106353,3,233.29,SALE,27-06-2024 13:17:14,S09,20240627
S09/20240627/00014,4,P103575,2,54.47,SALE,27-06-2024 13:17:14,S09,20240627
S09/20240627/00014,5,P103591,1,102.70,SALE,27-06-2024 13:17:14,S09,20240627
S09/20240627/00014,6,P100632,1,331.55,SALE,27-06-2024 13:17:14,S09,20240627
S09/20240627/00014,7,DISC,1,-138.48,DISCOUNT,27-06-2024 13:17:14,S09,20240627
S09/20240627/00014,8,TAX,1,221.19,TAX,27-06-2024 13:17:14,S09,20240627
S09/20240627/00014,9,TENDER,1,4023.45,TENDER,27-06-2024 13:17:14,S09,20240627
S09/20240627/00015,1,P102091,2,87.97,SALE,27-06-2024 16:15:34,S09,20240627
S09/20240627/00015,2,P104718,3,364.54,SALE,27-06-2024 16:15:34,S09,20240627
S09/20240627/00015,3,P108082,2,224.58,SALE,27-06-2024 16:15:34,S09,20240627
S09/20240627/00015,4,P106310,2,462.03,SALE,27-06-2024 16:15:34,S09,20240627
S09/20240627/00015,5,P102682,1,94.04,SALE,27-06-2024 16:15:34,S09,20240627
S09/20240627/00015,6,P100074,2,57.78,SALE,27-06-2024 16:15:34,S09,20240627
S09/20240627/00015,7,P106151,2,298.42,SALE,27-06-2024 16:15:34,S09,20240627
S09/20240627/00015,8,P104064,3,318.07,SALE,27-06-2024 16:15:34,S09,20240627
S09/20240627/00015,9,P106330,4,199.12,SALE,27-06-2024 16:15:34,S09,20240627
S09/20240627/00015,10,P106599,2,224.95,SALE,27-06-2024 16:15:34,S09,20240627
S09/20240627/00015,11,P105997,4,109.75,SALE,27-06-2024 16:15:34,S09,20240627
S09/20240627/00015,12,TAX,1,762.83,TAX,27-06-2024 16:15:34,S09,20240627
S09/20240627/00015,13,TENDER,1,6851.64,TENDER,27-06-2024 16:15:34,S09,20240627
S09/20240627/00016,1,P105531,1,502.91,SALE,27-06-2024 16:27:13,S09,20240627
S09/20240627/00016,2,P101122,1,70.14,SALE,27-06-2024 16:27:13,S09,20240627
S09/20240627/00016,3,P103319,1,356.46,SALE,27-06-2024 16:27:13,S09,20240627
S09/20240627/00016,4,P102922,3,120.15,SALE,27-06-2024 16:27:13,S09,20240627
S09/20240627/00016,5,TAX,1,155.68,TAX,27-06-2024 16:27:13,S09,20240627
S09/20240627/00016,6,TENDER,1,1445.64,TENDER,27-06-2024 16:27:13,S09,20240627
S09/20240627/00017,1,P108313,2,372.95,SALE,27-06-2024 23:26:56,S09,20240627
S09/20240627/00017,2,P108174,4,235.92,SALE,27-06-2024 23:26:56,S09,20240627
S09/20240627/00017,3,P102933,3,614.03,SALE,27-06-2024 23:26:56,S09,20240627
S09/20240627/00017,4,P102835,4,96.13,SALE,27-06-2024 23:26:56,S09,20240627
S09/20240627/00017,5,P102718,2,306.66,SALE,27-06-2024 23:26:56,S09,20240627
S09/20240627/00017,6,TAX,1,514.28,TAX,27-06-2024 23:26:56,S09,20240627
S09/20240627/00017,7,TENDER,1,5043.79,TENDER,27-06-2024 23:26:56,S09,20240627
S09/20240627/00018,1,P102975,5,226.32,SALE,27-06-2024 17:12:07,S09,20240627
S09/20240627/00018,2,P100268,2,197.00,SALE,27-06-2024 17:12:07,S09,20240627
S09/20240627/00018,3,P104277,3,136.79,SALE,27-06-2024 17:12:07,S09,20240627
S09/20240627/00018,4,TAX,1,272.63,TAX,27-06-2024 17:12:07,S09,20240627
S09/20240627/00018,5,TENDER,1,2208.60,TENDER,27-06-2024 17:12:07,S09,20240627
S09/20240627/00019,1,P105479,1,237.28,SALE,27-06-2024 15:02:34,S09,20240627
S09/20240627/00019,2,P100183,1,1426.11,SALE,27-06-2024 15:02:34,S09,20240627
S09/20240627/00019,3,P106877,3,1085.30,SALE,27-06-2024 15:02:34,S09,20240627
S09/20240627/00019,4,P103249,2,521.24,SALE,27-06-2024 15:02:34,S09,20240627
S09/20240627/00019,5,TAX,1,251.73,TAX,27-06-2024 15:02:34,S09,20240627
S09/20240627/00019,6,TENDER,1,6213.50,TENDER,27-06-2024 15:02:34,S09,20240627
S09/20240627/00020,1,P107063,2,374.87,SALE,27-06-2024 15:43:44,S09,20240627
S09/20240627/00020,2,P106802,2,689.06,SALE,27-06-2024 15:43:44,S09,20240627
S09/20240627/00020,3,P101747,1,245.75,SALE,27-06-2024 15:43:44,S09,20240627
S09/20240627/00020,4,TAX,1,171.16,TAX,27-06-2024 15:43:44,S09,20240627
S09/20240627/00020,5,TENDER,1,2544.77,TENDER,27-06-2024 15:43:44,S09,20240627
S09/20240627/00021,1,P107100,1,171.95,SALE,27-06-2024 14:36:23,S09,20240627
S09/20240627/00021,2,P104842,3,357.87,SALE,27-06-2024 14:36:23,S09,20240627
S09/20240627/00021,3,TAX,1,149.47,TAX,27-06-2024 14:36:23,S09,20240627
S09/20240627/00021,4,TENDER,1,1395.03,TENDER,27-06-2024 14:36:23,S09,20240627
S09/20240627/00022,1,P105882,4,222.02,SALE,27-06-2024 18:38:42,S09,20240627
S09/20240627/00022,2,P105531,1,502.91,SALE,27-06-2024 18:38:42,S09,20240627
S09/20240627/00022,3,P107753,1,67.96,SALE,27-06-2024 18:38:42,S09,20240627
S09/20240627/00022,4,P105684,1,1114.27,SALE,27-06-2024 18:38:42,S09,20240627
S09/20240627/00022,5,P101258,2,208.34,SALE,27-06-2024 18:38:42,S09,20240627
S09/20240627/00022,6,P107253,2,232.65,SALE,27-06-2024 18:38:42,S09,20240627
S09/20240627/00022,7,TAX,1,350.92,TAX,27-06-2024 18:38:42,S09,20240627
S09/20240627/00022,8,TENDER,1,3806.12,TENDER,27-06-2024 18:38:42,S09,20240627
S09/20240628/00001,1,P102042,1,151.18,SALE,28-06-2024 17:18:52,S09,20240628
S09/20240628/00001,2,P100348,3,478.95,SALE,28-06-2024 17:18:52,S09,20240628
S09/20240628/00001,3,P101968,1,9.95,SALE,28-06-2024 17:18:52,S09,20240628
S09/20240628/00001,4,DISC,1,-101.53,DISCOUNT,28-06-2024 17:18:52,S09,20240628
S09/20240628/00001,5,TAX,1,85.94,TAX,28-06-2024 17:18:52,S09,20240628
S09/20240628/00001,6,TENDER,1,1582.39,TENDER,28-06-2024 17:18:52,S09,20240628
S09/20240628/00002,1,P105562,1,422.85,SALE,28-06-2024 13:13:43,S09,20240628
S09/20240628/00002,2,P100771,2,703.95,SALE,28-06-2024 13:13:43,S09,20240628
S09/20240628/00002,3,P106900,3,179.85,SALE,28-06-2024 13:13:43,S09,20240628
S09/20240628/00002,4,TAX,1,272.04,TAX,28-06-2024 13:13:43,S09,20240628
S09/20240628/00002,5,TENDER,1,2642.34,TENDER,28-06-2024 13:13:43,S09,20240628
S09/20240628/00003,1,P100658,1,50.53,SALE,28-06-2024 23:03:36,S09,20240628
S09/20240628/00003,2,P100156,2,1576.32,SALE,28-06-2024 23:03:36,S09,20240628
S09/20240628/00003,3,TAX,1,0.00,TAX,28-06-2024 23:03:36,S09,20240628
S09/20240628/00003,4,TENDER,1,3203.17,TENDER,28-06-2024 23:03:36,S09,20240628
S09/20240628/00004,1,P106958,1,124.03,SALE,28-06-2024 18:14:14,S09,20240628
S09/20240628/00004,2,P103214,3,283.38,SALE,28-06-2024 18:14:14,S09,20240628
S09/20240628/00004,3,P107740,1,1366.88,SALE,28-06-2024 18:14:14,S09,20240628
S09/20240628/00004,4,P104802,3,194.24,SALE,28-06-2024 18:14:14,S09,20240628
S09/20240628/00004,5,P103645,3,241.18,SALE,28-06-2024 18:14:14,S09,20240628
S09/20240628/00004,6,TAX,1,333.75,TAX,28-06-2024 18:14:14,S09,20240628
S09/20240628/00004,7,TENDER,1,3981.06,TENDER,28-06-2024 18:14:14,S09,20240628
S09/20240628/00005,1,P105672,1,62.95,SALE,28-06-2024 12:04:10,S09,20240628
S09/20240628/00005,2,P105106,3,98.60,SALE,28-06-2024 12:04:10,S09,20240628
S09/20240628/00005,3,P107903,2,22.86,SALE,28-06-2024 12:04:10,S09,20240628
S09/20240628/00005,4,P100904,4,68.79,SALE,28-06-2024 12:04:10,S09,20240628
S09/20240628/00005,5,P100974,2,39.19,SALE,28-06-2024 12:04:10,S09,20240628
S09/20240628/00005,6,TAX,1,114.92,TAX,28-06-2024 12:04:10,S09,20240628
S09/20240628/00005,7,TENDER,1,872.93,TENDER,28-06-2024 12:04:10,S09,20240628
S09/20240628/00006,1,P105377,1,262.95,SALE,28-06-2024 11:23:00,S09,20240628
S09/20240628/00006,2,P101481,1,42.95,SALE,28-06-2024 11:23:00,S09,20240628
S09/20240628/00006,3,P107996,1,215.44,SALE,28-06-2024 11:23:00,S09,20240628
S09/20240628/00006,4,P106382,2,81.60,SALE,28-06-2024 11:23:00,S09,20240628
S09/20240628/00006,5,P103918,1,527.10,SALE,28-06-2024 11:23:00,S09,20240628
S09/20240628/00006,6,TAX,1,70.83,TAX,28-06-2024 11:23:00,S09,20240628
S09/20240628/00006,7,TENDER,1,1282.47,TENDER,28-06-2024 11:23:00,S09,20240628
S09/20240628/00007,1,P107555,1,1314.43,SALE,28-06-2024 15:15:40,S09,20240628
S09/20240628/00007,2,P102954,1,122.32,SALE,28-06-2024 15:15:40,S09,20240628
S09/20240628/00007,3,P101592,2,295.58,SALE,28-06-2024 15:15:40,S09,20240628
S09/20240628/00007,4,P102738,3,236.55,SALE,28-06-2024 15:15:40,S09,20240628
S09/20240628/00007,5,TAX,1,206.25,TAX,28-06-2024 15:15:40,S09,20240628
S09/20240628/00007,6,TENDER,1,2943.81,TENDER,28-06-2024 15:15:40,S09,20240628
S09/20240628/00008,1,P103068,1,151.27,SALE,28-06-2024 15:20:00,S09,20240628
S09/20240628/00008,2,P100131,2,624.57,SALE,28-06-2024 15:20:00,S09,20240628
S09/20240628/00008,3,P100330,2,188.77,SALE,28-06-2024 15:20:00,S09,20240628
S09/20240628/00008,4,P105050,1,111.79,SALE,28-06-2024 15:20:00,S09,20240628
S09/20240628/00008,5,P107119,2,16.65,SALE,28-06-2024 15:20:00,S09,20240628
S09/20240628/00008,6,P103461,1,104.95,SALE,28-06-2024 15:20:00,S09,20240628
S09/20240628/00008,7,P105112,1,179.95,SALE,28-06-2024 15:20:00,S09,20240628
S09/20240628/00008,8,P106464,5,271.59,SALE,28-06-2024 15:20:00,S09,20240628
S09/20240628/00008,9,TAX,1,372.47,TAX,28-06-2024 15:20:00,S09,20240628
S09/20240628/00008,10,TENDER,1,3938.36,TENDER,28-06-2024 15:20:00,S09,20240628
S09/20240628/00009,1,P104417,6,322.95,SALE,28-06-2024 14:08:55,S09,20240628
S09/20240628/00009,2,P104270,2,1036.53,SALE,28-06-2024 14:08:55,S09,20240628
S09/20240628/00009,3,TAX,1,336.18,TAX,28-06-2024 14:08:55,S09,20240628
S09/20240628/00009,4,TENDER,1,4346.94,TENDER,28-06-2024 14:08:55,S09,20240628
S09/20240628/00010,1,P105633,1,46.25,SALE,28-06-2024 17:33:22,S09,20240628
S09/20240628/00010,2,P103704,3,164.95,SALE,28-06-2024 17:33:22,S09,20240628
S09/20240628/00010,3,P103449,2,381.08,SALE,28-06-2024 17:33:22,S09,20240628
S09/20240628/00010,4,TAX,1,129.49,TAX,28-06-2024 17:33:22,S09,20240628
S09/20240628/00010,5,TENDER,1,1432.75,TENDER,28-06-2024 17:33:22,S09,20240628
