bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240418/00004,6,P105155,2,317.12,SALE,2024-04-18T15:05:19,S04,20240418
S04/20240418/00004,7,TAX,1,324.02,TAX,2024-04-18T15:05:19,S04,20240418
S04/20240418/00004,8,TENDER,1,6356.88,TENDER,2024-04-18T15:05:19,S04,20240418
S04/20240418/00005,1,P106620,2,296.41,SALE,2024-04-18T15:58:49,S04,20240418
S04/20240418/00005,2,P108302,3,855.55,SALE,2024-04-18T15:58:49,S04,20240418
S04/20240418/00005,3,P103668,1,1530.18,SALE,2024-04-18T15:58:49,S04,20240418
S04/20240418/00005,4,DISC,1,-358.73,DISCOUNT,2024-04-18T15:58:49,S04,20240418
S04/20240418/00005,5,TAX,1,254.87,TAX,2024-04-18T15:58:49,S04,20240418
S04/20240418/00005,6,TENDER,1,4585.79,TENDER,2024-04-18T15:58:49,S04,20240418
S04/20240418/00006,1,P106098,1,362.95,SALE,2024-04-18T12:19:57,S04,20240418
S04/20240418/00006,2,P102788,1,871.07,SALE,2024-04-18T12:19:57,S04,20240418
S04/20240418/00006,3,P106239,3,803.36,SALE,2024-04-18T12:19:57,S04,20240418
S04/20240418/00006,4,P105815,1,320.65,SALE,2024-04-18T12:19:57,S04,20240418
S04/20240418/00006,5,P100899,4,131.46,SALE,2024-04-18T12:19:57,S04,20240418
S04/20240418/00006,6,P107253,3,232.65,SALE,2024-04-18T12:19:57,S04,20240418
S04/20240418/00006,7,P100959,1,280.97,SALE,2024-04-18T12:19:57,S04,20240418
S04/20240418/00006,8,TAX,1,176.16,TAX,2024-04-18T12:19:57,S04,20240418
S04/20240418/00006,9,TENDER,1,5645.67,TENDER,2024-04-18T12:19:57,S04,20240418
S04/20240418/00007,1,P102129,2,252.76,SALE,2024-04-18T09:22:29,S04,20240418
S04/20240418/00007,2,P104181,2,279.95,SALE,2024-04-18T09:22:29,S04,20240418
S04/20240418/00007,3,P103340,1,466.84,SALE,2024-04-18T09:22:29,S04,20240418
S04/20240418/00007,4,P108090,3,129.95,SALE,2024-04-18T09:22:29,S04,20240418
S04/20240418/00007,5,P101332,2,400.98,SALE,2024-04-18T09:22:29,S04,20240418
S04/20240418/00007,6,P104587,3,252.25,SALE,2024-04-18T09:22:29,S04,20240418
S04/20240418/00007,7,TAX,1,378.18,TAX,2024-04-18T09:22:29,S04,20240418
S04/20240418/00007,8,TENDER,1,3859.00,TENDER,2024-04-18T09:22:29,S04,20240418
S04/20240418/00008,1,P100736,3,700.87,SALE,2024-04-18T17:26:46,S04,20240418
S04/20240418/00008,2,P102623,1,110.85,SALE,2024-04-18T17:26:46,S04,20240418
S04/20240418/00008,3,TAX,1,265.62,TAX,2024-04-18T17:26:46,S04,20240418
S04/20240418/00008,4,TENDER,1,2479.08,TENDER,2024-04-18T17:26:46,S04,20240418
S04/20240418/00009,1,P100577,2,277.95,SALE,2024-04-18T20:32:17,S04,20240418
S04/20240418/00009,2,P103319,2,356.46,SALE,2024-04-18T20:32:17,S04,20240418
S04/20240418/00009,3,P101076,1,606.89,SALE,2024-04-18T20:32:17,S04,20240418
S04/20240418/00009,4,P108361,2,69.61,SALE,2024-04-18T20:32:17,S04,20240418
S04/20240418/00009,5,P107432,2,41.96,SALE,2024-04-18T20:32:17,S04,20240418
S04/20240418/00009,6,P106207,2,459.95,SALE,2024-04-18T20:32:17,S04,20240418
S04/20240418/00009,7,P102460,3,548.91,SALE,2024-04-18T20:32:17,S04,20240418
S04/20240418/00009,8,P102656,3,176.92,SALE,2024-04-18T20:32:17,S04,20240418
S04/20240418/00009,9,TAX,1,444.71,TAX,2024-04-18T20:32:17,S04,20240418
S04/20240418/00009,10,TENDER,1,5640.95,TENDER,2024-04-18T20:32:17,S04,20240418
S04/20240418/00010,1,P102207,1,342.36,SALE,2024-04-18T16:14:09,S04,20240418
S04/20240418/00010,2,P100819,3,1203.94,SALE,2024-04-18T16:14:09,S04,20240418
S04/20240418/00010,3,P101592,1,280.95,SALE,2024-04-18T16:14:09,S04,20240418
S04/20240418/00010,4,TAX,1,91.65,TAX,2024-04-18T16:14:09,S04,20240418
S04/20240418/00010,5,TENDER,1,4326.78,TENDER,2024-04-18T16:14:09,S04,20240418
S04/20240418/00011,1,P102585,4,516.36,SALE,2024-04-18T22:24:29,S04,20240418
S04/20240418/00011,2,P107381,2,195.99,SALE,2024-04-18T22:24:29,S04,20240418
S04/20240418/00011,3,P107373,2,86.15,SALE,2024-04-18T22:24:29,S04,20240418
S04/20240418/00011,4,TAX,1,150.31,TAX,2024-04-18T22:24:29,S04,20240418
S04/20240418/00011,5,TENDER,1,2780.03,TENDER,2024-04-18T22:24:29,S04,20240418
S04/20240418/00012,1,P108397,1,286.03,SALE,2024-04-18T16:36:29,S04,20240418
S04/20240418/00012,2,P100781,2,611.95,SALE,2024-04-18T16:36:29,S04,20240418
S04/20240418/00012,3,P106399,3,1107.95,SALE,2024-04-18T16:36:29,S04,20240418
S04/20240418/00012,4,P103861,1,52.95,SALE,2024-04-18T16:36:29,S04,20240418
S04/20240418/00012,5,TAX,1,656.14,TAX,2024-04-18T16:36:29,S04,20240418
S04/20240418/00012,6,TENDER,1,5542.87,TENDER,2024-04-18T16:36:29,S04,20240418
S04/20240418/00013,1,P107149,3,145.83,SALE,2024-04-18T14:33:32,S04,20240418
S04/20240418/00013,2,P106611,4,341.44,SALE,2024-04-18T14:33:32,S04,20240418
S04/20240418/00013,3,P100560,3,192.67,SALE,2024-04-18T14:33:32,S04,20240418
S04/20240418/00013,4,P104316,5,406.45,SALE,2024-04-18T14:33:32,S04,20240418
S04/20240418/00013,5,P100183,3,1426.11,SALE,2024-04-18T14:33:32,S04,20240418
S04/20240418/00013,6,P103178,1,21.49,SALE,2024-04-18T14:33:32,S04,20240418
S04/20240418/00013,7,P103081,2,480.46,SALE,2024-04-18T14:33:32,S04,20240418
S04/20240418/00013,8,TAX,1,1368.04,TAX,2024-04-18T14:33:32,S04,20240418
S04/20240418/00013,9,TENDER,1,11042.29,TENDER,2024-04-18T14:33:32,S04,20240418
S04/20240418/00014,1,P101106,3,480.76,SALE,2024-04-18T17:48:47,S04,20240418
S04/20240418/00014,2,P101184,2,55.55,SALE,2024-04-18T17:48:47,S04,20240418
S04/20240418/00014,3,P106234,1,78.81,SALE,2024-04-18T17:48:47,S04,20240418
S04/20240418/00014,4,P100810,1,200.65,SALE,2024-04-18T17:48:47,S04,20240418
S04/20240418/00014,5,TAX,1,104.94,TAX,2024-04-18T17:48:47,S04,20240418
S04/20240418/00014,6,TENDER,1,1937.78,TENDER,2024-04-18T17:48:47,S04,20240418
S04/20240418/00015,1,P101492,1,110.48,SALE,2024-04-18T13:33:00,S04,20240418
S04/20240418/00015,2,P103530,4,427.69,SALE,2024-04-18T13:33:00,S04,20240418
S04/20240418/00015,3,P105672,1,62.95,SALE,2024-04-18T13:33:00,S04,20240418
S04/20240418/00015,4,P107966,3,391.71,SALE,2024-04-18T13:33:00,S04,20240418
S04/20240418/00015,5,P100479,2,342.53,SALE,2024-04-18T13:33:00,S04,20240418
S04/20240418/00015,6,TAX,1,410.03,TAX,2024-04-18T13:33:00,S04,20240418
S04/20240418/00015,7,TENDER,1,4154.41,TENDER,2024-04-18T13:33:00,S04,20240418
S04/20240418/00016,1,P105035,2,158.77,SALE,2024-04-18T11:57:30,S04,20240418
S04/20240418/00016,2,P102272,1,373.95,SALE,2024-04-18T11:57:30,S04,20240418
S04/20240418/00016,3,P105112,2,179.95,SALE,2024-04-18T11:57:30,S04,20240418
S04/20240418/00016,4,TAX,1,62.87,TAX,2024-04-18T11:57:30,S04,20240418
S04/20240418/00016,5,TENDER,1,1114.26,TENDER,2024-04-18T11:57:30,S04,20240418
S04/20240418/00017,1,P107018,2,179.95,SALE,2024-04-18T23:44:39,S04,20240418
S04/20240418/00017,2,P106679,1,172.95,SALE,2024-04-18T23:44:39,S04,20240418
S04/20240418/00017,3,P107158,2,142.95,SALE,2024-04-18T23:44:39,S04,20240418
S04/20240418/00017,4,P107308,3,207.74,SALE,2024-04-18T23:44:39,S04,20240418
S04/20240418/00017,5,P102151,1,935.36,SALE,2024-04-18T23:44:39,S04,20240418
S04/20240418/00017,6,DISC,1,-226.72,DISCOUNT,2024-04-18T23:44:39,S04,20240418
S04/20240418/00017,7,TAX,1,206.62,TAX,2024-04-18T23:44:39,S04,20240418
S04/20240418/00017,8,TENDER,1,2357.23,TENDER,2024-04-18T23:44:39,S04,20240418
S04/20240418/00018,1,P108149,1,985.90,SALE,2024-04-18T18:41:26,S04,20240418
S04/20240418/00018,2,P104986,1,215.50,SALE,2024-04-18T18:41:26,S04,20240418
S04/20240418/00018,3,P102546,1,69.95,SALE,2024-04-18T18:41:26,S04,20240418
S04/20240418/00018,4,P108326,2,439.67,SALE,2024-04-18T18:41:26,S04,20240418
S04/20240418/00018,5,P108001,2,87.00,SALE,2024-04-18T18:41:26,S04,20240418
S04/20240418/00018,6,TAX,1,156.90,TAX,2024-04-18T18:41:26,S04,20240418
S04/20240418/00018,7,TENDER,1,2481.59,TENDER,2024-04-18T18:41:26,S04,20240418
S04/20240418/00019,1,P106934,2,1554.16,SALE,2024-04-18T12:24:02,S04,20240418
S04/20240418/00019,2,P105075,2,46.35,SALE,2024-04-18T12:24:02,S04,20240418
S04/20240418/00019,3,P100889,1,976.95,SALE,2024-04-18T12:24:02,S04,20240418
S04/20240418/00019,4,P106731,3,135.46,SALE,2024-04-18T12:24:02,S04,20240418
S04/20240418/00019,5,P106027,2,1436.61,SALE,2024-04-18T12:24:02,S04,20240418
S04/20240418/00019,6,P105672,1,62.95,SALE,2024-04-18T12:24:02,S04,20240418
S04/20240418/00019,7,P101613,4,117.31,SALE,2024-04-18T12:24:02,S04,20240418
S04/20240418/00019,8,TAX,1,150.00,TAX,2024-04-18T12:24:02,S04,20240418
S04/20240418/00019,9,TENDER,1,8139.76,TENDER,2024-04-18T12:24:02,S04,20240418
S04/20240418/00020,1,P106048,2,310.59,SALE,2024-04-18T19:15:14,S04,20240418
S04/20240418/00020,2,TAX,1,74.54,TAX,2024-04-18T19:15:14,S04,20240418
S04/20240418/00020,3,TENDER,1,695.72,TENDER,2024-04-18T19:15:14,S04,20240418
S04/20240419/00001,1,P102664,1,256.95,SALE,2024-04-19T13:53:43,S04,20240419
S04/20240419/00001,2,P101272,2,87.22,SALE,2024-04-19T13:53:43,S04,20240419
S04/20240419/00001,3,P100722,1,287.33,SALE,2024-04-19T13:53:43,S04,20240419
S04/20240419/00001,4,P108135,2,539.95,SALE,2024-04-19T13:53:43,S04,20240419
S04/20240419/00001,5,P105119,1,91.19,SALE,2024-04-19T13:53:43,S04,20240419
S04/20240419/00001,6,TAX,1,71.39,TAX,2024-04-19T13:53:43,S04,20240419
S04/20240419/00001,7,TENDER,1,1961.20,TENDER,2024-04-19T13:53:43,S04,20240419
S04/20240419/00002,1,P105729,3,68.08,SALE,2024-04-19T15:27:34,S04,20240419
S04/20240419/00002,2,P103188,1,29.57,SALE,2024-04-19T15:27:34,S04,20240419
S04/20240419/00002,3,P101465,2,550.58,SALE,2024-04-19T15:27:34,S04,20240419
S04/20240419/00002,4,P100577,5,277.95,SALE,2024-04-19T15:27:34,S04,20240419
S04/20240419/00002,5,TAX,1,490.45,TAX,2024-04-19T15:27:34,S04,20240419
S04/20240419/00002,6,TENDER,1,3215.17,TENDER,2024-04-19T15:27:34,S04,20240419
S04/20240419/00003,1,P104175,2,846.06,SALE,2024-04-19T20:02:36,S04,20240419
S04/20240419/00003,2,P106158,4,564.54,SALE,2024-04-19T20:02:36,S04,20240419
S04/20240419/00003,3,P104023,2,553.55,SALE,2024-04-19T20:02:36,S04,20240419
S04/20240419/00003,4,P103435,1,434.83,SALE,2024-04-19T20:02:36,S04,20240419
S04/20240419/00003,5,P108026,2,89.33,SALE,2024-04-19T20:02:36,S04,20240419
S04/20240419/00003,6,TAX,1,278.69,TAX,2024-04-19T20:02:36,S04,20240419
S04/20240419/00003,7,TENDER,1,5949.56,TENDER,2024-04-19T20:02:36,S04,20240419
S04/20240419/00004,1,P105209,3,399.92,SALE,2024-04-19T10:49:02,S04,20240419
S04/20240419/00004,2,P103732,3,94.74,SALE,2024-04-19T10:49:02,S04,20240419
S04/20240419/00004,3,P105672,1,62.95,SALE,2024-04-19T10:49:02,S04,20240419
S04/20240419/00004,4,P106577,2,46.90,SALE,2024-04-19T10:49:02,S04,20240419
S04/20240419/00004,5,TAX,1,234.86,TAX,2024-04-19T10:49:02,S04,20240419
S04/20240419/00004,6,TENDER,1,1875.59,TENDER,2024-04-19T10:49:02,S04,20240419
S04/20240419/00005,1,P100593,3,29.38,SALE,2024-04-19T14:36:48,S04,20240419
S04/20240419/00005,2,P107589,2,266.18,SALE,2024-04-19T14:36:48,S04,20240419
S04/20240419/00005,3,P105337,1,31.85,SALE,2024-04-19T14:36:48,S04,20240419
S04/20240419/00005,4,P105971,1,1150.46,SALE,2024-04-19T14:36:48,S04,20240419
S04/20240419/00005,5,P106506,3,110.89,SALE,2024-04-19T14:36:48,S04,20240419
S04/20240419/00005,6,DISC,1,-249.31,DISCOUNT,2024-04-19T14:36:48,S04,20240419
S04/20240419/00005,7,TAX,1,193.63,TAX,2024-04-19T14:36:48,S04,20240419
S04/20240419/00005,8,TENDER,1,2079.80,TENDER,2024-04-19T14:36:48,S04,20240419
S04/20240419/00006,1,P102566,-4,415.94,RETURN,2024-04-19T15:39:21,S04,20240419
S04/20240419/00006,2,P100026,-3,304.63,RETURN,2024-04-19T15:39:21,S04,20240419
S04/20240419/00006,3,P104501,-2,449.67,RETURN,2024-04-19T15:39:21,S04,20240419
S04/20240419/00006,4,TAX,1,-128.88,TAX,2024-04-19T15:39:21,S04,20240419
S04/20240419/00006,5,TENDER,1,-3605.87,TENDER,2024-04-19T15:39:21,S04,20240419
S04/20240419/00007,1,P104139,1,202.92,SALE,2024-04-19T23:07:36,S04,20240419
S04/20240419/00007,2,P107549,2,47.87,SALE,2024-04-19T23:07:36,S04,20240419
S04/20240419/00007,3,P100784,2,210.00,SALE,2024-04-19T23:07:36,S04,20240419
S04/20240419/00007,4,P106300,3,387.92,SALE,2024-04-19T23:07:36,S04,20240419
S04/20240419/00007,5,TAX,1,232.48,TAX,2024-04-19T23:07:36,S04,20240419
S04/20240419/00007,6,TENDER,1,2114.90,TENDER,2024-04-19T23:07:36,S04,20240419
S04/20240419/00008,1,P103118,1,42.98,SALE,2024-04-19T14:15:56,S04,20240419
S04/20240419/00008,2,P107826,2,171.38,SALE,2024-04-19T14:15:56,S04,20240419
S04/20240419/00008,3,TAX,1,63.85,TAX,2024-04-19T14:15:56,S04,20240419
S04/20240419/00008,4,TENDER,1,449.59,TENDER,2024-04-19T14:15:56,S04,20240419
S04/20240419/00009,1,P106592,2,690.17,SALE,2024-04-19T17:26:19,S04,20240419
S04/20240419/00009,2,P102054,1,133.39,SALE,2024-04-19T17:26:19,S04,20240419
S04/20240419/00009,3,P106373,1,48.45,SALE,2024-04-19T17:26:19,S04,20240419
S04/20240419/00009,4,P102954,3,122.32,SALE,2024-04-19T17:26:19,S04,20240419
S04/20240419/00009,5,P100112,1,91.95,SALE,2024-04-19T17:26:19,S04,20240419
S04/20240419/00009,6,P107190,2,223.50,SALE,2024-04-19T17:26:19,S04,20240419
S04/20240419/00009,7,TAX,1,219.16,TAX,2024-04-19T17:26:19,S04,20240419
S04/20240419/00009,8,TENDER,1,2687.25,TENDER,2024-04-19T17:26:19,S04,20240419
S04/20240419/00010,1,P106388,2,1042.36,SALE,2024-04-19T14:17:12,S04,20240419
S04/20240419/00010,2,P103222,3,317.95,SALE,2024-04-19T14:17:12,S04,20240419
S04/20240419/00010,3,P102972,1,212.89,SALE,2024-04-19T14:17:12,S04,20240419
S04/20240419/00010,4,TAX,1,140.01,TAX,2024-04-19T14:17:12,S04,20240419
S04/20240419/00010,5,TENDER,1,3391.47,TENDER,2024-04-19T14:17:12,S04,20240419
S04/20240419/00011,1,P100494,2,64.52,SALE,2024-04-19T19:47:52,S04,20240419
S04/20240419/00011,2,P100428,2,122.83,SALE,2024-04-19T19:47:52,S04,20240419
S04/20240419/00011,3,P105198,6,14.66,SALE,2024-04-19T19:47:52,S04,20240419
S04/20240419/00011,4,P100511,4,407.54,SALE,2024-04-19T19:47:52,S04,20240419
S04/20240419/00011,5,TAX,1,229.40,TAX,2024-04-19T19:47:52,S04,20240419
S04/20240419/00011,6,TENDER,1,2322.22,TENDER,2024-04-19T19:47:52,S04,20240419
S04/20240419/00012,1,P103822,3,512.89,SALE,2024-04-19T10:14:06,S04,20240419
S04/20240419/00012,2,P107208,3,302.95,SALE,2024-04-19T10:14:06,S04,20240419
S04/20240419/00012,3,P104784,2,370.89,SALE,2024-04-19T10:14:06,S04,20240419
S04/20240419/00012,4,P103964,2,129.59,SALE,2024-04-19T10:14:06,S04,20240419
S04/20240419/00012,5,P101626,1,941.95,SALE,2024-04-19T10:14:06,S04,20240419
S04/20240419/00012,6,TAX,1,537.41,TAX,2024-04-19T10:14:06,S04,20240419
S04/20240419/00012,7,TENDER,1,4927.84,TENDER,2024-04-19T10:14:06,S04,20240419
S04/20240419/00013,1,P100761,2,51.26,SALE,2024-04-19T20:10:37,S04,20240419
S04/20240419/00013,2,P102263,1,116.79,SALE,2024-04-19T20:10:37,S04,20240419
S04/20240419/00013,3,TAX,1,19.14,TAX,2024-04-19T20:10:37,S04,20240419
S04/20240419/00013,4,TENDER,1,238.45,TENDER,2024-04-19T20:10:37,S04,20240419
S04/20240419/00014,1,P104257,2,41.91,SALE,2024-04-19T18:38:19,S04,20240419
S04/20240419/00014,2,P102664,1,256.95,SALE,2024-04-19T18:38:19,S04,20240419
S04/20240419/00014,3,P103202,3,262.07,SALE,2024-04-19T18:38:19,S04,20240419
S04/20240419/00014,4,P106282,2,440.95,SALE,2024-04-19T18:38:19,S04,20240419
S04/20240419/00014,5,P104637,2,294.49,SALE,2024-04-19T18:38:19,S04,20240419
S04/20240419/00014,6,TAX,1,374.21,TAX,2024-04-19T18:38:19,S04,20240419
S04/20240419/00014,7,TENDER,1,2972.07,TENDER,2024-04-19T18:38:19,S04,20240419
S04/20240419/00015,1,P102982,1,263.07,SALE,2024-04-19T14:16:25,S04,20240419
S04/20240419/00015,2,P103661,1,118.10,SALE,2024-04-19T14:16:25,S04,20240419
S04/20240419/00015,3,P108131,4,611.06,SALE,2024-04-19T14:16:25,S04,20240419
S04/20240419/00015,4,P104194,1,119.04,SALE,2024-04-19T14:16:25,S04,20240419
S04/20240419/00015,5,P100869,1,62.15,SALE,2024-04-19T14:16:25,S04,20240419
S04/20240419/00015,6,P106920,2,1398.34,SALE,2024-04-19T14:16:25,S04,20240419
S04/20240419/00015,7,TAX,1,219.71,TAX,2024-04-19T14:16:25,S04,20240419
S04/20240419/00015,8,TENDER,1,6022.99,TENDER,2024-04-19T14:16:25,S04,20240419
S04/20240419/00016,1,P104651,2,540.51,SALE,2024-04-20T00:46:30,S04,20240419
S04/20240419/00016,2,P103806,1,305.95,SALE,2024-04-20T00:46:30,S04,20240419
S04/20240419/00016,3,P103616,1,621.95,SALE,2024-04-20T00:46:30,S04,20240419
S04/20240419/00016,4,P107381,3,195.99,SALE,2024-04-20T00:46:30,S04,20240419
S04/20240419/00016,5,TAX,1,231.38,TAX,2024-04-20T00:46:30,S04,20240419
S04/20240419/00016,6,TENDER,1,2828.27,TENDER,2024-04-20T00:46:30,S04,20240419
S04/20240419/00017,1,P102045,2,21.31,SALE,2024-04-19T14:12:39,S04,20240419
S04/20240419/00017,2,P103886,3,301.95,SALE,2024-04-19T14:12:39,S04,20240419
S04/20240419/00017,3,P100810,2,200.65,SALE,2024-04-19T14:12:39,S04,20240419
S04/20240419/00017,4,P100816,5,742.63,SALE,2024-04-19T14:12:39,S04,20240419
S04/20240419/00017,5,P102892,2,220.95,SALE,2024-04-19T14:12:39,S04,20240419
S04/20240419/00017,6,P101613,2,117.31,SALE,2024-04-19T14:12:39,S04,20240419
S04/20240419/00017,7,P103319,3,356.46,SALE,2024-04-19T14:12:39,S04,20240419
S04/20240419/00017,8,P105136,3,158.61,SALE,2024-04-19T14:12:39,S04,20240419
S04/20240419/00017,9,P102845,3,80.09,SALE,2024-04-19T14:12:39,S04,20240419
S04/20240419/00017,10,TAX,1,660.57,TAX,2024-04-19T14:12:39,S04,20240419
S04/20240419/00017,11,TENDER,1,8185.49,TENDER,2024-04-19T14:12:39,S04,20240419
S04/20240419/00018,1,P100784,2,210.00,SALE,2024-04-19T14:46:33,S04,20240419
S04/20240419/00018,2,P102814,2,524.95,SALE,2024-04-19T14:46:33,S04,20240419
S04/20240419/00018,3,P101339,1,222.95,SALE,2024-04-19T14:46:33,S04,20240419
S04/20240419/00018,4,P102280,2,561.95,SALE,2024-04-19T14:46:33,S04,20240419
S04/20240419/00018,5,P104774,1,84.34,SALE,2024-04-19T14:46:33,S04,20240419
S04/20240419/00018,6,TAX,1,345.76,TAX,2024-04-19T14:46:33,S04,20240419
S04/20240419/00018,7,TENDER,1,3246.85,TENDER,2024-04-19T14:46:33,S04,20240419
S04/20240419/00019,1,P100784,5,210.00,SALE,2024-04-19T14:31:44,S04,20240419
S04/20240419/00019,2,P106718,3,413.00,SALE,2024-04-19T14:31:44,S04,20240419
S04/20240419/00019,3,P102415,1,1121.85,SALE,2024-04-19T14:31:44,S04,20240419
S04/20240419/00019,4,P101839,3,408.40,SALE,2024-04-19T14:31:44,S04,20240419
S04/20240419/00019,5,TAX,1,615.14,TAX,2024-04-19T14:31:44,S04,20240419
S04/20240419/00019,6,TENDER,1,5251.19,TENDER,2024-04-19T14:31:44,S04,20240419
S04/20240419/00020,1,P100057,3,215.95,SALE,2024-04-19T09:12:46,S04,20240419
S04/20240419/00020,2,P100330,4,188.77,SALE,2024-04-19T09:12:46,S04,20240419
S04/20240419/00020,3,P104133,1,248.31,SALE,2024-04-19T09:12:46,S04,20240419
S04/20240419/00020,4,TAX,1,115.50,TAX,2024-04-19T09:12:46,S04,20240419
S04/20240419/00020,5,TENDER,1,1766.74,TENDER,2024-04-19T09:12:46,S04,20240419
S04/20240419/00021,1,P106382,3,81.60,SALE,2024-04-19T19:21:26,S04,20240419
S04/20240419/00021,2,P105531,1,472.66,SALE,2024-04-19T19:21:26,S04,20240419
S04/20240419/00021,3,P104526,1,340.46,SALE,2024-04-19T19:21:26,S04,20240419
S04/20240419/00021,4,P107890,1,133.07,SALE,2024-04-19T19:21:26,S04,20240419
S04/20240419/00021,5,P101292,2,380.75,SALE,2024-04-19T19:21:26,S04,20240419
S04/20240419/00021,6,P103575,1,54.47,SALE,2024-04-19T19:21:26,S04,20240419
S04/20240419/00021,7,TAX,1,121.19,TAX,2024-04-19T19:21:26,S04,20240419
S04/20240419/00021,8,TENDER,1,2128.15,TENDER,2024-04-19T19:21:26,S04,20240419
S04/20240419/00022,1,P102236,2,933.52,SALE,2024-04-19T15:43:54,S04,20240419
S04/20240419/00022,2,P101520,1,168.04,SALE,2024-04-19T15:43:54,S04,20240419
S04/20240419/00022,3,P101454,2,130.95,SALE,2024-04-19T15:43:54,S04,20240419
S04/20240419/00022,4,P100210,1,1073.90,SALE,2024-04-19T15:43:54,S04,20240419
S04/20240419/00022,5,TAX,1,262.05,TAX,2024-04-19T15:43:54,S04,20240419
S04/20240419/00022,6,TENDER,1,3632.93,TENDER,2024-04-19T15:43:54,S04,20240419
S04/20240419/00023,1,P102648,2,435.00,SALE,2024-04-19T13:07:10,S04,20240419
S04/20240419/00023,2,P104715,1,152.16,SALE,2024-04-19T13:07:10,S04,20240419
S04/20240419/00023,3,P107973,1,271.34,SALE,2024-04-19T13:07:10,S04,20240419
S04/20240419/00023,4,P103416,3,73.27,SALE,2024-04-19T13:07:10,S04,20240419
S04/20240419/00023,5,TAX,1,237.12,TAX,2024-04-19T13:07:10,S04,20240419
S04/20240419/00023,6,TENDER,1,1750.43,TENDER,2024-04-19T13:07:10,S04,20240419
S04/20240419/00024,1,P101279,3,224.83,SALE,2024-04-19T20:07:16,S04,20240419
S04/20240419/00024,2,P107872,1,554.95,SALE,2024-04-19T20:07:16,S04,20240419
S04/20240419/00024,3,P102779,3,25.62,SALE,2024-04-19T20:07:16,S04,20240419
S04/20240419/00024,4,P100224,1,78.05,SALE,2024-04-19T20:07:16,S04,20240419
S04/20240419/00024,5,TAX,1,40.87,TAX,2024-04-19T20:07:16,S04,20240419
S04/20240419/00024,6,TENDER,1,1425.22,TENDER,2024-04-19T20:07:16,S04,20240419
S04/20240419/00025,1,P102122,4,126.23,SALE,2024-04-19T18:34:06,S04,20240419
S04/20240419/00025,2,P102465,3,1321.88,SALE,2024-04-19T18:34:06,S04,20240419
S04/20240419/00025,3,P106858,4,257.07,SALE,2024-04-19T18:34:06,S04,20240419
S04/20240419/00025,4,TAX,1,474.26,TAX,2024-04-19T18:34:06,S04,20240419
S04/20240419/00025,5,TENDER,1,5973.10,TENDER,2024-04-19T18:34:06,S04,20240419
S04/20240419/00026,1,P103629,2,57.95,SALE,2024-04-19T13:51:43,S04,20240419
S04/20240419/00026,2,P101389,2,430.39,SALE,2024-04-19T13:51:43,S04,20240419
S04/20240419/00026,3,P106115,3,128.36,SALE,2024-04-19T13:51:43,S04,20240419
S04/20240419/00026,4,TAX,1,245.12,TAX,2024-04-19T13:51:43,S04,20240419
S04/20240419/00026,5,TENDER,1,1606.88,TENDER,2024-04-19T13:51:43,S04,20240419
S04/20240419/00027,1,P102975,4,226.32,SALE,2024-04-19T16:04:49,S04,20240419
S04/20240419/00027,2,P107393,2,413.99,SALE,2024-04-19T16:04:49,S04,20240419
S04/20240419/00027,3,P101674,1,373.95,SALE,2024-04-19T16:04:49,S04,20240419
S04/20240419/00027,4,TAX,1,329.62,TAX,2024-04-19T16:04:49,S04,20240419
S04/20240419/00027,5,TENDER,1,2436.83,TENDER,2024-04-19T16:04:49,S04,20240419
S04/20240419/00028,1,P106783,3,87.95,SALE,2024-04-19T15:52:34,S04,20240419
S04/20240419/00028,2,P108186,2,336.07,SALE,2024-04-19T15:52:34,S04,20240419
S04/20240419/00028,3,P100499,1,234.95,SALE,2024-04-19T15:52:34,S04,20240419
S04/20240419/00028,4,P105433,2,126.03,SALE,2024-04-19T15:52:34,S04,20240419
S04/20240419/00028,5,TAX,1,201.71,TAX,2024-04-19T15:52:34,S04,20240419
S04/20240419/00028,6,TENDER,1,1624.71,TENDER,2024-04-19T15:52:34,S04,20240419
S04/20240419/00029,1,P102096,2,1101.93,SALE,2024-04-20T00:52:22,S04,20240419
S04/20240419/00029,2,P102091,1,87.60,SALE,2024-04-20T00:52:22,S04,20240419
S04/20240419/00029,3,P103283,1,147.93,SALE,2024-04-20T00:52:22,S04,20240419
S04/20240419/00029,4,P106323,2,218.99,SALE,2024-04-20T00:52:22,S04,20240419
S04/20240419/00029,5,TAX,1,293.76,TAX,2024-04-20T00:52:22,S04,20240419
S04/20240419/00029,6,TENDER,1,3171.13,TENDER,2024-04-20T00:52:22,S04,20240419
S04/20240419/00030,1,P103510,2,183.91,SALE,2024-04-19T15:46:15,S04,20240419
S04/20240419/00030,2,P104194,1,119.04,SALE,2024-04-19T15:46:15,S04,20240419
S04/20240419/00030,3,P100268,3,197.00,SALE,2024-04-19T15:46:15,S04,20240419
S04/20240419/00030,4,P105965,1,61.37,SALE,2024-04-19T15:46:15,S04,20240419
S04/20240419/00030,5,P100711,3,96.75,SALE,2024-04-19T15:46:15,S04,20240419
S04/20240419/00030,6,P104064,1,318.07,SALE,2024-04-19T15:46:15,S04,20240419
