bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240214/00009,9,TENDER,1,3607.70,TENDER,2024-02-14T17:23:46,S02,20240214
S02/20240214/00010,1,P107026,3,65.23,SALE,2024-02-14T11:17:32,S02,20240214
S02/20240214/00010,2,P107536,3,1495.35,SALE,2024-02-14T11:17:32,S02,20240214
S02/20240214/00010,3,P101968,2,9.95,SALE,2024-02-14T11:17:32,S02,20240214
S02/20240214/00010,4,P101201,1,41.95,SALE,2024-02-14T11:17:32,S02,20240214
S02/20240214/00010,5,P101766,3,189.95,SALE,2024-02-14T11:17:32,S02,20240214
S02/20240214/00010,6,TAX,1,109.29,TAX,2024-02-14T11:17:32,S02,20240214
S02/20240214/00010,7,TENDER,1,5422.73,TENDER,2024-02-14T11:17:32,S02,20240214
S02/20240214/00011,1,P103496,2,70.71,SALE,2024-02-14T15:10:05,S02,20240214
S02/20240214/00011,2,P102744,1,86.95,SALE,2024-02-14T15:10:05,S02,20240214
S02/20240214/00011,3,P101982,1,366.95,SALE,2024-02-14T15:10:05,S02,20240214
S02/20240214/00011,4,P101489,3,493.95,SALE,2024-02-14T15:10:05,S02,20240214
S02/20240214/00011,5,P103273,2,340.81,SALE,2024-02-14T15:10:05,S02,20240214
S02/20240214/00011,6,P102963,1,354.95,SALE,2024-02-14T15:10:05,S02,20240214
S02/20240214/00011,7,P105713,2,327.34,SALE,2024-02-14T15:10:05,S02,20240214
S02/20240214/00011,8,P100677,1,227.95,SALE,2024-02-14T15:10:05,S02,20240214
S02/20240214/00011,9,TAX,1,315.30,TAX,2024-02-14T15:10:05,S02,20240214
S02/20240214/00011,10,TENDER,1,4311.67,TENDER,2024-02-14T15:10:05,S02,20240214
S02/20240214/00012,1,P107575,4,65.95,SALE,2024-02-14T18:54:05,S02,20240214
S02/20240214/00012,2,P101874,5,19.95,SALE,2024-02-14T18:54:05,S02,20240214
S02/20240214/00012,3,P107197,3,602.03,SALE,2024-02-14T18:54:05,S02,20240214
S02/20240214/00012,4,P104858,1,297.94,SALE,2024-02-14T18:54:05,S02,20240214
S02/20240214/00012,5,TAX,1,360.85,TAX,2024-02-14T18:54:05,S02,20240214
S02/20240214/00012,6,TENDER,1,2828.43,TENDER,2024-02-14T18:54:05,S02,20240214
S02/20240214/00013,1,P104219,1,230.95,SALE,2024-02-14T15:04:57,S02,20240214
S02/20240214/00013,2,P107063,2,374.87,SALE,2024-02-14T15:04:57,S02,20240214
S02/20240214/00013,3,P106793,3,287.78,SALE,2024-02-14T15:04:57,S02,20240214
S02/20240214/00013,4,P104251,3,79.68,SALE,2024-02-14T15:04:57,S02,20240214
S02/20240214/00013,5,TAX,1,203.88,TAX,2024-02-14T15:04:57,S02,20240214
S02/20240214/00013,6,TENDER,1,2286.95,TENDER,2024-02-14T15:04:57,S02,20240214
S02/20240214/00014,1,P105003,1,285.67,SALE,2024-02-14T11:49:02,S02,20240214
S02/20240214/00014,2,P102074,3,415.90,SALE,2024-02-14T11:49:02,S02,20240214
S02/20240214/00014,3,P105959,4,479.13,SALE,2024-02-14T11:49:02,S02,20240214
S02/20240214/00014,4,TAX,1,458.78,TAX,2024-02-14T11:49:02,S02,20240214
S02/20240214/00014,5,TENDER,1,3908.67,TENDER,2024-02-14T11:49:02,S02,20240214
S02/20240214/00015,1,P104417,3,322.95,SALE,2024-02-14T18:04:53,S02,20240214
S02/20240214/00015,2,P108302,1,855.55,SALE,2024-02-14T18:04:53,S02,20240214
S02/20240214/00015,3,TAX,1,159.04,TAX,2024-02-14T18:04:53,S02,20240214
S02/20240214/00015,4,TENDER,1,1983.44,TENDER,2024-02-14T18:04:53,S02,20240214
S02/20240214/00016,1,P103712,3,481.86,SALE,2024-02-14T13:10:50,S02,20240214
S02/20240214/00016,2,P104883,2,342.92,SALE,2024-02-14T13:10:50,S02,20240214
S02/20240214/00016,3,P104351,1,1128.29,SALE,2024-02-14T13:10:50,S02,20240214
S02/20240214/00016,4,P106151,2,289.47,SALE,2024-02-14T13:10:50,S02,20240214
S02/20240214/00016,5,P100140,2,57.95,SALE,2024-02-14T13:10:50,S02,20240214
S02/20240214/00016,6,P108234,1,32.17,SALE,2024-02-14T13:10:50,S02,20240214
S02/20240214/00016,7,P104219,1,230.95,SALE,2024-02-14T13:10:50,S02,20240214
S02/20240214/00016,8,TAX,1,388.02,TAX,2024-02-14T13:10:50,S02,20240214
S02/20240214/00016,9,TENDER,1,4605.69,TENDER,2024-02-14T13:10:50,S02,20240214
S02/20240214/00017,1,P103999,4,100.52,SALE,2024-02-14T18:59:41,S02,20240214
S02/20240214/00017,2,P103701,1,1171.33,SALE,2024-02-14T18:59:41,S02,20240214
S02/20240214/00017,3,P104378,1,99.16,SALE,2024-02-14T18:59:41,S02,20240214
S02/20240214/00017,4,P104587,2,252.25,SALE,2024-02-14T18:59:41,S02,20240214
S02/20240214/00017,5,TAX,1,115.79,TAX,2024-02-14T18:59:41,S02,20240214
S02/20240214/00017,6,TENDER,1,2292.86,TENDER,2024-02-14T18:59:41,S02,20240214
S02/20240214/00018,1,P100869,3,56.95,SALE,2024-02-14T20:56:30,S02,20240214
S02/20240214/00018,2,TAX,1,20.50,TAX,2024-02-14T20:56:30,S02,20240214
S02/20240214/00018,3,TENDER,1,191.35,TENDER,2024-02-14T20:56:30,S02,20240214
S02/20240214/00019,1,P103389,-1,251.95,RETURN,2024-02-14T17:30:57,S02,20240214
S02/20240214/00019,2,P107301,-1,893.95,RETURN,2024-02-14T17:30:57,S02,20240214
S02/20240214/00019,3,P101428,-2,394.08,RETURN,2024-02-14T17:30:57,S02,20240214
S02/20240214/00019,4,TAX,1,-187.22,TAX,2024-02-14T17:30:57,S02,20240214
S02/20240214/00019,5,TENDER,1,-2121.28,TENDER,2024-02-14T17:30:57,S02,20240214
S02/20240214/00020,1,P101218,3,59.95,SALE,2024-02-14T15:37:25,S02,20240214
S02/20240214/00020,2,P100164,4,581.13,SALE,2024-02-14T15:37:25,S02,20240214
S02/20240214/00020,3,TAX,1,450.79,TAX,2024-02-14T15:37:25,S02,20240214
S02/20240214/00020,4,TENDER,1,2955.16,TENDER,2024-02-14T15:37:25,S02,20240214
S02/20240214/00021,1,P107686,3,347.22,SALE,2024-02-14T18:05:10,S02,20240214
S02/20240214/00021,2,P107178,2,294.44,SALE,2024-02-14T18:05:10,S02,20240214
S02/20240214/00021,3,P107925,3,1023.82,SALE,2024-02-14T18:05:10,S02,20240214
S02/20240214/00021,4,P107197,3,602.03,SALE,2024-02-14T18:05:10,S02,20240214
S02/20240214/00021,5,P104617,3,101.65,SALE,2024-02-14T18:05:10,S02,20240214
S02/20240214/00021,6,TAX,1,791.72,TAX,2024-02-14T18:05:10,S02,20240214
S02/20240214/00021,7,TENDER,1,7604.76,TENDER,2024-02-14T18:05:10,S02,20240214
S02/20240214/00022,1,P104089,1,316.95,SALE,2024-02-14T12:41:58,S02,20240214
S02/20240214/00022,2,P103510,2,183.91,SALE,2024-02-14T12:41:58,S02,20240214
S02/20240214/00022,3,P105167,2,771.95,SALE,2024-02-14T12:41:58,S02,20240214
S02/20240214/00022,4,P103234,1,121.56,SALE,2024-02-14T12:41:58,S02,20240214
S02/20240214/00022,5,P103197,1,292.95,SALE,2024-02-14T12:41:58,S02,20240214
S02/20240214/00022,6,TAX,1,209.67,TAX,2024-02-14T12:41:58,S02,20240214
S02/20240214/00022,7,TENDER,1,2852.85,TENDER,2024-02-14T12:41:58,S02,20240214
S02/20240214/00023,1,P104517,1,1474.90,SALE,2024-02-14T19:20:29,S02,20240214
S02/20240214/00023,2,TAX,1,0.00,TAX,2024-02-14T19:20:29,S02,20240214
S02/20240214/00023,3,TENDER,1,1474.90,TENDER,2024-02-14T19:20:29,S02,20240214
S02/20240215/00001,1,P100791,2,40.18,SALE,2024-02-15T12:48:57,S02,20240215
S02/20240215/00001,2,P102404,1,338.70,SALE,2024-02-15T12:48:57,S02,20240215
S02/20240215/00001,3,P105280,3,220.35,SALE,2024-02-15T12:48:57,S02,20240215
S02/20240215/00001,4,P104774,2,81.88,SALE,2024-02-15T12:48:57,S02,20240215
S02/20240215/00001,5,TAX,1,45.26,TAX,2024-02-15T12:48:57,S02,20240215
S02/20240215/00001,6,TENDER,1,1289.13,TENDER,2024-02-15T12:48:57,S02,20240215
S02/20240215/00002,1,P107826,1,161.95,SALE,2024-02-15T14:54:51,S02,20240215
S02/20240215/00002,2,P103606,3,178.05,SALE,2024-02-15T14:54:51,S02,20240215
S02/20240215/00002,3,P106239,3,803.36,SALE,2024-02-15T14:54:51,S02,20240215
S02/20240215/00002,4,P105219,1,653.26,SALE,2024-02-15T14:54:51,S02,20240215
S02/20240215/00002,5,P101339,1,222.95,SALE,2024-02-15T14:54:51,S02,20240215
S02/20240215/00002,6,P102193,1,343.13,SALE,2024-02-15T14:54:51,S02,20240215
S02/20240215/00002,7,P103645,3,241.18,SALE,2024-02-15T14:54:51,S02,20240215
S02/20240215/00002,8,DISC,1,-448.62,DISCOUNT,2024-02-15T14:54:51,S02,20240215
S02/20240215/00002,9,TAX,1,224.47,TAX,2024-02-15T14:54:51,S02,20240215
S02/20240215/00002,10,TENDER,1,4824.91,TENDER,2024-02-15T14:54:51,S02,20240215
S02/20240215/00003,1,P102993,1,293.96,SALE,2024-02-15T18:16:04,S02,20240215
S02/20240215/00003,2,P100406,1,342.13,SALE,2024-02-15T18:16:04,S02,20240215
S02/20240215/00003,3,P101796,1,948.95,SALE,2024-02-15T18:16:04,S02,20240215
S02/20240215/00003,4,P102042,2,540.93,SALE,2024-02-15T18:16:04,S02,20240215
S02/20240215/00003,5,TAX,1,133.35,TAX,2024-02-15T18:16:04,S02,20240215
S02/20240215/00003,6,TENDER,1,2800.25,TENDER,2024-02-15T18:16:04,S02,20240215
S02/20240215/00004,1,P105062,1,14.36,SALE,2024-02-15T17:13:04,S02,20240215
S02/20240215/00004,2,P104497,3,212.37,SALE,2024-02-15T17:13:04,S02,20240215
S02/20240215/00004,3,P101311,2,481.74,SALE,2024-02-15T17:13:04,S02,20240215
S02/20240215/00004,4,P100649,2,592.52,SALE,2024-02-15T17:13:04,S02,20240215
S02/20240215/00004,5,TAX,1,141.87,TAX,2024-02-15T17:13:04,S02,20240215
S02/20240215/00004,6,TENDER,1,2941.86,TENDER,2024-02-15T17:13:04,S02,20240215
S02/20240215/00005,1,P101444,1,834.95,SALE,2024-02-15T16:51:31,S02,20240215
S02/20240215/00005,2,P106391,2,747.95,SALE,2024-02-15T16:51:31,S02,20240215
S02/20240215/00005,3,DISC,1,-167.91,DISCOUNT,2024-02-15T16:51:31,S02,20240215
S02/20240215/00005,4,TAX,1,108.15,TAX,2024-02-15T16:51:31,S02,20240215
S02/20240215/00005,5,TENDER,1,2271.09,TENDER,2024-02-15T16:51:31,S02,20240215
S02/20240215/00006,1,P102682,2,95.25,SALE,2024-02-15T14:41:21,S02,20240215
S02/20240215/00006,2,P101393,6,32.95,SALE,2024-02-15T14:41:21,S02,20240215
S02/20240215/00006,3,P101802,3,41.95,SALE,2024-02-15T14:41:21,S02,20240215
S02/20240215/00006,4,TAX,1,25.70,TAX,2024-02-15T14:41:21,S02,20240215
S02/20240215/00006,5,TENDER,1,539.75,TENDER,2024-02-15T14:41:21,S02,20240215
S02/20240215/00007,1,P102549,3,114.02,SALE,2024-02-15T14:21:10,S02,20240215
S02/20240215/00007,2,P100095,3,92.95,SALE,2024-02-15T14:21:10,S02,20240215
S02/20240215/00007,3,P103946,1,339.95,SALE,2024-02-15T14:21:10,S02,20240215
S02/20240215/00007,4,P100106,1,287.42,SALE,2024-02-15T14:21:10,S02,20240215
S02/20240215/00007,5,P107872,3,554.95,SALE,2024-02-15T14:21:10,S02,20240215
S02/20240215/00007,6,P106009,1,320.74,SALE,2024-02-15T14:21:10,S02,20240215
S02/20240215/00007,7,TAX,1,182.06,TAX,2024-02-15T14:21:10,S02,20240215
S02/20240215/00007,8,TENDER,1,3415.93,TENDER,2024-02-15T14:21:10,S02,20240215
S02/20240215/00008,1,P107753,2,67.96,SALE,2024-02-15T15:26:44,S02,20240215
S02/20240215/00008,2,P108247,2,242.95,SALE,2024-02-15T15:26:44,S02,20240215
S02/20240215/00008,3,P106602,1,120.10,SALE,2024-02-15T15:26:44,S02,20240215
S02/20240215/00008,4,P100255,1,1250.31,SALE,2024-02-15T15:26:44,S02,20240215
S02/20240215/00008,5,P100375,1,163.45,SALE,2024-02-15T15:26:44,S02,20240215
S02/20240215/00008,6,TAX,1,164.16,TAX,2024-02-15T15:26:44,S02,20240215
S02/20240215/00008,7,TENDER,1,2319.84,TENDER,2024-02-15T15:26:44,S02,20240215
S02/20240215/00009,1,P100665,1,281.09,SALE,2024-02-15T08:50:20,S02,20240215
S02/20240215/00009,2,P102335,1,94.25,SALE,2024-02-15T08:50:20,S02,20240215
S02/20240215/00009,3,P100281,2,449.95,SALE,2024-02-15T08:50:20,S02,20240215
S02/20240215/00009,4,P107446,2,561.07,SALE,2024-02-15T08:50:20,S02,20240215
S02/20240215/00009,5,P101470,2,155.81,SALE,2024-02-15T08:50:20,S02,20240215
S02/20240215/00009,6,P102397,1,355.28,SALE,2024-02-15T08:50:20,S02,20240215
S02/20240215/00009,7,TAX,1,340.31,TAX,2024-02-15T08:50:20,S02,20240215
S02/20240215/00009,8,TENDER,1,3404.59,TENDER,2024-02-15T08:50:20,S02,20240215
S02/20240215/00010,1,P100194,2,42.41,SALE,2024-02-15T14:41:00,S02,20240215
S02/20240215/00010,2,P100033,2,763.12,SALE,2024-02-15T14:41:00,S02,20240215
S02/20240215/00010,3,P105965,2,61.37,SALE,2024-02-15T14:41:00,S02,20240215
S02/20240215/00010,4,TAX,1,97.72,TAX,2024-02-15T14:41:00,S02,20240215
S02/20240215/00010,5,TENDER,1,1831.52,TENDER,2024-02-15T14:41:00,S02,20240215
S02/20240215/00011,1,P105384,3,300.95,SALE,2024-02-15T21:48:10,S02,20240215
S02/20240215/00011,2,P107884,1,29.54,SALE,2024-02-15T21:48:10,S02,20240215
S02/20240215/00011,3,P100233,1,62.93,SALE,2024-02-15T21:48:10,S02,20240215
S02/20240215/00011,4,P104756,1,334.95,SALE,2024-02-15T21:48:10,S02,20240215
S02/20240215/00011,5,DISC,1,-65.16,DISCOUNT,2024-02-15T21:48:10,S02,20240215
S02/20240215/00011,6,TAX,1,149.31,TAX,2024-02-15T21:48:10,S02,20240215
S02/20240215/00011,7,TENDER,1,1414.42,TENDER,2024-02-15T21:48:10,S02,20240215
S02/20240215/00012,1,P107171,1,295.77,SALE,2024-02-15T07:37:52,S02,20240215
S02/20240215/00012,2,P101048,3,188.58,SALE,2024-02-15T07:37:52,S02,20240215
S02/20240215/00012,3,TAX,1,63.78,TAX,2024-02-15T07:37:52,S02,20240215
S02/20240215/00012,4,TENDER,1,925.29,TENDER,2024-02-15T07:37:52,S02,20240215
S02/20240215/00013,1,P100418,2,204.95,SALE,2024-02-15T15:02:13,S02,20240215
S02/20240215/00013,2,P106443,3,53.05,SALE,2024-02-15T15:02:13,S02,20240215
S02/20240215/00013,3,P107676,1,186.95,SALE,2024-02-15T15:02:13,S02,20240215
S02/20240215/00013,4,P105524,1,73.83,SALE,2024-02-15T15:02:13,S02,20240215
S02/20240215/00013,5,DISC,1,-98.09,DISCOUNT,2024-02-15T15:02:13,S02,20240215
S02/20240215/00013,6,TAX,1,26.98,TAX,2024-02-15T15:02:13,S02,20240215
S02/20240215/00013,7,TENDER,1,758.72,TENDER,2024-02-15T15:02:13,S02,20240215
S02/20240215/00014,1,P100326,1,44.54,SALE,2024-02-15T14:27:08,S02,20240215
S02/20240215/00014,2,P100791,1,40.18,SALE,2024-02-15T14:27:08,S02,20240215
S02/20240215/00014,3,P101454,2,130.95,SALE,2024-02-15T14:27:08,S02,20240215
S02/20240215/00014,4,TAX,1,41.45,TAX,2024-02-15T14:27:08,S02,20240215
S02/20240215/00014,5,TENDER,1,388.07,TENDER,2024-02-15T14:27:08,S02,20240215
S02/20240215/00015,1,P105603,2,193.95,SALE,2024-02-15T19:35:05,S02,20240215
S02/20240215/00015,2,P100827,2,1218.17,SALE,2024-02-15T19:35:05,S02,20240215
S02/20240215/00015,3,P100595,2,388.65,SALE,2024-02-15T19:35:05,S02,20240215
S02/20240215/00015,4,TAX,1,163.10,TAX,2024-02-15T19:35:05,S02,20240215
S02/20240215/00015,5,TENDER,1,3764.64,TENDER,2024-02-15T19:35:05,S02,20240215
S02/20240215/00016,1,P100632,1,331.55,SALE,2024-02-15T15:40:19,S02,20240215
S02/20240215/00016,2,P104541,3,144.95,SALE,2024-02-15T15:40:19,S02,20240215
S02/20240215/00016,3,TAX,1,81.42,TAX,2024-02-15T15:40:19,S02,20240215
S02/20240215/00016,4,TENDER,1,847.82,TENDER,2024-02-15T15:40:19,S02,20240215
S02/20240215/00017,1,P108300,2,260.37,SALE,2024-02-15T18:36:28,S02,20240215
S02/20240215/00017,2,P102616,1,81.45,SALE,2024-02-15T18:36:28,S02,20240215
S02/20240215/00017,3,P104372,1,105.38,SALE,2024-02-15T18:36:28,S02,20240215
S02/20240215/00017,4,P108300,-2,260.37,VOID,2024-02-15T18:36:28,S02,20240215
S02/20240215/00017,5,P102616,-1,81.45,VOID,2024-02-15T18:36:28,S02,20240215
S02/20240215/00017,6,P104372,-1,105.38,VOID,2024-02-15T18:36:28,S02,20240215
S02/20240215/00017,7,TAX,1,0.00,TAX,2024-02-15T18:36:28,S02,20240215
S02/20240215/00017,8,TENDER,1,0.00,TENDER,2024-02-15T18:36:28,S02,20240215
S02/20240215/00018,1,P100194,1,42.41,SALE,2024-02-15T18:06:49,S02,20240215
S02/20240215/00018,2,P106648,1,330.96,SALE,2024-02-15T18:06:49,S02,20240215
S02/20240215/00018,3,P103283,5,145.09,SALE,2024-02-15T18:06:49,S02,20240215
S02/20240215/00018,4,DISC,1,-105.35,DISCOUNT,2024-02-15T18:06:49,S02,20240215
S02/20240215/00018,5,TAX,1,54.66,TAX,2024-02-15T18:06:49,S02,20240215
S02/20240215/00018,6,TENDER,1,1048.13,TENDER,2024-02-15T18:06:49,S02,20240215
S02/20240215/00019,1,P104404,1,877.95,SALE,2024-02-15T18:01:01,S02,20240215
S02/20240215/00019,2,TAX,1,105.35,TAX,2024-02-15T18:01:01,S02,20240215
S02/20240215/00019,3,TENDER,1,983.30,TENDER,2024-02-15T18:01:01,S02,20240215
S02/20240215/00020,1,P104382,1,58.95,SALE,2024-02-15T14:52:43,S02,20240215
S02/20240215/00020,2,P101762,4,529.95,SALE,2024-02-15T14:52:43,S02,20240215
S02/20240215/00020,3,P103504,2,342.59,SALE,2024-02-15T14:52:43,S02,20240215
S02/20240215/00020,4,P102531,2,152.69,SALE,2024-02-15T14:52:43,S02,20240215
S02/20240215/00020,5,TAX,1,376.19,TAX,2024-02-15T14:52:43,S02,20240215
S02/20240215/00020,6,TENDER,1,3545.50,TENDER,2024-02-15T14:52:43,S02,20240215
S02/20240215/00021,1,P100593,3,27.42,SALE,2024-02-15T21:41:05,S02,20240215
S02/20240215/00021,2,P105201,2,280.95,SALE,2024-02-15T21:41:05,S02,20240215
S02/20240215/00021,3,P107630,4,275.41,SALE,2024-02-15T21:41:05,S02,20240215
S02/20240215/00021,4,P103727,1,116.95,SALE,2024-02-15T21:41:05,S02,20240215
S02/20240215/00021,5,TAX,1,244.54,TAX,2024-02-15T21:41:05,S02,20240215
S02/20240215/00021,6,TENDER,1,2107.29,TENDER,2024-02-15T21:41:05,S02,20240215
S02/20240215/00022,1,P106336,2,456.47,SALE,2024-02-15T15:39:17,S02,20240215
S02/20240215/00022,2,P103452,1,1006.95,SALE,2024-02-15T15:39:17,S02,20240215
S02/20240215/00022,3,P104435,4,407.95,SALE,2024-02-15T15:39:17,S02,20240215
S02/20240215/00022,4,P108389,2,793.52,SALE,2024-02-15T15:39:17,S02,20240215
S02/20240215/00022,5,P101899,3,345.29,SALE,2024-02-15T15:39:17,S02,20240215
S02/20240215/00022,6,P105468,2,994.58,SALE,2024-02-15T15:39:17,S02,20240215
S02/20240215/00022,7,P107843,1,430.45,SALE,2024-02-15T15:39:17,S02,20240215
S02/20240215/00022,8,P106336,-2,456.47,VOID,2024-02-15T15:39:17,S02,20240215
S02/20240215/00022,9,P103452,-1,1006.95,VOID,2024-02-15T15:39:17,S02,20240215
S02/20240215/00022,10,P104435,-4,407.95,VOID,2024-02-15T15:39:17,S02,20240215
S02/20240215/00022,11,P108389,-2,793.52,VOID,2024-02-15T15:39:17,S02,20240215
S02/20240215/00022,12,P101899,-3,345.29,VOID,2024-02-15T15:39:17,S02,20240215
S02/20240215/00022,13,P105468,-2,994.58,VOID,2024-02-15T15:39:17,S02,20240215
S02/20240215/00022,14,P107843,-1,430.45,VOID,2024-02-15T15:39:17,S02,20240215
S02/20240215/00022,15,TAX,1,0.00,TAX,2024-02-15T15:39:17,S02,20240215
S02/20240215/00022,16,TENDER,1,0.00,TENDER,2024-02-15T15:39:17,S02,20240215
S02/20240215/00023,1,P103559,3,370.21,SALE,2024-02-15T13:10:32,S02,20240215
S02/20240215/00023,2,P102821,3,1356.95,SALE,2024-02-15T13:10:32,S02,20240215
S02/20240215/00023,3,P105531,2,472.66,SALE,2024-02-15T13:10:32,S02,20240215
S02/20240215/00023,4,P103886,1,301.95,SALE,2024-02-15T13:10:32,S02,20240215
S02/20240215/00023,5,P107989,3,184.95,SALE,2024-02-15T13:10:32,S02,20240215
S02/20240215/00023,6,TAX,1,268.84,TAX,2024-02-15T13:10:32,S02,20240215
S02/20240215/00023,7,TENDER,1,7252.44,TENDER,2024-02-15T13:10:32,S02,20240215
S02/20240215/00024,1,P100991,1,147.89,SALE,2024-02-15T13:02:21,S02,20240215
S02/20240215/00024,2,P102151,2,935.36,SALE,2024-02-15T13:02:21,S02,20240215
S02/20240215/00024,3,P104485,1,582.09,SALE,2024-02-15T13:02:21,S02,20240215
S02/20240215/00024,4,DISC,1,-245.16,DISCOUNT,2024-02-15T13:02:21,S02,20240215
S02/20240215/00024,5,TAX,1,154.68,TAX,2024-02-15T13:02:21,S02,20240215
S02/20240215/00024,6,TENDER,1,2510.22,TENDER,2024-02-15T13:02:21,S02,20240215
S02/20240215/00025,1,P100593,2,27.42,SALE,2024-02-15T14:55:20,S02,20240215
S02/20240215/00025,2,P104986,3,215.50,SALE,2024-02-15T14:55:20,S02,20240215
S02/20240215/00025,3,P103382,1,172.58,SALE,2024-02-15T14:55:20,S02,20240215
S02/20240215/00025,4,P103188,2,29.57,SALE,2024-02-15T14:55:20,S02,20240215
S02/20240215/00025,5,TAX,1,138.39,TAX,2024-02-15T14:55:20,S02,20240215
S02/20240215/00025,6,TENDER,1,1071.45,TENDER,2024-02-15T14:55:20,S02,20240215
S02/20240216/00001,1,P107126,3,75.95,SALE,2024-02-16T15:52:08,S02,20240216
S02/20240216/00001,2,P104688,2,178.09,SALE,2024-02-16T15:52:08,S02,20240216
S02/20240216/00001,3,P107115,1,173.36,SALE,2024-02-16T15:52:08,S02,20240216
S02/20240216/00001,4,P102868,2,471.29,SALE,2024-02-16T15:52:08,S02,20240216
S02/20240216/00001,5,TAX,1,223.48,TAX,2024-02-16T15:52:08,S02,20240216
S02/20240216/00001,6,TENDER,1,1923.45,TENDER,2024-02-16T15:52:08,S02,20240216
S02/20240216/00002,1,P106512,5,418.86,SALE,2024-02-16T18:43:41,S02,20240216
S02/20240216/00002,2,P105323,2,73.95,SALE,2024-02-16T18:43:41,S02,20240216
S02/20240216/00002,3,P107294,3,83.95,SALE,2024-02-16T18:43:41,S02,20240216
S02/20240216/00002,4,P102404,3,338.70,SALE,2024-02-16T18:43:41,S02,20240216
S02/20240216/00002,5,P107149,2,141.95,SALE,2024-02-16T18:43:41,S02,20240216
S02/20240216/00002,6,TAX,1,448.06,TAX,2024-02-16T18:43:41,S02,20240216
S02/20240216/00002,7,TENDER,1,4242.11,TENDER,2024-02-16T18:43:41,S02,20240216
S02/20240216/00003,1,P102371,4,58.36,SALE,2024-02-16T11:06:33,S02,20240216
S02/20240216/00003,2,P102280,2,561.95,SALE,2024-02-16T11:06:33,S02,20240216
S02/20240216/00003,3,P107094,3,87.94,SALE,2024-02-16T11:06:33,S02,20240216
S02/20240216/00003,4,P106833,1,397.38,SALE,2024-02-16T11:06:33,S02,20240216
S02/20240216/00003,5,TAX,1,321.32,TAX,2024-02-16T11:06:33,S02,20240216
S02/20240216/00003,6,TENDER,1,2339.86,TENDER,2024-02-16T11:06:33,S02,20240216
S02/20240216/00004,1,P102021,2,90.22,SALE,2024-02-16T13:35:35,S02,20240216
S02/20240216/00004,2,P103012,1,266.62,SALE,2024-02-16T13:35:35,S02,20240216
S02/20240216/00004,3,P101010,1,71.39,SALE,2024-02-16T13:35:35,S02,20240216
S02/20240216/00004,4,P104277,2,136.95,SALE,2024-02-16T13:35:35,S02,20240216
S02/20240216/00004,5,P107542,3,163.06,SALE,2024-02-16T13:35:35,S02,20240216
S02/20240216/00004,6,TAX,1,95.08,TAX,2024-02-16T13:35:35,S02,20240216
S02/20240216/00004,7,TENDER,1,1376.61,TENDER,2024-02-16T13:35:35,S02,20240216
S02/20240216/00005,1,P100330,2,188.77,SALE,2024-02-16T13:34:56,S02,20240216
S02/20240216/00005,2,P104774,3,81.88,SALE,2024-02-16T13:34:56,S02,20240216
S02/20240216/00005,3,P101762,1,529.95,SALE,2024-02-16T13:34:56,S02,20240216
S02/20240216/00005,4,P101968,4,9.15,SALE,2024-02-16T13:34:56,S02,20240216
S02/20240216/00005,5,TAX,1,101.34,TAX,2024-02-16T13:34:56,S02,20240216
S02/20240216/00005,6,TENDER,1,1291.07,TENDER,2024-02-16T13:34:56,S02,20240216
S02/20240216/00006,1,P100595,1,388.65,SALE,2024-02-16T16:47:16,S02,20240216
S02/20240216/00006,2,P107477,3,116.95,SALE,2024-02-16T16:47:16,S02,20240216
S02/20240216/00006,3,P103861,2,52.95,SALE,2024-02-16T16:47:16,S02,20240216
S02/20240216/00006,4,P100106,3,287.42,SALE,2024-02-16T16:47:16,S02,20240216
S02/20240216/00006,5,P100255,1,1250.31,SALE,2024-02-16T16:47:16,S02,20240216
S02/20240216/00006,6,P102311,3,284.95,SALE,2024-02-16T16:47:16,S02,20240216
S02/20240216/00006,7,TAX,1,329.94,TAX,2024-02-16T16:47:16,S02,20240216
S02/20240216/00006,8,TENDER,1,4142.76,TENDER,2024-02-16T16:47:16,S02,20240216
S02/20240216/00007,1,P104462,2,86.38,SALE,2024-02-16T15:51:41,S02,20240216
S02/20240216/00007,2,TAX,1,8.64,TAX,2024-02-16T15:51:41,S02,20240216
S02/20240216/00007,3,TENDER,1,181.40,TENDER,2024-02-16T15:51:41,S02,20240216
S02/20240216/00008,1,P100511,2,407.54,SALE,2024-02-16T16:26:08,S02,20240216
S02/20240216/00008,2,P106098,1,362.95,SALE,2024-02-16T16:26:08,S02,20240216
S02/20240216/00008,3,P100855,1,290.71,SALE,2024-02-16T16:26:08,S02,20240216
S02/20240216/00008,4,P103449,2,373.19,SALE,2024-02-16T16:26:08,S02,20240216
S02/20240216/00008,5,P102636,3,114.77,SALE,2024-02-16T16:26:08,S02,20240216
S02/20240216/00008,6,TAX,1,248.23,TAX,2024-02-16T16:26:08,S02,20240216
S02/20240216/00008,7,TENDER,1,2807.66,TENDER,2024-02-16T16:26:08,S02,20240216
S02/20240216/00009,1,P101599,4,387.95,SALE,2024-02-16T13:39:53,S02,20240216
S02/20240216/00009,2,P102945,1,47.95,SALE,2024-02-16T13:39:53,S02,20240216
S02/20240216/00009,3,P100164,3,581.13,SALE,2024-02-16T13:39:53,S02,20240216
