bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240426/00025,3,P100883,1,723.68,SALE,1714151442,S12,20240426
S12/20240426/00025,4,P102445,2,28.95,SALE,1714151442,S12,20240426
S12/20240426/00025,5,TAX,1,71.12,TAX,1714151442,S12,20240426
S12/20240426/00025,6,TENDER,1,2336.74,TENDER,1714151442,S12,20240426
S12/20240426/00026,1,P101530,1,576.50,SALE,1714156295,S12,20240426
S12/20240426/00026,2,P100761,1,51.26,SALE,1714156295,S12,20240426
S12/20240426/00026,3,P104909,2,399.41,SALE,1714156295,S12,20240426
S12/20240426/00026,4,P102409,1,383.71,SALE,1714156295,S12,20240426
S12/20240426/00026,5,P102081,2,164.15,SALE,1714156295,S12,20240426
S12/20240426/00026,6,TAX,1,184.61,TAX,1714156295,S12,20240426
S12/20240426/00026,7,TENDER,1,2323.20,TENDER,1714156295,S12,20240426
S12/20240426/00027,1,P101940,4,200.74,SALE,1714152211,S12,20240426
S12/20240426/00027,2,P102833,2,680.71,SALE,1714152211,S12,20240426
S12/20240426/00027,3,P107826,2,171.38,SALE,1714152211,S12,20240426
S12/20240426/00027,4,TAX,1,226.12,TAX,1714152211,S12,20240426
S12/20240426/00027,5,TENDER,1,2733.26,TENDER,1714152211,S12,20240426
S12/20240426/00028,1,P107848,2,267.41,SALE,1714165154,S12,20240426
S12/20240426/00028,2,P105695,3,141.87,SALE,1714165154,S12,20240426
S12/20240426/00028,3,TAX,1,48.02,TAX,1714165154,S12,20240426
S12/20240426/00028,4,TENDER,1,1008.45,TENDER,1714165154,S12,20240426
S12/20240426/00029,1,P101190,2,84.60,SALE,1714149917,S12,20240426
S12/20240426/00029,2,P106106,2,219.14,SALE,1714149917,S12,20240426
S12/20240426/00029,3,P106151,2,289.47,SALE,1714149917,S12,20240426
S12/20240426/00029,4,P105815,2,320.65,SALE,1714149917,S12,20240426
S12/20240426/00029,5,P106207,2,459.95,SALE,1714149917,S12,20240426
S12/20240426/00029,6,P103206,1,450.05,SALE,1714149917,S12,20240426
S12/20240426/00029,7,TAX,1,502.37,TAX,1714149917,S12,20240426
S12/20240426/00029,8,TENDER,1,3700.04,TENDER,1714149917,S12,20240426
S12/20240426/00030,1,P100693,1,99.05,SALE,1714149980,S12,20240426
S12/20240426/00030,2,P100418,1,204.95,SALE,1714149980,S12,20240426
S12/20240426/00030,3,P107385,1,797.95,SALE,1714149980,S12,20240426
S12/20240426/00030,4,P107253,2,232.65,SALE,1714149980,S12,20240426
S12/20240426/00030,5,TAX,1,57.73,TAX,1714149980,S12,20240426
S12/20240426/00030,6,TENDER,1,1624.98,TENDER,1714149980,S12,20240426
S12/20240426/00031,1,P106277,3,395.95,SALE,1714149318,S12,20240426
S12/20240426/00031,2,P100438,3,64.40,SALE,1714149318,S12,20240426
S12/20240426/00031,3,P105384,3,300.95,SALE,1714149318,S12,20240426
S12/20240426/00031,4,P107799,3,738.35,SALE,1714149318,S12,20240426
S12/20240426/00031,5,P105106,3,101.21,SALE,1714149318,S12,20240426
S12/20240426/00031,6,P100703,1,164.26,SALE,1714149318,S12,20240426
S12/20240426/00031,7,TAX,1,362.51,TAX,1714149318,S12,20240426
S12/20240426/00031,8,TENDER,1,5329.35,TENDER,1714149318,S12,20240426
S12/20240426/00032,1,P101292,2,380.75,SALE,1714143996,S12,20240426
S12/20240426/00032,2,P100686,6,787.42,SALE,1714143996,S12,20240426
S12/20240426/00032,3,P103397,3,371.02,SALE,1714143996,S12,20240426
S12/20240426/00032,4,P102067,2,151.39,SALE,1714143996,S12,20240426
S12/20240426/00032,5,TAX,1,53.21,TAX,1714143996,S12,20240426
S12/20240426/00032,6,TENDER,1,6955.07,TENDER,1714143996,S12,20240426
S12/20240426/00033,1,P102947,2,59.21,SALE,1714147618,S12,20240426
S12/20240426/00033,2,P105313,3,51.83,SALE,1714147618,S12,20240426
S12/20240426/00033,3,P104320,3,128.95,SALE,1714147618,S12,20240426
S12/20240426/00033,4,P103712,1,481.86,SALE,1714147618,S12,20240426
S12/20240426/00033,5,TAX,1,57.82,TAX,1714147618,S12,20240426
S12/20240426/00033,6,TENDER,1,1200.44,TENDER,1714147618,S12,20240426
S12/20240426/00034,1,P100406,4,388.70,SALE,1714144946,S12,20240426
S12/20240426/00034,2,P104606,1,90.58,SALE,1714144946,S12,20240426
S12/20240426/00034,3,P105106,1,101.21,SALE,1714144946,S12,20240426
S12/20240426/00034,4,DISC,1,-138.90,DISCOUNT,1714144946,S12,20240426
S12/20240426/00034,5,TAX,1,98.33,TAX,1714144946,S12,20240426
S12/20240426/00034,6,TENDER,1,1706.02,TENDER,1714144946,S12,20240426
S12/20240426/00035,1,P107320,5,223.25,SALE,1714150121,S12,20240426
S12/20240426/00035,2,P100736,1,700.87,SALE,1714150121,S12,20240426
S12/20240426/00035,3,P100593,3,29.38,SALE,1714150121,S12,20240426
S12/20240426/00035,4,P102021,3,90.22,SALE,1714150121,S12,20240426
S12/20240426/00035,5,P103206,3,450.05,SALE,1714150121,S12,20240426
S12/20240426/00035,6,TAX,1,497.97,TAX,1714150121,S12,20240426
S12/20240426/00035,7,TENDER,1,4024.04,TENDER,1714150121,S12,20240426
S12/20240426/00036,1,P106072,2,78.69,SALE,1714143506,S12,20240426
S12/20240426/00036,2,P104097,1,319.17,SALE,1714143506,S12,20240426
S12/20240426/00036,3,TAX,1,57.19,TAX,1714143506,S12,20240426
S12/20240426/00036,4,TENDER,1,533.74,TENDER,1714143506,S12,20240426
S12/20240426/00037,1,P105507,2,20.17,SALE,1714146791,S12,20240426
S12/20240426/00037,2,P108110,2,15.95,SALE,1714146791,S12,20240426
S12/20240426/00037,3,P102445,3,28.95,SALE,1714146791,S12,20240426
S12/20240426/00037,4,P106336,1,456.47,SALE,1714146791,S12,20240426
S12/20240426/00037,5,P106718,3,448.91,SALE,1714146791,S12,20240426
S12/20240426/00037,6,P100543,2,123.06,SALE,1714146791,S12,20240426
S12/20240426/00037,7,TAX,1,345.95,TAX,1714146791,S12,20240426
S12/20240426/00037,8,TENDER,1,2554.36,TENDER,1714146791,S12,20240426
S12/20240426/00038,1,P103542,1,398.89,SALE,1714130731,S12,20240426
S12/20240426/00038,2,P100421,1,126.04,SALE,1714130731,S12,20240426
S12/20240426/00038,3,TAX,1,47.87,TAX,1714130731,S12,20240426
S12/20240426/00038,4,TENDER,1,572.80,TENDER,1714130731,S12,20240426
S12/20240426/00039,1,P107003,1,1186.93,SALE,1714145744,S12,20240426
S12/20240426/00039,2,P102296,2,43.24,SALE,1714145744,S12,20240426
S12/20240426/00039,3,P107458,2,1239.88,SALE,1714145744,S12,20240426
S12/20240426/00039,4,P107495,3,387.50,SALE,1714145744,S12,20240426
S12/20240426/00039,5,P100156,2,1576.32,SALE,1714145744,S12,20240426
S12/20240426/00039,6,TAX,1,155.07,TAX,1714145744,S12,20240426
S12/20240426/00039,7,TENDER,1,8223.38,TENDER,1714145744,S12,20240426
S12/20240426/00040,1,P107308,1,207.74,SALE,1714149939,S12,20240426
S12/20240426/00040,2,DISC,1,-20.23,DISCOUNT,1714149939,S12,20240426
S12/20240426/00040,3,TAX,1,33.75,TAX,1714149939,S12,20240426
S12/20240426/00040,4,TENDER,1,221.26,TENDER,1714149939,S12,20240426
S12/20240426/00041,1,P105288,1,271.73,SALE,1714150576,S12,20240426
S12/20240426/00041,2,P107564,2,303.45,SALE,1714150576,S12,20240426
S12/20240426/00041,3,P104600,3,48.49,SALE,1714150576,S12,20240426
S12/20240426/00041,4,P107472,2,60.81,SALE,1714150576,S12,20240426
S12/20240426/00041,5,P105453,2,393.95,SALE,1714150576,S12,20240426
S12/20240426/00041,6,DISC,1,-90.48,DISCOUNT,1714150576,S12,20240426
S12/20240426/00041,7,TAX,1,217.34,TAX,1714150576,S12,20240426
S12/20240426/00041,8,TENDER,1,2060.48,TENDER,1714150576,S12,20240426
S12/20240426/00042,1,P106072,2,78.69,SALE,1714146460,S12,20240426
S12/20240426/00042,2,P104378,1,99.16,SALE,1714146460,S12,20240426
S12/20240426/00042,3,P107320,4,223.25,SALE,1714146460,S12,20240426
S12/20240426/00042,4,DISC,1,-123.72,DISCOUNT,1714146460,S12,20240426
S12/20240426/00042,5,TAX,1,123.10,TAX,1714146460,S12,20240426
S12/20240426/00042,6,TENDER,1,1148.92,TENDER,1714146460,S12,20240426
S12/20240426/00043,1,P100035,1,1671.60,SALE,1714140715,S12,20240426
S12/20240426/00043,2,P105119,1,91.19,SALE,1714140715,S12,20240426
S12/20240426/00043,3,P104756,2,318.20,SALE,1714140715,S12,20240426
S12/20240426/00043,4,P101064,2,35.56,SALE,1714140715,S12,20240426
S12/20240426/00043,5,P101894,1,662.70,SALE,1714140715,S12,20240426
S12/20240426/00043,6,P102772,3,151.97,SALE,1714140715,S12,20240426
S12/20240426/00043,7,P106686,3,301.28,SALE,1714140715,S12,20240426
S12/20240426/00043,8,P107242,1,589.95,SALE,1714140715,S12,20240426
S12/20240426/00043,9,P107414,1,539.23,SALE,1714140715,S12,20240426
S12/20240426/00043,10,P100658,3,50.53,SALE,1714140715,S12,20240426
S12/20240426/00043,11,TAX,1,510.15,TAX,1714140715,S12,20240426
S12/20240426/00043,12,TENDER,1,6283.68,TENDER,1714140715,S12,20240426
S12/20240426/00044,1,P100711,3,96.75,SALE,1714118783,S12,20240426
S12/20240426/00044,2,P108262,2,601.82,SALE,1714118783,S12,20240426
S12/20240426/00044,3,P101564,2,155.83,SALE,1714118783,S12,20240426
S12/20240426/00044,4,P101359,3,438.42,SALE,1714118783,S12,20240426
S12/20240426/00044,5,P106599,2,224.95,SALE,1714118783,S12,20240426
S12/20240426/00044,6,P103124,2,478.95,SALE,1714118783,S12,20240426
S12/20240426/00044,7,TAX,1,756.66,TAX,1714118783,S12,20240426
S12/20240426/00044,8,TENDER,1,5285.27,TENDER,1714118783,S12,20240426
S12/20240427/00001,1,P105594,3,317.30,SALE,1714259988,S12,20240427
S12/20240427/00001,2,P103243,1,195.61,SALE,1714259988,S12,20240427
S12/20240427/00001,3,DISC,1,-101.60,DISCOUNT,1714259988,S12,20240427
S12/20240427/00001,4,TAX,1,113.03,TAX,1714259988,S12,20240427
S12/20240427/00001,5,TENDER,1,1158.94,TENDER,1714259988,S12,20240427
S12/20240427/00002,1,P101440,2,234.68,SALE,1714238183,S12,20240427
S12/20240427/00002,2,P105988,5,26.95,SALE,1714238183,S12,20240427
S12/20240427/00002,3,P101327,1,233.22,SALE,1714238183,S12,20240427
S12/20240427/00002,4,P101305,2,110.46,SALE,1714238183,S12,20240427
S12/20240427/00002,5,DISC,1,-23.32,DISCOUNT,1714238183,S12,20240427
S12/20240427/00002,6,TAX,1,86.53,TAX,1714238183,S12,20240427
S12/20240427/00002,7,TENDER,1,1121.46,TENDER,1714238183,S12,20240427
S12/20240427/00003,1,P102963,4,365.76,SALE,1714216480,S12,20240427
S12/20240427/00003,2,DISC,1,-79.04,DISCOUNT,1714216480,S12,20240427
S12/20240427/00003,3,TAX,1,249.12,TAX,1714216480,S12,20240427
S12/20240427/00003,4,TENDER,1,1633.12,TENDER,1714216480,S12,20240427
S12/20240427/00004,1,P101356,1,1054.95,SALE,1714234163,S12,20240427
S12/20240427/00004,2,P104469,3,1383.23,SALE,1714234163,S12,20240427
S12/20240427/00004,3,P107422,4,193.56,SALE,1714234163,S12,20240427
S12/20240427/00004,4,P105127,2,62.95,SALE,1714234163,S12,20240427
S12/20240427/00004,5,TAX,1,595.72,TAX,1714234163,S12,20240427
S12/20240427/00004,6,TENDER,1,6700.50,TENDER,1714234163,S12,20240427
S12/20240427/00005,1,P103645,2,241.18,SALE,1714243860,S12,20240427
S12/20240427/00005,2,P101311,2,481.74,SALE,1714243860,S12,20240427
S12/20240427/00005,3,P107609,2,108.46,SALE,1714243860,S12,20240427
S12/20240427/00005,4,P108216,1,69.70,SALE,1714243860,S12,20240427
S12/20240427/00005,5,P101393,1,32.95,SALE,1714243860,S12,20240427
S12/20240427/00005,6,TAX,1,92.35,TAX,1714243860,S12,20240427
S12/20240427/00005,7,TENDER,1,1857.76,TENDER,1714243860,S12,20240427
S12/20240427/00006,1,P107984,1,340.95,SALE,1714215688,S12,20240427
S12/20240427/00006,2,P101740,3,800.86,SALE,1714215688,S12,20240427
S12/20240427/00006,3,P106490,2,574.62,SALE,1714215688,S12,20240427
S12/20240427/00006,4,P105252,1,10.57,SALE,1714215688,S12,20240427
S12/20240427/00006,5,TAX,1,63.27,TAX,1714215688,S12,20240427
S12/20240427/00006,6,TENDER,1,3966.61,TENDER,1714215688,S12,20240427
S12/20240427/00007,1,P105733,2,135.79,SALE,1714221127,S12,20240427
S12/20240427/00007,2,P100677,1,227.95,SALE,1714221127,S12,20240427
S12/20240427/00007,3,P107721,3,92.25,SALE,1714221127,S12,20240427
S12/20240427/00007,4,TAX,1,89.92,TAX,1714221127,S12,20240427
S12/20240427/00007,5,TENDER,1,866.20,TENDER,1714221127,S12,20240427
S12/20240427/00008,1,P100921,3,435.95,SALE,1714256406,S12,20240427
S12/20240427/00008,2,P102280,2,611.53,SALE,1714256406,S12,20240427
S12/20240427/00008,3,P106059,2,317.68,SALE,1714256406,S12,20240427
S12/20240427/00008,4,TAX,1,569.93,TAX,1714256406,S12,20240427
S12/20240427/00008,5,TENDER,1,3736.20,TENDER,1714256406,S12,20240427
S12/20240427/00009,1,P102139,2,1459.22,SALE,1714251476,S12,20240427
S12/20240427/00009,2,P102835,4,101.19,SALE,1714251476,S12,20240427
S12/20240427/00009,3,P102000,2,82.98,SALE,1714251476,S12,20240427
S12/20240427/00009,4,P105944,3,985.47,SALE,1714251476,S12,20240427
S12/20240427/00009,5,P100819,2,1203.94,SALE,1714251476,S12,20240427
S12/20240427/00009,6,P106115,3,128.36,SALE,1714251476,S12,20240427
S12/20240427/00009,7,P101500,1,330.53,SALE,1714251476,S12,20240427
S12/20240427/00009,8,TAX,1,648.45,TAX,1714251476,S12,20240427
S12/20240427/00009,9,TENDER,1,10217.51,TENDER,1714251476,S12,20240427
S12/20240427/00010,1,P102122,2,126.23,SALE,1714234011,S12,20240427
S12/20240427/00010,2,P102409,3,383.71,SALE,1714234011,S12,20240427
S12/20240427/00010,3,P105187,3,1057.95,SALE,1714234011,S12,20240427
S12/20240427/00010,4,P108239,1,256.06,SALE,1714234011,S12,20240427
S12/20240427/00010,5,P106891,1,642.78,SALE,1714234011,S12,20240427
S12/20240427/00010,6,P105119,2,91.19,SALE,1714234011,S12,20240427
S12/20240427/00010,7,P106382,2,81.60,SALE,1714234011,S12,20240427
S12/20240427/00010,8,P102913,1,347.82,SALE,1714234011,S12,20240427
S12/20240427/00010,9,P102006,1,1424.95,SALE,1714234011,S12,20240427
S12/20240427/00010,10,TAX,1,255.80,TAX,1714234011,S12,20240427
S12/20240427/00010,11,TENDER,1,7850.43,TENDER,1714234011,S12,20240427
S12/20240427/00011,1,P103822,1,547.46,SALE,1714236153,S12,20240427
S12/20240427/00011,2,P102954,3,122.32,SALE,1714236153,S12,20240427
S12/20240427/00011,3,P105541,3,201.95,SALE,1714236153,S12,20240427
S12/20240427/00011,4,P108221,1,51.41,SALE,1714236153,S12,20240427
S12/20240427/00011,5,P107639,2,128.49,SALE,1714236153,S12,20240427
S12/20240427/00011,6,DISC,1,-139.22,DISCOUNT,1714236153,S12,20240427
S12/20240427/00011,7,TAX,1,269.51,TAX,1714236153,S12,20240427
S12/20240427/00011,8,TENDER,1,1958.95,TENDER,1714236153,S12,20240427
S12/20240427/00012,1,P101283,2,263.48,SALE,1714242428,S12,20240427
S12/20240427/00012,2,P101702,4,491.39,SALE,1714242428,S12,20240427
S12/20240427/00012,3,P104435,1,407.95,SALE,1714242428,S12,20240427
S12/20240427/00012,4,TAX,1,497.61,TAX,1714242428,S12,20240427
S12/20240427/00012,5,TENDER,1,3398.08,TENDER,1714242428,S12,20240427
S12/20240427/00013,1,P105838,2,594.50,SALE,1714220048,S12,20240427
S12/20240427/00013,2,P106599,3,224.95,SALE,1714220048,S12,20240427
S12/20240427/00013,3,P100348,1,478.95,SALE,1714220048,S12,20240427
S12/20240427/00013,4,P105092,2,421.74,SALE,1714220048,S12,20240427
S12/20240427/00013,5,DISC,1,-262.85,DISCOUNT,1714220048,S12,20240427
S12/20240427/00013,6,TAX,1,192.23,TAX,1714220048,S12,20240427
S12/20240427/00013,7,TENDER,1,3115.66,TENDER,1714220048,S12,20240427
S12/20240427/00014,1,P103473,2,424.75,SALE,1714240500,S12,20240427
S12/20240427/00014,2,P108060,2,217.09,SALE,1714240500,S12,20240427
S12/20240427/00014,3,TAX,1,180.09,TAX,1714240500,S12,20240427
S12/20240427/00014,4,TENDER,1,1463.77,TENDER,1714240500,S12,20240427
S12/20240427/00015,1,P106288,2,45.93,SALE,1714233329,S12,20240427
S12/20240427/00015,2,TAX,1,4.59,TAX,1714233329,S12,20240427
S12/20240427/00015,3,TENDER,1,96.45,TENDER,1714233329,S12,20240427
S12/20240427/00016,1,P100281,4,449.95,SALE,1714223598,S12,20240427
S12/20240427/00016,2,P100850,3,166.95,SALE,1714223598,S12,20240427
S12/20240427/00016,3,P101272,4,87.22,SALE,1714223598,S12,20240427
S12/20240427/00016,4,TAX,1,167.54,TAX,1714223598,S12,20240427
S12/20240427/00016,5,TENDER,1,2817.07,TENDER,1714223598,S12,20240427
S12/20240427/00017,1,P105643,1,1294.23,SALE,1714235342,S12,20240427
S12/20240427/00017,2,P100682,5,325.28,SALE,1714235342,S12,20240427
S12/20240427/00017,3,P102664,2,256.95,SALE,1714235342,S12,20240427
S12/20240427/00017,4,TAX,1,287.67,TAX,1714235342,S12,20240427
S12/20240427/00017,5,TENDER,1,3722.20,TENDER,1714235342,S12,20240427
S12/20240427/00018,1,P104645,3,1052.62,SALE,1714237154,S12,20240427
S12/20240427/00018,2,P100106,1,287.42,SALE,1714237154,S12,20240427
S12/20240427/00018,3,P107695,5,282.58,SALE,1714237154,S12,20240427
S12/20240427/00018,4,TAX,1,306.06,TAX,1714237154,S12,20240427
S12/20240427/00018,5,TENDER,1,5164.24,TENDER,1714237154,S12,20240427
S12/20240427/00019,1,P103397,2,371.02,SALE,1714226478,S12,20240427
S12/20240427/00019,2,P107208,2,302.95,SALE,1714226478,S12,20240427
S12/20240427/00019,3,P103050,3,543.63,SALE,1714226478,S12,20240427
S12/20240427/00019,4,TAX,1,30.30,TAX,1714226478,S12,20240427
S12/20240427/00019,5,TENDER,1,3009.13,TENDER,1714226478,S12,20240427
S12/20240427/00020,1,P107242,2,589.95,SALE,1714230125,S12,20240427
S12/20240427/00020,2,P101578,2,37.17,SALE,1714230125,S12,20240427
S12/20240427/00020,3,P107056,3,341.76,SALE,1714230125,S12,20240427
S12/20240427/00020,4,P106735,1,320.99,SALE,1714230125,S12,20240427
S12/20240427/00020,5,P105294,3,126.15,SALE,1714230125,S12,20240427
S12/20240427/00020,6,DISC,1,-77.42,DISCOUNT,1714230125,S12,20240427
S12/20240427/00020,7,TAX,1,363.46,TAX,1714230125,S12,20240427
S12/20240427/00020,8,TENDER,1,3265.00,TENDER,1714230125,S12,20240427
S12/20240427/00021,1,P105614,1,652.27,SALE,1714233838,S12,20240427
S12/20240427/00021,2,P103273,1,313.55,SALE,1714233838,S12,20240427
S12/20240427/00021,3,P101272,2,87.22,SALE,1714233838,S12,20240427
S12/20240427/00021,4,P107989,2,184.95,SALE,1714233838,S12,20240427
S12/20240427/00021,5,P107759,1,229.95,SALE,1714233838,S12,20240427
S12/20240427/00021,6,P104842,1,357.87,SALE,1714233838,S12,20240427
S12/20240427/00021,7,P102682,4,95.25,SALE,1714233838,S12,20240427
S12/20240427/00021,8,TAX,1,292.33,TAX,1714233838,S12,20240427
S12/20240427/00021,9,TENDER,1,2771.31,TENDER,1714233838,S12,20240427
S12/20240427/00022,1,P106297,2,143.50,SALE,1714226780,S12,20240427
S12/20240427/00022,2,P104872,1,132.95,SALE,1714226780,S12,20240427
S12/20240427/00022,3,P105106,1,101.21,SALE,1714226780,S12,20240427
S12/20240427/00022,4,P103999,2,118.59,SALE,1714226780,S12,20240427
S12/20240427/00022,5,P100330,2,188.77,SALE,1714226780,S12,20240427
S12/20240427/00022,6,P101421,1,112.02,SALE,1714226780,S12,20240427
S12/20240427/00022,7,TAX,1,136.73,TAX,1714226780,S12,20240427
S12/20240427/00022,8,TENDER,1,1384.63,TENDER,1714226780,S12,20240427
S12/20240427/00023,1,P100100,3,374.32,SALE,1714227086,S12,20240427
S12/20240427/00023,2,P101813,1,260.89,SALE,1714227086,S12,20240427
S12/20240427/00023,3,P107784,5,245.59,SALE,1714227086,S12,20240427
S12/20240427/00023,4,P107777,2,222.77,SALE,1714227086,S12,20240427
S12/20240427/00023,5,P103606,1,178.05,SALE,1714227086,S12,20240427
S12/20240427/00023,6,P106317,4,423.01,SALE,1714227086,S12,20240427
S12/20240427/00023,7,P102060,2,165.83,SALE,1714227086,S12,20240427
S12/20240427/00023,8,TAX,1,494.06,TAX,1714227086,S12,20240427
S12/20240427/00023,9,TENDER,1,5753.15,TENDER,1714227086,S12,20240427
S12/20240427/00024,1,P105405,4,389.95,SALE,1714206786,S12,20240427
S12/20240427/00024,2,P103908,1,104.62,SALE,1714206786,S12,20240427
S12/20240427/00024,3,P103918,4,534.07,SALE,1714206786,S12,20240427
S12/20240427/00024,4,P101827,2,139.26,SALE,1714206786,S12,20240427
S12/20240427/00024,5,P100736,4,700.87,SALE,1714206786,S12,20240427
S12/20240427/00024,6,P100879,1,155.98,SALE,1714206786,S12,20240427
S12/20240427/00024,7,TAX,1,547.70,TAX,1714206786,S12,20240427
S12/20240427/00024,8,TENDER,1,7586.38,TENDER,1714206786,S12,20240427
S12/20240427/00025,1,P104933,2,468.07,SALE,1714236440,S12,20240427
S12/20240427/00025,2,P101177,3,150.26,SALE,1714236440,S12,20240427
S12/20240427/00025,3,P106209,3,182.34,SALE,1714236440,S12,20240427
S12/20240427/00025,4,P102096,3,1101.93,SALE,1714236440,S12,20240427
S12/20240427/00025,5,DISC,1,-451.31,DISCOUNT,1714236440,S12,20240427
S12/20240427/00025,6,TAX,1,597.10,TAX,1714236440,S12,20240427
S12/20240427/00025,7,TENDER,1,5385.52,TENDER,1714236440,S12,20240427
S12/20240427/00026,1,P105860,2,141.88,SALE,1714219480,S12,20240427
S12/20240427/00026,2,TAX,1,0.00,TAX,1714219480,S12,20240427
S12/20240427/00026,3,TENDER,1,283.76,TENDER,1714219480,S12,20240427
S12/20240427/00027,1,P105908,2,638.48,SALE,1714234697,S12,20240427
S12/20240427/00027,2,P105365,2,393.76,SALE,1714234697,S12,20240427
S12/20240427/00027,3,P103188,1,29.57,SALE,1714234697,S12,20240427
S12/20240427/00027,4,TAX,1,163.67,TAX,1714234697,S12,20240427
S12/20240427/00027,5,TENDER,1,2257.72,TENDER,1714234697,S12,20240427
S12/20240427/00028,1,P104802,1,194.24,SALE,1714215264,S12,20240427
S12/20240427/00028,2,P100536,3,471.52,SALE,1714215264,S12,20240427
S12/20240427/00028,3,P106353,1,233.29,SALE,1714215264,S12,20240427
S12/20240427/00028,4,P107119,1,16.18,SALE,1714215264,S12,20240427
S12/20240427/00028,5,P104266,2,386.95,SALE,1714215264,S12,20240427
S12/20240427/00028,6,P100940,2,199.52,SALE,1714215264,S12,20240427
S12/20240427/00028,7,P107966,2,391.71,SALE,1714215264,S12,20240427
S12/20240427/00028,8,P103354,1,844.26,SALE,1714215264,S12,20240427
S12/20240427/00028,9,TAX,1,545.62,TAX,1714215264,S12,20240427
S12/20240427/00028,10,TENDER,1,5204.51,TENDER,1714215264,S12,20240427
S12/20240427/00029,1,P107488,2,303.21,SALE,1714224357,S12,20240427
S12/20240427/00029,2,P100367,2,537.90,SALE,1714224357,S12,20240427
S12/20240427/00029,3,P104606,3,90.58,SALE,1714224357,S12,20240427
S12/20240427/00029,4,TAX,1,335.41,TAX,1714224357,S12,20240427
S12/20240427/00029,5,TENDER,1,2289.37,TENDER,1714224357,S12,20240427
S12/20240427/00030,1,P104081,1,586.63,SALE,1714244519,S12,20240427
S12/20240427/00030,2,P100140,2,57.95,SALE,1714244519,S12,20240427
S12/20240427/00030,3,TAX,1,20.86,TAX,1714244519,S12,20240427
S12/20240427/00030,4,TENDER,1,723.39,TENDER,1714244519,S12,20240427
