bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240217/00017,2,P105057,2,254.08,SALE,1708166899,S11,20240217
S11/20240217/00017,3,P104469,3,1383.23,SALE,1708166899,S11,20240217
S11/20240217/00017,4,P100135,3,67.67,SALE,1708166899,S11,20240217
S11/20240217/00017,5,DISC,1,-431.96,DISCOUNT,1708166899,S11,20240217
S11/20240217/00017,6,TAX,1,557.16,TAX,1708166899,S11,20240217
S11/20240217/00017,7,TENDER,1,6229.96,TENDER,1708166899,S11,20240217
S11/20240217/00018,1,P103316,2,1749.88,SALE,1708185102,S11,20240217
S11/20240217/00018,2,P104485,1,582.09,SALE,1708185102,S11,20240217
S11/20240217/00018,3,P105405,2,389.95,SALE,1708185102,S11,20240217
S11/20240217/00018,4,P104625,2,220.95,SALE,1708185102,S11,20240217
S11/20240217/00018,5,P101152,3,478.44,SALE,1708185102,S11,20240217
S11/20240217/00018,6,TAX,1,787.17,TAX,1708185102,S11,20240217
S11/20240217/00018,7,TENDER,1,7526.14,TENDER,1708185102,S11,20240217
S11/20240217/00019,1,P102122,2,126.23,SALE,1708197420,S11,20240217
S11/20240217/00019,2,P104023,2,553.55,SALE,1708197420,S11,20240217
S11/20240217/00019,3,P103168,2,923.59,SALE,1708197420,S11,20240217
S11/20240217/00019,4,P104121,1,130.95,SALE,1708197420,S11,20240217
S11/20240217/00019,5,P106323,2,206.95,SALE,1708197420,S11,20240217
S11/20240217/00019,6,TAX,1,366.73,TAX,1708197420,S11,20240217
S11/20240217/00019,7,TENDER,1,4118.32,TENDER,1708197420,S11,20240217
S11/20240217/00020,1,P102272,1,373.95,SALE,1708187218,S11,20240217
S11/20240217/00020,2,P101201,3,41.95,SALE,1708187218,S11,20240217
S11/20240217/00020,3,P104401,3,208.95,SALE,1708187218,S11,20240217
S11/20240217/00020,4,P103855,2,276.95,SALE,1708187218,S11,20240217
S11/20240217/00020,5,P103299,1,220.95,SALE,1708187218,S11,20240217
S11/20240217/00020,6,P101789,3,336.02,SALE,1708187218,S11,20240217
S11/20240217/00020,7,TAX,1,316.26,TAX,1708187218,S11,20240217
S11/20240217/00020,8,TENDER,1,3225.82,TENDER,1708187218,S11,20240217
S11/20240217/00021,1,P102335,3,94.25,SALE,1708205761,S11,20240217
S11/20240217/00021,2,P100658,2,50.53,SALE,1708205761,S11,20240217
S11/20240217/00021,3,P102671,3,231.95,SALE,1708205761,S11,20240217
S11/20240217/00021,4,P106671,3,101.77,SALE,1708205761,S11,20240217
S11/20240217/00021,5,TAX,1,191.41,TAX,1708205761,S11,20240217
S11/20240217/00021,6,TENDER,1,1576.38,TENDER,1708205761,S11,20240217
S11/20240217/00022,1,P107686,3,347.22,SALE,1708177009,S11,20240217
S11/20240217/00022,2,P107354,2,205.43,SALE,1708177009,S11,20240217
S11/20240217/00022,3,P106865,2,299.72,SALE,1708177009,S11,20240217
S11/20240217/00022,4,TAX,1,344.70,TAX,1708177009,S11,20240217
S11/20240217/00022,5,TENDER,1,2396.66,TENDER,1708177009,S11,20240217
S11/20240217/00023,1,P107264,2,181.93,SALE,1708172047,S11,20240217
S11/20240217/00023,2,P102023,1,425.67,SALE,1708172047,S11,20240217
S11/20240217/00023,3,P103416,2,68.95,SALE,1708172047,S11,20240217
S11/20240217/00023,4,P101177,1,143.95,SALE,1708172047,S11,20240217
S11/20240217/00023,5,P105176,3,499.95,SALE,1708172047,S11,20240217
S11/20240217/00023,6,P105929,1,11.18,SALE,1708172047,S11,20240217
S11/20240217/00023,7,P100722,1,287.33,SALE,1708172047,S11,20240217
S11/20240217/00023,8,P106426,4,149.87,SALE,1708172047,S11,20240217
S11/20240217/00023,9,P101481,1,42.95,SALE,1708172047,S11,20240217
S11/20240217/00023,10,DISC,1,-251.96,DISCOUNT,1708172047,S11,20240217
S11/20240217/00023,11,TAX,1,492.57,TAX,1708172047,S11,20240217
S11/20240217/00023,12,TENDER,1,3752.78,TENDER,1708172047,S11,20240217
S11/20240217/00024,1,P101037,1,532.57,SALE,1708189046,S11,20240217
S11/20240217/00024,2,P105959,2,479.13,SALE,1708189046,S11,20240217
S11/20240217/00024,3,P104446,4,52.95,SALE,1708189046,S11,20240217
S11/20240217/00024,4,P106464,3,271.59,SALE,1708189046,S11,20240217
S11/20240217/00024,5,P104501,5,449.67,SALE,1708189046,S11,20240217
S11/20240217/00024,6,P101332,1,400.98,SALE,1708189046,S11,20240217
S11/20240217/00024,7,P107767,2,468.44,SALE,1708189046,S11,20240217
S11/20240217/00024,8,DISC,1,-448.31,DISCOUNT,1708189046,S11,20240217
S11/20240217/00024,9,TAX,1,484.83,TAX,1708189046,S11,20240217
S11/20240217/00024,10,TENDER,1,6140.13,TENDER,1708189046,S11,20240217
S11/20240217/00025,1,P105656,1,438.95,SALE,1708188154,S11,20240217
S11/20240217/00025,2,P105453,2,393.95,SALE,1708188154,S11,20240217
S11/20240217/00025,3,TAX,1,141.82,TAX,1708188154,S11,20240217
S11/20240217/00025,4,TENDER,1,1368.67,TENDER,1708188154,S11,20240217
S11/20240217/00026,1,P104820,1,207.26,SALE,1708202765,S11,20240217
S11/20240217/00026,2,P104572,2,179.13,SALE,1708202765,S11,20240217
S11/20240217/00026,3,P103144,2,145.27,SALE,1708202765,S11,20240217
S11/20240217/00026,4,P101774,1,1121.41,SALE,1708202765,S11,20240217
S11/20240217/00026,5,TAX,1,204.32,TAX,1708202765,S11,20240217
S11/20240217/00026,6,TENDER,1,2181.79,TENDER,1708202765,S11,20240217
S11/20240217/00027,1,P107294,1,83.95,SALE,1708169368,S11,20240217
S11/20240217/00027,2,P107630,1,275.41,SALE,1708169368,S11,20240217
S11/20240217/00027,3,P102311,1,284.95,SALE,1708169368,S11,20240217
S11/20240217/00027,4,P107843,1,430.45,SALE,1708169368,S11,20240217
S11/20240217/00027,5,TAX,1,145.50,TAX,1708169368,S11,20240217
S11/20240217/00027,6,TENDER,1,1220.26,TENDER,1708169368,S11,20240217
S11/20240217/00028,1,P103484,2,109.59,SALE,1708187436,S11,20240217
S11/20240217/00028,2,P105453,1,393.95,SALE,1708187436,S11,20240217
S11/20240217/00028,3,P104587,2,252.25,SALE,1708187436,S11,20240217
S11/20240217/00028,4,TAX,1,135.59,TAX,1708187436,S11,20240217
S11/20240217/00028,5,TENDER,1,1253.22,TENDER,1708187436,S11,20240217
S11/20240218/00001,1,P103337,3,79.95,SALE,1708285484,S11,20240218
S11/20240218/00001,2,P108369,2,290.47,SALE,1708285484,S11,20240218
S11/20240218/00001,3,P100007,4,129.42,SALE,1708285484,S11,20240218
S11/20240218/00001,4,P106907,1,294.95,SALE,1708285484,S11,20240218
S11/20240218/00001,5,TAX,1,209.74,TAX,1708285484,S11,20240218
S11/20240218/00001,6,TENDER,1,1843.16,TENDER,1708285484,S11,20240218
S11/20240218/00002,1,P103354,2,782.27,SALE,1708247049,S11,20240218
S11/20240218/00002,2,P100281,2,449.95,SALE,1708247049,S11,20240218
S11/20240218/00002,3,P107253,3,232.65,SALE,1708247049,S11,20240218
S11/20240218/00002,4,P100731,1,268.30,SALE,1708247049,S11,20240218
S11/20240218/00002,5,P100276,3,937.37,SALE,1708247049,S11,20240218
S11/20240218/00002,6,P102609,4,176.55,SALE,1708247049,S11,20240218
S11/20240218/00002,7,P106718,1,448.91,SALE,1708247049,S11,20240218
S11/20240218/00002,8,TAX,1,399.44,TAX,1708247049,S11,20240218
S11/20240218/00002,9,TENDER,1,7797.35,TENDER,1708247049,S11,20240218
S11/20240218/00003,1,P104811,3,113.95,SALE,1708288919,S11,20240218
S11/20240218/00003,2,P106659,1,88.95,SALE,1708288919,S11,20240218
S11/20240218/00003,3,TAX,1,72.21,TAX,1708288919,S11,20240218
S11/20240218/00003,4,TENDER,1,503.01,TENDER,1708288919,S11,20240218
S11/20240218/00004,1,P104831,3,1516.75,SALE,1708274238,S11,20240218
S11/20240218/00004,2,P104891,1,692.94,SALE,1708274238,S11,20240218
S11/20240218/00004,3,P104567,5,141.21,SALE,1708274238,S11,20240218
S11/20240218/00004,4,P107362,1,61.09,SALE,1708274238,S11,20240218
S11/20240218/00004,5,TAX,1,724.91,TAX,1708274238,S11,20240218
S11/20240218/00004,6,TENDER,1,6735.24,TENDER,1708274238,S11,20240218
S11/20240218/00005,1,P106920,2,1398.34,SALE,1708266560,S11,20240218
S11/20240218/00005,2,P106048,2,310.59,SALE,1708266560,S11,20240218
S11/20240218/00005,3,P101389,2,430.39,SALE,1708266560,S11,20240218
S11/20240218/00005,4,P104334,2,258.22,SALE,1708266560,S11,20240218
S11/20240218/00005,5,DISC,1,-136.93,DISCOUNT,1708266560,S11,20240218
S11/20240218/00005,6,TAX,1,248.01,TAX,1708266560,S11,20240218
S11/20240218/00005,7,TENDER,1,4906.16,TENDER,1708266560,S11,20240218
S11/20240218/00006,1,P100077,1,181.42,SALE,1708275139,S11,20240218
S11/20240218/00006,2,P103645,2,241.18,SALE,1708275139,S11,20240218
S11/20240218/00006,3,P105633,1,46.25,SALE,1708275139,S11,20240218
S11/20240218/00006,4,P105433,1,126.03,SALE,1708275139,S11,20240218
S11/20240218/00006,5,P101592,2,280.95,SALE,1708275139,S11,20240218
S11/20240218/00006,6,P101543,3,178.10,SALE,1708275139,S11,20240218
S11/20240218/00006,7,P101201,1,41.95,SALE,1708275139,S11,20240218
S11/20240218/00006,8,P103620,3,468.18,SALE,1708275139,S11,20240218
S11/20240218/00006,9,TAX,1,233.48,TAX,1708275139,S11,20240218
S11/20240218/00006,10,TENDER,1,3612.23,TENDER,1708275139,S11,20240218
S11/20240218/00007,1,P105720,2,67.32,SALE,1708275379,S11,20240218
S11/20240218/00007,2,P105062,2,14.36,SALE,1708275379,S11,20240218
S11/20240218/00007,3,P102821,5,1356.95,SALE,1708275379,S11,20240218
S11/20240218/00007,4,P107721,3,92.25,SALE,1708275379,S11,20240218
S11/20240218/00007,5,P106143,2,51.44,SALE,1708275379,S11,20240218
S11/20240218/00007,6,P108118,1,66.05,SALE,1708275379,S11,20240218
S11/20240218/00007,7,TAX,1,26.99,TAX,1708275379,S11,20240218
S11/20240218/00007,8,TENDER,1,7420.78,TENDER,1708275379,S11,20240218
S11/20240218/00008,1,P104454,1,47.84,SALE,1708260780,S11,20240218
S11/20240218/00008,2,P100255,3,1250.31,SALE,1708260780,S11,20240218
S11/20240218/00008,3,P101638,2,373.95,SALE,1708260780,S11,20240218
S11/20240218/00008,4,P101225,3,452.38,SALE,1708260780,S11,20240218
S11/20240218/00008,5,P103538,2,246.95,SALE,1708260780,S11,20240218
S11/20240218/00008,6,P107100,2,171.95,SALE,1708260780,S11,20240218
S11/20240218/00008,7,P103591,4,102.70,SALE,1708260780,S11,20240218
S11/20240218/00008,8,TAX,1,582.45,TAX,1708260780,S11,20240218
S11/20240218/00008,9,TENDER,1,7734.86,TENDER,1708260780,S11,20240218
S11/20240218/00009,1,P108082,2,218.64,SALE,1708265397,S11,20240218
S11/20240218/00009,2,P100717,2,505.95,SALE,1708265397,S11,20240218
S11/20240218/00009,3,P108319,2,262.51,SALE,1708265397,S11,20240218
S11/20240218/00009,4,P104042,1,346.95,SALE,1708265397,S11,20240218
S11/20240218/00009,5,P101547,1,57.95,SALE,1708265397,S11,20240218
S11/20240218/00009,6,P105614,2,652.27,SALE,1708265397,S11,20240218
S11/20240218/00009,7,DISC,1,-315.47,DISCOUNT,1708265397,S11,20240218
S11/20240218/00009,8,TAX,1,517.94,TAX,1708265397,S11,20240218
S11/20240218/00009,9,TENDER,1,3886.11,TENDER,1708265397,S11,20240218
S11/20240218/00010,1,P106344,2,817.92,SALE,1708274051,S11,20240218
S11/20240218/00010,2,P106221,2,31.65,SALE,1708274051,S11,20240218
S11/20240218/00010,3,P106942,1,169.95,SALE,1708274051,S11,20240218
S11/20240218/00010,4,TAX,1,19.89,TAX,1708274051,S11,20240218
S11/20240218/00010,5,TENDER,1,1888.98,TENDER,1708274051,S11,20240218
S11/20240218/00011,1,P108326,2,439.67,SALE,1708259373,S11,20240218
S11/20240218/00011,2,P106282,1,440.95,SALE,1708259373,S11,20240218
S11/20240218/00011,3,P101564,3,154.29,SALE,1708259373,S11,20240218
S11/20240218/00011,4,P108144,1,257.95,SALE,1708259373,S11,20240218
S11/20240218/00011,5,P101177,2,143.95,SALE,1708259373,S11,20240218
S11/20240218/00011,6,P100736,2,700.87,SALE,1708259373,S11,20240218
S11/20240218/00011,7,P107740,1,1366.88,SALE,1708259373,S11,20240218
S11/20240218/00011,8,TAX,1,645.79,TAX,1708259373,S11,20240218
S11/20240218/00011,9,TENDER,1,5743.42,TENDER,1708259373,S11,20240218
S11/20240218/00012,1,P104266,5,386.95,SALE,1708278866,S11,20240218
S11/20240218/00012,2,P107126,5,75.95,SALE,1708278866,S11,20240218
S11/20240218/00012,3,P104789,1,65.95,SALE,1708278866,S11,20240218
S11/20240218/00012,4,P105541,3,201.95,SALE,1708278866,S11,20240218
S11/20240218/00012,5,P104123,2,340.95,SALE,1708278866,S11,20240218
S11/20240218/00012,6,P103435,7,434.83,SALE,1708278866,S11,20240218
S11/20240218/00012,7,P100781,3,611.95,SALE,1708278866,S11,20240218
S11/20240218/00012,8,TAX,1,1463.04,TAX,1708278866,S11,20240218
S11/20240218/00012,9,TENDER,1,10010.90,TENDER,1708278866,S11,20240218
S11/20240218/00013,1,P105651,1,110.95,SALE,1708282747,S11,20240218
S11/20240218/00013,2,P107301,1,893.95,SALE,1708282747,S11,20240218
S11/20240218/00013,3,P100582,2,159.72,SALE,1708282747,S11,20240218
S11/20240218/00013,4,P102718,4,287.95,SALE,1708282747,S11,20240218
S11/20240218/00013,5,TAX,1,284.79,TAX,1708282747,S11,20240218
S11/20240218/00013,6,TENDER,1,2760.93,TENDER,1708282747,S11,20240218
S11/20240218/00014,1,P100375,3,163.45,SALE,1708283255,S11,20240218
S11/20240218/00014,2,P100781,3,611.95,SALE,1708283255,S11,20240218
S11/20240218/00014,3,P106907,2,294.95,SALE,1708283255,S11,20240218
S11/20240218/00014,4,P104858,3,297.94,SALE,1708283255,S11,20240218
S11/20240218/00014,5,P102409,5,381.29,SALE,1708283255,S11,20240218
S11/20240218/00014,6,P108397,1,272.95,SALE,1708283255,S11,20240218
S11/20240218/00014,7,TAX,1,590.31,TAX,1708283255,S11,20240218
S11/20240218/00014,8,TENDER,1,6579.63,TENDER,1708283255,S11,20240218
S11/20240218/00015,1,P100007,2,129.42,SALE,1708266574,S11,20240218
S11/20240218/00015,2,TAX,1,46.59,TAX,1708266574,S11,20240218
S11/20240218/00015,3,TENDER,1,305.43,TENDER,1708266574,S11,20240218
S11/20240218/00016,1,P100135,1,67.67,SALE,1708266440,S11,20240218
S11/20240218/00016,2,P102230,2,313.70,SALE,1708266440,S11,20240218
S11/20240218/00016,3,DISC,1,-72.22,DISCOUNT,1708266440,S11,20240218
S11/20240218/00016,4,TAX,1,104.23,TAX,1708266440,S11,20240218
S11/20240218/00016,5,TENDER,1,727.08,TENDER,1708266440,S11,20240218
S11/20240218/00017,1,P102230,3,313.70,SALE,1708260369,S11,20240218
S11/20240218/00017,2,P102035,2,493.95,SALE,1708260369,S11,20240218
S11/20240218/00017,3,TAX,1,218.79,TAX,1708260369,S11,20240218
S11/20240218/00017,4,TENDER,1,2147.79,TENDER,1708260369,S11,20240218
S11/20240218/00018,1,P105698,2,177.90,SALE,1708283728,S11,20240218
S11/20240218/00018,2,P100281,1,449.95,SALE,1708283728,S11,20240218
S11/20240218/00018,3,P102913,5,347.82,SALE,1708283728,S11,20240218
S11/20240218/00018,4,P100784,2,197.95,SALE,1708283728,S11,20240218
S11/20240218/00018,5,TAX,1,366.50,TAX,1708283728,S11,20240218
S11/20240218/00018,6,TENDER,1,3307.25,TENDER,1708283728,S11,20240218
S11/20240218/00019,1,P105145,2,645.03,SALE,1708247419,S11,20240218
S11/20240218/00019,2,P103234,4,121.56,SALE,1708247419,S11,20240218
S11/20240218/00019,3,P108067,1,621.95,SALE,1708247419,S11,20240218
S11/20240218/00019,4,TAX,1,87.52,TAX,1708247419,S11,20240218
S11/20240218/00019,5,TENDER,1,2485.77,TENDER,1708247419,S11,20240218
S11/20240218/00020,1,P103283,1,145.09,SALE,1708297897,S11,20240218
S11/20240218/00020,2,P108008,2,128.46,SALE,1708297897,S11,20240218
S11/20240218/00020,3,P103908,3,104.62,SALE,1708297897,S11,20240218
S11/20240218/00020,4,P102735,3,517.39,SALE,1708297897,S11,20240218
S11/20240218/00020,5,P107943,1,252.32,SALE,1708297897,S11,20240218
S11/20240218/00020,6,TAX,1,415.97,TAX,1708297897,S11,20240218
S11/20240218/00020,7,TENDER,1,2936.33,TENDER,1708297897,S11,20240218
S11/20240218/00021,1,P101732,2,1250.95,SALE,1708264560,S11,20240218
S11/20240218/00021,2,P100803,2,262.95,SALE,1708264560,S11,20240218
S11/20240218/00021,3,P103354,3,782.27,SALE,1708264560,S11,20240218
S11/20240218/00021,4,P102868,1,471.29,SALE,1708264560,S11,20240218
S11/20240218/00021,5,P106330,1,177.64,SALE,1708264560,S11,20240218
S11/20240218/00021,6,TAX,1,443.33,TAX,1708264560,S11,20240218
S11/20240218/00021,7,TENDER,1,6466.87,TENDER,1708264560,S11,20240218
S11/20240218/00022,1,P102404,1,338.70,SALE,1708268923,S11,20240218
S11/20240218/00022,2,P107246,2,310.13,SALE,1708268923,S11,20240218
S11/20240218/00022,3,P106776,3,404.48,SALE,1708268923,S11,20240218
S11/20240218/00022,4,P104526,1,332.95,SALE,1708268923,S11,20240218
S11/20240218/00022,5,P100100,2,346.31,SALE,1708268923,S11,20240218
S11/20240218/00022,6,P101152,3,478.44,SALE,1708268923,S11,20240218
S11/20240218/00022,7,P106158,2,546.15,SALE,1708268923,S11,20240218
S11/20240218/00022,8,TAX,1,585.05,TAX,1708268923,S11,20240218
S11/20240218/00022,9,TENDER,1,6310.64,TENDER,1708268923,S11,20240218
S11/20240218/00023,1,P108227,1,551.58,SALE,1708272543,S11,20240218
S11/20240218/00023,2,P108379,2,284.84,SALE,1708272543,S11,20240218
S11/20240218/00023,3,P103309,1,59.57,SALE,1708272543,S11,20240218
S11/20240218/00023,4,TAX,1,71.34,TAX,1708272543,S11,20240218
S11/20240218/00023,5,TENDER,1,1252.17,TENDER,1708272543,S11,20240218
S11/20240218/00024,1,P107385,2,797.95,SALE,1708288572,S11,20240218
S11/20240218/00024,2,P104533,2,256.47,SALE,1708288572,S11,20240218
S11/20240218/00024,3,P102801,3,99.95,SALE,1708288572,S11,20240218
S11/20240218/00024,4,P105453,1,393.95,SALE,1708288572,S11,20240218
S11/20240218/00024,5,TAX,1,230.33,TAX,1708288572,S11,20240218
S11/20240218/00024,6,TENDER,1,3032.97,TENDER,1708288572,S11,20240218
S11/20240218/00025,1,P100731,3,268.30,SALE,1708262925,S11,20240218
S11/20240218/00025,2,P102480,1,198.67,SALE,1708262925,S11,20240218
S11/20240218/00025,3,P103188,4,29.57,SALE,1708262925,S11,20240218
S11/20240218/00025,4,P103922,1,45.95,SALE,1708262925,S11,20240218
S11/20240218/00025,5,P107542,2,163.06,SALE,1708262925,S11,20240218
S11/20240218/00025,6,P103766,1,191.95,SALE,1708262925,S11,20240218
S11/20240218/00025,7,TAX,1,193.97,TAX,1708262925,S11,20240218
S11/20240218/00025,8,TENDER,1,1879.84,TENDER,1708262925,S11,20240218
S11/20240218/00026,1,P101410,2,805.24,SALE,1708271617,S11,20240218
S11/20240218/00026,2,P100394,1,320.36,SALE,1708271617,S11,20240218
S11/20240218/00026,3,P104944,1,42.95,SALE,1708271617,S11,20240218
S11/20240218/00026,4,TAX,1,239.43,TAX,1708271617,S11,20240218
S11/20240218/00026,5,TENDER,1,2213.22,TENDER,1708271617,S11,20240218
S11/20240218/00027,1,P102217,1,65.41,SALE,1708265498,S11,20240218
S11/20240218/00027,2,P102761,3,159.81,SALE,1708265498,S11,20240218
S11/20240218/00027,3,P101090,2,21.11,SALE,1708265498,S11,20240218
S11/20240218/00027,4,P100940,3,171.39,SALE,1708265498,S11,20240218
S11/20240218/00027,5,P103843,2,636.12,SALE,1708265498,S11,20240218
S11/20240218/00027,6,P102042,3,540.93,SALE,1708265498,S11,20240218
S11/20240218/00027,7,TAX,1,410.29,TAX,1708265498,S11,20240218
S11/20240218/00027,8,TENDER,1,4406.55,TENDER,1708265498,S11,20240218
S11/20240218/00028,1,P108186,2,336.07,SALE,1708258466,S11,20240218
S11/20240218/00028,2,P104517,1,1474.90,SALE,1708258466,S11,20240218
S11/20240218/00028,3,TAX,1,80.66,TAX,1708258466,S11,20240218
S11/20240218/00028,4,TENDER,1,2227.70,TENDER,1708258466,S11,20240218
S11/20240218/00029,1,P102656,2,176.92,SALE,1708274579,S11,20240218
S11/20240218/00029,2,P101827,2,139.26,SALE,1708274579,S11,20240218
S11/20240218/00029,3,P101876,3,71.32,SALE,1708274579,S11,20240218
S11/20240218/00029,4,P106426,2,149.87,SALE,1708274579,S11,20240218
S11/20240218/00029,5,TAX,1,96.27,TAX,1708274579,S11,20240218
S11/20240218/00029,6,TENDER,1,1242.33,TENDER,1708274579,S11,20240218
S11/20240218/00030,1,P106323,2,206.95,SALE,1708293324,S11,20240218
S11/20240218/00030,2,P104842,2,357.87,SALE,1708293324,S11,20240218
S11/20240218/00030,3,P104956,2,133.95,SALE,1708293324,S11,20240218
S11/20240218/00030,4,P102714,2,80.41,SALE,1708293324,S11,20240218
S11/20240218/00030,5,TAX,1,174.10,TAX,1708293324,S11,20240218
S11/20240218/00030,6,TENDER,1,1732.46,TENDER,1708293324,S11,20240218
S11/20240218/00031,1,P108050,2,1178.10,SALE,1708285857,S11,20240218
S11/20240218/00031,2,P103452,1,1006.95,SALE,1708285857,S11,20240218
S11/20240218/00031,3,P107848,2,267.41,SALE,1708285857,S11,20240218
S11/20240218/00031,4,P100784,1,197.95,SALE,1708285857,S11,20240218
S11/20240218/00031,5,P108186,5,336.07,SALE,1708285857,S11,20240218
S11/20240218/00031,6,TAX,1,432.17,TAX,1708285857,S11,20240218
S11/20240218/00031,7,TENDER,1,6208.44,TENDER,1708285857,S11,20240218
S11/20240218/00032,1,P103904,2,1066.24,SALE,1708282188,S11,20240218
S11/20240218/00032,2,P105119,5,91.19,SALE,1708282188,S11,20240218
S11/20240218/00032,3,P105356,3,221.75,SALE,1708282188,S11,20240218
S11/20240218/00032,4,TAX,1,221.96,TAX,1708282188,S11,20240218
S11/20240218/00032,5,TENDER,1,3475.64,TENDER,1708282188,S11,20240218
S11/20240218/00033,1,P106443,1,53.05,SALE,1708257766,S11,20240218
S11/20240218/00033,2,P101359,3,438.42,SALE,1708257766,S11,20240218
S11/20240218/00033,3,P107777,2,222.77,SALE,1708257766,S11,20240218
S11/20240218/00033,4,P103785,1,491.90,SALE,1708257766,S11,20240218
S11/20240218/00033,5,P101697,4,85.25,SALE,1708257766,S11,20240218
S11/20240218/00033,6,P105707,2,130.64,SALE,1708257766,S11,20240218
S11/20240218/00033,7,P107676,3,186.95,SALE,1708257766,S11,20240218
S11/20240218/00033,8,TAX,1,357.82,TAX,1708257766,S11,20240218
S11/20240218/00033,9,TENDER,1,3826.70,TENDER,1708257766,S11,20240218
S11/20240218/00034,1,P102129,3,252.76,SALE,1708282008,S11,20240218
S11/20240218/00034,2,P107555,1,1314.43,SALE,1708282008,S11,20240218
S11/20240218/00034,3,P104011,3,655.99,SALE,1708282008,S11,20240218
S11/20240218/00034,4,P102465,3,1321.88,SALE,1708282008,S11,20240218
S11/20240218/00034,5,DISC,1,-522.83,DISCOUNT,1708282008,S11,20240218
S11/20240218/00034,6,TAX,1,312.74,TAX,1708282008,S11,20240218
S11/20240218/00034,7,TENDER,1,7796.23,TENDER,1708282008,S11,20240218
S11/20240218/00035,1,P104212,2,401.95,SALE,1708251067,S11,20240218
S11/20240218/00035,2,P101638,2,373.95,SALE,1708251067,S11,20240218
S11/20240218/00035,3,P100438,2,64.40,SALE,1708251067,S11,20240218
S11/20240218/00035,4,P103309,2,59.57,SALE,1708251067,S11,20240218
S11/20240218/00035,5,TAX,1,246.85,TAX,1708251067,S11,20240218
S11/20240218/00035,6,TENDER,1,2046.59,TENDER,1708251067,S11,20240218
S11/20240219/00001,1,P107435,1,549.51,SALE,1708354144,S11,20240219
