bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240716/00015,4,P105003,1,285.67,SALE,2024-07-16T17:50:29,S03,20240716
S03/20240716/00015,5,TAX,1,473.96,TAX,2024-07-16T17:50:29,S03,20240716
S03/20240716/00015,6,TENDER,1,3356.97,TENDER,2024-07-16T17:50:29,S03,20240716
S03/20240716/00016,1,P100156,1,1576.32,SALE,2024-07-16T14:12:08,S03,20240716
S03/20240716/00016,2,P107960,1,1047.81,SALE,2024-07-16T14:12:08,S03,20240716
S03/20240716/00016,3,TAX,1,125.74,TAX,2024-07-16T14:12:08,S03,20240716
S03/20240716/00016,4,TENDER,1,2749.87,TENDER,2024-07-16T14:12:08,S03,20240716
S03/20240716/00017,1,P108162,1,257.55,SALE,2024-07-16T18:12:19,S03,20240716
S03/20240716/00017,2,P104155,1,144.69,SALE,2024-07-16T18:12:19,S03,20240716
S03/20240716/00017,3,TAX,1,12.88,TAX,2024-07-16T18:12:19,S03,20240716
S03/20240716/00017,4,TENDER,1,415.12,TENDER,2024-07-16T18:12:19,S03,20240716
S03/20240716/00018,1,P105918,1,294.44,SALE,2024-07-16T19:23:48,S03,20240716
S03/20240716/00018,2,P104469,1,1548.25,SALE,2024-07-16T19:23:48,S03,20240716
S03/20240716/00018,3,P106207,1,459.95,SALE,2024-07-16T19:23:48,S03,20240716
S03/20240716/00018,4,P106669,2,102.72,SALE,2024-07-16T19:23:48,S03,20240716
S03/20240716/00018,5,TAX,1,331.85,TAX,2024-07-16T19:23:48,S03,20240716
S03/20240716/00018,6,TENDER,1,2839.93,TENDER,2024-07-16T19:23:48,S03,20240716
S03/20240716/00019,1,P105868,2,68.91,SALE,2024-07-16T16:04:35,S03,20240716
S03/20240716/00019,2,P108346,1,478.23,SALE,2024-07-16T16:04:35,S03,20240716
S03/20240716/00019,3,P100339,1,299.99,SALE,2024-07-16T16:04:35,S03,20240716
S03/20240716/00019,4,P101134,1,1071.76,SALE,2024-07-16T16:04:35,S03,20240716
S03/20240716/00019,5,P108110,2,15.95,SALE,2024-07-16T16:04:35,S03,20240716
S03/20240716/00019,6,TAX,1,90.54,TAX,2024-07-16T16:04:35,S03,20240716
S03/20240716/00019,7,TENDER,1,2110.24,TENDER,2024-07-16T16:04:35,S03,20240716
S03/20240716/00020,1,P104975,1,496.12,SALE,2024-07-16T13:08:15,S03,20240716
S03/20240716/00020,2,P105784,3,116.81,SALE,2024-07-16T13:08:15,S03,20240716
S03/20240716/00020,3,P103144,2,145.27,SALE,2024-07-16T13:08:15,S03,20240716
S03/20240716/00020,4,TAX,1,14.53,TAX,2024-07-16T13:08:15,S03,20240716
S03/20240716/00020,5,TENDER,1,1151.62,TENDER,2024-07-16T13:08:15,S03,20240716
S03/20240716/00021,1,P107705,4,763.24,SALE,2024-07-16T15:35:31,S03,20240716
S03/20240716/00021,2,P102166,2,52.54,SALE,2024-07-16T15:35:31,S03,20240716
S03/20240716/00021,3,TAX,1,385.27,TAX,2024-07-16T15:35:31,S03,20240716
S03/20240716/00021,4,TENDER,1,3543.31,TENDER,2024-07-16T15:35:31,S03,20240716
S03/20240716/00022,1,P100469,1,49.80,SALE,2024-07-16T13:05:06,S03,20240716
S03/20240716/00022,2,P100967,3,969.23,SALE,2024-07-16T13:05:06,S03,20240716
S03/20240716/00022,3,P106830,1,103.94,SALE,2024-07-16T13:05:06,S03,20240716
S03/20240716/00022,4,P103012,1,256.77,SALE,2024-07-16T13:05:06,S03,20240716
S03/20240716/00022,5,P103682,2,372.67,SALE,2024-07-16T13:05:06,S03,20240716
S03/20240716/00022,6,TAX,1,535.10,TAX,2024-07-16T13:05:06,S03,20240716
S03/20240716/00022,7,TENDER,1,4598.64,TENDER,2024-07-16T13:05:06,S03,20240716
S03/20240716/00023,1,P104541,2,149.08,SALE,2024-07-16T14:41:57,S03,20240716
S03/20240716/00023,2,P103496,1,70.71,SALE,2024-07-16T14:41:57,S03,20240716
S03/20240716/00023,3,TAX,1,27.64,TAX,2024-07-16T14:41:57,S03,20240716
S03/20240716/00023,4,TENDER,1,396.51,TENDER,2024-07-16T14:41:57,S03,20240716
S03/20240716/00024,1,P102364,2,104.57,SALE,2024-07-16T23:54:32,S03,20240716
S03/20240716/00024,2,P101305,2,110.46,SALE,2024-07-16T23:54:32,S03,20240716
S03/20240716/00024,3,P104212,2,422.34,SALE,2024-07-16T23:54:32,S03,20240716
S03/20240716/00024,4,P103144,2,145.27,SALE,2024-07-16T23:54:32,S03,20240716
S03/20240716/00024,5,P108090,4,130.88,SALE,2024-07-16T23:54:32,S03,20240716
S03/20240716/00024,6,P102585,4,516.36,SALE,2024-07-16T23:54:32,S03,20240716
S03/20240716/00024,7,P106629,2,52.08,SALE,2024-07-16T23:54:32,S03,20240716
S03/20240716/00024,8,TAX,1,392.18,TAX,2024-07-16T23:54:32,S03,20240716
S03/20240716/00024,9,TENDER,1,4650.58,TENDER,2024-07-16T23:54:32,S03,20240716
S03/20240716/00025,1,P101367,2,485.76,SALE,2024-07-16T22:22:02,S03,20240716
S03/20240716/00025,2,P101037,1,613.83,SALE,2024-07-16T22:22:02,S03,20240716
S03/20240716/00025,3,P105083,1,245.38,SALE,2024-07-16T22:22:02,S03,20240716
S03/20240716/00025,4,P106686,1,301.28,SALE,2024-07-16T22:22:02,S03,20240716
S03/20240716/00025,5,TAX,1,344.60,TAX,2024-07-16T22:22:02,S03,20240716
S03/20240716/00025,6,TENDER,1,2476.61,TENDER,2024-07-16T22:22:02,S03,20240716
S03/20240716/00026,1,P101603,3,911.37,SALE,2024-07-16T15:30:43,S03,20240716
S03/20240716/00026,2,P103294,2,69.64,SALE,2024-07-16T15:30:43,S03,20240716
S03/20240716/00026,3,P103637,2,338.13,SALE,2024-07-16T15:30:43,S03,20240716
S03/20240716/00026,4,P103584,3,402.02,SALE,2024-07-16T15:30:43,S03,20240716
S03/20240716/00026,5,TAX,1,673.87,TAX,2024-07-16T15:30:43,S03,20240716
S03/20240716/00026,6,TENDER,1,5429.58,TENDER,2024-07-16T15:30:43,S03,20240716
S03/20240716/00027,1,P107826,1,106.95,SALE,2024-07-16T18:14:31,S03,20240716
S03/20240716/00027,2,P107767,4,510.38,SALE,2024-07-16T18:14:31,S03,20240716
S03/20240716/00027,3,P107777,5,222.77,SALE,2024-07-16T18:14:31,S03,20240716
S03/20240716/00027,4,P102531,3,148.04,SALE,2024-07-16T18:14:31,S03,20240716
S03/20240716/00027,5,TAX,1,168.20,TAX,2024-07-16T18:14:31,S03,20240716
S03/20240716/00027,6,TENDER,1,3874.64,TENDER,2024-07-16T18:14:31,S03,20240716
S03/20240716/00028,1,P103559,3,370.21,SALE,2024-07-16T15:25:03,S03,20240716
S03/20240716/00028,2,P102892,2,220.95,SALE,2024-07-16T15:25:03,S03,20240716
S03/20240716/00028,3,P106454,3,118.78,SALE,2024-07-16T15:25:03,S03,20240716
S03/20240716/00028,4,P102738,2,236.55,SALE,2024-07-16T15:25:03,S03,20240716
S03/20240716/00028,5,TAX,1,209.66,TAX,2024-07-16T15:25:03,S03,20240716
S03/20240716/00028,6,TENDER,1,2591.63,TENDER,2024-07-16T15:25:03,S03,20240716
S03/20240716/00029,1,P100744,2,61.87,SALE,2024-07-16T17:08:14,S03,20240716
S03/20240716/00029,2,P102913,4,375.37,SALE,2024-07-16T17:08:14,S03,20240716
S03/20240716/00029,3,P107393,3,469.90,SALE,2024-07-16T17:08:14,S03,20240716
S03/20240716/00029,4,P105425,1,153.55,SALE,2024-07-16T17:08:14,S03,20240716
S03/20240716/00029,5,TAX,1,363.21,TAX,2024-07-16T17:08:14,S03,20240716
S03/20240716/00029,6,TENDER,1,3551.68,TENDER,2024-07-16T17:08:14,S03,20240716
S03/20240716/00030,1,P105351,1,102.95,SALE,2024-07-16T12:52:30,S03,20240716
S03/20240716/00030,2,P103946,4,328.70,SALE,2024-07-16T12:52:30,S03,20240716
S03/20240716/00030,3,P102465,1,1410.14,SALE,2024-07-16T12:52:30,S03,20240716
S03/20240716/00030,4,TAX,1,89.04,TAX,2024-07-16T12:52:30,S03,20240716
S03/20240716/00030,5,TENDER,1,2916.93,TENDER,2024-07-16T12:52:30,S03,20240716
S03/20240716/00031,1,P106323,3,218.99,SALE,2024-07-16T19:47:44,S03,20240716
S03/20240716/00031,2,P107767,2,510.38,SALE,2024-07-16T19:47:44,S03,20240716
S03/20240716/00031,3,TAX,1,83.89,TAX,2024-07-16T19:47:44,S03,20240716
S03/20240716/00031,4,TENDER,1,1761.62,TENDER,2024-07-16T19:47:44,S03,20240716
S03/20240716/00032,1,P101384,2,42.99,SALE,2024-07-16T11:28:59,S03,20240716
S03/20240716/00032,2,P102585,4,516.36,SALE,2024-07-16T11:28:59,S03,20240716
S03/20240716/00032,3,P106807,1,322.15,SALE,2024-07-16T11:28:59,S03,20240716
S03/20240716/00032,4,DISC,1,-176.92,DISCOUNT,2024-07-16T11:28:59,S03,20240716
S03/20240716/00032,5,TAX,1,153.72,TAX,2024-07-16T11:28:59,S03,20240716
S03/20240716/00032,6,TENDER,1,2450.37,TENDER,2024-07-16T11:28:59,S03,20240716
S03/20240716/00033,1,P101585,3,10.45,SALE,2024-07-16T11:54:54,S03,20240716
S03/20240716/00033,2,P107890,1,133.07,SALE,2024-07-16T11:54:54,S03,20240716
S03/20240716/00033,3,TAX,1,12.30,TAX,2024-07-16T11:54:54,S03,20240716
S03/20240716/00033,4,TENDER,1,176.72,TENDER,2024-07-16T11:54:54,S03,20240716
S03/20240716/00034,1,P104233,2,1232.09,SALE,2024-07-16T15:52:41,S03,20240716
S03/20240716/00034,2,P104042,2,346.95,SALE,2024-07-16T15:52:41,S03,20240716
S03/20240716/00034,3,P100595,2,388.65,SALE,2024-07-16T15:52:41,S03,20240716
S03/20240716/00034,4,DISC,1,-356.39,DISCOUNT,2024-07-16T15:52:41,S03,20240716
S03/20240716/00034,5,TAX,1,272.61,TAX,2024-07-16T15:52:41,S03,20240716
S03/20240716/00034,6,TENDER,1,3851.60,TENDER,2024-07-16T15:52:41,S03,20240716
S03/20240716/00035,1,P106877,2,1085.30,SALE,2024-07-16T14:24:05,S03,20240716
S03/20240716/00035,2,P107365,2,934.48,SALE,2024-07-16T14:24:05,S03,20240716
S03/20240716/00035,3,P102272,2,389.34,SALE,2024-07-16T14:24:05,S03,20240716
S03/20240716/00035,4,P105845,2,104.71,SALE,2024-07-16T14:24:05,S03,20240716
S03/20240716/00035,5,P108032,4,648.04,SALE,2024-07-16T14:24:05,S03,20240716
S03/20240716/00035,6,TAX,1,666.47,TAX,2024-07-16T14:24:05,S03,20240716
S03/20240716/00035,7,TENDER,1,8286.29,TENDER,2024-07-16T14:24:05,S03,20240716
S03/20240716/00036,1,P108032,3,648.04,SALE,2024-07-16T16:05:50,S03,20240716
S03/20240716/00036,2,P102166,2,52.54,SALE,2024-07-16T16:05:50,S03,20240716
S03/20240716/00036,3,P105062,3,14.84,SALE,2024-07-16T16:05:50,S03,20240716
S03/20240716/00036,4,P107863,3,530.17,SALE,2024-07-16T16:05:50,S03,20240716
S03/20240716/00036,5,P102788,1,871.07,SALE,2024-07-16T16:05:50,S03,20240716
S03/20240716/00036,6,P107365,1,934.48,SALE,2024-07-16T16:05:50,S03,20240716
S03/20240716/00036,7,P107721,3,92.25,SALE,2024-07-16T16:05:50,S03,20240716
S03/20240716/00036,8,P100178,4,480.34,SALE,2024-07-16T16:05:50,S03,20240716
S03/20240716/00036,9,TAX,1,1048.05,TAX,2024-07-16T16:05:50,S03,20240716
S03/20240716/00036,10,TENDER,1,8735.94,TENDER,2024-07-16T16:05:50,S03,20240716
S03/20240716/00037,1,P104665,3,217.71,SALE,2024-07-16T19:52:26,S03,20240716
S03/20240716/00037,2,P103896,1,205.72,SALE,2024-07-16T19:52:26,S03,20240716
S03/20240716/00037,3,P101283,3,263.48,SALE,2024-07-16T19:52:26,S03,20240716
S03/20240716/00037,4,TAX,1,257.68,TAX,2024-07-16T19:52:26,S03,20240716
S03/20240716/00037,5,TENDER,1,1906.97,TENDER,2024-07-16T19:52:26,S03,20240716
S03/20240716/00038,1,P104032,1,603.87,SALE,2024-07-16T14:12:57,S03,20240716
S03/20240716/00038,2,P106405,3,38.72,SALE,2024-07-16T14:12:57,S03,20240716
S03/20240716/00038,3,P104645,2,1052.62,SALE,2024-07-16T14:12:57,S03,20240716
S03/20240716/00038,4,P102184,2,91.57,SALE,2024-07-16T14:12:57,S03,20240716
S03/20240716/00038,5,TAX,1,162.57,TAX,2024-07-16T14:12:57,S03,20240716
S03/20240716/00038,6,TENDER,1,3170.98,TENDER,2024-07-16T14:12:57,S03,20240716
S03/20240716/00039,1,P107327,2,1146.95,SALE,2024-07-16T12:00:01,S03,20240716
S03/20240716/00039,2,P101345,1,69.59,SALE,2024-07-16T12:00:01,S03,20240716
S03/20240716/00039,3,P101454,4,130.95,SALE,2024-07-16T12:00:01,S03,20240716
S03/20240716/00039,4,TAX,1,66.34,TAX,2024-07-16T12:00:01,S03,20240716
S03/20240716/00039,5,TENDER,1,2953.63,TENDER,2024-07-16T12:00:01,S03,20240716
S03/20240716/00040,1,P103682,2,372.67,SALE,2024-07-16T10:14:45,S03,20240716
S03/20240716/00040,2,P103732,4,94.74,SALE,2024-07-16T10:14:45,S03,20240716
S03/20240716/00040,3,P107215,2,153.85,SALE,2024-07-16T10:14:45,S03,20240716
S03/20240716/00040,4,DISC,1,-73.21,DISCOUNT,2024-07-16T10:14:45,S03,20240716
S03/20240716/00040,5,TAX,1,180.32,TAX,2024-07-16T10:14:45,S03,20240716
S03/20240716/00040,6,TENDER,1,1539.11,TENDER,2024-07-16T10:14:45,S03,20240716
S03/20240717/00001,1,P105651,3,110.95,SALE,2024-07-17T22:10:24,S03,20240717
S03/20240717/00001,2,P101117,3,203.24,SALE,2024-07-17T22:10:24,S03,20240717
S03/20240717/00001,3,P107292,3,324.95,SALE,2024-07-17T22:10:24,S03,20240717
S03/20240717/00001,4,P107381,2,195.99,SALE,2024-07-17T22:10:24,S03,20240717
S03/20240717/00001,5,P106399,1,198.14,SALE,2024-07-17T22:10:24,S03,20240717
S03/20240717/00001,6,P103319,2,356.46,SALE,2024-07-17T22:10:24,S03,20240717
S03/20240717/00001,7,P107208,3,323.06,SALE,2024-07-17T22:10:24,S03,20240717
S03/20240717/00001,8,P103262,1,54.76,SALE,2024-07-17T22:10:24,S03,20240717
S03/20240717/00001,9,DISC,1,-427.83,DISCOUNT,2024-07-17T22:10:24,S03,20240717
S03/20240717/00001,10,TAX,1,288.36,TAX,2024-07-17T22:10:24,S03,20240717
S03/20240717/00001,11,TENDER,1,4104.93,TENDER,2024-07-17T22:10:24,S03,20240717
S03/20240717/00002,1,P103214,1,283.38,SALE,2024-07-17T16:53:46,S03,20240717
S03/20240717/00002,2,P100869,2,62.15,SALE,2024-07-17T16:53:46,S03,20240717
S03/20240717/00002,3,P105997,1,109.75,SALE,2024-07-17T16:53:46,S03,20240717
S03/20240717/00002,4,TAX,1,34.57,TAX,2024-07-17T16:53:46,S03,20240717
S03/20240717/00002,5,TENDER,1,552.00,TENDER,2024-07-17T16:53:46,S03,20240717
S03/20240717/00003,1,P104478,1,17.21,SALE,2024-07-17T15:49:49,S03,20240717
S03/20240717/00003,2,P105377,3,262.95,SALE,2024-07-17T15:49:49,S03,20240717
S03/20240717/00003,3,P100677,1,227.95,SALE,2024-07-17T15:49:49,S03,20240717
S03/20240717/00003,4,P106244,2,73.94,SALE,2024-07-17T15:49:49,S03,20240717
S03/20240717/00003,5,P101064,2,33.84,SALE,2024-07-17T15:49:49,S03,20240717
S03/20240717/00003,6,P103575,2,54.47,SALE,2024-07-17T15:49:49,S03,20240717
S03/20240717/00003,7,P103283,2,166.64,SALE,2024-07-17T15:49:49,S03,20240717
S03/20240717/00003,8,TAX,1,190.83,TAX,2024-07-17T15:49:49,S03,20240717
S03/20240717/00003,9,TENDER,1,1882.62,TENDER,2024-07-17T15:49:49,S03,20240717
S03/20240717/00004,1,P100194,1,42.41,SALE,2024-07-17T12:06:42,S03,20240717
S03/20240717/00004,2,P103389,2,251.95,SALE,2024-07-17T12:06:42,S03,20240717
S03/20240717/00004,3,TAX,1,98.34,TAX,2024-07-17T12:06:42,S03,20240717
S03/20240717/00004,4,TENDER,1,644.65,TENDER,2024-07-17T12:06:42,S03,20240717
S03/20240717/00005,1,P107393,2,469.90,SALE,2024-07-17T14:00:24,S03,20240717
S03/20240717/00005,2,P107705,1,763.24,SALE,2024-07-17T14:00:24,S03,20240717
S03/20240717/00005,3,P108216,2,69.70,SALE,2024-07-17T14:00:24,S03,20240717
S03/20240717/00005,4,P101530,2,576.50,SALE,2024-07-17T14:00:24,S03,20240717
S03/20240717/00005,5,TAX,1,418.87,TAX,2024-07-17T14:00:24,S03,20240717
S03/20240717/00005,6,TENDER,1,3414.31,TENDER,2024-07-17T14:00:24,S03,20240717
S03/20240717/00006,1,P101404,1,213.08,SALE,2024-07-17T13:13:34,S03,20240717
S03/20240717/00006,2,P106330,1,199.12,SALE,2024-07-17T13:13:34,S03,20240717
S03/20240717/00006,3,P100933,1,257.95,SALE,2024-07-17T13:13:34,S03,20240717
S03/20240717/00006,4,P105450,2,252.15,SALE,2024-07-17T13:13:34,S03,20240717
S03/20240717/00006,5,P106865,1,299.72,SALE,2024-07-17T13:13:34,S03,20240717
S03/20240717/00006,6,P104344,1,390.44,SALE,2024-07-17T13:13:34,S03,20240717
S03/20240717/00006,7,TAX,1,217.16,TAX,2024-07-17T13:13:34,S03,20240717
S03/20240717/00006,8,TENDER,1,2081.77,TENDER,2024-07-17T13:13:34,S03,20240717
S03/20240717/00007,1,P106044,1,40.72,SALE,2024-07-17T21:48:24,S03,20240717
S03/20240717/00007,2,P101839,3,408.40,SALE,2024-07-17T21:48:24,S03,20240717
S03/20240717/00007,3,P103668,3,1530.18,SALE,2024-07-17T21:48:24,S03,20240717
S03/20240717/00007,4,TAX,1,383.88,TAX,2024-07-17T21:48:24,S03,20240717
S03/20240717/00007,5,TENDER,1,6240.34,TENDER,2024-07-17T21:48:24,S03,20240717
S03/20240717/00008,1,P103946,2,328.70,SALE,2024-07-17T13:03:47,S03,20240717
S03/20240717/00008,2,P105672,1,62.95,SALE,2024-07-17T13:03:47,S03,20240717
S03/20240717/00008,3,P105405,3,430.78,SALE,2024-07-17T13:03:47,S03,20240717
S03/20240717/00008,4,P106490,5,574.62,SALE,2024-07-17T13:03:47,S03,20240717
S03/20240717/00008,5,P100194,2,42.41,SALE,2024-07-17T13:03:47,S03,20240717
S03/20240717/00008,6,TAX,1,79.88,TAX,2024-07-17T13:03:47,S03,20240717
S03/20240717/00008,7,TENDER,1,5050.49,TENDER,2024-07-17T13:03:47,S03,20240717
S03/20240717/00009,1,P102510,2,37.13,SALE,2024-07-17T12:40:03,S03,20240717
S03/20240717/00009,2,P104181,1,279.95,SALE,2024-07-17T12:40:03,S03,20240717
S03/20240717/00009,3,P102768,2,158.73,SALE,2024-07-17T12:40:03,S03,20240717
S03/20240717/00009,4,P107330,4,115.95,SALE,2024-07-17T12:40:03,S03,20240717
S03/20240717/00009,5,TAX,1,183.13,TAX,2024-07-17T12:40:03,S03,20240717
S03/20240717/00009,6,TENDER,1,1318.60,TENDER,2024-07-17T12:40:03,S03,20240717
S03/20240717/00010,1,P105643,3,1294.23,SALE,2024-07-17T15:04:59,S03,20240717
S03/20240717/00010,2,P100135,2,63.52,SALE,2024-07-17T15:04:59,S03,20240717
S03/20240717/00010,3,P104181,2,279.95,SALE,2024-07-17T15:04:59,S03,20240717
S03/20240717/00010,4,P102549,1,139.23,SALE,2024-07-17T15:04:59,S03,20240717
S03/20240717/00010,5,P100543,5,123.06,SALE,2024-07-17T15:04:59,S03,20240717
S03/20240717/00010,6,P101345,1,69.59,SALE,2024-07-17T15:04:59,S03,20240717
S03/20240717/00010,7,P101990,1,408.52,SALE,2024-07-17T15:04:59,S03,20240717
S03/20240717/00010,8,TAX,1,126.04,TAX,2024-07-17T15:04:59,S03,20240717
S03/20240717/00010,9,TENDER,1,5928.31,TENDER,2024-07-17T15:04:59,S03,20240717
S03/20240717/00011,1,P105666,3,1064.29,SALE,2024-07-17T16:27:46,S03,20240717
S03/20240717/00011,2,P104378,2,95.33,SALE,2024-07-17T16:27:46,S03,20240717
S03/20240717/00011,3,TAX,1,22.88,TAX,2024-07-17T16:27:46,S03,20240717
S03/20240717/00011,4,TENDER,1,3406.41,TENDER,2024-07-17T16:27:46,S03,20240717
S03/20240717/00012,1,P105219,2,701.93,SALE,2024-07-17T17:34:33,S03,20240717
S03/20240717/00012,2,P105294,3,126.15,SALE,2024-07-17T17:34:33,S03,20240717
S03/20240717/00012,3,P107078,2,111.95,SALE,2024-07-17T17:34:33,S03,20240717
S03/20240717/00012,4,P107952,4,1852.40,SALE,2024-07-17T17:34:33,S03,20240717
S03/20240717/00012,5,TAX,1,320.82,TAX,2024-07-17T17:34:33,S03,20240717
S03/20240717/00012,6,TENDER,1,9736.63,TENDER,2024-07-17T17:34:33,S03,20240717
S03/20240717/00013,1,P102465,3,1410.14,SALE,2024-07-17T15:38:37,S03,20240717
S03/20240717/00013,2,P100066,3,251.22,SALE,2024-07-17T15:38:37,S03,20240717
S03/20240717/00013,3,TAX,1,347.18,TAX,2024-07-17T15:38:37,S03,20240717
S03/20240717/00013,4,TENDER,1,5331.26,TENDER,2024-07-17T15:38:37,S03,20240717
S03/20240717/00014,1,P107414,1,539.23,SALE,2024-07-17T19:35:38,S03,20240717
S03/20240717/00014,2,P105294,2,126.15,SALE,2024-07-17T19:35:38,S03,20240717
S03/20240717/00014,3,P104168,3,512.27,SALE,2024-07-17T19:35:38,S03,20240717
S03/20240717/00014,4,P102324,1,194.59,SALE,2024-07-17T19:35:38,S03,20240717
S03/20240717/00014,5,P100354,1,182.63,SALE,2024-07-17T19:35:38,S03,20240717
S03/20240717/00014,6,TAX,1,180.86,TAX,2024-07-17T19:35:38,S03,20240717
S03/20240717/00014,7,TENDER,1,2886.42,TENDER,2024-07-17T19:35:38,S03,20240717
S03/20240717/00015,1,P104802,2,194.24,SALE,2024-07-17T08:09:33,S03,20240717
S03/20240717/00015,2,P101404,1,213.08,SALE,2024-07-17T08:09:33,S03,20240717
S03/20240717/00015,3,P104266,1,408.96,SALE,2024-07-17T08:09:33,S03,20240717
S03/20240717/00015,4,P106911,2,246.74,SALE,2024-07-17T08:09:33,S03,20240717
S03/20240717/00015,5,P105394,1,335.45,SALE,2024-07-17T08:09:33,S03,20240717
S03/20240717/00015,6,P104708,2,487.33,SALE,2024-07-17T08:09:33,S03,20240717
S03/20240717/00015,7,P100924,1,54.16,SALE,2024-07-17T08:09:33,S03,20240717
S03/20240717/00015,8,P104950,1,91.01,SALE,2024-07-17T08:09:33,S03,20240717
S03/20240717/00015,9,P103816,2,209.63,SALE,2024-07-17T08:09:33,S03,20240717
S03/20240717/00015,10,P100974,3,41.35,SALE,2024-07-17T08:09:33,S03,20240717
S03/20240717/00015,11,TAX,1,371.11,TAX,2024-07-17T08:09:33,S03,20240717
S03/20240717/00015,12,TENDER,1,3873.70,TENDER,2024-07-17T08:09:33,S03,20240717
S03/20240717/00016,1,P103040,2,456.99,SALE,2024-07-17T16:59:49,S03,20240717
S03/20240717/00016,2,P101570,2,288.76,SALE,2024-07-17T16:59:49,S03,20240717
S03/20240717/00016,3,P104567,2,141.21,SALE,2024-07-17T16:59:49,S03,20240717
S03/20240717/00016,4,P103090,1,805.95,SALE,2024-07-17T16:59:49,S03,20240717
S03/20240717/00016,5,P102593,1,92.93,SALE,2024-07-17T16:59:49,S03,20240717
S03/20240717/00016,6,P100224,1,78.05,SALE,2024-07-17T16:59:49,S03,20240717
S03/20240717/00016,7,TAX,1,328.64,TAX,2024-07-17T16:59:49,S03,20240717
S03/20240717/00016,8,TENDER,1,3079.49,TENDER,2024-07-17T16:59:49,S03,20240717
S03/20240717/00017,1,P100106,-1,318.86,RETURN,2024-07-17T09:39:59,S03,20240717
S03/20240717/00017,2,P102404,-5,371.40,RETURN,2024-07-17T09:39:59,S03,20240717
S03/20240717/00017,3,P102779,-4,25.62,RETURN,2024-07-17T09:39:59,S03,20240717
S03/20240717/00017,4,TAX,1,-69.69,TAX,2024-07-17T09:39:59,S03,20240717
S03/20240717/00017,5,TENDER,1,-2348.03,TENDER,2024-07-17T09:39:59,S03,20240717
S03/20240717/00018,1,P103243,2,193.36,SALE,2024-07-17T16:47:33,S03,20240717
S03/20240717/00018,2,P100840,1,248.08,SALE,2024-07-17T16:47:33,S03,20240717
S03/20240717/00018,3,P104827,1,168.97,SALE,2024-07-17T16:47:33,S03,20240717
S03/20240717/00018,4,P101940,1,200.74,SALE,2024-07-17T16:47:33,S03,20240717
S03/20240717/00018,5,P103538,4,265.96,SALE,2024-07-17T16:47:33,S03,20240717
S03/20240717/00018,6,TAX,1,141.27,TAX,2024-07-17T16:47:33,S03,20240717
S03/20240717/00018,7,TENDER,1,2209.62,TENDER,2024-07-17T16:47:33,S03,20240717
S03/20240717/00019,1,P103886,1,302.49,SALE,2024-07-17T12:04:28,S03,20240717
S03/20240717/00019,2,P103328,1,236.27,SALE,2024-07-17T12:04:28,S03,20240717
S03/20240717/00019,3,P100183,2,1426.11,SALE,2024-07-17T12:04:28,S03,20240717
S03/20240717/00019,4,P104121,2,130.95,SALE,2024-07-17T12:04:28,S03,20240717
S03/20240717/00019,5,P104107,2,475.22,SALE,2024-07-17T12:04:28,S03,20240717
S03/20240717/00019,6,P105651,1,110.95,SALE,2024-07-17T12:04:28,S03,20240717
S03/20240717/00019,7,P108149,2,985.90,SALE,2024-07-17T12:04:28,S03,20240717
S03/20240717/00019,8,P103496,1,70.71,SALE,2024-07-17T12:04:28,S03,20240717
S03/20240717/00019,9,P106542,3,122.90,SALE,2024-07-17T12:04:28,S03,20240717
S03/20240717/00019,10,P100479,2,342.53,SALE,2024-07-17T12:04:28,S03,20240717
S03/20240717/00019,11,TAX,1,784.29,TAX,2024-07-17T12:04:28,S03,20240717
S03/20240717/00019,12,TENDER,1,8594.83,TENDER,2024-07-17T12:04:28,S03,20240717
S03/20240717/00020,1,P102566,2,415.94,SALE,2024-07-17T15:14:10,S03,20240717
S03/20240717/00020,2,P103563,1,23.04,SALE,2024-07-17T15:14:10,S03,20240717
S03/20240717/00020,3,P106239,2,803.36,SALE,2024-07-17T15:14:10,S03,20240717
S03/20240717/00020,4,P102682,2,94.04,SALE,2024-07-17T15:14:10,S03,20240717
S03/20240717/00020,5,TAX,1,55.15,TAX,2024-07-17T15:14:10,S03,20240717
S03/20240717/00020,6,TENDER,1,2704.87,TENDER,2024-07-17T15:14:10,S03,20240717
S03/20240717/00021,1,P103129,3,79.05,SALE,2024-07-17T10:33:56,S03,20240717
S03/20240717/00021,2,TAX,1,42.69,TAX,2024-07-17T10:33:56,S03,20240717
S03/20240717/00021,3,TENDER,1,279.84,TENDER,2024-07-17T10:33:56,S03,20240717
S03/20240717/00022,1,P107432,3,45.60,SALE,2024-07-17T20:51:09,S03,20240717
S03/20240717/00022,2,P101500,2,330.53,SALE,2024-07-17T20:51:09,S03,20240717
S03/20240717/00022,3,TAX,1,6.84,TAX,2024-07-17T20:51:09,S03,20240717
S03/20240717/00022,4,TENDER,1,804.70,TENDER,2024-07-17T20:51:09,S03,20240717
S03/20240717/00023,1,P104048,2,193.57,SALE,2024-07-17T19:05:11,S03,20240717
S03/20240717/00023,2,P101660,2,193.14,SALE,2024-07-17T19:05:11,S03,20240717
S03/20240717/00023,3,P106833,1,446.47,SALE,2024-07-17T19:05:11,S03,20240717
