bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240424/00009,3,P107327,1,1146.95,SALE,2024-04-24T17:34:14,S05,20240424
S05/20240424/00009,4,P101339,1,222.95,SALE,2024-04-24T17:34:14,S05,20240424
S05/20240424/00009,5,P100224,3,78.05,SALE,2024-04-24T17:34:14,S05,20240424
S05/20240424/00009,6,TAX,1,41.55,TAX,2024-04-24T17:34:14,S05,20240424
S05/20240424/00009,7,TENDER,1,2148.43,TENDER,2024-04-24T17:34:14,S05,20240424
S05/20240424/00010,1,P106115,1,128.36,SALE,2024-04-24T20:04:59,S05,20240424
S05/20240424/00010,2,P106399,2,1107.95,SALE,2024-04-24T20:04:59,S05,20240424
S05/20240424/00010,3,TAX,1,289.01,TAX,2024-04-24T20:04:59,S05,20240424
S05/20240424/00010,4,TENDER,1,2633.27,TENDER,2024-04-24T20:04:59,S05,20240424
S05/20240424/00011,1,P106599,2,224.95,SALE,2024-04-24T21:37:37,S05,20240424
S05/20240424/00011,2,P106501,2,165.98,SALE,2024-04-24T21:37:37,S05,20240424
S05/20240424/00011,3,P104417,2,322.95,SALE,2024-04-24T21:37:37,S05,20240424
S05/20240424/00011,4,P105384,1,300.95,SALE,2024-04-24T21:37:37,S05,20240424
S05/20240424/00011,5,P101064,2,35.56,SALE,2024-04-24T21:37:37,S05,20240424
S05/20240424/00011,6,P100494,3,64.52,SALE,2024-04-24T21:37:37,S05,20240424
S05/20240424/00011,7,P101018,2,136.50,SALE,2024-04-24T21:37:37,S05,20240424
S05/20240424/00011,8,DISC,1,-74.29,DISCOUNT,2024-04-24T21:37:37,S05,20240424
S05/20240424/00011,9,TAX,1,235.53,TAX,2024-04-24T21:37:37,S05,20240424
S05/20240424/00011,10,TENDER,1,2427.63,TENDER,2024-04-24T21:37:37,S05,20240424
S05/20240424/00012,1,P106158,2,564.54,SALE,2024-04-24T14:29:32,S05,20240424
S05/20240424/00012,2,P104446,2,52.95,SALE,2024-04-24T14:29:32,S05,20240424
S05/20240424/00012,3,P105365,2,393.76,SALE,2024-04-24T14:29:32,S05,20240424
S05/20240424/00012,4,P102114,1,128.95,SALE,2024-04-24T14:29:32,S05,20240424
S05/20240424/00012,5,P102081,2,164.15,SALE,2024-04-24T14:29:32,S05,20240424
S05/20240424/00012,6,TAX,1,235.56,TAX,2024-04-24T14:29:32,S05,20240424
S05/20240424/00012,7,TENDER,1,2715.31,TENDER,2024-04-24T14:29:32,S05,20240424
S05/20240424/00013,1,P100609,1,76.13,SALE,2024-04-24T19:40:34,S05,20240424
S05/20240424/00013,2,P108008,2,128.46,SALE,2024-04-24T19:40:34,S05,20240424
S05/20240424/00013,3,P104344,1,407.54,SALE,2024-04-24T19:40:34,S05,20240424
S05/20240424/00013,4,TAX,1,128.74,TAX,2024-04-24T19:40:34,S05,20240424
S05/20240424/00013,5,TENDER,1,869.33,TENDER,2024-04-24T19:40:34,S05,20240424
S05/20240424/00014,1,P101751,4,460.11,SALE,2024-04-24T18:41:45,S05,20240424
S05/20240424/00014,2,P101681,1,139.09,SALE,2024-04-24T18:41:45,S05,20240424
S05/20240424/00014,3,P100536,1,471.52,SALE,2024-04-24T18:41:45,S05,20240424
S05/20240424/00014,4,TAX,1,432.84,TAX,2024-04-24T18:41:45,S05,20240424
S05/20240424/00014,5,TENDER,1,2883.89,TENDER,2024-04-24T18:41:45,S05,20240424
S05/20240425/00001,1,P100511,1,407.54,SALE,2024-04-25T14:22:11,S05,20240425
S05/20240425/00001,2,P107094,3,87.94,SALE,2024-04-25T14:22:11,S05,20240425
S05/20240425/00001,3,P106776,1,404.48,SALE,2024-04-25T14:22:11,S05,20240425
S05/20240425/00001,4,TAX,1,116.62,TAX,2024-04-25T14:22:11,S05,20240425
S05/20240425/00001,5,TENDER,1,1192.46,TENDER,2024-04-25T14:22:11,S05,20240425
S05/20240425/00002,1,P105365,2,393.76,SALE,2024-04-25T17:17:01,S05,20240425
S05/20240425/00002,2,P102735,1,517.39,SALE,2024-04-25T17:17:01,S05,20240425
S05/20240425/00002,3,P100665,1,281.09,SALE,2024-04-25T17:17:01,S05,20240425
S05/20240425/00002,4,P103816,2,209.63,SALE,2024-04-25T17:17:01,S05,20240425
S05/20240425/00002,5,P105897,1,225.21,SALE,2024-04-25T17:17:01,S05,20240425
S05/20240425/00002,6,P100621,2,210.70,SALE,2024-04-25T17:17:01,S05,20240425
S05/20240425/00002,7,TAX,1,344.93,TAX,2024-04-25T17:17:01,S05,20240425
S05/20240425/00002,8,TENDER,1,2996.80,TENDER,2024-04-25T17:17:01,S05,20240425
S05/20240425/00003,1,P106200,1,117.95,SALE,2024-04-25T14:31:14,S05,20240425
S05/20240425/00003,2,P107018,1,179.95,SALE,2024-04-25T14:31:14,S05,20240425
S05/20240425/00003,3,P100281,3,449.95,SALE,2024-04-25T14:31:14,S05,20240425
S05/20240425/00003,4,P102794,2,416.24,SALE,2024-04-25T14:31:14,S05,20240425
S05/20240425/00003,5,P105603,2,193.95,SALE,2024-04-25T14:31:14,S05,20240425
S05/20240425/00003,6,P102217,4,65.41,SALE,2024-04-25T14:31:14,S05,20240425
S05/20240425/00003,7,P102193,1,343.13,SALE,2024-04-25T14:31:14,S05,20240425
S05/20240425/00003,8,TAX,1,222.23,TAX,2024-04-25T14:31:14,S05,20240425
S05/20240425/00003,9,TENDER,1,3695.13,TENDER,2024-04-25T14:31:14,S05,20240425
S05/20240425/00004,1,P107721,4,92.25,SALE,2024-04-25T13:19:57,S05,20240425
S05/20240425/00004,2,P107740,2,1366.88,SALE,2024-04-25T13:19:57,S05,20240425
S05/20240425/00004,3,P105400,2,48.10,SALE,2024-04-25T13:19:57,S05,20240425
S05/20240425/00004,4,TAX,1,345.37,TAX,2024-04-25T13:19:57,S05,20240425
S05/20240425/00004,5,TENDER,1,3544.33,TENDER,2024-04-25T13:19:57,S05,20240425
S05/20240425/00005,1,P106024,2,461.42,SALE,2024-04-25T15:22:05,S05,20240425
S05/20240425/00005,2,P103864,2,452.72,SALE,2024-04-25T15:22:05,S05,20240425
S05/20240425/00005,3,P104270,4,1036.53,SALE,2024-04-25T15:22:05,S05,20240425
S05/20240425/00005,4,P100571,4,117.95,SALE,2024-04-25T15:22:05,S05,20240425
S05/20240425/00005,5,TAX,1,503.61,TAX,2024-04-25T15:22:05,S05,20240425
S05/20240425/00005,6,TENDER,1,6949.81,TENDER,2024-04-25T15:22:05,S05,20240425
S05/20240425/00006,1,P103206,1,450.05,SALE,2024-04-25T17:15:04,S05,20240425
S05/20240425/00006,2,P101810,3,757.60,SALE,2024-04-25T17:15:04,S05,20240425
S05/20240425/00006,3,P100985,2,252.81,SALE,2024-04-25T17:15:04,S05,20240425
S05/20240425/00006,4,TAX,1,444.76,TAX,2024-04-25T17:15:04,S05,20240425
S05/20240425/00006,5,TENDER,1,3673.23,TENDER,2024-04-25T17:15:04,S05,20240425
S05/20240425/00007,1,P106965,3,78.22,SALE,2024-04-25T20:30:11,S05,20240425
S05/20240425/00007,2,P108313,4,372.95,SALE,2024-04-25T20:30:11,S05,20240425
S05/20240425/00007,3,TAX,1,190.75,TAX,2024-04-25T20:30:11,S05,20240425
S05/20240425/00007,4,TENDER,1,1917.21,TENDER,2024-04-25T20:30:11,S05,20240425
S05/20240425/00008,1,P102471,1,137.95,SALE,2024-04-25T20:51:41,S05,20240425
S05/20240425/00008,2,P107775,1,755.55,SALE,2024-04-25T20:51:41,S05,20240425
S05/20240425/00008,3,P105959,2,496.94,SALE,2024-04-25T20:51:41,S05,20240425
S05/20240425/00008,4,TAX,1,241.51,TAX,2024-04-25T20:51:41,S05,20240425
S05/20240425/00008,5,TENDER,1,2128.89,TENDER,2024-04-25T20:51:41,S05,20240425
S05/20240425/00009,1,P107589,2,266.18,SALE,2024-04-25T14:05:50,S05,20240425
S05/20240425/00009,2,P103712,4,481.86,SALE,2024-04-25T14:05:50,S05,20240425
S05/20240425/00009,3,P105651,1,110.95,SALE,2024-04-25T14:05:50,S05,20240425
S05/20240425/00009,4,P100803,1,262.95,SALE,2024-04-25T14:05:50,S05,20240425
S05/20240425/00009,5,P104344,1,407.54,SALE,2024-04-25T14:05:50,S05,20240425
S05/20240425/00009,6,TAX,1,433.59,TAX,2024-04-25T14:05:50,S05,20240425
S05/20240425/00009,7,TENDER,1,3674.83,TENDER,2024-04-25T14:05:50,S05,20240425
S05/20240425/00010,1,P102074,3,415.90,SALE,2024-04-25T20:54:41,S05,20240425
S05/20240425/00010,2,TAX,1,62.39,TAX,2024-04-25T20:54:41,S05,20240425
S05/20240425/00010,3,TENDER,1,1310.09,TENDER,2024-04-25T20:54:41,S05,20240425
S05/20240425/00011,1,P106310,3,462.03,SALE,2024-04-25T19:41:44,S05,20240425
S05/20240425/00011,2,P102682,3,95.25,SALE,2024-04-25T19:41:44,S05,20240425
S05/20240425/00011,3,P100035,2,1456.57,SALE,2024-04-25T19:41:44,S05,20240425
S05/20240425/00011,4,P107516,2,598.37,SALE,2024-04-25T19:41:44,S05,20240425
S05/20240425/00011,5,P102738,3,531.89,SALE,2024-04-25T19:41:44,S05,20240425
S05/20240425/00011,6,P100276,2,937.37,SALE,2024-04-25T19:41:44,S05,20240425
S05/20240425/00011,7,P104916,2,284.74,SALE,2024-04-25T19:41:44,S05,20240425
S05/20240425/00011,8,P108292,2,104.02,SALE,2024-04-25T19:41:44,S05,20240425
S05/20240425/00011,9,P106872,2,73.31,SALE,2024-04-25T19:41:44,S05,20240425
S05/20240425/00011,10,TAX,1,1242.89,TAX,2024-04-25T19:41:44,S05,20240425
S05/20240425/00011,11,TENDER,1,11419.16,TENDER,2024-04-25T19:41:44,S05,20240425
S05/20240425/00012,1,P106288,1,42.41,SALE,2024-04-25T15:04:35,S05,20240425
S05/20240425/00012,2,P107053,1,524.95,SALE,2024-04-25T15:04:35,S05,20240425
S05/20240425/00012,3,P102272,1,373.95,SALE,2024-04-25T15:04:35,S05,20240425
S05/20240425/00012,4,P100463,5,281.78,SALE,2024-04-25T15:04:35,S05,20240425
S05/20240425/00012,5,P105747,3,287.56,SALE,2024-04-25T15:04:35,S05,20240425
S05/20240425/00012,6,P107163,3,171.95,SALE,2024-04-25T15:04:35,S05,20240425
S05/20240425/00012,7,P104487,1,359.81,SALE,2024-04-25T15:04:35,S05,20240425
S05/20240425/00012,8,TAX,1,466.56,TAX,2024-04-25T15:04:35,S05,20240425
S05/20240425/00012,9,TENDER,1,4555.11,TENDER,2024-04-25T15:04:35,S05,20240425
S05/20240425/00013,1,P106807,1,322.15,SALE,2024-04-25T14:12:21,S05,20240425
S05/20240425/00013,2,P103416,4,73.27,SALE,2024-04-25T14:12:21,S05,20240425
S05/20240425/00013,3,P102626,2,344.82,SALE,2024-04-25T14:12:21,S05,20240425
S05/20240425/00013,4,DISC,1,-135.61,DISCOUNT,2024-04-25T14:12:21,S05,20240425
S05/20240425/00013,5,TAX,1,173.39,TAX,2024-04-25T14:12:21,S05,20240425
S05/20240425/00013,6,TENDER,1,1342.65,TENDER,2024-04-25T14:12:21,S05,20240425
S05/20240425/00014,1,P100767,1,269.95,SALE,2024-04-25T17:34:28,S05,20240425
S05/20240425/00014,2,P104725,4,163.86,SALE,2024-04-25T17:34:28,S05,20240425
S05/20240425/00014,3,P108361,2,69.61,SALE,2024-04-25T17:34:28,S05,20240425
S05/20240425/00014,4,P105252,4,10.57,SALE,2024-04-25T17:34:28,S05,20240425
S05/20240425/00014,5,P104651,3,540.51,SALE,2024-04-25T17:34:28,S05,20240425
S05/20240425/00014,6,P100899,2,131.46,SALE,2024-04-25T17:34:28,S05,20240425
S05/20240425/00014,7,P107217,3,259.95,SALE,2024-04-25T17:34:28,S05,20240425
S05/20240425/00014,8,P108346,1,478.23,SALE,2024-04-25T17:34:28,S05,20240425
S05/20240425/00014,9,P104784,2,370.89,SALE,2024-04-25T17:34:28,S05,20240425
S05/20240425/00014,10,P101933,2,1344.63,SALE,2024-04-25T17:34:28,S05,20240425
S05/20240425/00014,11,TAX,1,881.79,TAX,2024-04-25T17:34:28,S05,20240425
S05/20240425/00014,12,TENDER,1,8562.25,TENDER,2024-04-25T17:34:28,S05,20240425
S05/20240425/00015,1,P103964,3,129.59,SALE,2024-04-25T12:26:18,S05,20240425
S05/20240425/00015,2,P100869,2,62.15,SALE,2024-04-25T12:26:18,S05,20240425
S05/20240425/00015,3,P107516,1,598.37,SALE,2024-04-25T12:26:18,S05,20240425
S05/20240425/00015,4,P100131,2,624.57,SALE,2024-04-25T12:26:18,S05,20240425
S05/20240425/00015,5,TAX,1,291.96,TAX,2024-04-25T12:26:18,S05,20240425
S05/20240425/00015,6,TENDER,1,2652.54,TENDER,2024-04-25T12:26:18,S05,20240425
S05/20240425/00016,1,P105583,2,179.43,SALE,2024-04-25T13:35:21,S05,20240425
S05/20240425/00016,2,P103871,1,198.67,SALE,2024-04-25T13:35:21,S05,20240425
S05/20240425/00016,3,P101955,2,356.95,SALE,2024-04-25T13:35:21,S05,20240425
S05/20240425/00016,4,P102768,3,152.65,SALE,2024-04-25T13:35:21,S05,20240425
S05/20240425/00016,5,P107890,2,133.07,SALE,2024-04-25T13:35:21,S05,20240425
S05/20240425/00016,6,P108356,4,206.87,SALE,2024-04-25T13:35:21,S05,20240425
S05/20240425/00016,7,P101839,1,408.40,SALE,2024-04-25T13:35:21,S05,20240425
S05/20240425/00016,8,TAX,1,447.07,TAX,2024-04-25T13:35:21,S05,20240425
S05/20240425/00016,9,TENDER,1,3678.47,TENDER,2024-04-25T13:35:21,S05,20240425
S05/20240425/00017,1,P105643,2,1294.23,SALE,2024-04-25T17:36:54,S05,20240425
S05/20240425/00017,2,P103074,1,52.85,SALE,2024-04-25T17:36:54,S05,20240425
S05/20240425/00017,3,DISC,1,-95.40,DISCOUNT,2024-04-25T17:36:54,S05,20240425
S05/20240425/00017,4,TAX,1,9.17,TAX,2024-04-25T17:36:54,S05,20240425
S05/20240425/00017,5,TENDER,1,2555.08,TENDER,2024-04-25T17:36:54,S05,20240425
S05/20240425/00018,1,P101578,2,37.17,SALE,2024-04-25T19:49:37,S05,20240425
S05/20240425/00018,2,P108258,2,54.62,SALE,2024-04-25T19:49:37,S05,20240425
S05/20240425/00018,3,P106388,2,1042.36,SALE,2024-04-25T19:49:37,S05,20240425
S05/20240425/00018,4,P100722,1,287.33,SALE,2024-04-25T19:49:37,S05,20240425
S05/20240425/00018,5,TAX,1,23.38,TAX,2024-04-25T19:49:37,S05,20240425
S05/20240425/00018,6,TENDER,1,2579.01,TENDER,2024-04-25T19:49:37,S05,20240425
S05/20240425/00019,1,P106584,2,248.90,SALE,2024-04-25T14:49:36,S05,20240425
S05/20240425/00019,2,P100717,2,505.95,SALE,2024-04-25T14:49:36,S05,20240425
S05/20240425/00019,3,P101585,4,11.51,SALE,2024-04-25T14:49:36,S05,20240425
S05/20240425/00019,4,P105614,1,652.27,SALE,2024-04-25T14:49:36,S05,20240425
S05/20240425/00019,5,TAX,1,307.84,TAX,2024-04-25T14:49:36,S05,20240425
S05/20240425/00019,6,TENDER,1,2515.85,TENDER,2024-04-25T14:49:36,S05,20240425
S05/20240426/00001,1,P105923,1,242.95,SALE,2024-04-26T19:02:49,S05,20240426
S05/20240426/00001,2,P106221,7,31.65,SALE,2024-04-26T19:02:49,S05,20240426
S05/20240426/00001,3,P101732,1,1250.95,SALE,2024-04-26T19:02:49,S05,20240426
S05/20240426/00001,4,P101489,2,493.95,SALE,2024-04-26T19:02:49,S05,20240426
S05/20240426/00001,5,TAX,1,202.14,TAX,2024-04-26T19:02:49,S05,20240426
S05/20240426/00001,6,TENDER,1,2905.49,TENDER,2024-04-26T19:02:49,S05,20240426
S05/20240426/00002,1,P104800,4,692.51,SALE,2024-04-26T11:14:58,S05,20240426
S05/20240426/00002,2,P107837,3,94.99,SALE,2024-04-26T11:14:58,S05,20240426
S05/20240426/00002,3,P108067,2,621.95,SALE,2024-04-26T11:14:58,S05,20240426
S05/20240426/00002,4,P100528,2,623.32,SALE,2024-04-26T11:14:58,S05,20240426
S05/20240426/00002,5,TAX,1,383.70,TAX,2024-04-26T11:14:58,S05,20240426
S05/20240426/00002,6,TENDER,1,5929.25,TENDER,2024-04-26T11:14:58,S05,20240426
S05/20240426/00003,1,P107253,2,232.65,SALE,2024-04-26T09:22:49,S05,20240426
S05/20240426/00003,2,P104593,3,867.34,SALE,2024-04-26T09:22:49,S05,20240426
S05/20240426/00003,3,P107996,1,215.44,SALE,2024-04-26T09:22:49,S05,20240426
S05/20240426/00003,4,TAX,1,323.01,TAX,2024-04-26T09:22:49,S05,20240426
S05/20240426/00003,5,TENDER,1,3605.77,TENDER,2024-04-26T09:22:49,S05,20240426
S05/20240426/00004,1,P102691,2,219.72,SALE,2024-04-26T13:57:40,S05,20240426
S05/20240426/00004,2,P101839,2,408.40,SALE,2024-04-26T13:57:40,S05,20240426
S05/20240426/00004,3,P105294,1,126.15,SALE,2024-04-26T13:57:40,S05,20240426
S05/20240426/00004,4,TAX,1,142.70,TAX,2024-04-26T13:57:40,S05,20240426
S05/20240426/00004,5,TENDER,1,1525.09,TENDER,2024-04-26T13:57:40,S05,20240426
S05/20240426/00005,1,P101444,3,834.95,SALE,2024-04-26T17:51:01,S05,20240426
S05/20240426/00005,2,P103090,4,805.95,SALE,2024-04-26T17:51:01,S05,20240426
S05/20240426/00005,3,P101492,1,110.48,SALE,2024-04-26T17:51:01,S05,20240426
S05/20240426/00005,4,P102424,1,333.88,SALE,2024-04-26T17:51:01,S05,20240426
S05/20240426/00005,5,TAX,1,323.01,TAX,2024-04-26T17:51:01,S05,20240426
S05/20240426/00005,6,TENDER,1,6496.02,TENDER,2024-04-26T17:51:01,S05,20240426
S05/20240426/00006,1,P102045,7,21.31,SALE,2024-04-26T12:57:23,S05,20240426
S05/20240426/00006,2,P103855,2,276.95,SALE,2024-04-26T12:57:23,S05,20240426
S05/20240426/00006,3,P103081,1,480.46,SALE,2024-04-26T12:57:23,S05,20240426
S05/20240426/00006,4,P101164,1,322.78,SALE,2024-04-26T12:57:23,S05,20240426
S05/20240426/00006,5,P101218,2,61.39,SALE,2024-04-26T12:57:23,S05,20240426
S05/20240426/00006,6,P101101,1,74.25,SALE,2024-04-26T12:57:23,S05,20240426
S05/20240426/00006,7,TAX,1,302.15,TAX,2024-04-26T12:57:23,S05,20240426
S05/20240426/00006,8,TENDER,1,2005.49,TENDER,2024-04-26T12:57:23,S05,20240426
S05/20240426/00007,1,P101779,2,197.95,SALE,2024-04-26T22:19:46,S05,20240426
S05/20240426/00007,2,P104572,2,179.13,SALE,2024-04-26T22:19:46,S05,20240426
S05/20240426/00007,3,TAX,1,37.71,TAX,2024-04-26T22:19:46,S05,20240426
S05/20240426/00007,4,TENDER,1,791.87,TENDER,2024-04-26T22:19:46,S05,20240426
S05/20240426/00008,1,P102549,2,114.02,SALE,2024-04-26T17:55:23,S05,20240426
S05/20240426/00008,2,P105331,2,270.95,SALE,2024-04-26T17:55:23,S05,20240426
S05/20240426/00008,3,P101272,2,87.22,SALE,2024-04-26T17:55:23,S05,20240426
S05/20240426/00008,4,DISC,1,-33.00,DISCOUNT,2024-04-26T17:55:23,S05,20240426
S05/20240426/00008,5,TAX,1,45.57,TAX,2024-04-26T17:55:23,S05,20240426
S05/20240426/00008,6,TENDER,1,956.95,TENDER,2024-04-26T17:55:23,S05,20240426
S05/20240426/00009,1,P103202,1,262.07,SALE,2024-04-26T15:41:33,S05,20240426
S05/20240426/00009,2,P104435,3,407.95,SALE,2024-04-26T15:41:33,S05,20240426
S05/20240426/00009,3,TAX,1,178.31,TAX,2024-04-26T15:41:33,S05,20240426
S05/20240426/00009,4,TENDER,1,1664.23,TENDER,2024-04-26T15:41:33,S05,20240426
S05/20240426/00010,1,P105757,1,248.44,SALE,2024-04-26T12:42:25,S05,20240426
S05/20240426/00010,2,P102546,3,69.95,SALE,2024-04-26T12:42:25,S05,20240426
S05/20240426/00010,3,P104645,1,1052.62,SALE,2024-04-26T12:42:25,S05,20240426
S05/20240426/00010,4,P107110,2,76.95,SALE,2024-04-26T12:42:25,S05,20240426
S05/20240426/00010,5,TAX,1,77.90,TAX,2024-04-26T12:42:25,S05,20240426
S05/20240426/00010,6,TENDER,1,1742.71,TENDER,2024-04-26T12:42:25,S05,20240426
S05/20240426/00011,1,P107609,2,108.46,SALE,2024-04-26T11:04:15,S05,20240426
S05/20240426/00011,2,TAX,1,39.05,TAX,2024-04-26T11:04:15,S05,20240426
S05/20240426/00011,3,TENDER,1,255.97,TENDER,2024-04-26T11:04:15,S05,20240426
S05/20240426/00012,1,P106169,1,221.03,SALE,2024-04-26T13:52:59,S05,20240426
S05/20240426/00012,2,P106234,4,78.81,SALE,2024-04-26T13:52:59,S05,20240426
S05/20240426/00012,3,P104658,2,73.05,SALE,2024-04-26T13:52:59,S05,20240426
S05/20240426/00012,4,TAX,1,84.92,TAX,2024-04-26T13:52:59,S05,20240426
S05/20240426/00012,5,TENDER,1,767.29,TENDER,2024-04-26T13:52:59,S05,20240426
S05/20240426/00013,1,P104011,4,657.72,SALE,2024-04-26T19:09:43,S05,20240426
S05/20240426/00013,2,P107253,4,232.65,SALE,2024-04-26T19:09:43,S05,20240426
S05/20240426/00013,3,P103262,2,54.76,SALE,2024-04-26T19:09:43,S05,20240426
S05/20240426/00013,4,P101904,1,634.24,SALE,2024-04-26T19:09:43,S05,20240426
S05/20240426/00013,5,P104842,2,357.87,SALE,2024-04-26T19:09:43,S05,20240426
S05/20240426/00013,6,P100164,3,581.13,SALE,2024-04-26T19:09:43,S05,20240426
S05/20240426/00013,7,P105069,1,162.60,SALE,2024-04-26T19:09:43,S05,20240426
S05/20240426/00013,8,P107654,2,363.70,SALE,2024-04-26T19:09:43,S05,20240426
S05/20240426/00013,9,P107409,3,419.09,SALE,2024-04-26T19:09:43,S05,20240426
S05/20240426/00013,10,TAX,1,830.30,TAX,2024-04-26T19:09:43,S05,20240426
S05/20240426/00013,11,TENDER,1,9741.94,TENDER,2024-04-26T19:09:43,S05,20240426
S05/20240426/00014,1,P101356,2,1054.95,SALE,2024-04-26T14:03:07,S05,20240426
S05/20240426/00014,2,P103620,2,468.18,SALE,2024-04-26T14:03:07,S05,20240426
S05/20240426/00014,3,P105633,1,46.25,SALE,2024-04-26T14:03:07,S05,20240426
S05/20240426/00014,4,P105069,4,162.60,SALE,2024-04-26T14:03:07,S05,20240426
S05/20240426/00014,5,P104139,1,202.92,SALE,2024-04-26T14:03:07,S05,20240426
S05/20240426/00014,6,P102768,2,152.65,SALE,2024-04-26T14:03:07,S05,20240426
S05/20240426/00014,7,P106697,3,342.69,SALE,2024-04-26T14:03:07,S05,20240426
S05/20240426/00014,8,DISC,1,-525.61,DISCOUNT,2024-04-26T14:03:07,S05,20240426
S05/20240426/00014,9,TAX,1,363.06,TAX,2024-04-26T14:03:07,S05,20240426
S05/20240426/00014,10,TENDER,1,5116.65,TENDER,2024-04-26T14:03:07,S05,20240426
S05/20240426/00015,1,P101747,2,245.75,SALE,2024-04-26T16:15:33,S05,20240426
S05/20240426/00015,2,P106830,2,103.94,SALE,2024-04-26T16:15:33,S05,20240426
S05/20240426/00015,3,P105294,2,126.15,SALE,2024-04-26T16:15:33,S05,20240426
S05/20240426/00015,4,P104023,3,553.55,SALE,2024-04-26T16:15:33,S05,20240426
S05/20240426/00015,5,TAX,1,190.44,TAX,2024-04-26T16:15:33,S05,20240426
S05/20240426/00015,6,TENDER,1,2802.77,TENDER,2024-04-26T16:15:33,S05,20240426
S05/20240426/00016,1,P102845,3,80.09,SALE,2024-04-26T21:56:48,S05,20240426
S05/20240426/00016,2,P104032,1,568.95,SALE,2024-04-26T21:56:48,S05,20240426
S05/20240426/00016,3,P101122,4,70.95,SALE,2024-04-26T21:56:48,S05,20240426
S05/20240426/00016,4,P105236,3,511.25,SALE,2024-04-26T21:56:48,S05,20240426
S05/20240426/00016,5,DISC,1,-253.11,DISCOUNT,2024-04-26T21:56:48,S05,20240426
S05/20240426/00016,6,TAX,1,315.88,TAX,2024-04-26T21:56:48,S05,20240426
S05/20240426/00016,7,TENDER,1,2689.54,TENDER,2024-04-26T21:56:48,S05,20240426
S05/20240426/00017,1,P105855,2,128.68,SALE,2024-04-26T13:10:31,S05,20240426
S05/20240426/00017,2,P103559,3,370.21,SALE,2024-04-26T13:10:31,S05,20240426
S05/20240426/00017,3,P102549,1,114.02,SALE,2024-04-26T13:10:31,S05,20240426
S05/20240426/00017,4,P103328,2,236.27,SALE,2024-04-26T13:10:31,S05,20240426
S05/20240426/00017,5,TAX,1,159.16,TAX,2024-04-26T13:10:31,S05,20240426
S05/20240426/00017,6,TENDER,1,2113.71,TENDER,2024-04-26T13:10:31,S05,20240426
S05/20240426/00018,1,P107327,2,1146.95,SALE,2024-04-26T14:30:40,S05,20240426
S05/20240426/00018,2,P103896,3,200.95,SALE,2024-04-26T14:30:40,S05,20240426
S05/20240426/00018,3,P107278,3,57.40,SALE,2024-04-26T14:30:40,S05,20240426
S05/20240426/00018,4,P103319,1,356.46,SALE,2024-04-26T14:30:40,S05,20240426
S05/20240426/00018,5,P107327,-2,1146.95,VOID,2024-04-26T14:30:40,S05,20240426
S05/20240426/00018,6,P103896,-3,200.95,VOID,2024-04-26T14:30:40,S05,20240426
S05/20240426/00018,7,P107278,-3,57.40,VOID,2024-04-26T14:30:40,S05,20240426
S05/20240426/00018,8,P103319,-1,356.46,VOID,2024-04-26T14:30:40,S05,20240426
S05/20240426/00018,9,TAX,1,0.00,TAX,2024-04-26T14:30:40,S05,20240426
S05/20240426/00018,10,TENDER,1,0.00,TENDER,2024-04-26T14:30:40,S05,20240426
S05/20240426/00019,1,P101127,4,45.95,SALE,2024-04-26T15:24:56,S05,20240426
S05/20240426/00019,2,P104579,3,67.48,SALE,2024-04-26T15:24:56,S05,20240426
S05/20240426/00019,3,P103760,1,94.95,SALE,2024-04-26T15:24:56,S05,20240426
S05/20240426/00019,4,P107667,1,338.95,SALE,2024-04-26T15:24:56,S05,20240426
S05/20240426/00019,5,TAX,1,57.77,TAX,2024-04-26T15:24:56,S05,20240426
S05/20240426/00019,6,TENDER,1,877.91,TENDER,2024-04-26T15:24:56,S05,20240426
S05/20240427/00001,1,P108159,1,488.81,SALE,2024-04-27T11:36:29,S05,20240427
S05/20240427/00001,2,P105369,1,135.84,SALE,2024-04-27T11:36:29,S05,20240427
S05/20240427/00001,3,P102432,1,819.74,SALE,2024-04-27T11:36:29,S05,20240427
S05/20240427/00001,4,P106123,3,248.44,SALE,2024-04-27T11:36:29,S05,20240427
S05/20240427/00001,5,P102913,3,347.82,SALE,2024-04-27T11:36:29,S05,20240427
S05/20240427/00001,6,P100577,3,277.95,SALE,2024-04-27T11:36:29,S05,20240427
S05/20240427/00001,7,P104593,2,867.34,SALE,2024-04-27T11:36:29,S05,20240427
S05/20240427/00001,8,P103777,5,44.82,SALE,2024-04-27T11:36:29,S05,20240427
S05/20240427/00001,9,P102103,4,345.70,SALE,2024-04-27T11:36:29,S05,20240427
S05/20240427/00001,10,P106080,3,361.06,SALE,2024-04-27T11:36:29,S05,20240427
S05/20240427/00001,11,P106651,5,855.95,SALE,2024-04-27T11:36:29,S05,20240427
S05/20240427/00001,12,P103680,1,210.26,SALE,2024-04-27T11:36:29,S05,20240427
S05/20240427/00001,13,TAX,1,996.38,TAX,2024-04-27T11:36:29,S05,20240427
S05/20240427/00001,14,TENDER,1,13978.17,TENDER,2024-04-27T11:36:29,S05,20240427
