bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240925/00021,5,TAX,1,648.52,TAX,2024-09-25T18:08:18,S05,20240925
S05/20240925/00021,6,TENDER,1,5829.09,TENDER,2024-09-25T18:08:18,S05,20240925
S05/20240925/00022,1,P104334,1,294.34,SALE,2024-09-25T15:31:40,S05,20240925
S05/20240925/00022,2,P102718,3,331.59,SALE,2024-09-25T15:31:40,S05,20240925
S05/20240925/00022,3,P101851,3,1750.29,SALE,2024-09-25T15:31:40,S05,20240925
S05/20240925/00022,4,TAX,1,193.78,TAX,2024-09-25T15:31:40,S05,20240925
S05/20240925/00022,5,TENDER,1,6733.76,TENDER,2024-09-25T15:31:40,S05,20240925
S05/20240925/00023,1,P105100,2,270.01,SALE,2024-09-25T15:07:54,S05,20240925
S05/20240925/00023,2,P101213,1,232.84,SALE,2024-09-25T15:07:54,S05,20240925
S05/20240925/00023,3,P106891,3,642.78,SALE,2024-09-25T15:07:54,S05,20240925
S05/20240925/00023,4,P105453,1,439.19,SALE,2024-09-25T15:07:54,S05,20240925
S05/20240925/00023,5,P107208,1,323.06,SALE,2024-09-25T15:07:54,S05,20240925
S05/20240925/00023,6,P102452,1,176.54,SALE,2024-09-25T15:07:54,S05,20240925
S05/20240925/00023,7,P103137,2,218.09,SALE,2024-09-25T15:07:54,S05,20240925
S05/20240925/00023,8,TAX,1,391.91,TAX,2024-09-25T15:07:54,S05,20240925
S05/20240925/00023,9,TENDER,1,4468.08,TENDER,2024-09-25T15:07:54,S05,20240925
S05/20240925/00024,1,P103340,1,537.50,SALE,2024-09-26T00:18:03,S05,20240925
S05/20240925/00024,2,P108221,1,50.44,SALE,2024-09-26T00:18:03,S05,20240925
S05/20240925/00024,3,P107040,2,474.18,SALE,2024-09-26T00:18:03,S05,20240925
S05/20240925/00024,4,P100428,1,132.93,SALE,2024-09-26T00:18:03,S05,20240925
S05/20240925/00024,5,P103882,2,269.95,SALE,2024-09-26T00:18:03,S05,20240925
S05/20240925/00024,6,TAX,1,250.43,TAX,2024-09-26T00:18:03,S05,20240925
S05/20240925/00024,7,TENDER,1,2459.56,TENDER,2024-09-26T00:18:03,S05,20240925
S05/20240925/00025,1,P104226,1,303.01,SALE,2024-09-25T16:46:15,S05,20240925
S05/20240925/00025,2,P107449,2,1495.62,SALE,2024-09-25T16:46:15,S05,20240925
S05/20240925/00025,3,TAX,1,358.95,TAX,2024-09-25T16:46:15,S05,20240925
S05/20240925/00025,4,TENDER,1,3653.20,TENDER,2024-09-25T16:46:15,S05,20240925
S05/20240925/00026,1,P106353,2,236.28,SALE,2024-09-25T11:43:27,S05,20240925
S05/20240925/00026,2,P108361,2,68.42,SALE,2024-09-25T11:43:27,S05,20240925
S05/20240925/00026,3,P106802,3,689.06,SALE,2024-09-25T11:43:27,S05,20240925
S05/20240925/00026,4,P108125,3,129.06,SALE,2024-09-25T11:43:27,S05,20240925
S05/20240925/00026,5,P101974,3,302.00,SALE,2024-09-25T11:43:27,S05,20240925
S05/20240925/00026,6,TAX,1,351.50,TAX,2024-09-25T11:43:27,S05,20240925
S05/20240925/00026,7,TENDER,1,4321.26,TENDER,2024-09-25T11:43:27,S05,20240925
S05/20240925/00027,1,P104212,1,400.09,SALE,2024-09-25T12:44:34,S05,20240925
S05/20240925/00027,2,P100198,2,156.66,SALE,2024-09-25T12:44:34,S05,20240925
S05/20240925/00027,3,P103206,2,450.05,SALE,2024-09-25T12:44:34,S05,20240925
S05/20240925/00027,4,P108247,1,242.95,SALE,2024-09-25T12:44:34,S05,20240925
S05/20240925/00027,5,TAX,1,293.43,TAX,2024-09-25T12:44:34,S05,20240925
S05/20240925/00027,6,TENDER,1,2149.89,TENDER,2024-09-25T12:44:34,S05,20240925
S05/20240925/00028,1,P105230,3,123.72,SALE,2024-09-25T10:06:00,S05,20240925
S05/20240925/00028,2,P103986,2,495.05,SALE,2024-09-25T10:06:00,S05,20240925
S05/20240925/00028,3,TAX,1,222.76,TAX,2024-09-25T10:06:00,S05,20240925
S05/20240925/00028,4,TENDER,1,1584.02,TENDER,2024-09-25T10:06:00,S05,20240925
S05/20240926/00001,1,P100640,2,379.48,SALE,2024-09-26T21:27:16,S05,20240926
S05/20240926/00001,2,P104139,1,225.08,SALE,2024-09-26T21:27:16,S05,20240926
S05/20240926/00001,3,P106464,3,271.59,SALE,2024-09-26T21:27:16,S05,20240926
S05/20240926/00001,4,P103062,4,173.63,SALE,2024-09-26T21:27:16,S05,20240926
S05/20240926/00001,5,P108017,2,105.98,SALE,2024-09-26T21:27:16,S05,20240926
S05/20240926/00001,6,P106624,3,103.58,SALE,2024-09-26T21:27:16,S05,20240926
S05/20240926/00001,7,TAX,1,223.57,TAX,2024-09-26T21:27:16,S05,20240926
S05/20240926/00001,8,TENDER,1,3239.60,TENDER,2024-09-26T21:27:16,S05,20240926
S05/20240926/00002,1,P105624,1,380.06,SALE,2024-09-26T19:37:05,S05,20240926
S05/20240926/00002,2,P103806,2,319.17,SALE,2024-09-26T19:37:05,S05,20240926
S05/20240926/00002,3,P100967,3,969.23,SALE,2024-09-26T19:37:05,S05,20240926
S05/20240926/00002,4,P105729,2,75.27,SALE,2024-09-26T19:37:05,S05,20240926
S05/20240926/00002,5,TAX,1,395.02,TAX,2024-09-26T19:37:05,S05,20240926
S05/20240926/00002,6,TENDER,1,4471.65,TENDER,2024-09-26T19:37:05,S05,20240926
S05/20240926/00003,1,P103680,1,210.26,SALE,2024-09-26T21:04:31,S05,20240926
S05/20240926/00003,2,P104902,2,470.00,SALE,2024-09-26T21:04:31,S05,20240926
S05/20240926/00003,3,P108179,1,295.94,SALE,2024-09-26T21:04:31,S05,20240926
S05/20240926/00003,4,P102074,4,415.90,SALE,2024-09-26T21:04:31,S05,20240926
S05/20240926/00003,5,TAX,1,287.89,TAX,2024-09-26T21:04:31,S05,20240926
S05/20240926/00003,6,TENDER,1,3397.69,TENDER,2024-09-26T21:04:31,S05,20240926
S05/20240926/00004,1,P102835,2,101.19,SALE,2024-09-26T09:52:40,S05,20240926
S05/20240926/00004,2,P105106,1,98.60,SALE,2024-09-26T09:52:40,S05,20240926
S05/20240926/00004,3,TAX,1,42.03,TAX,2024-09-26T09:52:40,S05,20240926
S05/20240926/00004,4,TENDER,1,343.01,TENDER,2024-09-26T09:52:40,S05,20240926
S05/20240926/00005,1,P107826,2,127.76,SALE,2024-09-26T13:13:44,S05,20240926
S05/20240926/00005,2,P106181,3,778.60,SALE,2024-09-26T13:13:44,S05,20240926
S05/20240926/00005,3,P104175,3,814.13,SALE,2024-09-26T13:13:44,S05,20240926
S05/20240926/00005,4,P105050,2,114.80,SALE,2024-09-26T13:13:44,S05,20240926
S05/20240926/00005,5,P100754,3,91.60,SALE,2024-09-26T13:13:44,S05,20240926
S05/20240926/00005,6,P101827,2,139.26,SALE,2024-09-26T13:13:44,S05,20240926
S05/20240926/00005,7,P102280,1,644.81,SALE,2024-09-26T13:13:44,S05,20240926
S05/20240926/00005,8,TAX,1,185.87,TAX,2024-09-26T13:13:44,S05,20240926
S05/20240926/00005,9,TENDER,1,6647.31,TENDER,2024-09-26T13:13:44,S05,20240926
S05/20240926/00006,1,P102849,2,692.04,SALE,2024-09-26T17:54:21,S05,20240926
S05/20240926/00006,2,P102735,1,534.08,SALE,2024-09-26T17:54:21,S05,20240926
S05/20240926/00006,3,P106858,2,281.23,SALE,2024-09-26T17:54:21,S05,20240926
S05/20240926/00006,4,P100640,1,379.48,SALE,2024-09-26T17:54:21,S05,20240926
S05/20240926/00006,5,P104107,1,479.48,SALE,2024-09-26T17:54:21,S05,20240926
S05/20240926/00006,6,P102321,1,35.15,SALE,2024-09-26T17:54:21,S05,20240926
S05/20240926/00006,7,P106221,1,31.65,SALE,2024-09-26T17:54:21,S05,20240926
S05/20240926/00006,8,P108258,1,54.62,SALE,2024-09-26T17:54:21,S05,20240926
S05/20240926/00006,9,P105394,3,327.72,SALE,2024-09-26T17:54:21,S05,20240926
S05/20240926/00006,10,TAX,1,692.03,TAX,2024-09-26T17:54:21,S05,20240926
S05/20240926/00006,11,TENDER,1,5136.19,TENDER,2024-09-26T17:54:21,S05,20240926
S05/20240926/00007,1,P106745,1,621.98,SALE,2024-09-26T12:43:04,S05,20240926
S05/20240926/00007,2,P100665,2,305.11,SALE,2024-09-26T12:43:04,S05,20240926
S05/20240926/00007,3,P101864,1,112.21,SALE,2024-09-26T12:43:04,S05,20240926
S05/20240926/00007,4,P101702,2,491.39,SALE,2024-09-26T12:43:04,S05,20240926
S05/20240926/00007,5,P107542,1,162.57,SALE,2024-09-26T12:43:04,S05,20240926
S05/20240926/00007,6,P105236,2,552.60,SALE,2024-09-26T12:43:04,S05,20240926
S05/20240926/00007,7,TAX,1,514.91,TAX,2024-09-26T12:43:04,S05,20240926
S05/20240926/00007,8,TENDER,1,4109.87,TENDER,2024-09-26T12:43:04,S05,20240926
S05/20240926/00008,1,P104469,3,1631.11,SALE,2024-09-26T15:57:30,S05,20240926
S05/20240926/00008,2,P106015,1,148.43,SALE,2024-09-26T15:57:30,S05,20240926
S05/20240926/00008,3,P101465,2,573.89,SALE,2024-09-26T15:57:30,S05,20240926
S05/20240926/00008,4,P100221,2,139.88,SALE,2024-09-26T15:57:30,S05,20240926
S05/20240926/00008,5,P100693,3,107.22,SALE,2024-09-26T15:57:30,S05,20240926
S05/20240926/00008,6,P102409,1,326.59,SALE,2024-09-26T15:57:30,S05,20240926
S05/20240926/00008,7,TAX,1,961.87,TAX,2024-09-26T15:57:30,S05,20240926
S05/20240926/00008,8,TENDER,1,8079.42,TENDER,2024-09-26T15:57:30,S05,20240926
S05/20240926/00009,1,P100803,3,278.56,SALE,2024-09-26T15:37:08,S05,20240926
S05/20240926/00009,2,P103413,1,1352.06,SALE,2024-09-26T15:37:08,S05,20240926
S05/20240926/00009,3,P102811,2,199.78,SALE,2024-09-26T15:37:08,S05,20240926
S05/20240926/00009,4,P107795,2,284.47,SALE,2024-09-26T15:37:08,S05,20240926
S05/20240926/00009,5,P104572,4,182.16,SALE,2024-09-26T15:37:08,S05,20240926
S05/20240926/00009,6,P102664,2,261.47,SALE,2024-09-26T15:37:08,S05,20240926
S05/20240926/00009,7,P105453,2,439.19,SALE,2024-09-26T15:37:08,S05,20240926
S05/20240926/00009,8,TAX,1,486.31,TAX,2024-09-26T15:37:08,S05,20240926
S05/20240926/00009,9,TENDER,1,5772.51,TENDER,2024-09-26T15:37:08,S05,20240926
S05/20240926/00010,1,P101722,1,1331.86,SALE,2024-09-26T16:17:20,S05,20240926
S05/20240926/00010,2,P103757,2,159.40,SALE,2024-09-26T16:17:20,S05,20240926
S05/20240926/00010,3,DISC,1,-114.04,DISCOUNT,2024-09-26T16:17:20,S05,20240926
S05/20240926/00010,4,TAX,1,76.83,TAX,2024-09-26T16:17:20,S05,20240926
S05/20240926/00010,5,TENDER,1,1613.45,TENDER,2024-09-26T16:17:20,S05,20240926
S05/20240926/00011,1,P102546,3,74.67,SALE,2024-09-26T12:38:47,S05,20240926
S05/20240926/00011,2,P102081,1,164.15,SALE,2024-09-26T12:38:47,S05,20240926
S05/20240926/00011,3,P101225,2,452.38,SALE,2024-09-26T12:38:47,S05,20240926
S05/20240926/00011,4,P101492,1,113.44,SALE,2024-09-26T12:38:47,S05,20240926
S05/20240926/00011,5,TAX,1,198.86,TAX,2024-09-26T12:38:47,S05,20240926
S05/20240926/00011,6,TENDER,1,1605.22,TENDER,2024-09-26T12:38:47,S05,20240926
S05/20240926/00012,1,P100744,3,67.07,SALE,2024-09-26T14:39:27,S05,20240926
S05/20240926/00012,2,P104956,3,138.81,SALE,2024-09-26T14:39:27,S05,20240926
S05/20240926/00012,3,P106221,3,31.65,SALE,2024-09-26T14:39:27,S05,20240926
S05/20240926/00012,4,P107072,3,75.15,SALE,2024-09-26T14:39:27,S05,20240926
S05/20240926/00012,5,P107863,1,575.65,SALE,2024-09-26T14:39:27,S05,20240926
S05/20240926/00012,6,TAX,1,205.73,TAX,2024-09-26T14:39:27,S05,20240926
S05/20240926/00012,7,TENDER,1,1719.42,TENDER,2024-09-26T14:39:27,S05,20240926
S05/20240926/00013,1,P103575,1,54.47,SALE,2024-09-26T17:52:57,S05,20240926
S05/20240926/00013,2,P103206,1,450.05,SALE,2024-09-26T17:52:57,S05,20240926
S05/20240926/00013,3,P104233,2,1271.89,SALE,2024-09-26T17:52:57,S05,20240926
S05/20240926/00013,4,P101603,1,911.37,SALE,2024-09-26T17:52:57,S05,20240926
S05/20240926/00013,5,P102559,4,86.19,SALE,2024-09-26T17:52:57,S05,20240926
S05/20240926/00013,6,P101669,2,53.28,SALE,2024-09-26T17:52:57,S05,20240926
S05/20240926/00013,7,P106639,2,415.94,SALE,2024-09-26T17:52:57,S05,20240926
S05/20240926/00013,8,TAX,1,442.68,TAX,2024-09-26T17:52:57,S05,20240926
S05/20240926/00013,9,TENDER,1,5685.55,TENDER,2024-09-26T17:52:57,S05,20240926
S05/20240926/00014,1,P106044,3,40.72,SALE,2024-09-26T14:43:58,S05,20240926
S05/20240926/00014,2,P108379,1,300.71,SALE,2024-09-26T14:43:58,S05,20240926
S05/20240926/00014,3,P105656,2,516.52,SALE,2024-09-26T14:43:58,S05,20240926
S05/20240926/00014,4,P107365,3,934.48,SALE,2024-09-26T14:43:58,S05,20240926
S05/20240926/00014,5,TAX,1,394.49,TAX,2024-09-26T14:43:58,S05,20240926
S05/20240926/00014,6,TENDER,1,4653.84,TENDER,2024-09-26T14:43:58,S05,20240926
S05/20240926/00015,1,P108149,2,1073.33,SALE,2024-09-26T17:05:12,S05,20240926
S05/20240926/00015,2,P100827,3,1218.17,SALE,2024-09-26T17:05:12,S05,20240926
S05/20240926/00015,3,P105155,1,350.84,SALE,2024-09-26T17:05:12,S05,20240926
S05/20240926/00015,4,P101004,1,324.97,SALE,2024-09-26T17:05:12,S05,20240926
S05/20240926/00015,5,P100621,2,134.28,SALE,2024-09-26T17:05:12,S05,20240926
S05/20240926/00015,6,TAX,1,82.13,TAX,2024-09-26T17:05:12,S05,20240926
S05/20240926/00015,7,TENDER,1,6827.67,TENDER,2024-09-26T17:05:12,S05,20240926
S05/20240926/00016,1,P100348,2,513.95,SALE,2024-09-26T10:21:13,S05,20240926
S05/20240926/00016,2,P101177,4,166.36,SALE,2024-09-26T10:21:13,S05,20240926
S05/20240926/00016,3,P106907,2,321.26,SALE,2024-09-26T10:21:13,S05,20240926
S05/20240926/00016,4,P107308,3,226.19,SALE,2024-09-26T10:21:13,S05,20240926
S05/20240926/00016,5,P103701,1,1171.33,SALE,2024-09-26T10:21:13,S05,20240926
S05/20240926/00016,6,P101004,2,324.97,SALE,2024-09-26T10:21:13,S05,20240926
S05/20240926/00016,7,TAX,1,297.87,TAX,2024-09-26T10:21:13,S05,20240926
S05/20240926/00016,8,TENDER,1,5133.57,TENDER,2024-09-26T10:21:13,S05,20240926
S05/20240926/00017,1,P107137,3,32.59,SALE,2024-09-26T17:27:05,S05,20240926
S05/20240926/00017,2,P106288,2,46.52,SALE,2024-09-26T17:27:05,S05,20240926
S05/20240926/00017,3,P105959,1,513.93,SALE,2024-09-26T17:27:05,S05,20240926
S05/20240926/00017,4,P105868,1,68.91,SALE,2024-09-26T17:27:05,S05,20240926
S05/20240926/00017,5,TAX,1,100.60,TAX,2024-09-26T17:27:05,S05,20240926
S05/20240926/00017,6,TENDER,1,874.25,TENDER,2024-09-26T17:27:05,S05,20240926
S05/20240926/00018,1,P101634,3,25.05,SALE,2024-09-26T09:49:19,S05,20240926
S05/20240926/00018,2,P104842,3,357.87,SALE,2024-09-26T09:49:19,S05,20240926
S05/20240926/00018,3,P104811,2,108.16,SALE,2024-09-26T09:49:19,S05,20240926
S05/20240926/00018,4,TAX,1,181.30,TAX,2024-09-26T09:49:19,S05,20240926
S05/20240926/00018,5,TENDER,1,1546.38,TENDER,2024-09-26T09:49:19,S05,20240926
S05/20240926/00019,1,P108186,1,348.70,SALE,2024-09-26T14:04:25,S05,20240926
S05/20240926/00019,2,P108292,2,104.02,SALE,2024-09-26T14:04:25,S05,20240926
S05/20240926/00019,3,P108026,2,103.54,SALE,2024-09-26T14:04:25,S05,20240926
S05/20240926/00019,4,P102779,2,25.62,SALE,2024-09-26T14:04:25,S05,20240926
S05/20240926/00019,5,TAX,1,85.27,TAX,2024-09-26T14:04:25,S05,20240926
S05/20240926/00019,6,TENDER,1,900.33,TENDER,2024-09-26T14:04:25,S05,20240926
S05/20240926/00020,1,P107605,2,1234.07,SALE,2024-09-26T19:36:43,S05,20240926
S05/20240926/00020,2,P106239,1,803.36,SALE,2024-09-26T19:36:43,S05,20240926
S05/20240926/00020,3,P101164,3,401.86,SALE,2024-09-26T19:36:43,S05,20240926
S05/20240926/00020,4,P102691,2,219.72,SALE,2024-09-26T19:36:43,S05,20240926
S05/20240926/00020,5,P100276,2,965.56,SALE,2024-09-26T19:36:43,S05,20240926
S05/20240926/00020,6,P103591,1,102.70,SALE,2024-09-26T19:36:43,S05,20240926
S05/20240926/00020,7,P108017,2,105.98,SALE,2024-09-26T19:36:43,S05,20240926
S05/20240926/00020,8,P100582,2,164.39,SALE,2024-09-26T19:36:43,S05,20240926
S05/20240926/00020,9,TAX,1,709.38,TAX,2024-09-26T19:36:43,S05,20240926
S05/20240926/00020,10,TENDER,1,8200.46,TENDER,2024-09-26T19:36:43,S05,20240926
S05/20240926/00021,1,P105246,1,840.69,SALE,2024-09-26T08:35:01,S05,20240926
S05/20240926/00021,2,TAX,1,42.03,TAX,2024-09-26T08:35:01,S05,20240926
S05/20240926/00021,3,TENDER,1,882.72,TENDER,2024-09-26T08:35:01,S05,20240926
S05/20240926/00022,1,P106209,1,199.51,SALE,2024-09-26T12:59:04,S05,20240926
S05/20240926/00022,2,P102922,1,120.15,SALE,2024-09-26T12:59:04,S05,20240926
S05/20240926/00022,3,TAX,1,45.57,TAX,2024-09-26T12:59:04,S05,20240926
S05/20240926/00022,4,TENDER,1,365.23,TENDER,2024-09-26T12:59:04,S05,20240926
S05/20240926/00023,1,P104487,2,388.90,SALE,2024-09-26T20:43:49,S05,20240926
S05/20240926/00023,2,P102585,3,516.36,SALE,2024-09-26T20:43:49,S05,20240926
S05/20240926/00023,3,P108067,2,640.50,SALE,2024-09-26T20:43:49,S05,20240926
S05/20240926/00023,4,P101720,2,44.26,SALE,2024-09-26T20:43:49,S05,20240926
S05/20240926/00023,5,P101174,2,57.43,SALE,2024-09-26T20:43:49,S05,20240926
S05/20240926/00023,6,P105450,4,252.15,SALE,2024-09-26T20:43:49,S05,20240926
S05/20240926/00023,7,P102000,2,82.98,SALE,2024-09-26T20:43:49,S05,20240926
S05/20240926/00023,8,P107899,2,197.21,SALE,2024-09-26T20:43:49,S05,20240926
S05/20240926/00023,9,TAX,1,230.55,TAX,2024-09-26T20:43:49,S05,20240926
S05/20240926/00023,10,TENDER,1,5610.79,TENDER,2024-09-26T20:43:49,S05,20240926
S05/20240926/00024,1,P107012,3,104.24,SALE,2024-09-26T08:56:40,S05,20240926
S05/20240926/00024,2,P107400,1,274.90,SALE,2024-09-26T08:56:40,S05,20240926
S05/20240926/00024,3,P105923,2,245.29,SALE,2024-09-26T08:56:40,S05,20240926
S05/20240926/00024,4,P102311,2,308.69,SALE,2024-09-26T08:56:40,S05,20240926
S05/20240926/00024,5,P104042,3,346.95,SALE,2024-09-26T08:56:40,S05,20240926
S05/20240926/00024,6,P101332,2,400.98,SALE,2024-09-26T08:56:40,S05,20240926
S05/20240926/00024,7,TAX,1,389.77,TAX,2024-09-26T08:56:40,S05,20240926
S05/20240926/00024,8,TENDER,1,3928.16,TENDER,2024-09-26T08:56:40,S05,20240926
S05/20240926/00025,1,P108144,2,253.94,SALE,2024-09-26T16:45:38,S05,20240926
S05/20240926/00025,2,P103259,1,298.27,SALE,2024-09-26T16:45:38,S05,20240926
S05/20240926/00025,3,P105633,3,46.25,SALE,2024-09-26T16:45:38,S05,20240926
S05/20240926/00025,4,P101547,2,66.03,SALE,2024-09-26T16:45:38,S05,20240926
S05/20240926/00025,5,DISC,1,-80.03,DISCOUNT,2024-09-26T16:45:38,S05,20240926
S05/20240926/00025,6,TAX,1,68.95,TAX,2024-09-26T16:45:38,S05,20240926
S05/20240926/00025,7,TENDER,1,1065.88,TENDER,2024-09-26T16:45:38,S05,20240926
S05/20240927/00001,1,P103012,1,240.75,SALE,2024-09-27T12:41:06,S05,20240927
S05/20240927/00001,2,P102788,2,920.26,SALE,2024-09-27T12:41:06,S05,20240927
S05/20240927/00001,3,TAX,1,120.92,TAX,2024-09-27T12:41:06,S05,20240927
S05/20240927/00001,4,TENDER,1,2202.19,TENDER,2024-09-27T12:41:06,S05,20240927
S05/20240927/00002,1,P105252,3,11.87,SALE,2024-09-27T17:11:39,S05,20240927
S05/20240927/00002,2,P103749,4,16.85,SALE,2024-09-27T17:11:39,S05,20240927
S05/20240927/00002,3,P108397,1,286.03,SALE,2024-09-27T17:11:39,S05,20240927
S05/20240927/00002,4,TAX,1,52.87,TAX,2024-09-27T17:11:39,S05,20240927
S05/20240927/00002,5,TENDER,1,441.91,TENDER,2024-09-27T17:11:39,S05,20240927
S05/20240927/00003,1,P102903,3,51.46,SALE,2024-09-27T08:49:29,S05,20240927
S05/20240927/00003,2,P100921,3,441.43,SALE,2024-09-27T08:49:29,S05,20240927
S05/20240927/00003,3,P106773,3,397.71,SALE,2024-09-27T08:49:29,S05,20240927
S05/20240927/00003,4,P107126,2,68.67,SALE,2024-09-27T08:49:29,S05,20240927
S05/20240927/00003,5,P103259,1,298.27,SALE,2024-09-27T08:49:29,S05,20240927
S05/20240927/00003,6,TAX,1,497.40,TAX,2024-09-27T08:49:29,S05,20240927
S05/20240927/00003,7,TENDER,1,3604.81,TENDER,2024-09-27T08:49:29,S05,20240927
S05/20240927/00004,1,P104316,2,445.32,SALE,2024-09-27T15:30:48,S05,20240927
S05/20240927/00004,2,P104747,3,342.93,SALE,2024-09-27T15:30:48,S05,20240927
S05/20240927/00004,3,P104992,2,979.87,SALE,2024-09-27T15:30:48,S05,20240927
S05/20240927/00004,4,P101345,2,80.74,SALE,2024-09-27T15:30:48,S05,20240927
S05/20240927/00004,5,P108356,3,229.05,SALE,2024-09-27T15:30:48,S05,20240927
S05/20240927/00004,6,P100682,2,337.76,SALE,2024-09-27T15:30:48,S05,20240927
S05/20240927/00004,7,P105666,2,1064.29,SALE,2024-09-27T15:30:48,S05,20240927
S05/20240927/00004,8,P100438,4,66.55,SALE,2024-09-27T15:30:48,S05,20240927
S05/20240927/00004,9,P101839,2,402.65,SALE,2024-09-27T15:30:48,S05,20240927
S05/20240927/00004,10,TAX,1,565.31,TAX,2024-09-27T15:30:48,S05,20240927
S05/20240927/00004,11,TENDER,1,9168.71,TENDER,2024-09-27T15:30:48,S05,20240927
S05/20240927/00005,1,P107799,3,751.07,SALE,2024-09-27T22:38:14,S05,20240927
S05/20240927/00005,2,P104257,1,42.95,SALE,2024-09-27T22:38:14,S05,20240927
S05/20240927/00005,3,P107681,3,193.13,SALE,2024-09-27T22:38:14,S05,20240927
S05/20240927/00005,4,P101018,1,141.83,SALE,2024-09-27T22:38:14,S05,20240927
S05/20240927/00005,5,P103424,2,295.58,SALE,2024-09-27T22:38:14,S05,20240927
S05/20240927/00005,6,P108118,3,66.05,SALE,2024-09-27T22:38:14,S05,20240927
S05/20240927/00005,7,P107365,2,934.48,SALE,2024-09-27T22:38:14,S05,20240927
S05/20240927/00005,8,P100210,2,1073.90,SALE,2024-09-27T22:38:14,S05,20240927
S05/20240927/00005,9,P105835,1,238.39,SALE,2024-09-27T22:38:14,S05,20240927
S05/20240927/00005,10,TAX,1,793.88,TAX,2024-09-27T22:38:14,S05,20240927
S05/20240927/00005,11,TENDER,1,8855.72,TENDER,2024-09-27T22:38:14,S05,20240927
S05/20240927/00006,1,P107799,1,751.07,SALE,2024-09-27T20:44:18,S05,20240927
S05/20240927/00006,2,P106528,4,832.82,SALE,2024-09-27T20:44:18,S05,20240927
S05/20240927/00006,3,P104316,1,445.32,SALE,2024-09-27T20:44:18,S05,20240927
S05/20240927/00006,4,P100033,3,828.62,SALE,2024-09-27T20:44:18,S05,20240927
S05/20240927/00006,5,P106067,1,444.09,SALE,2024-09-27T20:44:18,S05,20240927
S05/20240927/00006,6,P100761,1,51.26,SALE,2024-09-27T20:44:18,S05,20240927
S05/20240927/00006,7,P100348,2,513.95,SALE,2024-09-27T20:44:18,S05,20240927
S05/20240927/00006,8,TAX,1,717.92,TAX,2024-09-27T20:44:18,S05,20240927
S05/20240927/00006,9,TENDER,1,9254.70,TENDER,2024-09-27T20:44:18,S05,20240927
S05/20240927/00007,1,P100469,1,49.98,SALE,2024-09-27T12:55:00,S05,20240927
S05/20240927/00007,2,P103719,1,957.52,SALE,2024-09-27T12:55:00,S05,20240927
S05/20240927/00007,3,TAX,1,117.40,TAX,2024-09-27T12:55:00,S05,20240927
S05/20240927/00007,4,TENDER,1,1124.90,TENDER,2024-09-27T12:55:00,S05,20240927
S05/20240927/00008,1,P102811,1,199.78,SALE,2024-09-27T14:30:05,S05,20240927
S05/20240927/00008,2,P105167,4,826.20,SALE,2024-09-27T14:30:05,S05,20240927
S05/20240927/00008,3,P103487,1,361.14,SALE,2024-09-27T14:30:05,S05,20240927
S05/20240927/00008,4,TAX,1,218.57,TAX,2024-09-27T14:30:05,S05,20240927
S05/20240927/00008,5,TENDER,1,4084.29,TENDER,2024-09-27T14:30:05,S05,20240927
S05/20240927/00009,1,P107346,2,449.29,SALE,2024-09-27T17:47:03,S05,20240927
S05/20240927/00009,2,P106942,3,206.70,SALE,2024-09-27T17:47:03,S05,20240927
S05/20240927/00009,3,P101674,3,387.70,SALE,2024-09-27T17:47:03,S05,20240927
S05/20240927/00009,4,TAX,1,285.29,TAX,2024-09-27T17:47:03,S05,20240927
S05/20240927/00009,5,TENDER,1,2967.07,TENDER,2024-09-27T17:47:03,S05,20240927
S05/20240927/00010,1,P100686,2,787.42,SALE,2024-09-27T13:01:11,S05,20240927
S05/20240927/00010,2,P100007,1,155.06,SALE,2024-09-27T13:01:11,S05,20240927
S05/20240927/00010,3,P102788,2,920.26,SALE,2024-09-27T13:01:11,S05,20240927
S05/20240927/00010,4,DISC,1,-311.58,DISCOUNT,2024-09-27T13:01:11,S05,20240927
S05/20240927/00010,5,TAX,1,109.47,TAX,2024-09-27T13:01:11,S05,20240927
S05/20240927/00010,6,TENDER,1,3368.31,TENDER,2024-09-27T13:01:11,S05,20240927
S05/20240927/00011,1,P107807,2,118.66,SALE,2024-09-27T14:24:34,S05,20240927
S05/20240927/00011,2,P100057,2,220.74,SALE,2024-09-27T14:24:34,S05,20240927
S05/20240927/00011,3,P104700,2,1425.82,SALE,2024-09-27T14:24:34,S05,20240927
S05/20240927/00011,4,P106024,2,472.89,SALE,2024-09-27T14:24:34,S05,20240927
S05/20240927/00011,5,P102546,2,74.67,SALE,2024-09-27T14:24:34,S05,20240927
S05/20240927/00011,6,P101656,1,262.95,SALE,2024-09-27T14:24:34,S05,20240927
S05/20240927/00011,7,TAX,1,293.52,TAX,2024-09-27T14:24:34,S05,20240927
S05/20240927/00011,8,TENDER,1,5182.03,TENDER,2024-09-27T14:24:34,S05,20240927
S05/20240927/00012,1,P104011,2,657.72,SALE,2024-09-27T15:09:21,S05,20240927
S05/20240927/00012,2,P104921,1,421.02,SALE,2024-09-27T15:09:21,S05,20240927
