bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240827/00018,2,P104708,2,487.33,SALE,1724760273,S10,20240827
S10/20240827/00018,3,P102311,1,284.95,SALE,1724760273,S10,20240827
S10/20240827/00018,4,P100904,1,68.79,SALE,1724760273,S10,20240827
S10/20240827/00018,5,P101585,2,10.45,SALE,1724760273,S10,20240827
S10/20240827/00018,6,TAX,1,123.20,TAX,1724760273,S10,20240827
S10/20240827/00018,7,TENDER,1,1717.36,TENDER,1724760273,S10,20240827
S10/20240827/00019,1,P103855,1,322.11,SALE,1724782329,S10,20240827
S10/20240827/00019,2,P103591,2,102.70,SALE,1724782329,S10,20240827
S10/20240827/00019,3,P100198,1,156.66,SALE,1724782329,S10,20240827
S10/20240827/00019,4,P101384,1,42.99,SALE,1724782329,S10,20240827
S10/20240827/00019,5,P102096,2,982.72,SALE,1724782329,S10,20240827
S10/20240827/00019,6,P108258,1,54.62,SALE,1724782329,S10,20240827
S10/20240827/00019,7,TAX,1,350.62,TAX,1724782329,S10,20240827
S10/20240827/00019,8,TENDER,1,3097.84,TENDER,1724782329,S10,20240827
S10/20240827/00020,1,P102626,2,355.05,SALE,1724776686,S10,20240827
S10/20240827/00020,2,P103214,3,283.38,SALE,1724776686,S10,20240827
S10/20240827/00020,3,P102892,1,227.52,SALE,1724776686,S10,20240827
S10/20240827/00020,4,P108032,2,648.04,SALE,1724776686,S10,20240827
S10/20240827/00020,5,P102290,1,587.69,SALE,1724776686,S10,20240827
S10/20240827/00020,6,P102814,2,543.50,SALE,1724776686,S10,20240827
S10/20240827/00020,7,DISC,1,-460.63,DISCOUNT,1724776686,S10,20240827
S10/20240827/00020,8,TAX,1,405.60,TAX,1724776686,S10,20240827
S10/20240827/00020,9,TENDER,1,4703.50,TENDER,1724776686,S10,20240827
S10/20240827/00021,1,P100940,3,199.52,SALE,1724767896,S10,20240827
S10/20240827/00021,2,P103712,3,481.86,SALE,1724767896,S10,20240827
S10/20240827/00021,3,P102151,2,1117.25,SALE,1724767896,S10,20240827
S10/20240827/00021,4,P105908,3,677.70,SALE,1724767896,S10,20240827
S10/20240827/00021,5,P100233,1,67.07,SALE,1724767896,S10,20240827
S10/20240827/00021,6,P107231,3,1193.22,SALE,1724767896,S10,20240827
S10/20240827/00021,7,DISC,1,-1180.04,DISCOUNT,1724767896,S10,20240827
S10/20240827/00021,8,TAX,1,438.94,TAX,1724767896,S10,20240827
S10/20240827/00021,9,TENDER,1,9217.37,TENDER,1724767896,S10,20240827
S10/20240827/00022,1,P108186,2,348.70,SALE,1724788521,S10,20240827
S10/20240827/00022,2,P107733,2,57.55,SALE,1724788521,S10,20240827
S10/20240827/00022,3,P104462,2,86.38,SALE,1724788521,S10,20240827
S10/20240827/00022,4,P103760,2,104.16,SALE,1724788521,S10,20240827
S10/20240827/00022,5,TAX,1,135.58,TAX,1724788521,S10,20240827
S10/20240827/00022,6,TENDER,1,1329.16,TENDER,1724788521,S10,20240827
S10/20240827/00023,1,P104233,4,1232.09,SALE,1724761645,S10,20240827
S10/20240827/00023,2,P106934,4,1554.16,SALE,1724761645,S10,20240827
S10/20240827/00023,3,TAX,1,246.42,TAX,1724761645,S10,20240827
S10/20240827/00023,4,TENDER,1,11391.42,TENDER,1724761645,S10,20240827
S10/20240827/00024,1,P107337,3,429.21,SALE,1724761235,S10,20240827
S10/20240827/00024,2,P100899,2,131.46,SALE,1724761235,S10,20240827
S10/20240827/00024,3,P103234,1,128.39,SALE,1724761235,S10,20240827
S10/20240827/00024,4,P105384,2,315.25,SALE,1724761235,S10,20240827
S10/20240827/00024,5,P107597,2,493.84,SALE,1724761235,S10,20240827
S10/20240827/00024,6,TAX,1,212.54,TAX,1724761235,S10,20240827
S10/20240827/00024,7,TENDER,1,3509.66,TENDER,1724761235,S10,20240827
S10/20240827/00025,1,P104512,2,94.53,SALE,1724772034,S10,20240827
S10/20240827/00025,2,P105677,1,89.95,SALE,1724772034,S10,20240827
S10/20240827/00025,3,P100543,3,123.06,SALE,1724772034,S10,20240827
S10/20240827/00025,4,P104909,1,363.10,SALE,1724772034,S10,20240827
S10/20240827/00025,5,P107667,1,367.93,SALE,1724772034,S10,20240827
S10/20240827/00025,6,P103701,2,1171.33,SALE,1724772034,S10,20240827
S10/20240827/00025,7,TAX,1,186.93,TAX,1724772034,S10,20240827
S10/20240827/00025,8,TENDER,1,3908.81,TENDER,1724772034,S10,20240827
S10/20240827/00026,1,P102947,1,59.21,SALE,1724777166,S10,20240827
S10/20240827/00026,2,P101470,2,190.82,SALE,1724777166,S10,20240827
S10/20240827/00026,3,P107145,1,235.69,SALE,1724777166,S10,20240827
S10/20240827/00026,4,P104032,4,603.87,SALE,1724777166,S10,20240827
S10/20240827/00026,5,P101592,2,295.58,SALE,1724777166,S10,20240827
S10/20240827/00026,6,TAX,1,569.48,TAX,1724777166,S10,20240827
S10/20240827/00026,7,TENDER,1,4252.66,TENDER,1724777166,S10,20240827
S10/20240827/00027,1,P106004,3,137.38,SALE,1724784044,S10,20240827
S10/20240827/00027,2,P106686,2,324.48,SALE,1724784044,S10,20240827
S10/20240827/00027,3,P106424,1,535.14,SALE,1724784044,S10,20240827
S10/20240827/00027,4,P100855,1,345.07,SALE,1724784044,S10,20240827
S10/20240827/00027,5,P105468,1,1100.43,SALE,1724784044,S10,20240827
S10/20240827/00027,6,P102626,2,355.05,SALE,1724784044,S10,20240827
S10/20240827/00027,7,P106373,1,48.45,SALE,1724784044,S10,20240827
S10/20240827/00027,8,TAX,1,284.58,TAX,1724784044,S10,20240827
S10/20240827/00027,9,TENDER,1,4084.87,TENDER,1724784044,S10,20240827
S10/20240827/00028,1,P104733,3,667.46,SALE,1724790593,S10,20240827
S10/20240827/00028,2,P105845,2,111.01,SALE,1724790593,S10,20240827
S10/20240827/00028,3,P103908,2,104.62,SALE,1724790593,S10,20240827
S10/20240827/00028,4,TAX,1,425.50,TAX,1724790593,S10,20240827
S10/20240827/00028,5,TENDER,1,2859.14,TENDER,1724790593,S10,20240827
S10/20240827/00029,1,P100511,4,442.66,SALE,1724770914,S10,20240827
S10/20240827/00029,2,P103680,2,210.26,SALE,1724770914,S10,20240827
S10/20240827/00029,3,P102409,2,326.59,SALE,1724770914,S10,20240827
S10/20240827/00029,4,P103424,1,295.58,SALE,1724770914,S10,20240827
S10/20240827/00029,5,TAX,1,365.52,TAX,1724770914,S10,20240827
S10/20240827/00029,6,TENDER,1,3505.44,TENDER,1724770914,S10,20240827
S10/20240827/00030,1,P107040,3,474.18,SALE,1724776756,S10,20240827
S10/20240827/00030,2,P107063,2,374.87,SALE,1724776756,S10,20240827
S10/20240827/00030,3,P100077,3,173.95,SALE,1724776756,S10,20240827
S10/20240827/00030,4,P105479,1,237.28,SALE,1724776756,S10,20240827
S10/20240827/00030,5,P103712,1,481.86,SALE,1724776756,S10,20240827
S10/20240827/00030,6,DISC,1,-388.61,DISCOUNT,1724776756,S10,20240827
S10/20240827/00030,7,TAX,1,242.35,TAX,1724776756,S10,20240827
S10/20240827/00030,8,TENDER,1,3267.01,TENDER,1724776756,S10,20240827
S10/20240827/00031,1,P105695,2,158.81,SALE,1724790239,S10,20240827
S10/20240827/00031,2,P106920,1,1398.34,SALE,1724790239,S10,20240827
S10/20240827/00031,3,P102160,3,221.62,SALE,1724790239,S10,20240827
S10/20240827/00031,4,P105017,2,212.97,SALE,1724790239,S10,20240827
S10/20240827/00031,5,TAX,1,172.33,TAX,1724790239,S10,20240827
S10/20240827/00031,6,TENDER,1,2979.09,TENDER,1724790239,S10,20240827
S10/20240827/00032,1,P108369,1,318.67,SALE,1724772332,S10,20240827
S10/20240827/00032,2,P104756,1,373.50,SALE,1724772332,S10,20240827
S10/20240827/00032,3,TAX,1,102.18,TAX,1724772332,S10,20240827
S10/20240827/00032,4,TENDER,1,794.35,TENDER,1724772332,S10,20240827
S10/20240827/00033,1,P106584,2,247.63,SALE,1724778361,S10,20240827
S10/20240827/00033,2,P103760,1,104.16,SALE,1724778361,S10,20240827
S10/20240827/00033,3,P101156,3,91.80,SALE,1724778361,S10,20240827
S10/20240827/00033,4,P100883,1,723.68,SALE,1724778361,S10,20240827
S10/20240827/00033,5,DISC,1,-189.35,DISCOUNT,1724778361,S10,20240827
S10/20240827/00033,6,TAX,1,60.56,TAX,1724778361,S10,20240827
S10/20240827/00033,7,TENDER,1,1469.71,TENDER,1724778361,S10,20240827
S10/20240827/00034,1,P104625,3,283.99,SALE,1724786394,S10,20240827
S10/20240827/00034,2,P104725,2,536.92,SALE,1724786394,S10,20240827
S10/20240827/00034,3,TAX,1,193.29,TAX,1724786394,S10,20240827
S10/20240827/00034,4,TENDER,1,2119.10,TENDER,1724786394,S10,20240827
S10/20240827/00035,1,P108234,1,33.09,SALE,1724787275,S10,20240827
S10/20240827/00035,2,P101384,4,42.99,SALE,1724787275,S10,20240827
S10/20240827/00035,3,P100803,1,278.56,SALE,1724787275,S10,20240827
S10/20240827/00035,4,P104956,1,133.95,SALE,1724787275,S10,20240827
S10/20240827/00035,5,P106501,2,165.98,SALE,1724787275,S10,20240827
S10/20240827/00035,6,P107115,1,172.62,SALE,1724787275,S10,20240827
S10/20240827/00035,7,TAX,1,120.98,TAX,1724787275,S10,20240827
S10/20240827/00035,8,TENDER,1,1243.12,TENDER,1724787275,S10,20240827
S10/20240827/00036,1,P101356,1,1083.07,SALE,1724782333,S10,20240827
S10/20240827/00036,2,P103882,3,269.95,SALE,1724782333,S10,20240827
S10/20240827/00036,3,P104933,4,560.59,SALE,1724782333,S10,20240827
S10/20240827/00036,4,P104320,2,159.74,SALE,1724782333,S10,20240827
S10/20240827/00036,5,P105337,1,35.20,SALE,1724782333,S10,20240827
S10/20240827/00036,6,P103994,1,148.39,SALE,1724782333,S10,20240827
S10/20240827/00036,7,TAX,1,605.31,TAX,1724782333,S10,20240827
S10/20240827/00036,8,TENDER,1,5243.66,TENDER,1724782333,S10,20240827
S10/20240827/00037,1,P100049,3,68.93,SALE,1724783280,S10,20240827
S10/20240827/00037,2,P106773,3,397.71,SALE,1724783280,S10,20240827
S10/20240827/00037,3,P100367,1,537.90,SALE,1724783280,S10,20240827
S10/20240827/00037,4,TAX,1,348.81,TAX,1724783280,S10,20240827
S10/20240827/00037,5,TENDER,1,2286.63,TENDER,1724783280,S10,20240827
S10/20240827/00038,1,P104048,1,193.57,SALE,1724763350,S10,20240827
S10/20240827/00038,2,P100140,2,62.18,SALE,1724763350,S10,20240827
S10/20240827/00038,3,P102982,3,256.21,SALE,1724763350,S10,20240827
S10/20240827/00038,4,P102593,1,92.93,SALE,1724763350,S10,20240827
S10/20240827/00038,5,TAX,1,200.69,TAX,1724763350,S10,20240827
S10/20240827/00038,6,TENDER,1,1380.18,TENDER,1724763350,S10,20240827
S10/20240828/00001,1,P104344,1,390.44,SALE,1724856252,S10,20240828
S10/20240828/00001,2,P106330,3,199.12,SALE,1724856252,S10,20240828
S10/20240828/00001,3,P102845,2,261.08,SALE,1724856252,S10,20240828
S10/20240828/00001,4,P103525,3,252.51,SALE,1724856252,S10,20240828
S10/20240828/00001,5,P100100,2,374.32,SALE,1724856252,S10,20240828
S10/20240828/00001,6,TAX,1,331.63,TAX,1724856252,S10,20240828
S10/20240828/00001,7,TENDER,1,3347.76,TENDER,1724856252,S10,20240828
S10/20240828/00002,1,P102000,4,82.98,SALE,1724863476,S10,20240828
S10/20240828/00002,2,P104277,4,136.79,SALE,1724863476,S10,20240828
S10/20240828/00002,3,P108361,3,68.42,SALE,1724863476,S10,20240828
S10/20240828/00002,4,P107943,2,252.32,SALE,1724863476,S10,20240828
S10/20240828/00002,5,P107872,4,650.85,SALE,1724863476,S10,20240828
S10/20240828/00002,6,P103896,1,205.72,SALE,1724863476,S10,20240828
S10/20240828/00002,7,P106228,3,44.54,SALE,1724863476,S10,20240828
S10/20240828/00002,8,P103243,1,193.36,SALE,1724863476,S10,20240828
S10/20240828/00002,9,TAX,1,417.16,TAX,1724863476,S10,20240828
S10/20240828/00002,10,TENDER,1,5142.24,TENDER,1724863476,S10,20240828
S10/20240828/00003,1,P107555,3,1314.43,SALE,1724850626,S10,20240828
S10/20240828/00003,2,TAX,1,0.00,TAX,1724850626,S10,20240828
S10/20240828/00003,3,TENDER,1,3943.29,TENDER,1724850626,S10,20240828
S10/20240828/00004,1,P102409,1,326.59,SALE,1724879775,S10,20240828
S10/20240828/00004,2,P106975,1,143.78,SALE,1724879775,S10,20240828
S10/20240828/00004,3,P100665,1,305.11,SALE,1724879775,S10,20240828
S10/20240828/00004,4,P102671,2,252.00,SALE,1724879775,S10,20240828
S10/20240828/00004,5,P105547,1,431.77,SALE,1724879775,S10,20240828
S10/20240828/00004,6,P105747,1,287.56,SALE,1724879775,S10,20240828
S10/20240828/00004,7,TAX,1,315.57,TAX,1724879775,S10,20240828
S10/20240828/00004,8,TENDER,1,2314.38,TENDER,1724879775,S10,20240828
S10/20240828/00005,1,P102593,2,92.93,SALE,1724861381,S10,20240828
S10/20240828/00005,2,TAX,1,33.45,TAX,1724861381,S10,20240828
S10/20240828/00005,3,TENDER,1,219.31,TENDER,1724861381,S10,20240828
S10/20240828/00006,1,P102067,2,181.50,SALE,1724864863,S10,20240828
S10/20240828/00006,2,P107952,1,1852.40,SALE,1724864863,S10,20240828
S10/20240828/00006,3,P107564,2,325.35,SALE,1724864863,S10,20240828
S10/20240828/00006,4,P100784,1,319.36,SALE,1724864863,S10,20240828
S10/20240828/00006,5,P103050,2,569.48,SALE,1724864863,S10,20240828
S10/20240828/00006,6,TAX,1,134.56,TAX,1724864863,S10,20240828
S10/20240828/00006,7,TENDER,1,4458.98,TENDER,1724864863,S10,20240828
S10/20240828/00007,1,P102230,2,340.01,SALE,1724858006,S10,20240828
S10/20240828/00007,2,P105313,1,51.83,SALE,1724858006,S10,20240828
S10/20240828/00007,3,P102060,1,165.83,SALE,1724858006,S10,20240828
S10/20240828/00007,4,P107646,2,225.19,SALE,1724858006,S10,20240828
S10/20240828/00007,5,TAX,1,144.92,TAX,1724858006,S10,20240828
S10/20240828/00007,6,TENDER,1,1492.98,TENDER,1724858006,S10,20240828
S10/20240828/00008,1,P103600,1,107.84,SALE,1724862270,S10,20240828
S10/20240828/00008,2,P107346,2,449.29,SALE,1724862270,S10,20240828
S10/20240828/00008,3,P103855,3,322.11,SALE,1724862270,S10,20240828
S10/20240828/00008,4,P106659,3,98.98,SALE,1724862270,S10,20240828
S10/20240828/00008,5,P106353,2,233.29,SALE,1724862270,S10,20240828
S10/20240828/00008,6,DISC,1,-242.03,DISCOUNT,1724862270,S10,20240828
S10/20240828/00008,7,TAX,1,313.46,TAX,1724862270,S10,20240828
S10/20240828/00008,8,TENDER,1,2807.70,TENDER,1724862270,S10,20240828
S10/20240828/00009,1,P107362,2,62.10,SALE,1724872097,S10,20240828
S10/20240828/00009,2,P102794,2,416.24,SALE,1724872097,S10,20240828
S10/20240828/00009,3,P102933,2,614.03,SALE,1724872097,S10,20240828
S10/20240828/00009,4,P103449,4,381.08,SALE,1724872097,S10,20240828
S10/20240828/00009,5,P106162,1,527.95,SALE,1724872097,S10,20240828
S10/20240828/00009,6,P102112,1,389.72,SALE,1724872097,S10,20240828
S10/20240828/00009,7,TAX,1,292.71,TAX,1724872097,S10,20240828
S10/20240828/00009,8,TENDER,1,4919.44,TENDER,1724872097,S10,20240828
S10/20240828/00010,1,P100974,-2,41.35,RETURN,1724856408,S10,20240828
S10/20240828/00010,2,P105112,-1,194.64,RETURN,1724856408,S10,20240828
S10/20240828/00010,3,P104765,-1,401.36,RETURN,1724856408,S10,20240828
S10/20240828/00010,4,P103964,-2,134.21,RETURN,1724856408,S10,20240828
S10/20240828/00010,5,P105784,-1,116.81,RETURN,1724856408,S10,20240828
S10/20240828/00010,6,P105384,-2,299.49,RETURN,1724856408,S10,20240828
S10/20240828/00010,7,TAX,1,-147.33,TAX,1724856408,S10,20240828
S10/20240828/00010,8,TENDER,1,-1810.24,TENDER,1724856408,S10,20240828
S10/20240828/00011,1,P104733,2,667.46,SALE,1724874972,S10,20240828
S10/20240828/00011,2,P101899,5,345.29,SALE,1724874972,S10,20240828
S10/20240828/00011,3,P103348,1,485.60,SALE,1724874972,S10,20240828
S10/20240828/00011,4,P105784,3,116.81,SALE,1724874972,S10,20240828
S10/20240828/00011,5,P102375,1,487.64,SALE,1724874972,S10,20240828
S10/20240828/00011,6,P101213,1,232.84,SALE,1724874972,S10,20240828
S10/20240828/00011,7,TAX,1,705.01,TAX,1724874972,S10,20240828
S10/20240828/00011,8,TENDER,1,5322.89,TENDER,1724874972,S10,20240828
S10/20240828/00012,1,P107137,2,32.59,SALE,1724882379,S10,20240828
S10/20240828/00012,2,P108110,1,15.95,SALE,1724882379,S10,20240828
S10/20240828/00012,3,P106162,2,527.95,SALE,1724882379,S10,20240828
S10/20240828/00012,4,DISC,1,-98.58,DISCOUNT,1724882379,S10,20240828
S10/20240828/00012,5,TAX,1,2.62,TAX,1724882379,S10,20240828
S10/20240828/00012,6,TENDER,1,1041.07,TENDER,1724882379,S10,20240828
S10/20240828/00013,1,P103319,1,356.46,SALE,1724870083,S10,20240828
S10/20240828/00013,2,P100627,1,440.29,SALE,1724870083,S10,20240828
S10/20240828/00013,3,P105980,1,263.95,SALE,1724870083,S10,20240828
S10/20240828/00013,4,P103575,3,54.47,SALE,1724870083,S10,20240828
S10/20240828/00013,5,P104058,3,351.54,SALE,1724870083,S10,20240828
S10/20240828/00013,6,P103137,2,218.09,SALE,1724870083,S10,20240828
S10/20240828/00013,7,TAX,1,321.86,TAX,1724870083,S10,20240828
S10/20240828/00013,8,TENDER,1,3036.77,TENDER,1724870083,S10,20240828
S10/20240828/00014,1,P106599,1,224.95,SALE,1724881864,S10,20240828
S10/20240828/00014,2,P106659,6,98.98,SALE,1724881864,S10,20240828
S10/20240828/00014,3,P108179,2,295.94,SALE,1724881864,S10,20240828
S10/20240828/00014,4,TAX,1,153.54,TAX,1724881864,S10,20240828
S10/20240828/00014,5,TENDER,1,1564.25,TENDER,1724881864,S10,20240828
S10/20240828/00015,1,P102409,3,326.59,SALE,1724874607,S10,20240828
S10/20240828/00015,2,P103682,1,372.67,SALE,1724874607,S10,20240828
S10/20240828/00015,3,P104233,2,1232.09,SALE,1724874607,S10,20240828
S10/20240828/00015,4,TAX,1,366.65,TAX,1724874607,S10,20240828
S10/20240828/00015,5,TENDER,1,4183.27,TENDER,1724874607,S10,20240828
S10/20240828/00016,1,P101156,1,91.80,SALE,1724862617,S10,20240828
S10/20240828/00016,2,P100131,1,667.83,SALE,1724862617,S10,20240828
S10/20240828/00016,3,P100026,2,304.63,SALE,1724862617,S10,20240828
S10/20240828/00016,4,TAX,1,115.19,TAX,1724862617,S10,20240828
S10/20240828/00016,5,TENDER,1,1484.08,TENDER,1724862617,S10,20240828
S10/20240828/00017,1,P106452,4,28.29,SALE,1724864267,S10,20240828
S10/20240828/00017,2,P106323,3,218.99,SALE,1724864267,S10,20240828
S10/20240828/00017,3,P106239,2,803.36,SALE,1724864267,S10,20240828
S10/20240828/00017,4,P103525,2,252.51,SALE,1724864267,S10,20240828
S10/20240828/00017,5,P100652,1,45.46,SALE,1724864267,S10,20240828
S10/20240828/00017,6,P102735,2,534.08,SALE,1724864267,S10,20240828
S10/20240828/00017,7,TAX,1,264.21,TAX,1724864267,S10,20240828
S10/20240828/00017,8,TENDER,1,4259.70,TENDER,1724864267,S10,20240828
S10/20240828/00018,1,P103283,6,166.64,SALE,1724847877,S10,20240828
S10/20240828/00018,2,TAX,1,49.99,TAX,1724847877,S10,20240828
S10/20240828/00018,3,TENDER,1,1049.83,TENDER,1724847877,S10,20240828
S10/20240828/00019,1,P105069,-4,168.30,RETURN,1724866570,S10,20240828
S10/20240828/00019,2,P105440,-3,107.89,RETURN,1724866570,S10,20240828
S10/20240828/00019,3,TAX,1,-137.36,TAX,1724866570,S10,20240828
S10/20240828/00019,4,TENDER,1,-1134.23,TENDER,1724866570,S10,20240828
S10/20240828/00020,1,P106703,1,76.37,SALE,1724851204,S10,20240828
S10/20240828/00020,2,P104236,1,289.43,SALE,1724851204,S10,20240828
S10/20240828/00020,3,P102886,1,139.22,SALE,1724851204,S10,20240828
S10/20240828/00020,4,P101961,1,767.84,SALE,1724851204,S10,20240828
S10/20240828/00020,5,P108032,2,648.04,SALE,1724851204,S10,20240828
S10/20240828/00020,6,P100767,5,277.22,SALE,1724851204,S10,20240828
S10/20240828/00020,7,TAX,1,522.95,TAX,1724851204,S10,20240828
S10/20240828/00020,8,TENDER,1,4477.99,TENDER,1724851204,S10,20240828
S10/20240828/00021,1,P107190,2,223.50,SALE,1724867597,S10,20240828
S10/20240828/00021,2,P101839,2,408.40,SALE,1724867597,S10,20240828
S10/20240828/00021,3,P105643,2,1294.23,SALE,1724867597,S10,20240828
S10/20240828/00021,4,P104454,4,47.84,SALE,1724867597,S10,20240828
S10/20240828/00021,5,P106745,2,621.98,SALE,1724867597,S10,20240828
S10/20240828/00021,6,P104372,2,105.38,SALE,1724867597,S10,20240828
S10/20240828/00021,7,TAX,1,422.49,TAX,1724867597,S10,20240828
S10/20240828/00021,8,TENDER,1,5920.83,TENDER,1724867597,S10,20240828
S10/20240828/00022,1,P108379,1,305.48,SALE,1724863377,S10,20240828
S10/20240828/00022,2,P104121,3,131.32,SALE,1724863377,S10,20240828
S10/20240828/00022,3,P100754,1,91.60,SALE,1724863377,S10,20240828
S10/20240828/00022,4,P104270,2,1036.53,SALE,1724863377,S10,20240828
S10/20240828/00022,5,P102768,2,158.73,SALE,1724863377,S10,20240828
S10/20240828/00022,6,TAX,1,272.95,TAX,1724863377,S10,20240828
S10/20240828/00022,7,TENDER,1,3454.51,TENDER,1724863377,S10,20240828
S10/20240828/00023,1,P100956,4,421.98,SALE,1724857674,S10,20240828
S10/20240828/00023,2,P101839,1,408.40,SALE,1724857674,S10,20240828
S10/20240828/00023,3,P105562,2,422.85,SALE,1724857674,S10,20240828
S10/20240828/00023,4,P101603,3,911.37,SALE,1724857674,S10,20240828
S10/20240828/00023,5,P105908,1,677.70,SALE,1724857674,S10,20240828
S10/20240828/00023,6,TAX,1,647.61,TAX,1724857674,S10,20240828
S10/20240828/00023,7,TENDER,1,7001.44,TENDER,1724857674,S10,20240828
S10/20240828/00024,1,P102465,3,1410.14,SALE,1724855773,S10,20240828
S10/20240828/00024,2,P106679,3,181.66,SALE,1724855773,S10,20240828
S10/20240828/00024,3,P107346,2,449.29,SALE,1724855773,S10,20240828
S10/20240828/00024,4,P106464,4,271.59,SALE,1724855773,S10,20240828
S10/20240828/00024,5,DISC,1,-135.36,DISCOUNT,1724855773,S10,20240828
S10/20240828/00024,6,TAX,1,379.07,TAX,1724855773,S10,20240828
S10/20240828/00024,7,TENDER,1,7004.05,TENDER,1724855773,S10,20240828
S10/20240828/00025,1,P107432,1,45.60,SALE,1724862358,S10,20240828
S10/20240828/00025,2,P105418,2,257.82,SALE,1724862358,S10,20240828
S10/20240828/00025,3,P104187,3,86.95,SALE,1724862358,S10,20240828
S10/20240828/00025,4,P103374,1,34.95,SALE,1724862358,S10,20240828
S10/20240828/00025,5,P102139,2,1521.81,SALE,1724862358,S10,20240828
S10/20240828/00025,6,TAX,1,266.61,TAX,1724862358,S10,20240828
S10/20240828/00025,7,TENDER,1,4167.27,TENDER,1724862358,S10,20240828
S10/20240828/00026,1,P105227,1,279.07,SALE,1724873098,S10,20240828
S10/20240828/00026,2,P106336,2,456.47,SALE,1724873098,S10,20240828
S10/20240828/00026,3,P102248,3,22.39,SALE,1724873098,S10,20240828
S10/20240828/00026,4,P107182,3,109.95,SALE,1724873098,S10,20240828
S10/20240828/00026,5,P105227,-1,279.07,VOID,1724873098,S10,20240828
S10/20240828/00026,6,P106336,-2,456.47,VOID,1724873098,S10,20240828
S10/20240828/00026,7,P102248,-3,22.39,VOID,1724873098,S10,20240828
S10/20240828/00026,8,P107182,-3,109.95,VOID,1724873098,S10,20240828
S10/20240828/00026,9,TAX,1,0.00,TAX,1724873098,S10,20240828
S10/20240828/00026,10,TENDER,1,0.00,TENDER,1724873098,S10,20240828
S10/20240828/00027,1,P102738,3,236.55,SALE,1724864843,S10,20240828
S10/20240828/00027,2,P107028,2,56.60,SALE,1724864843,S10,20240828
