bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240424/00021,12,TAX,1,375.40,TAX,24-04-2024 09:25:45,S08,20240424
S08/20240424/00021,13,TENDER,1,3693.02,TENDER,24-04-2024 09:25:45,S08,20240424
S08/20240424/00022,1,P106044,2,40.72,SALE,24-04-2024 21:49:51,S08,20240424
S08/20240424/00022,2,P101311,1,481.74,SALE,24-04-2024 21:49:51,S08,20240424
S08/20240424/00022,3,P107880,2,307.95,SALE,24-04-2024 21:49:51,S08,20240424
S08/20240424/00022,4,P107960,1,1047.81,SALE,24-04-2024 21:49:51,S08,20240424
S08/20240424/00022,5,TAX,1,195.28,TAX,24-04-2024 21:49:51,S08,20240424
S08/20240424/00022,6,TENDER,1,2422.17,TENDER,24-04-2024 21:49:51,S08,20240424
S08/20240424/00023,1,P107381,1,195.99,SALE,24-04-2024 17:17:31,S08,20240424
S08/20240424/00023,2,P102184,2,327.95,SALE,24-04-2024 17:17:31,S08,20240424
S08/20240424/00023,3,P106833,4,397.38,SALE,24-04-2024 17:17:31,S08,20240424
S08/20240424/00023,4,P105440,1,107.89,SALE,24-04-2024 17:17:31,S08,20240424
S08/20240424/00023,5,TAX,1,315.03,TAX,24-04-2024 17:17:31,S08,20240424
S08/20240424/00023,6,TENDER,1,2864.33,TENDER,24-04-2024 17:17:31,S08,20240424
S08/20240424/00024,1,P101702,3,491.39,SALE,24-04-2024 16:00:38,S08,20240424
S08/20240424/00024,2,P107217,1,259.95,SALE,24-04-2024 16:00:38,S08,20240424
S08/20240424/00024,3,TAX,1,296.54,TAX,24-04-2024 16:00:38,S08,20240424
S08/20240424/00024,4,TENDER,1,2030.66,TENDER,24-04-2024 16:00:38,S08,20240424
S08/20240424/00025,1,P106751,3,132.55,SALE,24-04-2024 12:30:48,S08,20240424
S08/20240424/00025,2,P105784,3,116.81,SALE,24-04-2024 12:30:48,S08,20240424
S08/20240424/00025,3,P107743,1,206.95,SALE,24-04-2024 12:30:48,S08,20240424
S08/20240424/00025,4,P107516,5,550.50,SALE,24-04-2024 12:30:48,S08,20240424
S08/20240424/00025,5,P102424,1,333.88,SALE,24-04-2024 12:30:48,S08,20240424
S08/20240424/00025,6,TAX,1,556.86,TAX,24-04-2024 12:30:48,S08,20240424
S08/20240424/00025,7,TENDER,1,4598.27,TENDER,24-04-2024 12:30:48,S08,20240424
S08/20240424/00026,1,P103986,1,495.05,SALE,24-04-2024 21:08:51,S08,20240424
S08/20240424/00026,2,P105524,2,77.90,SALE,24-04-2024 21:08:51,S08,20240424
S08/20240424/00026,3,P100991,3,173.46,SALE,24-04-2024 21:08:51,S08,20240424
S08/20240424/00026,4,TAX,1,143.17,TAX,24-04-2024 21:08:51,S08,20240424
S08/20240424/00026,5,TENDER,1,1314.40,TENDER,24-04-2024 21:08:51,S08,20240424
S08/20240425/00001,1,P106191,1,1230.97,SALE,25-04-2024 14:52:27,S08,20240425
S08/20240425/00001,2,P102193,5,343.13,SALE,25-04-2024 14:52:27,S08,20240425
S08/20240425/00001,3,TAX,1,308.82,TAX,25-04-2024 14:52:27,S08,20240425
S08/20240425/00001,4,TENDER,1,3255.44,TENDER,25-04-2024 14:52:27,S08,20240425
S08/20240425/00002,1,P102353,2,139.83,SALE,25-04-2024 14:48:11,S08,20240425
S08/20240425/00002,2,P102682,1,95.25,SALE,25-04-2024 14:48:11,S08,20240425
S08/20240425/00002,3,P104517,1,1474.90,SALE,25-04-2024 14:48:11,S08,20240425
S08/20240425/00002,4,TAX,1,18.75,TAX,25-04-2024 14:48:11,S08,20240425
S08/20240425/00002,5,TENDER,1,1868.56,TENDER,25-04-2024 14:48:11,S08,20240425
S08/20240425/00003,1,P101384,4,42.99,SALE,25-04-2024 11:33:14,S08,20240425
S08/20240425/00003,2,P105180,2,103.95,SALE,25-04-2024 11:33:14,S08,20240425
S08/20240425/00003,3,P101489,3,493.95,SALE,25-04-2024 11:33:14,S08,20240425
S08/20240425/00003,4,P108067,1,621.95,SALE,25-04-2024 11:33:14,S08,20240425
S08/20240425/00003,5,TAX,1,46.02,TAX,25-04-2024 11:33:14,S08,20240425
S08/20240425/00003,6,TENDER,1,2529.68,TENDER,25-04-2024 11:33:14,S08,20240425
S08/20240425/00004,1,P106004,1,137.38,SALE,25-04-2024 15:34:13,S08,20240425
S08/20240425/00004,2,P104827,2,164.35,SALE,25-04-2024 15:34:13,S08,20240425
S08/20240425/00004,3,P103090,3,805.95,SALE,25-04-2024 15:34:13,S08,20240425
S08/20240425/00004,4,P101034,1,85.95,SALE,25-04-2024 15:34:13,S08,20240425
S08/20240425/00004,5,TAX,1,138.08,TAX,25-04-2024 15:34:13,S08,20240425
S08/20240425/00004,6,TENDER,1,3107.96,TENDER,25-04-2024 15:34:13,S08,20240425
S08/20240425/00005,1,P105733,4,135.79,SALE,25-04-2024 12:24:57,S08,20240425
S08/20240425/00005,2,P102972,1,212.89,SALE,25-04-2024 12:24:57,S08,20240425
S08/20240425/00005,3,P105929,1,11.18,SALE,25-04-2024 12:24:57,S08,20240425
S08/20240425/00005,4,P100883,1,723.68,SALE,25-04-2024 12:24:57,S08,20240425
S08/20240425/00005,5,P105307,4,863.64,SALE,25-04-2024 12:24:57,S08,20240425
S08/20240425/00005,6,TAX,1,334.24,TAX,25-04-2024 12:24:57,S08,20240425
S08/20240425/00005,7,TENDER,1,5279.71,TENDER,25-04-2024 12:24:57,S08,20240425
S08/20240425/00006,1,P104617,2,107.09,SALE,25-04-2024 20:12:08,S08,20240425
S08/20240425/00006,2,P104427,1,462.16,SALE,25-04-2024 20:12:08,S08,20240425
S08/20240425/00006,3,TAX,1,121.74,TAX,25-04-2024 20:12:08,S08,20240425
S08/20240425/00006,4,TENDER,1,798.08,TENDER,25-04-2024 20:12:08,S08,20240425
S08/20240425/00007,1,P106297,-3,143.50,RETURN,25-04-2024 23:24:22,S08,20240425
S08/20240425/00007,2,P107815,-2,106.85,RETURN,25-04-2024 23:24:22,S08,20240425
S08/20240425/00007,3,P102963,-4,365.76,RETURN,25-04-2024 23:24:22,S08,20240425
S08/20240425/00007,4,P102471,-3,137.95,RETURN,25-04-2024 23:24:22,S08,20240425
S08/20240425/00007,5,TAX,1,-440.97,TAX,25-04-2024 23:24:22,S08,20240425
S08/20240425/00007,6,TENDER,1,-2962.06,TENDER,25-04-2024 23:24:22,S08,20240425
S08/20240425/00008,1,P101106,2,480.76,SALE,25-04-2024 16:08:33,S08,20240425
S08/20240425/00008,2,P100682,2,325.28,SALE,25-04-2024 16:08:33,S08,20240425
S08/20240425/00008,3,P101674,1,373.95,SALE,25-04-2024 16:08:33,S08,20240425
S08/20240425/00008,4,P103654,1,460.36,SALE,25-04-2024 16:08:33,S08,20240425
S08/20240425/00008,5,P103927,1,206.11,SALE,25-04-2024 16:08:33,S08,20240425
S08/20240425/00008,6,P104883,2,342.92,SALE,25-04-2024 16:08:33,S08,20240425
S08/20240425/00008,7,TAX,1,261.07,TAX,25-04-2024 16:08:33,S08,20240425
S08/20240425/00008,8,TENDER,1,3599.41,TENDER,25-04-2024 16:08:33,S08,20240425
S08/20240425/00009,1,P100519,1,365.61,SALE,25-04-2024 23:01:27,S08,20240425
S08/20240425/00009,2,P106920,2,1398.34,SALE,25-04-2024 23:01:27,S08,20240425
S08/20240425/00009,3,P101925,2,181.41,SALE,25-04-2024 23:01:27,S08,20240425
S08/20240425/00009,4,P107960,2,1047.81,SALE,25-04-2024 23:01:27,S08,20240425
S08/20240425/00009,5,P106900,1,179.85,SALE,25-04-2024 23:01:27,S08,20240425
S08/20240425/00009,6,P106277,1,395.95,SALE,25-04-2024 23:01:27,S08,20240425
S08/20240425/00009,7,P103299,3,220.95,SALE,25-04-2024 23:01:27,S08,20240425
S08/20240425/00009,8,TAX,1,508.76,TAX,25-04-2024 23:01:27,S08,20240425
S08/20240425/00009,9,TENDER,1,7368.14,TENDER,25-04-2024 23:01:27,S08,20240425
S08/20240425/00010,1,P100469,3,46.95,SALE,25-04-2024 16:00:55,S08,20240425
S08/20240425/00010,2,P100658,2,50.53,SALE,25-04-2024 16:00:55,S08,20240425
S08/20240425/00010,3,TAX,1,7.04,TAX,25-04-2024 16:00:55,S08,20240425
S08/20240425/00010,4,TENDER,1,248.95,TENDER,25-04-2024 16:00:55,S08,20240425
S08/20240425/00011,1,P106357,2,1078.45,SALE,25-04-2024 21:03:38,S08,20240425
S08/20240425/00011,2,P105394,3,335.45,SALE,25-04-2024 21:03:38,S08,20240425
S08/20240425/00011,3,P106671,2,101.77,SALE,25-04-2024 21:03:38,S08,20240425
S08/20240425/00011,4,P106542,2,107.95,SALE,25-04-2024 21:03:38,S08,20240425
S08/20240425/00011,5,P107012,1,104.24,SALE,25-04-2024 21:03:38,S08,20240425
S08/20240425/00011,6,DISC,1,-140.41,DISCOUNT,25-04-2024 21:03:38,S08,20240425
S08/20240425/00011,7,TAX,1,475.40,TAX,25-04-2024 21:03:38,S08,20240425
S08/20240425/00011,8,TENDER,1,4021.92,TENDER,25-04-2024 21:03:38,S08,20240425
S08/20240425/00012,1,P100921,3,435.95,SALE,25-04-2024 15:13:00,S08,20240425
S08/20240425/00012,2,P103600,2,98.09,SALE,25-04-2024 15:13:00,S08,20240425
S08/20240425/00012,3,P108174,2,235.92,SALE,25-04-2024 15:13:00,S08,20240425
S08/20240425/00012,4,P105651,2,110.95,SALE,25-04-2024 15:13:00,S08,20240425
S08/20240425/00012,5,P104308,2,53.87,SALE,25-04-2024 15:13:00,S08,20240425
S08/20240425/00012,6,P102112,3,389.72,SALE,25-04-2024 15:13:00,S08,20240425
S08/20240425/00012,7,TAX,1,468.45,TAX,25-04-2024 15:13:00,S08,20240425
S08/20240425/00012,8,TENDER,1,3943.12,TENDER,25-04-2024 15:13:00,S08,20240425
S08/20240425/00013,1,P103281,1,163.32,SALE,25-04-2024 20:39:53,S08,20240425
S08/20240425/00013,2,P107695,1,282.58,SALE,25-04-2024 20:39:53,S08,20240425
S08/20240425/00013,3,P105603,1,193.95,SALE,25-04-2024 20:39:53,S08,20240425
S08/20240425/00013,4,P100319,5,48.05,SALE,25-04-2024 20:39:53,S08,20240425
S08/20240425/00013,5,P105541,4,201.95,SALE,25-04-2024 20:39:53,S08,20240425
S08/20240425/00013,6,P102280,6,611.53,SALE,25-04-2024 20:39:53,S08,20240425
S08/20240425/00013,7,P103552,1,120.81,SALE,25-04-2024 20:39:53,S08,20240425
S08/20240425/00013,8,TAX,1,933.04,TAX,25-04-2024 20:39:53,S08,20240425
S08/20240425/00013,9,TENDER,1,6410.93,TENDER,25-04-2024 20:39:53,S08,20240425
S08/20240425/00014,1,P103811,4,801.95,SALE,25-04-2024 12:21:46,S08,20240425
S08/20240425/00014,2,P101117,4,195.82,SALE,25-04-2024 12:21:46,S08,20240425
S08/20240425/00014,3,P108179,2,290.92,SALE,25-04-2024 12:21:46,S08,20240425
S08/20240425/00014,4,P104079,2,72.20,SALE,25-04-2024 12:21:46,S08,20240425
S08/20240425/00014,5,P101410,2,798.18,SALE,25-04-2024 12:21:46,S08,20240425
S08/20240425/00014,6,P101585,1,11.51,SALE,25-04-2024 12:21:46,S08,20240425
S08/20240425/00014,7,P107381,5,195.99,SALE,25-04-2024 12:21:46,S08,20240425
S08/20240425/00014,8,P104121,3,130.95,SALE,25-04-2024 12:21:46,S08,20240425
S08/20240425/00014,9,TAX,1,451.76,TAX,25-04-2024 12:21:46,S08,20240425
S08/20240425/00014,10,TENDER,1,8149.75,TENDER,25-04-2024 12:21:46,S08,20240425
S08/20240425/00015,1,P103950,2,1209.55,SALE,25-04-2024 12:27:07,S08,20240425
S08/20240425/00015,2,P104410,3,498.71,SALE,25-04-2024 12:27:07,S08,20240425
S08/20240425/00015,3,P108356,3,206.87,SALE,25-04-2024 12:27:07,S08,20240425
S08/20240425/00015,4,P105440,3,107.89,SALE,25-04-2024 12:27:07,S08,20240425
S08/20240425/00015,5,P106602,3,120.10,SALE,25-04-2024 12:27:07,S08,20240425
S08/20240425/00015,6,TAX,1,498.93,TAX,25-04-2024 12:27:07,S08,20240425
S08/20240425/00015,7,TENDER,1,5718.74,TENDER,25-04-2024 12:27:07,S08,20240425
S08/20240425/00016,1,P101327,1,233.22,SALE,25-04-2024 14:31:51,S08,20240425
S08/20240425/00016,2,P101638,1,373.95,SALE,25-04-2024 14:31:51,S08,20240425
S08/20240425/00016,3,P102868,3,471.29,SALE,25-04-2024 14:31:51,S08,20240425
S08/20240425/00016,4,P108162,3,221.93,SALE,25-04-2024 14:31:51,S08,20240425
S08/20240425/00016,5,P104372,1,105.38,SALE,25-04-2024 14:31:51,S08,20240425
S08/20240425/00016,6,P104651,2,540.51,SALE,25-04-2024 14:31:51,S08,20240425
S08/20240425/00016,7,P101440,2,234.68,SALE,25-04-2024 14:31:51,S08,20240425
S08/20240425/00016,8,P104202,1,132.95,SALE,25-04-2024 14:31:51,S08,20240425
S08/20240425/00016,9,P108247,2,242.95,SALE,25-04-2024 14:31:51,S08,20240425
S08/20240425/00016,10,P102060,3,165.83,SALE,25-04-2024 14:31:51,S08,20240425
S08/20240425/00016,11,TAX,1,597.09,TAX,25-04-2024 14:31:51,S08,20240425
S08/20240425/00016,12,TENDER,1,6056.02,TENDER,25-04-2024 14:31:51,S08,20240425
S08/20240425/00017,1,P103806,2,305.95,SALE,25-04-2024 15:19:49,S08,20240425
S08/20240425/00017,2,P108272,2,101.95,SALE,25-04-2024 15:19:49,S08,20240425
S08/20240425/00017,3,P106958,2,120.44,SALE,25-04-2024 15:19:49,S08,20240425
S08/20240425/00017,4,P103861,3,52.95,SALE,25-04-2024 15:19:49,S08,20240425
S08/20240425/00017,5,P102263,1,116.79,SALE,25-04-2024 15:19:49,S08,20240425
S08/20240425/00017,6,P100665,3,281.09,SALE,25-04-2024 15:19:49,S08,20240425
S08/20240425/00017,7,P108131,5,611.06,SALE,25-04-2024 15:19:49,S08,20240425
S08/20240425/00017,8,TAX,1,343.74,TAX,25-04-2024 15:19:49,S08,20240425
S08/20240425/00017,9,TENDER,1,5574.63,TENDER,25-04-2024 15:19:49,S08,20240425
S08/20240425/00018,1,P103382,1,186.94,SALE,25-04-2024 17:01:28,S08,20240425
S08/20240425/00018,2,P107078,2,111.95,SALE,25-04-2024 17:01:28,S08,20240425
S08/20240425/00018,3,P102139,2,1459.22,SALE,25-04-2024 17:01:28,S08,20240425
S08/20240425/00018,4,P106611,1,341.44,SALE,25-04-2024 17:01:28,S08,20240425
S08/20240425/00018,5,TAX,1,196.24,TAX,25-04-2024 17:01:28,S08,20240425
S08/20240425/00018,6,TENDER,1,3866.96,TENDER,25-04-2024 17:01:28,S08,20240425
S08/20240426/00001,1,P103319,3,356.46,SALE,26-04-2024 11:34:14,S08,20240426
S08/20240426/00001,2,P103316,2,1749.88,SALE,26-04-2024 11:34:14,S08,20240426
S08/20240426/00001,3,P103496,5,70.71,SALE,26-04-2024 11:34:14,S08,20240426
S08/20240426/00001,4,P100933,2,257.95,SALE,26-04-2024 11:34:14,S08,20240426
S08/20240426/00001,5,P104079,2,72.20,SALE,26-04-2024 11:34:14,S08,20240426
S08/20240426/00001,6,P106133,1,307.37,SALE,26-04-2024 11:34:14,S08,20240426
S08/20240426/00001,7,P107253,3,232.65,SALE,26-04-2024 11:34:14,S08,20240426
S08/20240426/00001,8,P101177,2,150.26,SALE,26-04-2024 11:34:14,S08,20240426
S08/20240426/00001,9,P103647,1,37.95,SALE,26-04-2024 11:34:14,S08,20240426
S08/20240426/00001,10,TAX,1,700.29,TAX,26-04-2024 11:34:14,S08,20240426
S08/20240426/00001,11,TENDER,1,7627.07,TENDER,26-04-2024 11:34:14,S08,20240426
S08/20240426/00002,1,P107681,3,182.57,SALE,26-04-2024 13:25:44,S08,20240426
S08/20240426/00002,2,P101923,5,484.95,SALE,26-04-2024 13:25:44,S08,20240426
S08/20240426/00002,3,P107795,1,286.95,SALE,26-04-2024 13:25:44,S08,20240426
S08/20240426/00002,4,TAX,1,569.48,TAX,26-04-2024 13:25:44,S08,20240426
S08/20240426/00002,5,TENDER,1,3828.89,TENDER,26-04-2024 13:25:44,S08,20240426
S08/20240426/00003,1,P102371,2,58.36,SALE,26-04-2024 17:27:39,S08,20240426
S08/20240426/00003,2,P106464,2,271.59,SALE,26-04-2024 17:27:39,S08,20240426
S08/20240426/00003,3,TAX,1,65.18,TAX,26-04-2024 17:27:39,S08,20240426
S08/20240426/00003,4,TENDER,1,725.08,TENDER,26-04-2024 17:27:39,S08,20240426
S08/20240426/00004,1,P102280,2,611.53,SALE,26-04-2024 10:58:39,S08,20240426
S08/20240426/00004,2,P103389,2,251.95,SALE,26-04-2024 10:58:39,S08,20240426
S08/20240426/00004,3,P100985,1,252.81,SALE,26-04-2024 10:58:39,S08,20240426
S08/20240426/00004,4,P102404,2,371.40,SALE,26-04-2024 10:58:39,S08,20240426
S08/20240426/00004,5,P108292,2,104.02,SALE,26-04-2024 10:58:39,S08,20240426
S08/20240426/00004,6,TAX,1,356.36,TAX,26-04-2024 10:58:39,S08,20240426
S08/20240426/00004,7,TENDER,1,3286.97,TENDER,26-04-2024 10:58:39,S08,20240426
S08/20240426/00005,1,P105614,1,652.27,SALE,26-04-2024 17:18:35,S08,20240426
S08/20240426/00005,2,P105030,3,211.39,SALE,26-04-2024 17:18:35,S08,20240426
S08/20240426/00005,3,P103202,2,262.07,SALE,26-04-2024 17:18:35,S08,20240426
S08/20240426/00005,4,P107740,3,1366.88,SALE,26-04-2024 17:18:35,S08,20240426
S08/20240426/00005,5,DISC,1,-352.68,DISCOUNT,26-04-2024 17:18:35,S08,20240426
S08/20240426/00005,6,TAX,1,739.61,TAX,26-04-2024 17:18:35,S08,20240426
S08/20240426/00005,7,TENDER,1,6298.15,TENDER,26-04-2024 17:18:35,S08,20240426
S08/20240426/00006,1,P105897,3,225.21,SALE,26-04-2024 12:10:04,S08,20240426
S08/20240426/00006,2,P101428,3,394.08,SALE,26-04-2024 12:10:04,S08,20240426
S08/20240426/00006,3,P103319,3,356.46,SALE,26-04-2024 12:10:04,S08,20240426
S08/20240426/00006,4,TAX,1,347.35,TAX,26-04-2024 12:10:04,S08,20240426
S08/20240426/00006,5,TENDER,1,3274.60,TENDER,26-04-2024 12:10:04,S08,20240426
S08/20240426/00007,1,P100210,3,1073.90,SALE,26-04-2024 19:27:15,S08,20240426
S08/20240426/00007,2,P100074,2,57.78,SALE,26-04-2024 19:27:15,S08,20240426
S08/20240426/00007,3,P105400,1,48.10,SALE,26-04-2024 19:27:15,S08,20240426
S08/20240426/00007,4,P107373,3,86.15,SALE,26-04-2024 19:27:15,S08,20240426
S08/20240426/00007,5,P102114,3,128.95,SALE,26-04-2024 19:27:15,S08,20240426
S08/20240426/00007,6,TAX,1,420.38,TAX,26-04-2024 19:27:15,S08,20240426
S08/20240426/00007,7,TENDER,1,4451.04,TENDER,26-04-2024 19:27:15,S08,20240426
S08/20240426/00008,1,P106783,3,87.95,SALE,26-04-2024 15:55:32,S08,20240426
S08/20240426/00008,2,P105757,3,248.44,SALE,26-04-2024 15:55:32,S08,20240426
S08/20240426/00008,3,P107605,2,1290.76,SALE,26-04-2024 15:55:32,S08,20240426
S08/20240426/00008,4,TAX,1,394.54,TAX,26-04-2024 15:55:32,S08,20240426
S08/20240426/00008,5,TENDER,1,3985.23,TENDER,26-04-2024 15:55:32,S08,20240426
S08/20240426/00009,1,P102081,-5,164.15,RETURN,26-04-2024 20:41:36,S08,20240426
S08/20240426/00009,2,P105733,-1,135.79,RETURN,26-04-2024 20:41:36,S08,20240426
S08/20240426/00009,3,P103068,-2,151.27,RETURN,26-04-2024 20:41:36,S08,20240426
S08/20240426/00009,4,P103811,-5,801.95,RETURN,26-04-2024 20:41:36,S08,20240426
S08/20240426/00009,5,P100326,-2,44.54,RETURN,26-04-2024 20:41:36,S08,20240426
S08/20240426/00009,6,P102335,-4,94.25,RETURN,26-04-2024 20:41:36,S08,20240426
S08/20240426/00009,7,P105418,-2,243.05,RETURN,26-04-2024 20:41:36,S08,20240426
S08/20240426/00009,8,P105965,-1,61.37,RETURN,26-04-2024 20:41:36,S08,20240426
S08/20240426/00009,9,TAX,1,-361.77,TAX,26-04-2024 20:41:36,S08,20240426
S08/20240426/00009,10,TENDER,1,-6644.15,TENDER,26-04-2024 20:41:36,S08,20240426
S08/20240426/00010,1,P104270,2,1036.53,SALE,26-04-2024 17:56:53,S08,20240426
S08/20240426/00010,2,P107063,1,374.87,SALE,26-04-2024 17:56:53,S08,20240426
S08/20240426/00010,3,P102184,2,327.95,SALE,26-04-2024 17:56:53,S08,20240426
S08/20240426/00010,4,TAX,1,148.64,TAX,26-04-2024 17:56:53,S08,20240426
S08/20240426/00010,5,TENDER,1,3252.47,TENDER,26-04-2024 17:56:53,S08,20240426
S08/20240426/00011,1,P100156,2,1576.32,SALE,26-04-2024 17:31:10,S08,20240426
S08/20240426/00011,2,P103068,2,151.27,SALE,26-04-2024 17:31:10,S08,20240426
S08/20240426/00011,3,P102424,2,333.88,SALE,26-04-2024 17:31:10,S08,20240426
S08/20240426/00011,4,P102139,4,1459.22,SALE,26-04-2024 17:31:10,S08,20240426
S08/20240426/00011,5,TAX,1,340.36,TAX,26-04-2024 17:31:10,S08,20240426
S08/20240426/00011,6,TENDER,1,10300.18,TENDER,26-04-2024 17:31:10,S08,20240426
S08/20240426/00012,1,P101533,2,1020.37,SALE,26-04-2024 14:14:48,S08,20240426
S08/20240426/00012,2,P105684,3,1096.95,SALE,26-04-2024 14:14:48,S08,20240426
S08/20240426/00012,3,P102821,2,1356.95,SALE,26-04-2024 14:14:48,S08,20240426
S08/20240426/00012,4,TAX,1,409.43,TAX,26-04-2024 14:14:48,S08,20240426
S08/20240426/00012,5,TENDER,1,8454.92,TENDER,26-04-2024 14:14:48,S08,20240426
S08/20240426/00013,1,P101558,3,44.31,SALE,26-04-2024 15:27:36,S08,20240426
S08/20240426/00013,2,P103364,4,105.92,SALE,26-04-2024 15:27:36,S08,20240426
S08/20240426/00013,3,P106330,2,199.12,SALE,26-04-2024 15:27:36,S08,20240426
S08/20240426/00013,4,TAX,1,95.61,TAX,26-04-2024 15:27:36,S08,20240426
S08/20240426/00013,5,TENDER,1,1050.46,TENDER,26-04-2024 15:27:36,S08,20240426
S08/20240426/00014,1,P105747,2,287.56,SALE,26-04-2024 17:12:40,S08,20240426
S08/20240426/00014,2,P100406,2,388.70,SALE,26-04-2024 17:12:40,S08,20240426
S08/20240426/00014,3,P100394,2,320.36,SALE,26-04-2024 17:12:40,S08,20240426
S08/20240426/00014,4,TAX,1,219.28,TAX,26-04-2024 17:12:40,S08,20240426
S08/20240426/00014,5,TENDER,1,2212.52,TENDER,26-04-2024 17:12:40,S08,20240426
S08/20240426/00015,1,P100904,3,68.79,SALE,26-04-2024 11:53:27,S08,20240426
S08/20240426/00015,2,P100933,2,257.95,SALE,26-04-2024 11:53:27,S08,20240426
S08/20240426/00015,3,P101851,2,1750.29,SALE,26-04-2024 11:53:27,S08,20240426
S08/20240426/00015,4,P104784,1,370.89,SALE,26-04-2024 11:53:27,S08,20240426
S08/20240426/00015,5,P100827,1,1120.72,SALE,26-04-2024 11:53:27,S08,20240426
S08/20240426/00015,6,P105815,3,320.65,SALE,26-04-2024 11:53:27,S08,20240426
S08/20240426/00015,7,TAX,1,289.95,TAX,26-04-2024 11:53:27,S08,20240426
S08/20240426/00015,8,TENDER,1,6966.36,TENDER,26-04-2024 11:53:27,S08,20240426
S08/20240426/00016,1,P107100,3,171.95,SALE,26-04-2024 23:58:39,S08,20240426
S08/20240426/00016,2,P101933,2,1344.63,SALE,26-04-2024 23:58:39,S08,20240426
S08/20240426/00016,3,P100276,2,937.37,SALE,26-04-2024 23:58:39,S08,20240426
S08/20240426/00016,4,P100658,1,50.53,SALE,26-04-2024 23:58:39,S08,20240426
S08/20240426/00016,5,P100178,2,427.16,SALE,26-04-2024 23:58:39,S08,20240426
S08/20240426/00016,6,P100298,4,47.87,SALE,26-04-2024 23:58:39,S08,20240426
S08/20240426/00016,7,TAX,1,641.70,TAX,26-04-2024 23:58:39,S08,20240426
S08/20240426/00016,8,TENDER,1,6817.88,TENDER,26-04-2024 23:58:39,S08,20240426
S08/20240426/00017,1,P105198,5,14.66,SALE,26-04-2024 15:57:49,S08,20240426
S08/20240426/00017,2,P103727,1,116.88,SALE,26-04-2024 15:57:49,S08,20240426
S08/20240426/00017,3,P102945,3,47.95,SALE,26-04-2024 15:57:49,S08,20240426
S08/20240426/00017,4,P107621,1,113.32,SALE,26-04-2024 15:57:49,S08,20240426
S08/20240426/00017,5,P107327,4,1146.95,SALE,26-04-2024 15:57:49,S08,20240426
S08/20240426/00017,6,P107536,2,1495.35,SALE,26-04-2024 15:57:49,S08,20240426
S08/20240426/00017,7,DISC,1,-366.25,DISCOUNT,26-04-2024 15:57:49,S08,20240426
S08/20240426/00017,8,TAX,1,46.49,TAX,26-04-2024 15:57:49,S08,20240426
S08/20240426/00017,9,TENDER,1,7706.09,TENDER,26-04-2024 15:57:49,S08,20240426
S08/20240426/00018,1,P101225,3,452.38,SALE,26-04-2024 15:19:11,S08,20240426
S08/20240426/00018,2,P106115,3,128.36,SALE,26-04-2024 15:19:11,S08,20240426
S08/20240426/00018,3,P100543,2,123.06,SALE,26-04-2024 15:19:11,S08,20240426
S08/20240426/00018,4,P106191,2,1230.97,SALE,26-04-2024 15:19:11,S08,20240426
S08/20240426/00018,5,TAX,1,232.17,TAX,26-04-2024 15:19:11,S08,20240426
S08/20240426/00018,6,TENDER,1,4682.45,TENDER,26-04-2024 15:19:11,S08,20240426
S08/20240426/00019,1,P102096,3,1101.93,SALE,26-04-2024 16:25:54,S08,20240426
S08/20240426/00019,2,P105583,3,179.43,SALE,26-04-2024 16:25:54,S08,20240426
S08/20240426/00019,3,P101874,3,19.95,SALE,26-04-2024 16:25:54,S08,20240426
S08/20240426/00019,4,P100879,2,155.98,SALE,26-04-2024 16:25:54,S08,20240426
S08/20240426/00019,5,P105929,1,11.18,SALE,26-04-2024 16:25:54,S08,20240426
S08/20240426/00019,6,TAX,1,495.60,TAX,26-04-2024 16:25:54,S08,20240426
S08/20240426/00019,7,TENDER,1,4722.67,TENDER,26-04-2024 16:25:54,S08,20240426
S08/20240426/00020,1,P105009,5,65.38,SALE,26-04-2024 17:57:34,S08,20240426
S08/20240426/00020,2,P103188,1,29.57,SALE,26-04-2024 17:57:34,S08,20240426
S08/20240426/00020,3,P107733,3,55.17,SALE,26-04-2024 17:57:34,S08,20240426
S08/20240426/00020,4,TAX,1,72.44,TAX,26-04-2024 17:57:34,S08,20240426
S08/20240426/00020,5,TENDER,1,594.42,TENDER,26-04-2024 17:57:34,S08,20240426
S08/20240426/00021,1,P108216,3,71.71,SALE,26-04-2024 13:17:18,S08,20240426
S08/20240426/00021,2,P104688,4,178.09,SALE,26-04-2024 13:17:18,S08,20240426
S08/20240426/00021,3,TAX,1,46.37,TAX,26-04-2024 13:17:18,S08,20240426
S08/20240426/00021,4,TENDER,1,973.86,TENDER,26-04-2024 13:17:18,S08,20240426
S08/20240427/00001,1,P106310,1,462.03,SALE,27-04-2024 17:59:51,S08,20240427
S08/20240427/00001,2,P105553,3,764.76,SALE,27-04-2024 17:59:51,S08,20240427
S08/20240427/00001,3,P104774,3,84.34,SALE,27-04-2024 17:59:51,S08,20240427
S08/20240427/00001,4,P107549,2,47.87,SALE,27-04-2024 17:59:51,S08,20240427
