bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240115/00021,1,P100649,4,592.52,SALE,1705336707,S12,20240115
S12/20240115/00021,2,P104898,2,161.27,SALE,1705336707,S12,20240115
S12/20240115/00021,3,P104541,2,144.95,SALE,1705336707,S12,20240115
S12/20240115/00021,4,P104097,2,294.95,SALE,1705336707,S12,20240115
S12/20240115/00021,5,TAX,1,219.91,TAX,1705336707,S12,20240115
S12/20240115/00021,6,TENDER,1,3792.33,TENDER,1705336707,S12,20240115
S12/20240115/00022,1,P101258,1,208.34,SALE,1705325113,S12,20240115
S12/20240115/00022,2,P102814,1,524.95,SALE,1705325113,S12,20240115
S12/20240115/00022,3,P104867,2,190.50,SALE,1705325113,S12,20240115
S12/20240115/00022,4,P107880,1,307.95,SALE,1705325113,S12,20240115
S12/20240115/00022,5,P107047,3,396.95,SALE,1705325113,S12,20240115
S12/20240115/00022,6,TAX,1,241.10,TAX,1705325113,S12,20240115
S12/20240115/00022,7,TENDER,1,2854.19,TENDER,1705325113,S12,20240115
S12/20240115/00023,1,P100855,3,290.71,SALE,1705321078,S12,20240115
S12/20240115/00023,2,P105425,1,146.30,SALE,1705321078,S12,20240115
S12/20240115/00023,3,P103896,3,200.95,SALE,1705321078,S12,20240115
S12/20240115/00023,4,TAX,1,272.81,TAX,1705321078,S12,20240115
S12/20240115/00023,5,TENDER,1,1894.09,TENDER,1705321078,S12,20240115
S12/20240115/00024,1,P108101,1,1603.81,SALE,1705318125,S12,20240115
S12/20240115/00024,2,P105643,3,1294.23,SALE,1705318125,S12,20240115
S12/20240115/00024,3,P102714,3,80.41,SALE,1705318125,S12,20240115
S12/20240115/00024,4,P100421,4,129.94,SALE,1705318125,S12,20240115
S12/20240115/00024,5,P104708,3,22.95,SALE,1705318125,S12,20240115
S12/20240115/00024,6,P105988,3,26.95,SALE,1705318125,S12,20240115
S12/20240115/00024,7,P107933,3,1175.95,SALE,1705318125,S12,20240115
S12/20240115/00024,8,DISC,1,-403.37,DISCOUNT,1705318125,S12,20240115
S12/20240115/00024,9,TAX,1,634.31,TAX,1705318125,S12,20240115
S12/20240115/00024,10,TENDER,1,10155.98,TENDER,1705318125,S12,20240115
S12/20240115/00025,1,P104112,2,425.51,SALE,1705330416,S12,20240115
S12/20240115/00025,2,P107609,2,100.54,SALE,1705330416,S12,20240115
S12/20240115/00025,3,P103473,1,424.75,SALE,1705330416,S12,20240115
S12/20240115/00025,4,P105198,3,12.65,SALE,1705330416,S12,20240115
S12/20240115/00025,5,TAX,1,193.84,TAX,1705330416,S12,20240115
S12/20240115/00025,6,TENDER,1,1708.64,TENDER,1705330416,S12,20240115
S12/20240115/00026,1,P102609,5,176.55,SALE,1705329139,S12,20240115
S12/20240115/00026,2,P101389,3,368.82,SALE,1705329139,S12,20240115
S12/20240115/00026,3,P104965,2,81.82,SALE,1705329139,S12,20240115
S12/20240115/00026,4,P107848,2,267.41,SALE,1705329139,S12,20240115
S12/20240115/00026,5,TAX,1,340.02,TAX,1705329139,S12,20240115
S12/20240115/00026,6,TENDER,1,3027.69,TENDER,1705329139,S12,20240115
S12/20240115/00027,1,P102821,2,1356.95,SALE,1705334810,S12,20240115
S12/20240115/00027,2,P103542,2,398.89,SALE,1705334810,S12,20240115
S12/20240115/00027,3,P101507,1,619.87,SALE,1705334810,S12,20240115
S12/20240115/00027,4,P100106,1,287.42,SALE,1705334810,S12,20240115
S12/20240115/00027,5,P106143,3,51.44,SALE,1705334810,S12,20240115
S12/20240115/00027,6,TAX,1,206.24,TAX,1705334810,S12,20240115
S12/20240115/00027,7,TENDER,1,4779.53,TENDER,1705334810,S12,20240115
S12/20240115/00028,1,P107753,1,56.95,SALE,1705333146,S12,20240115
S12/20240115/00028,2,P102656,1,176.92,SALE,1705333146,S12,20240115
S12/20240115/00028,3,P106506,2,91.95,SALE,1705333146,S12,20240115
S12/20240115/00028,4,P100178,3,427.16,SALE,1705333146,S12,20240115
S12/20240115/00028,5,P102255,2,149.81,SALE,1705333146,S12,20240115
S12/20240115/00028,6,P102640,1,241.34,SALE,1705333146,S12,20240115
S12/20240115/00028,7,TAX,1,316.06,TAX,1705333146,S12,20240115
S12/20240115/00028,8,TENDER,1,2556.27,TENDER,1705333146,S12,20240115
S12/20240115/00029,1,P100911,5,70.70,SALE,1705325420,S12,20240115
S12/20240115/00029,2,P105684,2,1096.95,SALE,1705325420,S12,20240115
S12/20240115/00029,3,P106143,2,51.44,SALE,1705325420,S12,20240115
S12/20240115/00029,4,P107264,2,181.93,SALE,1705325420,S12,20240115
S12/20240115/00029,5,P102811,1,199.15,SALE,1705325420,S12,20240115
S12/20240115/00029,6,P103259,1,298.27,SALE,1705325420,S12,20240115
S12/20240115/00029,7,TAX,1,221.34,TAX,1705325420,S12,20240115
S12/20240115/00029,8,TENDER,1,3732.90,TENDER,1705325420,S12,20240115
S12/20240115/00030,1,P100319,3,48.05,SALE,1705343562,S12,20240115
S12/20240115/00030,2,P100057,1,215.95,SALE,1705343562,S12,20240115
S12/20240115/00030,3,P104844,2,530.87,SALE,1705343562,S12,20240115
S12/20240115/00030,4,P104593,1,867.34,SALE,1705343562,S12,20240115
S12/20240115/00030,5,P104133,3,247.95,SALE,1705343562,S12,20240115
S12/20240115/00030,6,P103105,2,29.46,SALE,1705343562,S12,20240115
S12/20240115/00030,7,TAX,1,200.89,TAX,1705343562,S12,20240115
S12/20240115/00030,8,TENDER,1,3292.84,TENDER,1705343562,S12,20240115
S12/20240115/00031,1,P101648,2,334.22,SALE,1705326103,S12,20240115
S12/20240115/00031,2,P102724,2,354.69,SALE,1705326103,S12,20240115
S12/20240115/00031,3,P103661,2,118.10,SALE,1705326103,S12,20240115
S12/20240115/00031,4,P103760,3,94.95,SALE,1705326103,S12,20240115
S12/20240115/00031,5,P105021,1,1099.18,SALE,1705326103,S12,20240115
S12/20240115/00031,6,P106434,5,165.67,SALE,1705326103,S12,20240115
S12/20240115/00031,7,TAX,1,486.20,TAX,1705326103,S12,20240115
S12/20240115/00031,8,TENDER,1,4312.60,TENDER,1705326103,S12,20240115
S12/20240115/00032,1,P101248,3,458.95,SALE,1705351748,S12,20240115
S12/20240115/00032,2,P106015,3,147.48,SALE,1705351748,S12,20240115
S12/20240115/00032,3,P108397,1,272.95,SALE,1705351748,S12,20240115
S12/20240115/00032,4,P107705,2,706.38,SALE,1705351748,S12,20240115
S12/20240115/00032,5,P102112,1,389.72,SALE,1705351748,S12,20240115
S12/20240115/00032,6,TAX,1,549.98,TAX,1705351748,S12,20240115
S12/20240115/00032,7,TENDER,1,4444.70,TENDER,1705351748,S12,20240115
S12/20240115/00033,1,P107899,1,197.21,SALE,1705331598,S12,20240115
S12/20240115/00033,2,P103958,3,30.95,SALE,1705331598,S12,20240115
S12/20240115/00033,3,P102103,1,345.70,SALE,1705331598,S12,20240115
S12/20240115/00033,4,TAX,1,88.80,TAX,1705331598,S12,20240115
S12/20240115/00033,5,TENDER,1,724.56,TENDER,1705331598,S12,20240115
S12/20240116/00001,1,P104708,3,22.95,SALE,1705413502,S12,20240116
S12/20240116/00001,2,P108292,2,104.02,SALE,1705413502,S12,20240116
S12/20240116/00001,3,P104032,3,568.95,SALE,1705413502,S12,20240116
S12/20240116/00001,4,P105666,2,1064.29,SALE,1705413502,S12,20240116
S12/20240116/00001,5,P102280,3,561.95,SALE,1705413502,S12,20240116
S12/20240116/00001,6,P107047,2,396.95,SALE,1705413502,S12,20240116
S12/20240116/00001,7,TAX,1,718.35,TAX,1705413502,S12,20240116
S12/20240116/00001,8,TENDER,1,7310.42,TENDER,1705413502,S12,20240116
S12/20240116/00002,1,P102142,2,90.71,SALE,1705414781,S12,20240116
S12/20240116/00002,2,P106015,1,147.48,SALE,1705414781,S12,20240116
S12/20240116/00002,3,P101127,3,45.95,SALE,1705414781,S12,20240116
S12/20240116/00002,4,DISC,1,-36.74,DISCOUNT,1705414781,S12,20240116
S12/20240116/00002,5,TAX,1,24.66,TAX,1705414781,S12,20240116
S12/20240116/00002,6,TENDER,1,454.67,TENDER,1705414781,S12,20240116
S12/20240116/00003,1,P102035,2,493.95,SALE,1705412226,S12,20240116
S12/20240116/00003,2,P103129,1,79.05,SALE,1705412226,S12,20240116
S12/20240116/00003,3,P104533,1,256.47,SALE,1705412226,S12,20240116
S12/20240116/00003,4,P107354,3,205.43,SALE,1705412226,S12,20240116
S12/20240116/00003,5,P106872,3,73.31,SALE,1705412226,S12,20240116
S12/20240116/00003,6,P100095,2,92.95,SALE,1705412226,S12,20240116
S12/20240116/00003,7,P100810,4,200.65,SALE,1705412226,S12,20240116
S12/20240116/00003,8,TAX,1,239.41,TAX,1705412226,S12,20240116
S12/20240116/00003,9,TENDER,1,3387.55,TENDER,1705412226,S12,20240116
S12/20240116/00004,1,P103680,3,206.25,SALE,1705411289,S12,20240116
S12/20240116/00004,2,P104933,4,468.07,SALE,1705411289,S12,20240116
S12/20240116/00004,3,P106955,2,210.95,SALE,1705411289,S12,20240116
S12/20240116/00004,4,TAX,1,358.11,TAX,1705411289,S12,20240116
S12/20240116/00004,5,TENDER,1,3271.04,TENDER,1705411289,S12,20240116
S12/20240116/00005,1,P104023,1,553.55,SALE,1705433176,S12,20240116
S12/20240116/00005,2,P103081,1,448.85,SALE,1705433176,S12,20240116
S12/20240116/00005,3,P103629,1,57.95,SALE,1705433176,S12,20240116
S12/20240116/00005,4,P106679,1,172.95,SALE,1705433176,S12,20240116
S12/20240116/00005,5,P107028,1,53.95,SALE,1705433176,S12,20240116
S12/20240116/00005,6,P106353,3,244.95,SALE,1705433176,S12,20240116
S12/20240116/00005,7,DISC,1,-214.75,DISCOUNT,1705433176,S12,20240116
S12/20240116/00005,8,TAX,1,233.18,TAX,1705433176,S12,20240116
S12/20240116/00005,9,TENDER,1,2040.53,TENDER,1705433176,S12,20240116
S12/20240116/00006,1,P105819,4,66.64,SALE,1705422197,S12,20240116
S12/20240116/00006,2,P101465,2,498.53,SALE,1705422197,S12,20240116
S12/20240116/00006,3,P100991,1,147.89,SALE,1705422197,S12,20240116
S12/20240116/00006,4,P106793,3,287.78,SALE,1705422197,S12,20240116
S12/20240116/00006,5,TAX,1,278.01,TAX,1705422197,S12,20240116
S12/20240116/00006,6,TENDER,1,2552.86,TENDER,1705422197,S12,20240116
S12/20240116/00007,1,P103584,1,402.02,SALE,1705410688,S12,20240116
S12/20240116/00007,2,P105198,3,12.65,SALE,1705410688,S12,20240116
S12/20240116/00007,3,P101127,3,45.95,SALE,1705410688,S12,20240116
S12/20240116/00007,4,TAX,1,76.92,TAX,1705410688,S12,20240116
S12/20240116/00007,5,TENDER,1,654.74,TENDER,1705410688,S12,20240116
S12/20240116/00008,1,P100441,1,419.95,SALE,1705413460,S12,20240116
S12/20240116/00008,2,P103668,1,1416.40,SALE,1705413460,S12,20240116
S12/20240116/00008,3,P102779,2,23.95,SALE,1705413460,S12,20240116
S12/20240116/00008,4,DISC,1,-82.98,DISCOUNT,1705413460,S12,20240116
S12/20240116/00008,5,TAX,1,121.37,TAX,1705413460,S12,20240116
S12/20240116/00008,6,TENDER,1,1922.64,TENDER,1705413460,S12,20240116
S12/20240116/00009,1,P100665,1,281.09,SALE,1705431904,S12,20240116
S12/20240116/00009,2,P103197,2,292.95,SALE,1705431904,S12,20240116
S12/20240116/00009,3,P103035,1,1076.61,SALE,1705431904,S12,20240116
S12/20240116/00009,4,TAX,1,157.87,TAX,1705431904,S12,20240116
S12/20240116/00009,5,TENDER,1,2101.47,TENDER,1705431904,S12,20240116
S12/20240116/00010,1,P103231,1,219.95,SALE,1705409432,S12,20240116
S12/20240116/00010,2,P104567,4,121.23,SALE,1705409432,S12,20240116
S12/20240116/00010,3,P102569,4,119.46,SALE,1705409432,S12,20240116
S12/20240116/00010,4,P103178,3,21.49,SALE,1705409432,S12,20240116
S12/20240116/00010,5,P102718,3,287.95,SALE,1705409432,S12,20240116
S12/20240116/00010,6,P105453,1,393.95,SALE,1705409432,S12,20240116
S12/20240116/00010,7,P105069,3,162.60,SALE,1705409432,S12,20240116
S12/20240116/00010,8,P108041,2,368.87,SALE,1705409432,S12,20240116
S12/20240116/00010,9,P103816,3,195.00,SALE,1705409432,S12,20240116
S12/20240116/00010,10,P103882,4,269.95,SALE,1705409432,S12,20240116
S12/20240116/00010,11,TAX,1,840.53,TAX,1705409432,S12,20240116
S12/20240116/00010,12,TENDER,1,6235.85,TENDER,1705409432,S12,20240116
S12/20240116/00011,1,P102835,3,101.19,SALE,1705414556,S12,20240116
S12/20240116/00011,2,P102184,5,336.95,SALE,1705414556,S12,20240116
S12/20240116/00011,3,P106123,1,244.95,SALE,1705414556,S12,20240116
S12/20240116/00011,4,P106911,2,232.77,SALE,1705414556,S12,20240116
S12/20240116/00011,5,P101465,2,498.53,SALE,1705414556,S12,20240116
S12/20240116/00011,6,P103727,3,116.95,SALE,1705414556,S12,20240116
S12/20240116/00011,7,P100744,2,61.87,SALE,1705414556,S12,20240116
S12/20240116/00011,8,TAX,1,264.19,TAX,1705414556,S12,20240116
S12/20240116/00011,9,TENDER,1,4434.65,TENDER,1705414556,S12,20240116
S12/20240116/00012,1,P101681,1,132.46,SALE,1705426781,S12,20240116
S12/20240116/00012,2,P101489,2,493.95,SALE,1705426781,S12,20240116
S12/20240116/00012,3,TAX,1,15.90,TAX,1705426781,S12,20240116
S12/20240116/00012,4,TENDER,1,1136.26,TENDER,1705426781,S12,20240116
S12/20240116/00013,1,P106254,1,1091.24,SALE,1705432749,S12,20240116
S12/20240116/00013,2,P105468,1,994.58,SALE,1705432749,S12,20240116
S12/20240116/00013,3,P101990,1,352.58,SALE,1705432749,S12,20240116
S12/20240116/00013,4,P102424,1,333.88,SALE,1705432749,S12,20240116
S12/20240116/00013,5,P100549,3,301.95,SALE,1705432749,S12,20240116
S12/20240116/00013,6,TAX,1,217.43,TAX,1705432749,S12,20240116
S12/20240116/00013,7,TENDER,1,3895.56,TENDER,1705432749,S12,20240116
S12/20240116/00014,1,P104651,1,462.95,SALE,1705420398,S12,20240116
S12/20240116/00014,2,P107639,2,128.49,SALE,1705420398,S12,20240116
S12/20240116/00014,3,P100479,3,342.53,SALE,1705420398,S12,20240116
S12/20240116/00014,4,P105260,3,72.61,SALE,1705420398,S12,20240116
S12/20240116/00014,5,P101122,1,70.95,SALE,1705420398,S12,20240116
S12/20240116/00014,6,P105155,1,317.12,SALE,1705420398,S12,20240116
S12/20240116/00014,7,P104435,4,407.95,SALE,1705420398,S12,20240116
S12/20240116/00014,8,P102193,3,343.13,SALE,1705420398,S12,20240116
S12/20240116/00014,9,P105524,1,73.83,SALE,1705420398,S12,20240116
S12/20240116/00014,10,TAX,1,658.86,TAX,1705420398,S12,20240116
S12/20240116/00014,11,TENDER,1,5747.30,TENDER,1705420398,S12,20240116
S12/20240116/00015,1,P102139,3,1231.60,SALE,1705430722,S12,20240116
S12/20240116/00015,2,P104417,3,322.95,SALE,1705430722,S12,20240116
S12/20240116/00015,3,P106282,2,440.95,SALE,1705430722,S12,20240116
S12/20240116/00015,4,P100511,3,407.54,SALE,1705430722,S12,20240116
S12/20240116/00015,5,P107952,1,1852.40,SALE,1705430722,S12,20240116
S12/20240116/00015,6,TAX,1,606.46,TAX,1705430722,S12,20240116
S12/20240116/00015,7,TENDER,1,9227.03,TENDER,1705430722,S12,20240116
S12/20240116/00016,1,P101982,1,366.95,SALE,1705430098,S12,20240116
S12/20240116/00016,2,P107686,1,334.95,SALE,1705430098,S12,20240116
S12/20240116/00016,3,P101520,3,148.18,SALE,1705430098,S12,20240116
S12/20240116/00016,4,P100233,2,58.95,SALE,1705430098,S12,20240116
S12/20240116/00016,5,P101034,2,85.95,SALE,1705430098,S12,20240116
S12/20240116/00016,6,P102609,6,176.55,SALE,1705430098,S12,20240116
S12/20240116/00016,7,TAX,1,302.21,TAX,1705430098,S12,20240116
S12/20240116/00016,8,TENDER,1,2797.75,TENDER,1705430098,S12,20240116
S12/20240116/00017,1,P101796,1,948.95,SALE,1705411589,S12,20240116
S12/20240116/00017,2,P101481,4,42.95,SALE,1705411589,S12,20240116
S12/20240116/00017,3,P100194,1,42.41,SALE,1705411589,S12,20240116
S12/20240116/00017,4,P104898,1,161.27,SALE,1705411589,S12,20240116
S12/20240116/00017,5,TAX,1,71.73,TAX,1705411589,S12,20240116
S12/20240116/00017,6,TENDER,1,1396.16,TENDER,1705411589,S12,20240116
S12/20240116/00018,1,P100421,5,129.94,SALE,1705423290,S12,20240116
S12/20240116/00018,2,P100816,1,742.63,SALE,1705423290,S12,20240116
S12/20240116/00018,3,P108118,1,66.05,SALE,1705423290,S12,20240116
S12/20240116/00018,4,TAX,1,92.42,TAX,1705423290,S12,20240116
S12/20240116/00018,5,TENDER,1,1550.80,TENDER,1705423290,S12,20240116
S12/20240116/00019,1,P107126,-2,80.51,RETURN,1705424136,S12,20240116
S12/20240116/00019,2,P105614,-1,652.27,RETURN,1705424136,S12,20240116
S12/20240116/00019,3,P100499,-3,234.95,RETURN,1705424136,S12,20240116
S12/20240116/00019,4,P103406,-1,1154.48,RETURN,1705424136,S12,20240116
S12/20240116/00019,5,P101258,-3,208.34,RETURN,1705424136,S12,20240116
S12/20240116/00019,6,TAX,1,-472.35,TAX,1705424136,S12,20240116
S12/20240116/00019,7,TENDER,1,-3769.99,TENDER,1705424136,S12,20240116
S12/20240116/00020,1,P105323,3,73.95,SALE,1705414862,S12,20240116
S12/20240116/00020,2,P106927,2,140.95,SALE,1705414862,S12,20240116
S12/20240116/00020,3,TAX,1,25.19,TAX,1705414862,S12,20240116
S12/20240116/00020,4,TENDER,1,528.94,TENDER,1705414862,S12,20240116
S12/20240116/00021,1,P100005,1,103.45,SALE,1705412666,S12,20240116
S12/20240116/00021,2,P107542,1,163.06,SALE,1705412666,S12,20240116
S12/20240116/00021,3,P102280,2,561.95,SALE,1705412666,S12,20240116
S12/20240116/00021,4,TAX,1,220.92,TAX,1705412666,S12,20240116
S12/20240116/00021,5,TENDER,1,1611.33,TENDER,1705412666,S12,20240116
S12/20240116/00022,1,P103435,3,421.33,SALE,1705419942,S12,20240116
S12/20240116/00022,2,P107264,2,181.93,SALE,1705419942,S12,20240116
S12/20240116/00022,3,TAX,1,293.01,TAX,1705419942,S12,20240116
S12/20240116/00022,4,TENDER,1,1920.86,TENDER,1705419942,S12,20240116
S12/20240116/00023,1,P100418,3,204.95,SALE,1705409895,S12,20240116
S12/20240116/00023,2,P108162,1,221.93,SALE,1705409895,S12,20240116
S12/20240116/00023,3,P103843,2,656.62,SALE,1705409895,S12,20240116
S12/20240116/00023,4,P100582,2,150.30,SALE,1705409895,S12,20240116
S12/20240116/00023,5,TAX,1,301.59,TAX,1705409895,S12,20240116
S12/20240116/00023,6,TENDER,1,2752.21,TENDER,1705409895,S12,20240116
S12/20240116/00024,1,P108227,1,551.58,SALE,1705404033,S12,20240116
S12/20240116/00024,2,P104181,3,279.95,SALE,1705404033,S12,20240116
S12/20240116/00024,3,P107477,2,116.95,SALE,1705404033,S12,20240116
S12/20240116/00024,4,P104251,2,79.68,SALE,1705404033,S12,20240116
S12/20240116/00024,5,P102321,1,27.09,SALE,1705404033,S12,20240116
S12/20240116/00024,6,P106317,2,423.01,SALE,1705404033,S12,20240116
S12/20240116/00024,7,P107623,4,414.95,SALE,1705404033,S12,20240116
S12/20240116/00024,8,TAX,1,544.70,TAX,1705404033,S12,20240116
S12/20240116/00024,9,TENDER,1,4862.30,TENDER,1705404033,S12,20240116
S12/20240116/00025,1,P106659,1,88.95,SALE,1705424339,S12,20240116
S12/20240116/00025,2,P105695,1,119.95,SALE,1705424339,S12,20240116
S12/20240116/00025,3,P104417,2,322.95,SALE,1705424339,S12,20240116
S12/20240116/00025,4,P103964,2,129.59,SALE,1705424339,S12,20240116
S12/20240116/00025,5,P101813,3,247.95,SALE,1705424339,S12,20240116
S12/20240116/00025,6,TAX,1,107.14,TAX,1705424339,S12,20240116
S12/20240116/00025,7,TENDER,1,1964.97,TENDER,1705424339,S12,20240116
S12/20240116/00026,1,P107327,3,1146.95,SALE,1705417287,S12,20240116
S12/20240116/00026,2,TAX,1,0.00,TAX,1705417287,S12,20240116
S12/20240116/00026,3,TENDER,1,3440.85,TENDER,1705417287,S12,20240116
S12/20240116/00027,1,P101037,4,532.57,SALE,1705426607,S12,20240116
S12/20240116/00027,2,P104266,2,386.95,SALE,1705426607,S12,20240116
S12/20240116/00027,3,P102691,3,210.63,SALE,1705426607,S12,20240116
S12/20240116/00027,4,P105789,2,46.48,SALE,1705426607,S12,20240116
S12/20240116/00027,5,P103012,3,266.62,SALE,1705426607,S12,20240116
S12/20240116/00027,6,P104501,1,449.67,SALE,1705426607,S12,20240116
S12/20240116/00027,7,P104042,1,346.95,SALE,1705426607,S12,20240116
S12/20240116/00027,8,TAX,1,708.70,TAX,1705426607,S12,20240116
S12/20240116/00027,9,TENDER,1,5934.21,TENDER,1705426607,S12,20240116
S12/20240117/00001,1,P102909,2,48.95,SALE,1705484656,S12,20240117
S12/20240117/00001,2,P105302,1,265.96,SALE,1705484656,S12,20240117
S12/20240117/00001,3,P105460,1,145.95,SALE,1705484656,S12,20240117
S12/20240117/00001,4,TAX,1,39.57,TAX,1705484656,S12,20240117
S12/20240117/00001,5,TENDER,1,549.38,TENDER,1705484656,S12,20240117
S12/20240117/00002,1,P107564,2,278.95,SALE,1705531855,S12,20240117
S12/20240117/00002,2,P102248,2,21.80,SALE,1705531855,S12,20240117
S12/20240117/00002,3,P100380,3,134.99,SALE,1705531855,S12,20240117
S12/20240117/00002,4,TAX,1,115.54,TAX,1705531855,S12,20240117
S12/20240117/00002,5,TENDER,1,1122.01,TENDER,1705531855,S12,20240117
S12/20240117/00003,1,P107231,1,1193.22,SALE,1705516789,S12,20240117
S12/20240117/00003,2,P103647,3,37.95,SALE,1705516789,S12,20240117
S12/20240117/00003,3,P104733,5,627.95,SALE,1705516789,S12,20240117
S12/20240117/00003,4,P105789,2,46.48,SALE,1705516789,S12,20240117
S12/20240117/00003,5,TAX,1,581.89,TAX,1705516789,S12,20240117
S12/20240117/00003,6,TENDER,1,5121.67,TENDER,1705516789,S12,20240117
S12/20240117/00004,1,P107137,2,31.95,SALE,1705518727,S12,20240117
S12/20240117/00004,2,P103487,3,346.95,SALE,1705518727,S12,20240117
S12/20240117/00004,3,P108275,1,477.08,SALE,1705518727,S12,20240117
S12/20240117/00004,4,P106885,1,126.37,SALE,1705518727,S12,20240117
S12/20240117/00004,5,DISC,1,-57.49,DISCOUNT,1705518727,S12,20240117
S12/20240117/00004,6,TAX,1,225.66,TAX,1705518727,S12,20240117
S12/20240117/00004,7,TENDER,1,1876.37,TENDER,1705518727,S12,20240117
S12/20240117/00005,1,P100754,2,74.95,SALE,1705510678,S12,20240117
S12/20240117/00005,2,P102255,2,149.81,SALE,1705510678,S12,20240117
S12/20240117/00005,3,P101283,1,263.48,SALE,1705510678,S12,20240117
S12/20240117/00005,4,P106830,1,103.94,SALE,1705510678,S12,20240117
S12/20240117/00005,5,P106833,4,367.84,SALE,1705510678,S12,20240117
S12/20240117/00005,6,TAX,1,338.48,TAX,1705510678,S12,20240117
S12/20240117/00005,7,TENDER,1,2626.78,TENDER,1705510678,S12,20240117
S12/20240117/00006,1,P102248,3,21.80,SALE,1705493450,S12,20240117
S12/20240117/00006,2,P107409,2,419.09,SALE,1705493450,S12,20240117
S12/20240117/00006,3,P100438,2,64.40,SALE,1705493450,S12,20240117
S12/20240117/00006,4,P102091,3,87.60,SALE,1705493450,S12,20240117
S12/20240117/00006,5,DISC,1,-27.92,DISCOUNT,1705493450,S12,20240117
S12/20240117/00006,6,TAX,1,47.31,TAX,1705493450,S12,20240117
S12/20240117/00006,7,TENDER,1,1314.57,TENDER,1705493450,S12,20240117
S12/20240117/00007,1,P101004,1,700.09,SALE,1705504368,S12,20240117
S12/20240117/00007,2,P107568,1,139.20,SALE,1705504368,S12,20240117
S12/20240117/00007,3,P103517,4,165.73,SALE,1705504368,S12,20240117
S12/20240117/00007,4,P107094,4,87.94,SALE,1705504368,S12,20240117
S12/20240117/00007,5,P103510,1,180.28,SALE,1705504368,S12,20240117
S12/20240117/00007,6,TAX,1,163.30,TAX,1705504368,S12,20240117
