bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20241011/00027,1,P104670,2,108.77,SALE,11-10-2024 09:44:48,S08,20241011
S08/20241011/00027,2,P104739,3,172.21,SALE,11-10-2024 09:44:48,S08,20241011
S08/20241011/00027,3,TAX,1,132.15,TAX,11-10-2024 09:44:48,S08,20241011
S08/20241011/00027,4,TENDER,1,866.32,TENDER,11-10-2024 09:44:48,S08,20241011
S08/20241011/00028,1,P102023,2,425.67,SALE,11-10-2024 16:44:51,S08,20241011
S08/20241011/00028,2,P101911,1,1431.80,SALE,11-10-2024 16:44:51,S08,20241011
S08/20241011/00028,3,P103129,2,84.49,SALE,11-10-2024 16:44:51,S08,20241011
S08/20241011/00028,4,TAX,1,132.58,TAX,11-10-2024 16:44:51,S08,20241011
S08/20241011/00028,5,TENDER,1,2584.70,TENDER,11-10-2024 16:44:51,S08,20241011
S08/20241011/00029,1,P104811,1,108.16,SALE,11-10-2024 16:21:37,S08,20241011
S08/20241011/00029,2,P102931,1,185.66,SALE,11-10-2024 16:21:37,S08,20241011
S08/20241011/00029,3,P106115,2,128.36,SALE,11-10-2024 16:21:37,S08,20241011
S08/20241011/00029,4,P105765,3,529.25,SALE,11-10-2024 16:21:37,S08,20241011
S08/20241011/00029,5,P106731,3,153.24,SALE,11-10-2024 16:21:37,S08,20241011
S08/20241011/00029,6,P106181,1,778.60,SALE,11-10-2024 16:21:37,S08,20241011
S08/20241011/00029,7,P106735,2,320.99,SALE,11-10-2024 16:21:37,S08,20241011
S08/20241011/00029,8,TAX,1,467.03,TAX,11-10-2024 16:21:37,S08,20241011
S08/20241011/00029,9,TENDER,1,4485.62,TENDER,11-10-2024 16:21:37,S08,20241011
S08/20241011/00030,1,P101419,3,195.72,SALE,11-10-2024 21:51:04,S08,20241011
S08/20241011/00030,2,P103806,4,319.17,SALE,11-10-2024 21:51:04,S08,20241011
S08/20241011/00030,3,P106648,3,339.01,SALE,11-10-2024 21:51:04,S08,20241011
S08/20241011/00030,4,P104378,3,95.33,SALE,11-10-2024 21:51:04,S08,20241011
S08/20241011/00030,5,P107294,1,85.13,SALE,11-10-2024 21:51:04,S08,20241011
S08/20241011/00030,6,DISC,1,-260.43,DISCOUNT,11-10-2024 21:51:04,S08,20241011
S08/20241011/00030,7,TAX,1,147.08,TAX,11-10-2024 21:51:04,S08,20241011
S08/20241011/00030,8,TENDER,1,3138.64,TENDER,11-10-2024 21:51:04,S08,20241011
S08/20241011/00031,1,P100418,2,204.95,SALE,11-10-2024 18:19:09,S08,20241011
S08/20241011/00031,2,P105789,3,42.75,SALE,11-10-2024 18:19:09,S08,20241011
S08/20241011/00031,3,P107115,6,172.62,SALE,11-10-2024 18:19:09,S08,20241011
S08/20241011/00031,4,P106577,2,52.98,SALE,11-10-2024 18:19:09,S08,20241011
S08/20241011/00031,5,P106277,3,416.62,SALE,11-10-2024 18:19:09,S08,20241011
S08/20241011/00031,6,TAX,1,142.66,TAX,11-10-2024 18:19:09,S08,20241011
S08/20241011/00031,7,TENDER,1,3072.35,TENDER,11-10-2024 18:19:09,S08,20241011
S08/20241011/00032,1,P107890,4,133.07,SALE,11-10-2024 17:01:49,S08,20241011
S08/20241011/00032,2,P103129,1,84.49,SALE,11-10-2024 17:01:49,S08,20241011
S08/20241011/00032,3,P106900,2,179.85,SALE,11-10-2024 17:01:49,S08,20241011
S08/20241011/00032,4,TAX,1,59.81,TAX,11-10-2024 17:01:49,S08,20241011
S08/20241011/00032,5,TENDER,1,1036.28,TENDER,11-10-2024 17:01:49,S08,20241011
S08/20241011/00033,1,P103719,3,957.52,SALE,11-10-2024 12:14:13,S08,20241011
S08/20241011/00033,2,P106885,2,132.48,SALE,11-10-2024 12:14:13,S08,20241011
S08/20241011/00033,3,TAX,1,392.40,TAX,11-10-2024 12:14:13,S08,20241011
S08/20241011/00033,4,TENDER,1,3529.92,TENDER,11-10-2024 12:14:13,S08,20241011
S08/20241011/00034,1,P104867,2,190.50,SALE,11-10-2024 12:25:11,S08,20241011
S08/20241011/00034,2,P108001,4,96.97,SALE,11-10-2024 12:25:11,S08,20241011
S08/20241011/00034,3,P101904,2,634.24,SALE,11-10-2024 12:25:11,S08,20241011
S08/20241011/00034,4,P101090,1,24.06,SALE,11-10-2024 12:25:11,S08,20241011
S08/20241011/00034,5,P106464,3,271.59,SALE,11-10-2024 12:25:11,S08,20241011
S08/20241011/00034,6,P107581,2,287.09,SALE,11-10-2024 12:25:11,S08,20241011
S08/20241011/00034,7,P107952,1,1852.40,SALE,11-10-2024 12:25:11,S08,20241011
S08/20241011/00034,8,TAX,1,418.38,TAX,11-10-2024 12:25:11,S08,20241011
S08/20241011/00034,9,TENDER,1,5721.15,TENDER,11-10-2024 12:25:11,S08,20241011
S08/20241012/00001,1,P107182,2,112.81,SALE,12-10-2024 13:29:47,S08,20241012
S08/20241012/00001,2,P103354,1,894.50,SALE,12-10-2024 13:29:47,S08,20241012
S08/20241012/00001,3,P100519,1,365.61,SALE,12-10-2024 13:29:47,S08,20241012
S08/20241012/00001,4,P105918,2,294.44,SALE,12-10-2024 13:29:47,S08,20241012
S08/20241012/00001,5,P101184,1,64.09,SALE,12-10-2024 13:29:47,S08,20241012
S08/20241012/00001,6,P103994,4,148.39,SALE,12-10-2024 13:29:47,S08,20241012
S08/20241012/00001,7,P105908,1,677.70,SALE,12-10-2024 13:29:47,S08,20241012
S08/20241012/00001,8,TAX,1,232.06,TAX,12-10-2024 13:29:47,S08,20241012
S08/20241012/00001,9,TENDER,1,3642.02,TENDER,12-10-2024 13:29:47,S08,20241012
S08/20241012/00002,1,P100665,2,305.11,SALE,12-10-2024 17:25:15,S08,20241012
S08/20241012/00002,2,P104026,2,152.97,SALE,12-10-2024 17:25:15,S08,20241012
S08/20241012/00002,3,TAX,1,88.52,TAX,12-10-2024 17:25:15,S08,20241012
S08/20241012/00002,4,TENDER,1,1004.68,TENDER,12-10-2024 17:25:15,S08,20241012
S08/20241012/00003,1,P100883,1,723.68,SALE,12-10-2024 19:11:55,S08,20241012
S08/20241012/00003,2,P102623,1,107.54,SALE,12-10-2024 19:11:55,S08,20241012
S08/20241012/00003,3,P104032,4,603.87,SALE,12-10-2024 19:11:55,S08,20241012
S08/20241012/00003,4,TAX,1,483.88,TAX,12-10-2024 19:11:55,S08,20241012
S08/20241012/00003,5,TENDER,1,3730.58,TENDER,12-10-2024 19:11:55,S08,20241012
S08/20241012/00004,1,P102768,1,158.73,SALE,12-10-2024 09:01:56,S08,20241012
S08/20241012/00004,2,P108234,2,33.09,SALE,12-10-2024 09:01:56,S08,20241012
S08/20241012/00004,3,P104774,3,81.81,SALE,12-10-2024 09:01:56,S08,20241012
S08/20241012/00004,4,P101578,4,39.77,SALE,12-10-2024 09:01:56,S08,20241012
S08/20241012/00004,5,P106877,2,1085.30,SALE,12-10-2024 09:01:56,S08,20241012
S08/20241012/00004,6,TAX,1,60.71,TAX,12-10-2024 09:01:56,S08,20241012
S08/20241012/00004,7,TENDER,1,2860.73,TENDER,12-10-2024 09:01:56,S08,20241012
S08/20241012/00005,1,P105553,2,764.76,SALE,12-10-2024 15:18:34,S08,20241012
S08/20241012/00005,2,P103222,3,398.43,SALE,12-10-2024 15:18:34,S08,20241012
S08/20241012/00005,3,P106098,2,334.84,SALE,12-10-2024 15:18:34,S08,20241012
S08/20241012/00005,4,P108179,2,295.94,SALE,12-10-2024 15:18:34,S08,20241012
S08/20241012/00005,5,TAX,1,478.36,TAX,12-10-2024 15:18:34,S08,20241012
S08/20241012/00005,6,TENDER,1,4464.73,TENDER,12-10-2024 15:18:34,S08,20241012
S08/20241012/00006,1,P104358,2,1243.57,SALE,12-10-2024 16:29:05,S08,20241012
S08/20241012/00006,2,P105460,2,148.47,SALE,12-10-2024 16:29:05,S08,20241012
S08/20241012/00006,3,P101530,2,576.50,SALE,12-10-2024 16:29:05,S08,20241012
S08/20241012/00006,4,TAX,1,559.45,TAX,12-10-2024 16:29:05,S08,20241012
S08/20241012/00006,5,TENDER,1,4496.53,TENDER,12-10-2024 16:29:05,S08,20241012
S08/20241012/00007,1,P104485,2,643.04,SALE,12-10-2024 19:18:18,S08,20241012
S08/20241012/00007,2,P106659,2,107.43,SALE,12-10-2024 19:18:18,S08,20241012
S08/20241012/00007,3,P104975,1,568.03,SALE,12-10-2024 19:18:18,S08,20241012
S08/20241012/00007,4,P108369,2,343.20,SALE,12-10-2024 19:18:18,S08,20241012
S08/20241012/00007,5,DISC,1,-104.09,DISCOUNT,12-10-2024 19:18:18,S08,20241012
S08/20241012/00007,6,TAX,1,292.19,TAX,12-10-2024 19:18:18,S08,20241012
S08/20241012/00007,7,TENDER,1,2943.47,TENDER,12-10-2024 19:18:18,S08,20241012
S08/20241012/00008,1,P100991,5,173.46,SALE,12-10-2024 23:08:08,S08,20241012
S08/20241012/00008,2,P101762,2,528.36,SALE,12-10-2024 23:08:08,S08,20241012
S08/20241012/00008,3,P102761,3,170.84,SALE,12-10-2024 23:08:08,S08,20241012
S08/20241012/00008,4,P105971,1,1150.46,SALE,12-10-2024 23:08:08,S08,20241012
S08/20241012/00008,5,P103090,1,841.97,SALE,12-10-2024 23:08:08,S08,20241012
S08/20241012/00008,6,P104236,3,289.43,SALE,12-10-2024 23:08:08,S08,20241012
S08/20241012/00008,7,TAX,1,426.09,TAX,12-10-2024 23:08:08,S08,20241012
S08/20241012/00008,8,TENDER,1,5723.35,TENDER,12-10-2024 23:08:08,S08,20241012
S08/20241012/00009,1,P104593,3,867.34,SALE,12-10-2024 19:37:29,S08,20241012
S08/20241012/00009,2,P104277,1,136.79,SALE,12-10-2024 19:37:29,S08,20241012
S08/20241012/00009,3,P103645,1,254.96,SALE,12-10-2024 19:37:29,S08,20241012
S08/20241012/00009,4,TAX,1,328.66,TAX,12-10-2024 19:37:29,S08,20241012
S08/20241012/00009,5,TENDER,1,3322.43,TENDER,12-10-2024 19:37:29,S08,20241012
S08/20241012/00010,1,P102623,2,107.54,SALE,12-10-2024 16:30:01,S08,20241012
S08/20241012/00010,2,P103234,3,128.39,SALE,12-10-2024 16:30:01,S08,20241012
S08/20241012/00010,3,P106336,2,416.24,SALE,12-10-2024 16:30:01,S08,20241012
S08/20241012/00010,4,P100210,3,1073.90,SALE,12-10-2024 16:30:01,S08,20241012
S08/20241012/00010,5,P103760,2,114.58,SALE,12-10-2024 16:30:01,S08,20241012
S08/20241012/00010,6,P105890,3,1196.88,SALE,12-10-2024 16:30:01,S08,20241012
S08/20241012/00010,7,P107880,2,347.04,SALE,12-10-2024 16:30:01,S08,20241012
S08/20241012/00010,8,TAX,1,887.08,TAX,12-10-2024 16:30:01,S08,20241012
S08/20241012/00010,9,TENDER,1,10055.39,TENDER,12-10-2024 16:30:01,S08,20241012
S08/20241012/00011,1,P107078,1,111.95,SALE,12-10-2024 15:31:44,S08,20241012
S08/20241012/00011,2,P104688,2,178.09,SALE,12-10-2024 15:31:44,S08,20241012
S08/20241012/00011,3,P102460,3,582.21,SALE,12-10-2024 15:31:44,S08,20241012
S08/20241012/00011,4,P107449,1,1495.62,SALE,12-10-2024 15:31:44,S08,20241012
S08/20241012/00011,5,P106802,3,689.06,SALE,12-10-2024 15:31:44,S08,20241012
S08/20241012/00011,6,P107759,3,257.69,SALE,12-10-2024 15:31:44,S08,20241012
S08/20241012/00011,7,DISC,1,-494.91,DISCOUNT,12-10-2024 15:31:44,S08,20241012
S08/20241012/00011,8,TAX,1,358.66,TAX,12-10-2024 15:31:44,S08,20241012
S08/20241012/00011,9,TENDER,1,6414.38,TENDER,12-10-2024 15:31:44,S08,20241012
S08/20241012/00012,1,P103012,3,240.75,SALE,12-10-2024 15:47:52,S08,20241012
S08/20241012/00012,2,P105127,5,70.19,SALE,12-10-2024 15:47:52,S08,20241012
S08/20241012/00012,3,TAX,1,104.22,TAX,12-10-2024 15:47:52,S08,20241012
S08/20241012/00012,4,TENDER,1,1177.42,TENDER,12-10-2024 15:47:52,S08,20241012
S08/20241012/00013,1,P102609,-1,183.47,RETURN,12-10-2024 14:12:25,S08,20241012
S08/20241012/00013,2,P105553,-2,764.76,RETURN,12-10-2024 14:12:25,S08,20241012
S08/20241012/00013,3,P107063,-3,387.93,RETURN,12-10-2024 14:12:25,S08,20241012
S08/20241012/00013,4,P101190,-2,89.25,RETURN,12-10-2024 14:12:25,S08,20241012
S08/20241012/00013,5,P103760,-1,104.16,RETURN,12-10-2024 14:12:25,S08,20241012
S08/20241012/00013,6,TAX,1,-396.09,TAX,12-10-2024 14:12:25,S08,20241012
S08/20241012/00013,7,TENDER,1,-3555.53,TENDER,12-10-2024 14:12:25,S08,20241012
S08/20241012/00014,1,P108032,1,648.04,SALE,12-10-2024 16:07:07,S08,20241012
S08/20241012/00014,2,P107996,2,224.54,SALE,12-10-2024 16:07:07,S08,20241012
S08/20241012/00014,3,P107520,1,139.81,SALE,12-10-2024 16:07:07,S08,20241012
S08/20241012/00014,4,P104872,3,132.45,SALE,12-10-2024 16:07:07,S08,20241012
S08/20241012/00014,5,TAX,1,154.89,TAX,12-10-2024 16:07:07,S08,20241012
S08/20241012/00014,6,TENDER,1,1789.17,TENDER,12-10-2024 16:07:07,S08,20241012
S08/20241012/00015,1,P103886,2,302.49,SALE,12-10-2024 11:17:13,S08,20241012
S08/20241012/00015,2,P103575,2,54.47,SALE,12-10-2024 11:17:13,S08,20241012
S08/20241012/00015,3,DISC,1,-57.81,DISCOUNT,12-10-2024 11:17:13,S08,20241012
S08/20241012/00015,4,TAX,1,5.01,TAX,12-10-2024 11:17:13,S08,20241012
S08/20241012/00015,5,TENDER,1,661.12,TENDER,12-10-2024 11:17:13,S08,20241012
S08/20241012/00016,1,P107630,2,309.72,SALE,12-10-2024 16:10:46,S08,20241012
S08/20241012/00016,2,P103794,2,729.86,SALE,12-10-2024 16:10:46,S08,20241012
S08/20241012/00016,3,DISC,1,-42.29,DISCOUNT,12-10-2024 16:10:46,S08,20241012
S08/20241012/00016,4,TAX,1,180.73,TAX,12-10-2024 16:10:46,S08,20241012
S08/20241012/00016,5,TENDER,1,2217.60,TENDER,12-10-2024 16:10:46,S08,20241012
S08/20241012/00017,1,P107920,2,109.22,SALE,12-10-2024 20:15:32,S08,20241012
S08/20241012/00017,2,P105083,3,245.38,SALE,12-10-2024 20:15:32,S08,20241012
S08/20241012/00017,3,P100686,2,787.42,SALE,12-10-2024 20:15:32,S08,20241012
S08/20241012/00017,4,P106353,5,236.28,SALE,12-10-2024 20:15:32,S08,20241012
S08/20241012/00017,5,TAX,1,384.48,TAX,12-10-2024 20:15:32,S08,20241012
S08/20241012/00017,6,TENDER,1,4095.30,TENDER,12-10-2024 20:15:32,S08,20241012
S08/20241012/00018,1,P105394,1,327.72,SALE,12-10-2024 15:42:48,S08,20241012
S08/20241012/00018,2,P107171,1,335.20,SALE,12-10-2024 15:42:48,S08,20241012
S08/20241012/00018,3,P104645,2,1052.62,SALE,12-10-2024 15:42:48,S08,20241012
S08/20241012/00018,4,P101225,4,452.38,SALE,12-10-2024 15:42:48,S08,20241012
S08/20241012/00018,5,P106048,4,310.59,SALE,12-10-2024 15:42:48,S08,20241012
S08/20241012/00018,6,TAX,1,465.44,TAX,12-10-2024 15:42:48,S08,20241012
S08/20241012/00018,7,TENDER,1,6285.48,TENDER,12-10-2024 15:42:48,S08,20241012
S08/20241012/00019,1,P107320,3,219.01,SALE,12-10-2024 20:42:38,S08,20241012
S08/20241012/00019,2,P106592,2,815.90,SALE,12-10-2024 20:42:38,S08,20241012
S08/20241012/00019,3,P103934,3,284.79,SALE,12-10-2024 20:42:38,S08,20241012
S08/20241012/00019,4,P101404,3,210.23,SALE,12-10-2024 20:42:38,S08,20241012
S08/20241012/00019,5,P101004,3,357.75,SALE,12-10-2024 20:42:38,S08,20241012
S08/20241012/00019,6,P105413,2,168.78,SALE,12-10-2024 20:42:38,S08,20241012
S08/20241012/00019,7,P101332,3,400.98,SALE,12-10-2024 20:42:38,S08,20241012
S08/20241012/00019,8,TAX,1,656.45,TAX,12-10-2024 20:42:38,S08,20241012
S08/20241012/00019,9,TENDER,1,7044.09,TENDER,12-10-2024 20:42:38,S08,20241012
S08/20241012/00020,1,P104747,2,342.93,SALE,12-10-2024 16:41:11,S08,20241012
S08/20241012/00020,2,P102559,1,86.19,SALE,12-10-2024 16:41:11,S08,20241012
S08/20241012/00020,3,P106865,3,299.72,SALE,12-10-2024 16:41:11,S08,20241012
S08/20241012/00020,4,TAX,1,248.46,TAX,12-10-2024 16:41:11,S08,20241012
S08/20241012/00020,5,TENDER,1,1919.67,TENDER,12-10-2024 16:41:11,S08,20241012
S08/20241012/00021,1,P107330,1,131.77,SALE,12-10-2024 12:30:05,S08,20241012
S08/20241012/00021,2,P107472,3,64.61,SALE,12-10-2024 12:30:05,S08,20241012
S08/20241012/00021,3,P104725,3,536.92,SALE,12-10-2024 12:30:05,S08,20241012
S08/20241012/00021,4,P105965,3,66.08,SALE,12-10-2024 12:30:05,S08,20241012
S08/20241012/00021,5,TAX,1,333.26,TAX,12-10-2024 12:30:05,S08,20241012
S08/20241012/00021,6,TENDER,1,2467.86,TENDER,12-10-2024 12:30:05,S08,20241012
S08/20241012/00022,1,P102724,3,391.04,SALE,12-10-2024 18:20:43,S08,20241012
S08/20241012/00022,2,P108144,2,253.94,SALE,12-10-2024 18:20:43,S08,20241012
S08/20241012/00022,3,P100354,4,182.63,SALE,12-10-2024 18:20:43,S08,20241012
S08/20241012/00022,4,P101603,3,911.37,SALE,12-10-2024 18:20:43,S08,20241012
S08/20241012/00022,5,TAX,1,687.86,TAX,12-10-2024 18:20:43,S08,20241012
S08/20241012/00022,6,TENDER,1,5833.49,TENDER,12-10-2024 18:20:43,S08,20241012
S08/20241012/00023,1,P101389,2,430.39,SALE,12-10-2024 15:24:09,S08,20241012
S08/20241012/00023,2,P100921,2,441.43,SALE,12-10-2024 15:24:09,S08,20241012
S08/20241012/00023,3,P104439,1,123.98,SALE,12-10-2024 15:24:09,S08,20241012
S08/20241012/00023,4,TAX,1,336.17,TAX,12-10-2024 15:24:09,S08,20241012
S08/20241012/00023,5,TENDER,1,2203.79,TENDER,12-10-2024 15:24:09,S08,20241012
S08/20241012/00024,1,P101710,2,345.87,SALE,12-10-2024 15:18:56,S08,20241012
S08/20241012/00024,2,P100754,2,91.60,SALE,12-10-2024 15:18:56,S08,20241012
S08/20241012/00024,3,P101940,1,201.44,SALE,12-10-2024 15:18:56,S08,20241012
S08/20241012/00024,4,P105575,2,513.17,SALE,12-10-2024 15:18:56,S08,20241012
S08/20241012/00024,5,P101674,2,387.70,SALE,12-10-2024 15:18:56,S08,20241012
S08/20241012/00024,6,TAX,1,307.23,TAX,12-10-2024 15:18:56,S08,20241012
S08/20241012/00024,7,TENDER,1,3185.35,TENDER,12-10-2024 15:18:56,S08,20241012
S08/20241012/00025,1,P100967,2,969.23,SALE,12-10-2024 18:01:54,S08,20241012
S08/20241012/00025,2,P100528,6,595.90,SALE,12-10-2024 18:01:54,S08,20241012
S08/20241012/00025,3,P108101,2,1603.81,SALE,12-10-2024 18:01:54,S08,20241012
S08/20241012/00025,4,P104149,1,88.07,SALE,12-10-2024 18:01:54,S08,20241012
S08/20241012/00025,5,P106592,4,815.90,SALE,12-10-2024 18:01:54,S08,20241012
S08/20241012/00025,6,TAX,1,785.11,TAX,12-10-2024 18:01:54,S08,20241012
S08/20241012/00025,7,TENDER,1,12858.26,TENDER,12-10-2024 18:01:54,S08,20241012
S08/20241012/00026,1,P100156,3,1528.63,SALE,12-10-2024 16:06:18,S08,20241012
S08/20241012/00026,2,P100904,2,68.79,SALE,12-10-2024 16:06:18,S08,20241012
S08/20241012/00026,3,P103743,2,1117.90,SALE,12-10-2024 16:06:18,S08,20241012
S08/20241012/00026,4,TAX,1,24.76,TAX,12-10-2024 16:06:18,S08,20241012
S08/20241012/00026,5,TENDER,1,6984.03,TENDER,12-10-2024 16:06:18,S08,20241012
S08/20241012/00027,1,P102744,3,98.75,SALE,12-10-2024 16:17:50,S08,20241012
S08/20241012/00027,2,P108313,2,410.25,SALE,12-10-2024 16:17:50,S08,20241012
S08/20241012/00027,3,P106697,4,342.69,SALE,12-10-2024 16:17:50,S08,20241012
S08/20241012/00027,4,P100621,2,134.28,SALE,12-10-2024 16:17:50,S08,20241012
S08/20241012/00027,5,P106773,3,397.71,SALE,12-10-2024 16:17:50,S08,20241012
S08/20241012/00027,6,P107182,4,112.81,SALE,12-10-2024 16:17:50,S08,20241012
S08/20241012/00027,7,TAX,1,622.09,TAX,12-10-2024 16:17:50,S08,20241012
S08/20241012/00027,8,TENDER,1,5022.53,TENDER,12-10-2024 16:17:50,S08,20241012
S08/20241012/00028,1,P107872,5,650.85,SALE,12-10-2024 16:14:45,S08,20241012
S08/20241012/00028,2,P103214,2,283.38,SALE,12-10-2024 16:14:45,S08,20241012
S08/20241012/00028,3,P105838,5,594.50,SALE,12-10-2024 16:14:45,S08,20241012
S08/20241012/00028,4,P101720,3,44.26,SALE,12-10-2024 16:14:45,S08,20241012
S08/20241012/00028,5,TAX,1,197.69,TAX,12-10-2024 16:14:45,S08,20241012
S08/20241012/00028,6,TENDER,1,7123.98,TENDER,12-10-2024 16:14:45,S08,20241012
S08/20241012/00029,1,P106872,2,73.12,SALE,12-10-2024 18:35:15,S08,20241012
S08/20241012/00029,2,P100178,3,480.34,SALE,12-10-2024 18:35:15,S08,20241012
S08/20241012/00029,3,P105092,1,57.00,SALE,12-10-2024 18:35:15,S08,20241012
S08/20241012/00029,4,P107463,2,188.92,SALE,12-10-2024 18:35:15,S08,20241012
S08/20241012/00029,5,P105720,1,69.64,SALE,12-10-2024 18:35:15,S08,20241012
S08/20241012/00029,6,P103712,1,481.86,SALE,12-10-2024 18:35:15,S08,20241012
S08/20241012/00029,7,TAX,1,421.80,TAX,12-10-2024 18:35:15,S08,20241012
S08/20241012/00029,8,TENDER,1,2995.40,TENDER,12-10-2024 18:35:15,S08,20241012
S08/20241012/00030,1,P102835,3,101.19,SALE,12-10-2024 21:04:58,S08,20241012
S08/20241012/00030,2,P105713,1,345.36,SALE,12-10-2024 21:04:58,S08,20241012
S08/20241012/00030,3,P104579,1,67.48,SALE,12-10-2024 21:04:58,S08,20241012
S08/20241012/00030,4,P104285,2,683.70,SALE,12-10-2024 21:04:58,S08,20241012
S08/20241012/00030,5,P104658,2,73.05,SALE,12-10-2024 21:04:58,S08,20241012
S08/20241012/00030,6,DISC,1,-187.05,DISCOUNT,12-10-2024 21:04:58,S08,20241012
S08/20241012/00030,7,TAX,1,118.52,TAX,12-10-2024 21:04:58,S08,20241012
S08/20241012/00030,8,TENDER,1,2161.38,TENDER,12-10-2024 21:04:58,S08,20241012
S08/20241012/00031,1,P100198,2,154.58,SALE,12-10-2024 19:44:59,S08,20241012
S08/20241012/00031,2,P106872,2,69.46,SALE,12-10-2024 19:44:59,S08,20241012
S08/20241012/00031,3,P107536,2,1613.47,SALE,12-10-2024 19:44:59,S08,20241012
S08/20241012/00031,4,TAX,1,40.46,TAX,12-10-2024 19:44:59,S08,20241012
S08/20241012/00031,5,TENDER,1,3715.48,TENDER,12-10-2024 19:44:59,S08,20241012
S08/20241012/00032,1,P102335,2,94.24,SALE,12-10-2024 20:36:23,S08,20241012
S08/20241012/00032,2,P104820,1,207.26,SALE,12-10-2024 20:36:23,S08,20241012
S08/20241012/00032,3,DISC,1,-20.24,DISCOUNT,12-10-2024 20:36:23,S08,20241012
S08/20241012/00032,4,TAX,1,67.59,TAX,12-10-2024 20:36:23,S08,20241012
S08/20241012/00032,5,TENDER,1,443.09,TENDER,12-10-2024 20:36:23,S08,20241012
S08/20241012/00033,1,P104149,1,88.07,SALE,12-10-2024 17:20:38,S08,20241012
S08/20241012/00033,2,P107807,2,118.66,SALE,12-10-2024 17:20:38,S08,20241012
S08/20241012/00033,3,P103637,1,338.13,SALE,12-10-2024 17:20:38,S08,20241012
S08/20241012/00033,4,P107795,4,284.47,SALE,12-10-2024 17:20:38,S08,20241012
S08/20241012/00033,5,P103927,1,206.11,SALE,12-10-2024 17:20:38,S08,20241012
S08/20241012/00033,6,P101839,1,402.65,SALE,12-10-2024 17:20:38,S08,20241012
S08/20241012/00033,7,P107705,1,763.24,SALE,12-10-2024 17:20:38,S08,20241012
S08/20241012/00033,8,TAX,1,363.89,TAX,12-10-2024 17:20:38,S08,20241012
S08/20241012/00033,9,TENDER,1,3537.29,TENDER,12-10-2024 17:20:38,S08,20241012
S08/20241012/00034,1,P107373,4,96.28,SALE,12-10-2024 18:14:16,S08,20241012
S08/20241012/00034,2,P106553,1,139.74,SALE,12-10-2024 18:14:16,S08,20241012
S08/20241012/00034,3,P106833,1,446.47,SALE,12-10-2024 18:14:16,S08,20241012
S08/20241012/00034,4,TAX,1,105.52,TAX,12-10-2024 18:14:16,S08,20241012
S08/20241012/00034,5,TENDER,1,1076.85,TENDER,12-10-2024 18:14:16,S08,20241012
S08/20241012/00035,1,P104544,1,104.46,SALE,12-10-2024 19:07:42,S08,20241012
S08/20241012/00035,2,P106454,2,127.35,SALE,12-10-2024 19:07:42,S08,20241012
S08/20241012/00035,3,P104302,1,1255.97,SALE,12-10-2024 19:07:42,S08,20241012
S08/20241012/00035,4,P104058,1,351.54,SALE,12-10-2024 19:07:42,S08,20241012
S08/20241012/00035,5,P104541,2,149.08,SALE,12-10-2024 19:07:42,S08,20241012
S08/20241012/00035,6,P106592,3,815.90,SALE,12-10-2024 19:07:42,S08,20241012
S08/20241012/00035,7,P108032,2,648.04,SALE,12-10-2024 19:07:42,S08,20241012
S08/20241012/00035,8,TAX,1,524.77,TAX,12-10-2024 19:07:42,S08,20241012
S08/20241012/00035,9,TENDER,1,6533.38,TENDER,12-10-2024 19:07:42,S08,20241012
S08/20241013/00001,1,P102581,2,189.36,SALE,13-10-2024 13:37:58,S08,20241013
S08/20241013/00001,2,P104718,1,364.54,SALE,13-10-2024 13:37:58,S08,20241013
S08/20241013/00001,3,P101117,1,203.24,SALE,13-10-2024 13:37:58,S08,20241013
S08/20241013/00001,4,P103040,1,410.59,SALE,13-10-2024 13:37:58,S08,20241013
S08/20241013/00001,5,TAX,1,136.59,TAX,13-10-2024 13:37:58,S08,20241013
S08/20241013/00001,6,TENDER,1,1493.68,TENDER,13-10-2024 13:37:58,S08,20241013
S08/20241013/00002,1,P102531,2,160.54,SALE,13-10-2024 14:22:22,S08,20241013
S08/20241013/00002,2,P103171,4,68.42,SALE,13-10-2024 14:22:22,S08,20241013
S08/20241013/00002,3,P107777,2,222.77,SALE,13-10-2024 14:22:22,S08,20241013
S08/20241013/00002,4,P103035,1,1201.33,SALE,13-10-2024 14:22:22,S08,20241013
S08/20241013/00002,5,P102738,4,236.55,SALE,13-10-2024 14:22:22,S08,20241013
S08/20241013/00002,6,TAX,1,225.82,TAX,13-10-2024 14:22:22,S08,20241013
S08/20241013/00002,7,TENDER,1,3413.65,TENDER,13-10-2024 14:22:22,S08,20241013
S08/20241013/00003,1,P107872,1,650.85,SALE,13-10-2024 21:49:22,S08,20241013
S08/20241013/00003,2,P104351,1,1128.29,SALE,13-10-2024 21:49:22,S08,20241013
S08/20241013/00003,3,P105775,4,104.41,SALE,13-10-2024 21:49:22,S08,20241013
S08/20241013/00003,4,P107472,1,64.61,SALE,13-10-2024 21:49:22,S08,20241013
S08/20241013/00003,5,P105878,3,282.51,SALE,13-10-2024 21:49:22,S08,20241013
S08/20241013/00003,6,P105302,2,281.37,SALE,13-10-2024 21:49:22,S08,20241013
