bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240725/00030,3,P105100,3,270.01,SALE,25-07-2024 13:31:48,S06,20240725
S06/20240725/00030,4,P105772,2,539.31,SALE,25-07-2024 13:31:48,S06,20240725
S06/20240725/00030,5,P104567,3,141.21,SALE,25-07-2024 13:31:48,S06,20240725
S06/20240725/00030,6,TAX,1,655.15,TAX,25-07-2024 13:31:48,S06,20240725
S06/20240725/00030,7,TENDER,1,6128.01,TENDER,25-07-2024 13:31:48,S06,20240725
S06/20240725/00031,1,P103616,3,621.95,SALE,25-07-2024 14:46:03,S06,20240725
S06/20240725/00031,2,P107903,2,22.86,SALE,25-07-2024 14:46:03,S06,20240725
S06/20240725/00031,3,P107966,5,391.71,SALE,25-07-2024 14:46:03,S06,20240725
S06/20240725/00031,4,P102296,7,43.24,SALE,25-07-2024 14:46:03,S06,20240725
S06/20240725/00031,5,P103397,3,371.02,SALE,25-07-2024 14:46:03,S06,20240725
S06/20240725/00031,6,P103794,3,729.86,SALE,25-07-2024 14:46:03,S06,20240725
S06/20240725/00031,7,P102255,4,167.76,SALE,25-07-2024 14:46:03,S06,20240725
S06/20240725/00031,8,DISC,1,-656.77,DISCOUNT,25-07-2024 14:46:03,S06,20240725
S06/20240725/00031,9,TAX,1,244.08,TAX,25-07-2024 14:46:03,S06,20240725
S06/20240725/00031,10,TENDER,1,7733.79,TENDER,25-07-2024 14:46:03,S06,20240725
S06/20240725/00032,1,P105083,1,245.38,SALE,25-07-2024 20:32:23,S06,20240725
S06/20240725/00032,2,P103743,2,1117.90,SALE,25-07-2024 20:32:23,S06,20240725
S06/20240725/00032,3,P100810,3,200.65,SALE,25-07-2024 20:32:23,S06,20240725
S06/20240725/00032,4,P106776,1,404.48,SALE,25-07-2024 20:32:23,S06,20240725
S06/20240725/00032,5,P106955,2,204.37,SALE,25-07-2024 20:32:23,S06,20240725
S06/20240725/00032,6,P102114,1,128.95,SALE,25-07-2024 20:32:23,S06,20240725
S06/20240725/00032,7,P100421,1,121.56,SALE,25-07-2024 20:32:23,S06,20240725
S06/20240725/00032,8,TAX,1,121.37,TAX,25-07-2024 20:32:23,S06,20240725
S06/20240725/00032,9,TENDER,1,4268.23,TENDER,25-07-2024 20:32:23,S06,20240725
S06/20240725/00033,1,P106773,1,397.71,SALE,25-07-2024 19:56:21,S06,20240725
S06/20240725/00033,2,P108067,3,640.50,SALE,25-07-2024 19:56:21,S06,20240725
S06/20240725/00033,3,P104933,1,560.59,SALE,25-07-2024 19:56:21,S06,20240725
S06/20240725/00033,4,TAX,1,172.49,TAX,25-07-2024 19:56:21,S06,20240725
S06/20240725/00033,5,TENDER,1,3052.29,TENDER,25-07-2024 19:56:21,S06,20240725
S06/20240725/00034,1,P101248,1,497.50,SALE,25-07-2024 14:13:03,S06,20240725
S06/20240725/00034,2,P105483,2,160.65,SALE,25-07-2024 14:13:03,S06,20240725
S06/20240725/00034,3,P106373,1,48.45,SALE,25-07-2024 14:13:03,S06,20240725
S06/20240725/00034,4,P105890,3,1196.88,SALE,25-07-2024 14:13:03,S06,20240725
S06/20240725/00034,5,P103090,1,805.95,SALE,25-07-2024 14:13:03,S06,20240725
S06/20240725/00034,6,TAX,1,369.64,TAX,25-07-2024 14:13:03,S06,20240725
S06/20240725/00034,7,TENDER,1,5633.48,TENDER,25-07-2024 14:13:03,S06,20240725
S06/20240725/00035,1,P100007,4,149.27,SALE,25-07-2024 21:37:16,S06,20240725
S06/20240725/00035,2,P106024,1,472.89,SALE,25-07-2024 21:37:16,S06,20240725
S06/20240725/00035,3,P105656,3,516.52,SALE,25-07-2024 21:37:16,S06,20240725
S06/20240725/00035,4,P102230,2,340.01,SALE,25-07-2024 21:37:16,S06,20240725
S06/20240725/00035,5,TAX,1,315.00,TAX,25-07-2024 21:37:16,S06,20240725
S06/20240725/00035,6,TENDER,1,3614.55,TENDER,25-07-2024 21:37:16,S06,20240725
S06/20240725/00036,1,P100077,4,182.82,SALE,25-07-2024 17:29:47,S06,20240725
S06/20240725/00036,2,P106426,5,149.87,SALE,25-07-2024 17:29:47,S06,20240725
S06/20240725/00036,3,P106169,4,221.89,SALE,25-07-2024 17:29:47,S06,20240725
S06/20240725/00036,4,P107743,3,197.87,SALE,25-07-2024 17:29:47,S06,20240725
S06/20240725/00036,5,TAX,1,402.44,TAX,25-07-2024 17:29:47,S06,20240725
S06/20240725/00036,6,TENDER,1,3364.24,TENDER,25-07-2024 17:29:47,S06,20240725
S06/20240725/00037,1,P102311,3,284.95,SALE,25-07-2024 19:00:07,S06,20240725
S06/20240725/00037,2,P105433,2,144.32,SALE,25-07-2024 19:00:07,S06,20240725
S06/20240725/00037,3,P103105,1,31.43,SALE,25-07-2024 19:00:07,S06,20240725
S06/20240725/00037,4,P103584,1,402.02,SALE,25-07-2024 19:00:07,S06,20240725
S06/20240725/00037,5,P106920,1,1398.34,SALE,25-07-2024 19:00:07,S06,20240725
S06/20240725/00037,6,P100418,2,204.95,SALE,25-07-2024 19:00:07,S06,20240725
S06/20240725/00037,7,TAX,1,172.72,TAX,25-07-2024 19:00:07,S06,20240725
S06/20240725/00037,8,TENDER,1,3557.90,TENDER,25-07-2024 19:00:07,S06,20240725
S06/20240726/00001,1,P102460,1,548.91,SALE,26-07-2024 20:38:16,S06,20240726
S06/20240726/00001,2,P107984,1,357.15,SALE,26-07-2024 20:38:16,S06,20240726
S06/20240726/00001,3,P107581,2,255.38,SALE,26-07-2024 20:38:16,S06,20240726
S06/20240726/00001,4,TAX,1,153.02,TAX,26-07-2024 20:38:16,S06,20240726
S06/20240726/00001,5,TENDER,1,1569.84,TENDER,26-07-2024 20:38:16,S06,20240726
S06/20240726/00002,1,P108200,1,336.95,SALE,26-07-2024 08:14:25,S06,20240726
S06/20240726/00002,2,P102342,3,107.02,SALE,26-07-2024 08:14:25,S06,20240726
S06/20240726/00002,3,P100203,2,241.95,SALE,26-07-2024 08:14:25,S06,20240726
S06/20240726/00002,4,P104011,2,657.72,SALE,26-07-2024 08:14:25,S06,20240726
S06/20240726/00002,5,TAX,1,168.93,TAX,26-07-2024 08:14:25,S06,20240726
S06/20240726/00002,6,TENDER,1,2626.28,TENDER,26-07-2024 08:14:25,S06,20240726
S06/20240726/00003,1,P100791,3,40.18,SALE,26-07-2024 18:38:17,S06,20240726
S06/20240726/00003,2,P103904,1,1081.09,SALE,26-07-2024 18:38:17,S06,20240726
S06/20240726/00003,3,P102768,2,158.73,SALE,26-07-2024 18:38:17,S06,20240726
S06/20240726/00003,4,P108379,5,305.48,SALE,26-07-2024 18:38:17,S06,20240726
S06/20240726/00003,5,P101911,2,1517.71,SALE,26-07-2024 18:38:17,S06,20240726
S06/20240726/00003,6,TAX,1,300.51,TAX,26-07-2024 18:38:17,S06,20240726
S06/20240726/00003,7,TENDER,1,6382.42,TENDER,26-07-2024 18:38:17,S06,20240726
S06/20240726/00004,1,P102272,1,358.19,SALE,26-07-2024 12:17:54,S06,20240726
S06/20240726/00004,2,P105937,2,259.08,SALE,26-07-2024 12:17:54,S06,20240726
S06/20240726/00004,3,P106865,1,299.72,SALE,26-07-2024 12:17:54,S06,20240726
S06/20240726/00004,4,P100731,3,254.77,SALE,26-07-2024 12:17:54,S06,20240726
S06/20240726/00004,5,P103012,2,256.77,SALE,26-07-2024 12:17:54,S06,20240726
S06/20240726/00004,6,P102021,1,90.22,SALE,26-07-2024 12:17:54,S06,20240726
S06/20240726/00004,7,TAX,1,400.23,TAX,26-07-2024 12:17:54,S06,20240726
S06/20240726/00004,8,TENDER,1,2944.37,TENDER,26-07-2024 12:17:54,S06,20240726
S06/20240726/00005,1,P103144,1,145.27,SALE,26-07-2024 11:51:21,S06,20240726
S06/20240726/00005,2,P107943,1,252.32,SALE,26-07-2024 11:51:21,S06,20240726
S06/20240726/00005,3,P105209,1,399.92,SALE,26-07-2024 11:51:21,S06,20240726
S06/20240726/00005,4,P108302,2,855.55,SALE,26-07-2024 11:51:21,S06,20240726
S06/20240726/00005,5,P107047,4,413.27,SALE,26-07-2024 11:51:21,S06,20240726
S06/20240726/00005,6,TAX,1,408.59,TAX,26-07-2024 11:51:21,S06,20240726
S06/20240726/00005,7,TENDER,1,4570.28,TENDER,26-07-2024 11:51:21,S06,20240726
S06/20240726/00006,1,P107715,3,241.95,SALE,26-07-2024 20:07:25,S06,20240726
S06/20240726/00006,2,P107330,3,124.78,SALE,26-07-2024 20:07:25,S06,20240726
S06/20240726/00006,3,P103461,3,104.95,SALE,26-07-2024 20:07:25,S06,20240726
S06/20240726/00006,4,P107308,1,207.74,SALE,26-07-2024 20:07:25,S06,20240726
S06/20240726/00006,5,P100494,4,67.32,SALE,26-07-2024 20:07:25,S06,20240726
S06/20240726/00006,6,P102913,3,375.37,SALE,26-07-2024 20:07:25,S06,20240726
S06/20240726/00006,7,TAX,1,456.81,TAX,26-07-2024 20:07:25,S06,20240726
S06/20240726/00006,8,TENDER,1,3474.98,TENDER,26-07-2024 20:07:25,S06,20240726
S06/20240726/00007,1,P105835,1,238.39,SALE,26-07-2024 16:29:09,S06,20240726
S06/20240726/00007,2,P102112,3,389.72,SALE,26-07-2024 16:29:09,S06,20240726
S06/20240726/00007,3,P101789,2,391.48,SALE,26-07-2024 16:29:09,S06,20240726
S06/20240726/00007,4,P102868,1,471.29,SALE,26-07-2024 16:29:09,S06,20240726
S06/20240726/00007,5,TAX,1,276.20,TAX,26-07-2024 16:29:09,S06,20240726
S06/20240726/00007,6,TENDER,1,2938.00,TENDER,26-07-2024 16:29:09,S06,20240726
S06/20240726/00008,1,P105860,1,674.13,SALE,26-07-2024 16:31:10,S06,20240726
S06/20240726/00008,2,P100543,3,123.06,SALE,26-07-2024 16:31:10,S06,20240726
S06/20240726/00008,3,P103704,2,164.95,SALE,26-07-2024 16:31:10,S06,20240726
S06/20240726/00008,4,P102874,1,142.11,SALE,26-07-2024 16:31:10,S06,20240726
S06/20240726/00008,5,P103719,1,957.52,SALE,26-07-2024 16:31:10,S06,20240726
S06/20240726/00008,6,P107946,2,334.35,SALE,26-07-2024 16:31:10,S06,20240726
S06/20240726/00008,7,TAX,1,215.10,TAX,26-07-2024 16:31:10,S06,20240726
S06/20240726/00008,8,TENDER,1,3356.64,TENDER,26-07-2024 16:31:10,S06,20240726
S06/20240726/00009,1,P101894,2,668.48,SALE,26-07-2024 13:26:17,S06,20240726
S06/20240726/00009,2,P100924,1,49.24,SALE,26-07-2024 13:26:17,S06,20240726
S06/20240726/00009,3,P107753,2,67.96,SALE,26-07-2024 13:26:17,S06,20240726
S06/20240726/00009,4,P106620,2,296.41,SALE,26-07-2024 13:26:17,S06,20240726
S06/20240726/00009,5,P100593,1,29.38,SALE,26-07-2024 13:26:17,S06,20240726
S06/20240726/00009,6,P106344,2,801.30,SALE,26-07-2024 13:26:17,S06,20240726
S06/20240726/00009,7,P104011,1,657.72,SALE,26-07-2024 13:26:17,S06,20240726
S06/20240726/00009,8,P104715,1,157.25,SALE,26-07-2024 13:26:17,S06,20240726
S06/20240726/00009,9,P102021,1,90.22,SALE,26-07-2024 13:26:17,S06,20240726
S06/20240726/00009,10,TAX,1,313.92,TAX,26-07-2024 13:26:17,S06,20240726
S06/20240726/00009,11,TENDER,1,4966.03,TENDER,26-07-2024 13:26:17,S06,20240726
S06/20240726/00010,1,P105845,3,111.01,SALE,26-07-2024 22:48:31,S06,20240726
S06/20240726/00010,2,P101263,2,604.45,SALE,26-07-2024 22:48:31,S06,20240726
S06/20240726/00010,3,P100418,4,204.95,SALE,26-07-2024 22:48:31,S06,20240726
S06/20240726/00010,4,TAX,1,277.55,TAX,26-07-2024 22:48:31,S06,20240726
S06/20240726/00010,5,TENDER,1,2639.28,TENDER,26-07-2024 22:48:31,S06,20240726
S06/20240726/00011,1,P100086,2,88.95,SALE,26-07-2024 09:47:47,S06,20240726
S06/20240726/00011,2,P102371,2,58.36,SALE,26-07-2024 09:47:47,S06,20240726
S06/20240726/00011,3,P105331,2,308.39,SALE,26-07-2024 09:47:47,S06,20240726
S06/20240726/00011,4,P100026,1,304.63,SALE,26-07-2024 09:47:47,S06,20240726
S06/20240726/00011,5,P102465,2,1410.14,SALE,26-07-2024 09:47:47,S06,20240726
S06/20240726/00011,6,P105260,3,72.61,SALE,26-07-2024 09:47:47,S06,20240726
S06/20240726/00011,7,P106080,2,361.06,SALE,26-07-2024 09:47:47,S06,20240726
S06/20240726/00011,8,TAX,1,308.77,TAX,26-07-2024 09:47:47,S06,20240726
S06/20240726/00011,9,TENDER,1,5285.03,TENDER,26-07-2024 09:47:47,S06,20240726
S06/20240726/00012,1,P107880,3,347.04,SALE,26-07-2024 13:20:51,S06,20240726
S06/20240726/00012,2,P104112,2,51.43,SALE,26-07-2024 13:20:51,S06,20240726
S06/20240726/00012,3,P100511,1,407.54,SALE,26-07-2024 13:20:51,S06,20240726
S06/20240726/00012,4,P105100,2,270.01,SALE,26-07-2024 13:20:51,S06,20240726
S06/20240726/00012,5,P105684,2,1114.27,SALE,26-07-2024 13:20:51,S06,20240726
S06/20240726/00012,6,TAX,1,314.73,TAX,26-07-2024 13:20:51,S06,20240726
S06/20240726/00012,7,TENDER,1,4634.81,TENDER,26-07-2024 13:20:51,S06,20240726
S06/20240726/00013,1,P102485,2,202.08,SALE,26-07-2024 17:47:39,S06,20240726
S06/20240726/00013,2,P103111,3,44.45,SALE,26-07-2024 17:47:39,S06,20240726
S06/20240726/00013,3,P100621,3,134.28,SALE,26-07-2024 17:47:39,S06,20240726
S06/20240726/00013,4,P108008,1,128.46,SALE,26-07-2024 17:47:39,S06,20240726
S06/20240726/00013,5,P104079,2,75.55,SALE,26-07-2024 17:47:39,S06,20240726
S06/20240726/00013,6,P105323,3,73.95,SALE,26-07-2024 17:47:39,S06,20240726
S06/20240726/00013,7,P101174,4,52.32,SALE,26-07-2024 17:47:39,S06,20240726
S06/20240726/00013,8,P104181,2,279.95,SALE,26-07-2024 17:47:39,S06,20240726
S06/20240726/00013,9,P104389,2,169.98,SALE,26-07-2024 17:47:39,S06,20240726
S06/20240726/00013,10,P100879,3,159.93,SALE,26-07-2024 17:47:39,S06,20240726
S06/20240726/00013,11,TAX,1,272.45,TAX,26-07-2024 17:47:39,S06,20240726
S06/20240726/00013,12,TENDER,1,3303.14,TENDER,26-07-2024 17:47:39,S06,20240726
S06/20240726/00014,1,P100239,1,355.87,SALE,26-07-2024 09:37:43,S06,20240726
S06/20240726/00014,2,P102779,2,25.62,SALE,26-07-2024 09:37:43,S06,20240726
S06/20240726/00014,3,P103542,1,398.89,SALE,26-07-2024 09:37:43,S06,20240726
S06/20240726/00014,4,P102432,2,819.74,SALE,26-07-2024 09:37:43,S06,20240726
S06/20240726/00014,5,P103918,2,527.10,SALE,26-07-2024 09:37:43,S06,20240726
S06/20240726/00014,6,TAX,1,346.17,TAX,26-07-2024 09:37:43,S06,20240726
S06/20240726/00014,7,TENDER,1,3845.85,TENDER,26-07-2024 09:37:43,S06,20240726
S06/20240726/00015,1,P103319,3,356.46,SALE,26-07-2024 11:15:20,S06,20240726
S06/20240726/00015,2,P106911,3,232.77,SALE,26-07-2024 11:15:20,S06,20240726
S06/20240726/00015,3,P101638,4,355.25,SALE,26-07-2024 11:15:20,S06,20240726
S06/20240726/00015,4,P100509,3,154.51,SALE,26-07-2024 11:15:20,S06,20240726
S06/20240726/00015,5,TAX,1,247.17,TAX,26-07-2024 11:15:20,S06,20240726
S06/20240726/00015,6,TENDER,1,3899.39,TENDER,26-07-2024 11:15:20,S06,20240726
S06/20240726/00016,1,P107863,2,530.17,SALE,26-07-2024 23:02:41,S06,20240726
S06/20240726/00016,2,P100074,4,57.78,SALE,26-07-2024 23:02:41,S06,20240726
S06/20240726/00016,3,P101410,2,936.26,SALE,26-07-2024 23:02:41,S06,20240726
S06/20240726/00016,4,TAX,1,427.12,TAX,26-07-2024 23:02:41,S06,20240726
S06/20240726/00016,5,TENDER,1,3591.10,TENDER,26-07-2024 23:02:41,S06,20240726
S06/20240726/00017,1,P102272,1,389.34,SALE,26-07-2024 10:36:49,S06,20240726
S06/20240726/00017,2,P103517,1,160.29,SALE,26-07-2024 10:36:49,S06,20240726
S06/20240726/00017,3,P104257,3,41.91,SALE,26-07-2024 10:36:49,S06,20240726
S06/20240726/00017,4,P107330,3,124.78,SALE,26-07-2024 10:36:49,S06,20240726
S06/20240726/00017,5,P104233,3,1232.09,SALE,26-07-2024 10:36:49,S06,20240726
S06/20240726/00017,6,P102166,4,52.54,SALE,26-07-2024 10:36:49,S06,20240726
S06/20240726/00017,7,TAX,1,343.03,TAX,26-07-2024 10:36:49,S06,20240726
S06/20240726/00017,8,TENDER,1,5299.16,TENDER,26-07-2024 10:36:49,S06,20240726
S06/20240726/00018,1,P107145,2,235.69,SALE,26-07-2024 08:50:41,S06,20240726
S06/20240726/00018,2,P102311,2,284.95,SALE,26-07-2024 08:50:41,S06,20240726
S06/20240726/00018,3,P103732,2,94.74,SALE,26-07-2024 08:50:41,S06,20240726
S06/20240726/00018,4,P105272,1,351.65,SALE,26-07-2024 08:50:41,S06,20240726
S06/20240726/00018,5,P100095,2,92.95,SALE,26-07-2024 08:50:41,S06,20240726
S06/20240726/00018,6,P108090,3,130.88,SALE,26-07-2024 08:50:41,S06,20240726
S06/20240726/00018,7,TAX,1,165.66,TAX,26-07-2024 08:50:41,S06,20240726
S06/20240726/00018,8,TENDER,1,2326.61,TENDER,26-07-2024 08:50:41,S06,20240726
S06/20240726/00019,1,P108302,1,855.55,SALE,26-07-2024 16:10:45,S06,20240726
S06/20240726/00019,2,P104389,2,169.98,SALE,26-07-2024 16:10:45,S06,20240726
S06/20240726/00019,3,P106697,1,342.69,SALE,26-07-2024 16:10:45,S06,20240726
S06/20240726/00019,4,P102794,2,416.24,SALE,26-07-2024 16:10:45,S06,20240726
S06/20240726/00019,5,P107646,3,225.19,SALE,26-07-2024 16:10:45,S06,20240726
S06/20240726/00019,6,P105394,3,335.45,SALE,26-07-2024 16:10:45,S06,20240726
S06/20240726/00019,7,P107623,2,442.34,SALE,26-07-2024 16:10:45,S06,20240726
S06/20240726/00019,8,TAX,1,519.26,TAX,26-07-2024 16:10:45,S06,20240726
S06/20240726/00019,9,TENDER,1,5456.54,TENDER,26-07-2024 16:10:45,S06,20240726
S06/20240726/00020,1,P101810,3,793.98,SALE,26-07-2024 18:57:34,S06,20240726
S06/20240726/00020,2,P105713,1,327.34,SALE,26-07-2024 18:57:34,S06,20240726
S06/20240726/00020,3,P102735,4,534.08,SALE,26-07-2024 18:57:34,S06,20240726
S06/20240726/00020,4,P101458,3,1309.22,SALE,26-07-2024 18:57:34,S06,20240726
S06/20240726/00020,5,TAX,1,686.74,TAX,26-07-2024 18:57:34,S06,20240726
S06/20240726/00020,6,TENDER,1,9460.00,TENDER,26-07-2024 18:57:34,S06,20240726
S06/20240726/00021,1,P104487,1,388.90,SALE,26-07-2024 13:05:52,S06,20240726
S06/20240726/00021,2,P106310,1,462.03,SALE,26-07-2024 13:05:52,S06,20240726
S06/20240726/00021,3,TAX,1,129.83,TAX,26-07-2024 13:05:52,S06,20240726
S06/20240726/00021,4,TENDER,1,980.76,TENDER,26-07-2024 13:05:52,S06,20240726
S06/20240726/00022,1,P100940,2,199.52,SALE,26-07-2024 15:39:24,S06,20240726
S06/20240726/00022,2,P104820,2,207.26,SALE,26-07-2024 15:39:24,S06,20240726
S06/20240726/00022,3,P102674,4,496.43,SALE,26-07-2024 15:39:24,S06,20240726
S06/20240726/00022,4,P103096,1,277.95,SALE,26-07-2024 15:39:24,S06,20240726
S06/20240726/00022,5,P105453,1,393.95,SALE,26-07-2024 15:39:24,S06,20240726
S06/20240726/00022,6,P100112,2,90.37,SALE,26-07-2024 15:39:24,S06,20240726
S06/20240726/00022,7,TAX,1,657.35,TAX,26-07-2024 15:39:24,S06,20240726
S06/20240726/00022,8,TENDER,1,4309.27,TENDER,26-07-2024 15:39:24,S06,20240726
S06/20240726/00023,1,P102744,2,86.95,SALE,26-07-2024 15:37:12,S06,20240726
S06/20240726/00023,2,P105835,1,238.39,SALE,26-07-2024 15:37:12,S06,20240726
S06/20240726/00023,3,P101454,3,130.95,SALE,26-07-2024 15:37:12,S06,20240726
S06/20240726/00023,4,P100621,2,134.28,SALE,26-07-2024 15:37:12,S06,20240726
S06/20240726/00023,5,P103438,1,187.96,SALE,26-07-2024 15:37:12,S06,20240726
S06/20240726/00023,6,TAX,1,125.50,TAX,26-07-2024 15:37:12,S06,20240726
S06/20240726/00023,7,TENDER,1,1387.16,TENDER,26-07-2024 15:37:12,S06,20240726
S06/20240726/00024,1,P103958,-2,30.95,RETURN,26-07-2024 21:55:39,S06,20240726
S06/20240726/00024,2,P103178,-1,21.21,RETURN,26-07-2024 21:55:39,S06,20240726
S06/20240726/00024,3,P106310,-2,462.03,RETURN,26-07-2024 21:55:39,S06,20240726
S06/20240726/00024,4,P105460,-2,136.18,RETURN,26-07-2024 21:55:39,S06,20240726
S06/20240726/00024,5,P106317,-1,485.55,RETURN,26-07-2024 21:55:39,S06,20240726
S06/20240726/00024,6,P105394,-2,335.45,RETURN,26-07-2024 21:55:39,S06,20240726
S06/20240726/00024,7,P103452,-3,1033.70,RETURN,26-07-2024 21:55:39,S06,20240726
S06/20240726/00024,8,P107520,-5,137.21,RETURN,26-07-2024 21:55:39,S06,20240726
S06/20240726/00024,9,P101004,-6,324.97,RETURN,26-07-2024 21:55:39,S06,20240726
S06/20240726/00024,10,TAX,1,-696.19,TAX,26-07-2024 21:55:39,S06,20240726
S06/20240726/00024,11,TENDER,1,-8869.14,TENDER,26-07-2024 21:55:39,S06,20240726
S06/20240726/00025,1,P101613,1,117.31,SALE,26-07-2024 16:19:02,S06,20240726
S06/20240726/00025,2,P108335,3,175.44,SALE,26-07-2024 16:19:02,S06,20240726
S06/20240726/00025,3,P103294,1,69.64,SALE,26-07-2024 16:19:02,S06,20240726
S06/20240726/00025,4,P100403,2,71.73,SALE,26-07-2024 16:19:02,S06,20240726
S06/20240726/00025,5,P106566,2,251.68,SALE,26-07-2024 16:19:02,S06,20240726
S06/20240726/00025,6,TAX,1,132.42,TAX,26-07-2024 16:19:02,S06,20240726
S06/20240726/00025,7,TENDER,1,1492.51,TENDER,26-07-2024 16:19:02,S06,20240726
S06/20240726/00026,1,P102656,1,176.92,SALE,26-07-2024 22:57:48,S06,20240726
S06/20240726/00026,2,P105740,5,103.24,SALE,26-07-2024 22:57:48,S06,20240726
S06/20240726/00026,3,P105227,4,257.51,SALE,26-07-2024 22:57:48,S06,20240726
S06/20240726/00026,4,P105772,2,539.31,SALE,26-07-2024 22:57:48,S06,20240726
S06/20240726/00026,5,P107171,2,335.20,SALE,26-07-2024 22:57:48,S06,20240726
S06/20240726/00026,6,TAX,1,499.97,TAX,26-07-2024 22:57:48,S06,20240726
S06/20240726/00026,7,TENDER,1,3972.15,TENDER,26-07-2024 22:57:48,S06,20240726
S06/20240726/00027,1,P108356,2,206.87,SALE,26-07-2024 17:14:46,S06,20240726
S06/20240726/00027,2,P105490,2,154.49,SALE,26-07-2024 17:14:46,S06,20240726
S06/20240726/00027,3,P101201,2,45.00,SALE,26-07-2024 17:14:46,S06,20240726
S06/20240726/00027,4,TAX,1,109.77,TAX,26-07-2024 17:14:46,S06,20240726
S06/20240726/00027,5,TENDER,1,922.49,TENDER,26-07-2024 17:14:46,S06,20240726
S06/20240726/00028,1,P106710,2,98.77,SALE,26-07-2024 17:08:16,S06,20240726
S06/20240726/00028,2,P106209,1,182.34,SALE,26-07-2024 17:08:16,S06,20240726
S06/20240726/00028,3,P105583,2,179.43,SALE,26-07-2024 17:08:16,S06,20240726
S06/20240726/00028,4,TAX,1,122.03,TAX,26-07-2024 17:08:16,S06,20240726
S06/20240726/00028,5,TENDER,1,860.77,TENDER,26-07-2024 17:08:16,S06,20240726
S06/20240726/00029,1,P102845,1,261.08,SALE,26-07-2024 12:35:26,S06,20240726
S06/20240726/00029,2,P103465,3,27.30,SALE,26-07-2024 12:35:26,S06,20240726
S06/20240726/00029,3,P105164,3,216.12,SALE,26-07-2024 12:35:26,S06,20240726
S06/20240726/00029,4,TAX,1,27.80,TAX,26-07-2024 12:35:26,S06,20240726
S06/20240726/00029,5,TENDER,1,1019.14,TENDER,26-07-2024 12:35:26,S06,20240726
S06/20240726/00030,1,P100736,1,700.87,SALE,26-07-2024 14:37:51,S06,20240726
S06/20240726/00030,2,P107137,2,32.59,SALE,26-07-2024 14:37:51,S06,20240726
S06/20240726/00030,3,P105553,1,764.76,SALE,26-07-2024 14:37:51,S06,20240726
S06/20240726/00030,4,TAX,1,175.88,TAX,26-07-2024 14:37:51,S06,20240726
S06/20240726/00030,5,TENDER,1,1706.69,TENDER,26-07-2024 14:37:51,S06,20240726
S06/20240726/00031,1,P104676,1,81.62,SALE,26-07-2024 17:49:48,S06,20240726
S06/20240726/00031,2,P104270,1,1036.53,SALE,26-07-2024 17:49:48,S06,20240726
S06/20240726/00031,3,P101751,4,460.11,SALE,26-07-2024 17:49:48,S06,20240726
S06/20240726/00031,4,P102735,4,534.08,SALE,26-07-2024 17:49:48,S06,20240726
S06/20240726/00031,5,P102833,3,680.71,SALE,26-07-2024 17:49:48,S06,20240726
S06/20240726/00031,6,P107676,1,186.95,SALE,26-07-2024 17:49:48,S06,20240726
S06/20240726/00031,7,P100095,2,92.95,SALE,26-07-2024 17:49:48,S06,20240726
S06/20240726/00031,8,P104676,-1,81.62,VOID,26-07-2024 17:49:48,S06,20240726
S06/20240726/00031,9,P104270,-1,1036.53,VOID,26-07-2024 17:49:48,S06,20240726
S06/20240726/00031,10,P101751,-4,460.11,VOID,26-07-2024 17:49:48,S06,20240726
S06/20240726/00031,11,P102735,-4,534.08,VOID,26-07-2024 17:49:48,S06,20240726
S06/20240726/00031,12,P102833,-3,680.71,VOID,26-07-2024 17:49:48,S06,20240726
S06/20240726/00031,13,P107676,-1,186.95,VOID,26-07-2024 17:49:48,S06,20240726
S06/20240726/00031,14,P100095,-2,92.95,VOID,26-07-2024 17:49:48,S06,20240726
S06/20240726/00031,15,TAX,1,0.00,TAX,26-07-2024 17:49:48,S06,20240726
S06/20240726/00031,16,TENDER,1,0.00,TENDER,26-07-2024 17:49:48,S06,20240726
S06/20240726/00032,1,P108159,1,488.81,SALE,26-07-2024 18:30:37,S06,20240726
S06/20240726/00032,2,P106823,1,156.34,SALE,26-07-2024 18:30:37,S06,20240726
S06/20240726/00032,3,P107409,2,486.68,SALE,26-07-2024 18:30:37,S06,20240726
S06/20240726/00032,4,P106080,2,361.06,SALE,26-07-2024 18:30:37,S06,20240726
S06/20240726/00032,5,P107966,1,391.71,SALE,26-07-2024 18:30:37,S06,20240726
S06/20240726/00032,6,P101489,1,493.95,SALE,26-07-2024 18:30:37,S06,20240726
S06/20240726/00032,7,TAX,1,154.08,TAX,26-07-2024 18:30:37,S06,20240726
S06/20240726/00032,8,TENDER,1,3380.37,TENDER,26-07-2024 18:30:37,S06,20240726
S06/20240726/00033,1,P102695,2,1259.21,SALE,26-07-2024 09:13:51,S06,20240726
S06/20240726/00033,2,P106710,1,108.65,SALE,26-07-2024 09:13:51,S06,20240726
S06/20240726/00033,3,P104155,2,144.69,SALE,26-07-2024 09:13:51,S06,20240726
S06/20240726/00033,4,TAX,1,321.77,TAX,26-07-2024 09:13:51,S06,20240726
S06/20240726/00033,5,TENDER,1,3238.22,TENDER,26-07-2024 09:13:51,S06,20240726
