bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240121/00032,3,P102389,2,73.06,SALE,21-01-2024 12:07:12,S07,20240121
S07/20240121/00032,4,P106844,2,22.95,SALE,21-01-2024 12:07:12,S07,20240121
S07/20240121/00032,5,DISC,1,-255.44,DISCOUNT,21-01-2024 12:07:12,S07,20240121
S07/20240121/00032,6,TAX,1,188.56,TAX,21-01-2024 12:07:12,S07,20240121
S07/20240121/00032,7,TENDER,1,2457.89,TENDER,21-01-2024 12:07:12,S07,20240121
S07/20240121/00033,1,P107639,2,128.49,SALE,21-01-2024 17:09:36,S07,20240121
S07/20240121/00033,2,P101208,3,521.19,SALE,21-01-2024 17:09:36,S07,20240121
S07/20240121/00033,3,P106443,3,53.05,SALE,21-01-2024 17:09:36,S07,20240121
S07/20240121/00033,4,P105860,1,141.88,SALE,21-01-2024 17:09:36,S07,20240121
S07/20240121/00033,5,P107721,4,90.66,SALE,21-01-2024 17:09:36,S07,20240121
S07/20240121/00033,6,TAX,1,38.80,TAX,21-01-2024 17:09:36,S07,20240121
S07/20240121/00033,7,TENDER,1,2523.02,TENDER,21-01-2024 17:09:36,S07,20240121
S07/20240121/00034,1,P107872,1,554.95,SALE,21-01-2024 17:17:12,S07,20240121
S07/20240121/00034,2,P105815,3,303.95,SALE,21-01-2024 17:17:12,S07,20240121
S07/20240121/00034,3,P106577,3,46.90,SALE,21-01-2024 17:17:12,S07,20240121
S07/20240121/00034,4,P102230,4,313.70,SALE,21-01-2024 17:17:12,S07,20240121
S07/20240121/00034,5,TAX,1,370.07,TAX,21-01-2024 17:17:12,S07,20240121
S07/20240121/00034,6,TENDER,1,3232.37,TENDER,21-01-2024 17:17:12,S07,20240121
S07/20240121/00035,1,P105518,2,729.30,SALE,21-01-2024 18:27:38,S07,20240121
S07/20240121/00035,2,P106872,2,73.31,SALE,21-01-2024 18:27:38,S07,20240121
S07/20240121/00035,3,P101339,3,222.95,SALE,21-01-2024 18:27:38,S07,20240121
S07/20240121/00035,4,P106907,1,294.95,SALE,21-01-2024 18:27:38,S07,20240121
S07/20240121/00035,5,TAX,1,322.38,TAX,21-01-2024 18:27:38,S07,20240121
S07/20240121/00035,6,TENDER,1,2891.40,TENDER,21-01-2024 18:27:38,S07,20240121
S07/20240121/00036,1,P100135,1,67.67,SALE,21-01-2024 16:52:01,S07,20240121
S07/20240121/00036,2,P105868,2,70.72,SALE,21-01-2024 16:52:01,S07,20240121
S07/20240121/00036,3,P104079,1,72.20,SALE,21-01-2024 16:52:01,S07,20240121
S07/20240121/00036,4,P106773,5,371.20,SALE,21-01-2024 16:52:01,S07,20240121
S07/20240121/00036,5,P102933,1,614.03,SALE,21-01-2024 16:52:01,S07,20240121
S07/20240121/00036,6,P101037,5,532.57,SALE,21-01-2024 16:52:01,S07,20240121
S07/20240121/00036,7,P106162,1,527.95,SALE,21-01-2024 16:52:01,S07,20240121
S07/20240121/00036,8,P102874,3,123.94,SALE,21-01-2024 16:52:01,S07,20240121
S07/20240121/00036,9,TAX,1,916.12,TAX,21-01-2024 16:52:01,S07,20240121
S07/20240121/00036,10,TENDER,1,7230.08,TENDER,21-01-2024 16:52:01,S07,20240121
S07/20240121/00037,1,P103144,4,145.27,SALE,21-01-2024 13:59:55,S07,20240121
S07/20240121/00037,2,P105541,4,201.95,SALE,21-01-2024 13:59:55,S07,20240121
S07/20240121/00037,3,P102166,3,45.95,SALE,21-01-2024 13:59:55,S07,20240121
S07/20240121/00037,4,P101933,5,1168.09,SALE,21-01-2024 13:59:55,S07,20240121
S07/20240121/00037,5,TAX,1,900.13,TAX,21-01-2024 13:59:55,S07,20240121
S07/20240121/00037,6,TENDER,1,8267.31,TENDER,21-01-2024 13:59:55,S07,20240121
S07/20240121/00038,1,P103105,2,29.46,SALE,21-01-2024 14:36:43,S07,20240121
S07/20240121/00038,2,P104554,2,437.01,SALE,21-01-2024 14:36:43,S07,20240121
S07/20240121/00038,3,TAX,1,115.49,TAX,21-01-2024 14:36:43,S07,20240121
S07/20240121/00038,4,TENDER,1,1048.43,TENDER,21-01-2024 14:36:43,S07,20240121
S07/20240121/00039,1,P108282,2,360.34,SALE,21-01-2024 15:32:09,S07,20240121
S07/20240121/00039,2,P107026,3,65.23,SALE,21-01-2024 15:32:09,S07,20240121
S07/20240121/00039,3,P101440,1,234.68,SALE,21-01-2024 15:32:09,S07,20240121
S07/20240121/00039,4,TAX,1,71.26,TAX,21-01-2024 15:32:09,S07,20240121
S07/20240121/00039,5,TENDER,1,1222.31,TENDER,21-01-2024 15:32:09,S07,20240121
S07/20240121/00040,1,P105589,2,83.95,SALE,21-01-2024 20:17:09,S07,20240121
S07/20240121/00040,2,P107681,3,179.95,SALE,21-01-2024 20:17:09,S07,20240121
S07/20240121/00040,3,P105789,2,46.48,SALE,21-01-2024 20:17:09,S07,20240121
S07/20240121/00040,4,P106718,2,392.95,SALE,21-01-2024 20:17:09,S07,20240121
S07/20240121/00040,5,P104784,3,370.89,SALE,21-01-2024 20:17:09,S07,20240121
S07/20240121/00040,6,P104789,1,65.95,SALE,21-01-2024 20:17:09,S07,20240121
S07/20240121/00040,7,P104219,2,230.95,SALE,21-01-2024 20:17:09,S07,20240121
S07/20240121/00040,8,P102598,2,132.95,SALE,21-01-2024 20:17:09,S07,20240121
S07/20240121/00040,9,P101023,3,193.95,SALE,21-01-2024 20:17:09,S07,20240121
S07/20240121/00040,10,TAX,1,503.63,TAX,21-01-2024 20:17:09,S07,20240121
S07/20240121/00040,11,TENDER,1,4578.51,TENDER,21-01-2024 20:17:09,S07,20240121
S07/20240121/00041,1,P100469,4,46.95,SALE,21-01-2024 17:13:40,S07,20240121
S07/20240121/00041,2,P103465,2,26.95,SALE,21-01-2024 17:13:40,S07,20240121
S07/20240121/00041,3,P107630,2,275.41,SALE,21-01-2024 17:13:40,S07,20240121
S07/20240121/00041,4,P102648,1,435.00,SALE,21-01-2024 17:13:40,S07,20240121
S07/20240121/00041,5,P106745,2,518.86,SALE,21-01-2024 17:13:40,S07,20240121
S07/20240121/00041,6,TAX,1,383.33,TAX,21-01-2024 17:13:40,S07,20240121
S07/20240121/00041,7,TENDER,1,2648.57,TENDER,21-01-2024 17:13:40,S07,20240121
S07/20240121/00042,1,P106009,-1,320.74,RETURN,21-01-2024 12:05:10,S07,20240121
S07/20240121/00042,2,P103309,-2,59.57,RETURN,21-01-2024 12:05:10,S07,20240121
S07/20240121/00042,3,P103206,-2,417.11,RETURN,21-01-2024 12:05:10,S07,20240121
S07/20240121/00042,4,P104328,-3,66.17,RETURN,21-01-2024 12:05:10,S07,20240121
S07/20240121/00042,5,P100203,-2,241.95,RETURN,21-01-2024 12:05:10,S07,20240121
S07/20240121/00042,6,P107231,-3,1193.22,RETURN,21-01-2024 12:05:10,S07,20240121
S07/20240121/00042,7,TAX,1,-206.27,TAX,21-01-2024 12:05:10,S07,20240121
S07/20240121/00042,8,TENDER,1,-5742.44,TENDER,21-01-2024 12:05:10,S07,20240121
S07/20240121/00043,1,P106093,2,315.93,SALE,21-01-2024 13:50:44,S07,20240121
S07/20240121/00043,2,P105651,2,110.95,SALE,21-01-2024 13:50:44,S07,20240121
S07/20240121/00043,3,P100840,1,248.08,SALE,21-01-2024 13:50:44,S07,20240121
S07/20240121/00043,4,TAX,1,160.42,TAX,21-01-2024 13:50:44,S07,20240121
S07/20240121/00043,5,TENDER,1,1262.26,TENDER,21-01-2024 13:50:44,S07,20240121
S07/20240121/00044,1,P104011,1,655.99,SALE,21-01-2024 17:49:59,S07,20240121
S07/20240121/00044,2,TAX,1,32.80,TAX,21-01-2024 17:49:59,S07,20240121
S07/20240121/00044,3,TENDER,1,688.79,TENDER,21-01-2024 17:49:59,S07,20240121
S07/20240121/00045,1,P106848,2,16.02,SALE,21-01-2024 08:41:57,S07,20240121
S07/20240121/00045,2,P107381,2,179.61,SALE,21-01-2024 08:41:57,S07,20240121
S07/20240121/00045,3,TAX,1,43.11,TAX,21-01-2024 08:41:57,S07,20240121
S07/20240121/00045,4,TENDER,1,434.37,TENDER,21-01-2024 08:41:57,S07,20240121
S07/20240121/00046,1,P102006,1,1424.95,SALE,21-01-2024 15:04:40,S07,20240121
S07/20240121/00046,2,P107327,2,1146.95,SALE,21-01-2024 15:04:40,S07,20240121
S07/20240121/00046,3,P105695,3,131.95,SALE,21-01-2024 15:04:40,S07,20240121
S07/20240121/00046,4,P100268,2,184.95,SALE,21-01-2024 15:04:40,S07,20240121
S07/20240121/00046,5,TAX,1,38.29,TAX,21-01-2024 15:04:40,S07,20240121
S07/20240121/00046,6,TENDER,1,4522.89,TENDER,21-01-2024 15:04:40,S07,20240121
S07/20240121/00047,1,P104867,3,190.50,SALE,21-01-2024 12:42:42,S07,20240121
S07/20240121/00047,2,P100406,2,342.13,SALE,21-01-2024 12:42:42,S07,20240121
S07/20240121/00047,3,P101747,3,245.75,SALE,21-01-2024 12:42:42,S07,20240121
S07/20240121/00047,4,TAX,1,99.65,TAX,21-01-2024 12:42:42,S07,20240121
S07/20240121/00047,5,TENDER,1,2092.66,TENDER,21-01-2024 12:42:42,S07,20240121
S07/20240121/00048,1,P105944,3,985.47,SALE,21-01-2024 23:52:51,S07,20240121
S07/20240121/00048,2,P107575,3,65.95,SALE,21-01-2024 23:52:51,S07,20240121
S07/20240121/00048,3,P100403,2,69.37,SALE,21-01-2024 23:52:51,S07,20240121
S07/20240121/00048,4,TAX,1,371.42,TAX,21-01-2024 23:52:51,S07,20240121
S07/20240121/00048,5,TENDER,1,3664.42,TENDER,21-01-2024 23:52:51,S07,20240121
S07/20240121/00049,1,P108041,2,368.87,SALE,21-01-2024 17:21:08,S07,20240121
S07/20240121/00049,2,P105971,2,1110.95,SALE,21-01-2024 17:21:08,S07,20240121
S07/20240121/00049,3,P103510,3,180.28,SALE,21-01-2024 17:21:08,S07,20240121
S07/20240121/00049,4,P101626,3,941.95,SALE,21-01-2024 17:21:08,S07,20240121
S07/20240121/00049,5,P107056,2,341.76,SALE,21-01-2024 17:21:08,S07,20240121
S07/20240121/00049,6,DISC,1,-592.89,DISCOUNT,21-01-2024 17:21:08,S07,20240121
S07/20240121/00049,7,TAX,1,630.54,TAX,21-01-2024 17:21:08,S07,20240121
S07/20240121/00049,8,TENDER,1,7047.50,TENDER,21-01-2024 17:21:08,S07,20240121
S07/20240121/00050,1,P105747,2,226.78,SALE,21-01-2024 18:10:50,S07,20240121
S07/20240121/00050,2,P103299,3,220.95,SALE,21-01-2024 18:10:50,S07,20240121
S07/20240121/00050,3,P106454,3,118.78,SALE,21-01-2024 18:10:50,S07,20240121
S07/20240121/00050,4,P106710,2,93.71,SALE,21-01-2024 18:10:50,S07,20240121
S07/20240121/00050,5,P105369,1,135.84,SALE,21-01-2024 18:10:50,S07,20240121
S07/20240121/00050,6,P107072,1,193.95,SALE,21-01-2024 18:10:50,S07,20240121
S07/20240121/00050,7,P105562,1,128.95,SALE,21-01-2024 18:10:50,S07,20240121
S07/20240121/00050,8,P106877,1,1114.25,SALE,21-01-2024 18:10:50,S07,20240121
S07/20240121/00050,9,TAX,1,315.71,TAX,21-01-2024 18:10:50,S07,20240121
S07/20240121/00050,10,TENDER,1,3548.87,TENDER,21-01-2024 18:10:50,S07,20240121
S07/20240121/00051,1,P107536,2,1495.35,SALE,21-01-2024 11:59:29,S07,20240121
S07/20240121/00051,2,P106330,4,177.64,SALE,21-01-2024 11:59:29,S07,20240121
S07/20240121/00051,3,P105280,1,220.35,SALE,21-01-2024 11:59:29,S07,20240121
S07/20240121/00051,4,P105609,2,817.71,SALE,21-01-2024 11:59:29,S07,20240121
S07/20240121/00051,5,P100571,1,117.95,SALE,21-01-2024 11:59:29,S07,20240121
S07/20240121/00051,6,TAX,1,160.15,TAX,21-01-2024 11:59:29,S07,20240121
S07/20240121/00051,7,TENDER,1,5835.13,TENDER,21-01-2024 11:59:29,S07,20240121
S07/20240121/00052,1,P107946,1,303.95,SALE,21-01-2024 19:35:15,S07,20240121
S07/20240121/00052,2,P104715,2,136.85,SALE,21-01-2024 19:35:15,S07,20240121
S07/20240121/00052,3,P103340,2,466.84,SALE,21-01-2024 19:35:15,S07,20240121
S07/20240121/00052,4,P103171,2,56.95,SALE,21-01-2024 19:35:15,S07,20240121
S07/20240121/00052,5,P105280,1,220.35,SALE,21-01-2024 19:35:15,S07,20240121
S07/20240121/00052,6,P101949,2,857.51,SALE,21-01-2024 19:35:15,S07,20240121
S07/20240121/00052,7,TAX,1,319.79,TAX,21-01-2024 19:35:15,S07,20240121
S07/20240121/00052,8,TENDER,1,3880.39,TENDER,21-01-2024 19:35:15,S07,20240121
S07/20240122/00001,1,P105553,4,739.86,SALE,22-01-2024 14:40:00,S07,20240122
S07/20240122/00001,2,P103096,3,277.95,SALE,22-01-2024 14:40:00,S07,20240122
S07/20240122/00001,3,P106106,1,245.50,SALE,22-01-2024 14:40:00,S07,20240122
S07/20240122/00001,4,P104676,2,81.62,SALE,22-01-2024 14:40:00,S07,20240122
S07/20240122/00001,5,TAX,1,578.80,TAX,22-01-2024 14:40:00,S07,20240122
S07/20240122/00001,6,TENDER,1,4780.83,TENDER,22-01-2024 14:40:00,S07,20240122
S07/20240122/00002,1,P106773,4,371.20,SALE,22-01-2024 19:01:06,S07,20240122
S07/20240122/00002,2,P107115,3,173.36,SALE,22-01-2024 19:01:06,S07,20240122
S07/20240122/00002,3,P105057,3,253.95,SALE,22-01-2024 19:01:06,S07,20240122
S07/20240122/00002,4,P101292,2,377.27,SALE,22-01-2024 19:01:06,S07,20240122
S07/20240122/00002,5,TAX,1,468.13,TAX,22-01-2024 19:01:06,S07,20240122
S07/20240122/00002,6,TENDER,1,3989.40,TENDER,22-01-2024 19:01:06,S07,20240122
S07/20240122/00003,1,P103606,4,178.05,SALE,22-01-2024 17:35:28,S07,20240122
S07/20240122/00003,2,P104541,2,144.95,SALE,22-01-2024 17:35:28,S07,20240122
S07/20240122/00003,3,P107872,2,554.95,SALE,22-01-2024 17:35:28,S07,20240122
S07/20240122/00003,4,P102006,1,1424.95,SALE,22-01-2024 17:35:28,S07,20240122
S07/20240122/00003,5,P101933,5,1168.09,SALE,22-01-2024 17:35:28,S07,20240122
S07/20240122/00003,6,TAX,1,806.45,TAX,22-01-2024 17:35:28,S07,20240122
S07/20240122/00003,7,TENDER,1,10183.85,TENDER,22-01-2024 17:35:28,S07,20240122
S07/20240122/00004,1,P100387,2,104.82,SALE,22-01-2024 22:29:43,S07,20240122
S07/20240122/00004,2,P105923,4,242.95,SALE,22-01-2024 22:29:43,S07,20240122
S07/20240122/00004,3,TAX,1,59.07,TAX,22-01-2024 22:29:43,S07,20240122
S07/20240122/00004,4,TENDER,1,1240.51,TENDER,22-01-2024 22:29:43,S07,20240122
S07/20240122/00005,1,P104194,2,119.04,SALE,22-01-2024 14:11:12,S07,20240122
S07/20240122/00005,2,P101164,3,305.19,SALE,22-01-2024 14:11:12,S07,20240122
S07/20240122/00005,3,TAX,1,207.66,TAX,22-01-2024 14:11:12,S07,20240122
S07/20240122/00005,4,TENDER,1,1361.31,TENDER,22-01-2024 14:11:12,S07,20240122
S07/20240122/00006,1,P107568,2,139.20,SALE,22-01-2024 20:46:30,S07,20240122
S07/20240122/00006,2,P101961,1,679.58,SALE,22-01-2024 20:46:30,S07,20240122
S07/20240122/00006,3,P102811,2,199.15,SALE,22-01-2024 20:46:30,S07,20240122
S07/20240122/00006,4,P107012,2,110.95,SALE,22-01-2024 20:46:30,S07,20240122
S07/20240122/00006,5,P100536,1,471.52,SALE,22-01-2024 20:46:30,S07,20240122
S07/20240122/00006,6,P107639,2,128.49,SALE,22-01-2024 20:46:30,S07,20240122
S07/20240122/00006,7,P104628,1,196.55,SALE,22-01-2024 20:46:30,S07,20240122
S07/20240122/00006,8,TAX,1,318.34,TAX,22-01-2024 20:46:30,S07,20240122
S07/20240122/00006,9,TENDER,1,2821.57,TENDER,22-01-2024 20:46:30,S07,20240122
S07/20240122/00007,1,P103054,1,104.95,SALE,22-01-2024 18:31:55,S07,20240122
S07/20240122/00007,2,P100781,2,611.95,SALE,22-01-2024 18:31:55,S07,20240122
S07/20240122/00007,3,P104554,2,437.01,SALE,22-01-2024 18:31:55,S07,20240122
S07/20240122/00007,4,P104733,1,627.95,SALE,22-01-2024 18:31:55,S07,20240122
S07/20240122/00007,5,DISC,1,-164.66,DISCOUNT,22-01-2024 18:31:55,S07,20240122
S07/20240122/00007,6,TAX,1,412.73,TAX,22-01-2024 18:31:55,S07,20240122
S07/20240122/00007,7,TENDER,1,3078.89,TENDER,22-01-2024 18:31:55,S07,20240122
S07/20240122/00008,1,P100784,3,197.95,SALE,22-01-2024 11:18:51,S07,20240122
S07/20240122/00008,2,P105819,2,66.64,SALE,22-01-2024 11:18:51,S07,20240122
S07/20240122/00008,3,P101356,3,1054.95,SALE,22-01-2024 11:18:51,S07,20240122
S07/20240122/00008,4,P103760,2,94.95,SALE,22-01-2024 11:18:51,S07,20240122
S07/20240122/00008,5,P108300,1,260.37,SALE,22-01-2024 11:18:51,S07,20240122
S07/20240122/00008,6,TAX,1,370.17,TAX,22-01-2024 11:18:51,S07,20240122
S07/20240122/00008,7,TENDER,1,4712.42,TENDER,22-01-2024 11:18:51,S07,20240122
S07/20240122/00009,1,P101961,2,679.58,SALE,22-01-2024 13:47:27,S07,20240122
S07/20240122/00009,2,P108397,4,272.95,SALE,22-01-2024 13:47:27,S07,20240122
S07/20240122/00009,3,P103382,1,187.59,SALE,22-01-2024 13:47:27,S07,20240122
S07/20240122/00009,4,P100609,1,76.13,SALE,22-01-2024 13:47:27,S07,20240122
S07/20240122/00009,5,TAX,1,394.18,TAX,22-01-2024 13:47:27,S07,20240122
S07/20240122/00009,6,TENDER,1,3108.86,TENDER,22-01-2024 13:47:27,S07,20240122
S07/20240122/00010,1,P102035,3,493.95,SALE,22-01-2024 16:37:03,S07,20240122
S07/20240122/00010,2,P106592,2,680.95,SALE,22-01-2024 16:37:03,S07,20240122
S07/20240122/00010,3,P107078,3,111.95,SALE,22-01-2024 16:37:03,S07,20240122
S07/20240122/00010,4,P102404,1,338.70,SALE,22-01-2024 16:37:03,S07,20240122
S07/20240122/00010,5,P102835,2,101.19,SALE,22-01-2024 16:37:03,S07,20240122
S07/20240122/00010,6,TAX,1,166.47,TAX,22-01-2024 16:37:03,S07,20240122
S07/20240122/00010,7,TENDER,1,3887.15,TENDER,22-01-2024 16:37:03,S07,20240122
S07/20240122/00011,1,P100869,1,56.95,SALE,22-01-2024 14:10:46,S07,20240122
S07/20240122/00011,2,P102081,4,164.15,SALE,22-01-2024 14:10:46,S07,20240122
S07/20240122/00011,3,P107623,4,414.95,SALE,22-01-2024 14:10:46,S07,20240122
S07/20240122/00011,4,TAX,1,423.79,TAX,22-01-2024 14:10:46,S07,20240122
S07/20240122/00011,5,TENDER,1,2797.14,TENDER,22-01-2024 14:10:46,S07,20240122
S07/20240122/00012,1,P102353,1,141.95,SALE,22-01-2024 19:49:45,S07,20240122
S07/20240122/00012,2,P106629,3,51.04,SALE,22-01-2024 19:49:45,S07,20240122
S07/20240122/00012,3,P107422,3,173.95,SALE,22-01-2024 19:49:45,S07,20240122
S07/20240122/00012,4,P107047,3,396.95,SALE,22-01-2024 19:49:45,S07,20240122
S07/20240122/00012,5,DISC,1,-60.07,DISCOUNT,22-01-2024 19:49:45,S07,20240122
S07/20240122/00012,6,TAX,1,197.56,TAX,22-01-2024 19:49:45,S07,20240122
S07/20240122/00012,7,TENDER,1,2145.26,TENDER,22-01-2024 19:49:45,S07,20240122
S07/20240122/00013,1,P101533,1,1020.37,SALE,22-01-2024 13:01:27,S07,20240122
S07/20240122/00013,2,P100308,1,277.54,SALE,22-01-2024 13:01:27,S07,20240122
S07/20240122/00013,3,P100991,3,147.89,SALE,22-01-2024 13:01:27,S07,20240122
S07/20240122/00013,4,P107330,2,115.95,SALE,22-01-2024 13:01:27,S07,20240122
S07/20240122/00013,5,P103918,2,534.07,SALE,22-01-2024 13:01:27,S07,20240122
S07/20240122/00013,6,P103496,1,70.71,SALE,22-01-2024 13:01:27,S07,20240122
S07/20240122/00013,7,P105453,2,393.95,SALE,22-01-2024 13:01:27,S07,20240122
S07/20240122/00013,8,P101305,2,119.82,SALE,22-01-2024 13:01:27,S07,20240122
S07/20240122/00013,9,TAX,1,470.77,TAX,22-01-2024 13:01:27,S07,20240122
S07/20240122/00013,10,TENDER,1,4610.64,TENDER,22-01-2024 13:01:27,S07,20240122
S07/20240122/00014,1,P104242,2,275.95,SALE,22-01-2024 12:10:20,S07,20240122
S07/20240122/00014,2,P102947,1,59.21,SALE,22-01-2024 12:10:20,S07,20240122
S07/20240122/00014,3,DISC,1,-68.11,DISCOUNT,22-01-2024 12:10:20,S07,20240122
S07/20240122/00014,4,TAX,1,58.85,TAX,22-01-2024 12:10:20,S07,20240122
S07/20240122/00014,5,TENDER,1,601.85,TENDER,22-01-2024 12:10:20,S07,20240122
S07/20240122/00015,1,P104733,3,627.95,SALE,22-01-2024 13:03:47,S07,20240122
S07/20240122/00015,2,P104219,2,230.95,SALE,22-01-2024 13:03:47,S07,20240122
S07/20240122/00015,3,P100883,2,715.55,SALE,22-01-2024 13:03:47,S07,20240122
S07/20240122/00015,4,P107463,1,177.06,SALE,22-01-2024 13:03:47,S07,20240122
S07/20240122/00015,5,P105819,1,66.64,SALE,22-01-2024 13:03:47,S07,20240122
S07/20240122/00015,6,P107654,2,363.70,SALE,22-01-2024 13:03:47,S07,20240122
S07/20240122/00015,7,TAX,1,597.23,TAX,22-01-2024 13:03:47,S07,20240122
S07/20240122/00015,8,TENDER,1,5345.18,TENDER,22-01-2024 13:03:47,S07,20240122
S07/20240122/00016,1,P107775,3,733.56,SALE,22-01-2024 21:26:38,S07,20240122
S07/20240122/00016,2,P102485,3,202.08,SALE,22-01-2024 21:26:38,S07,20240122
S07/20240122/00016,3,P106106,1,245.50,SALE,22-01-2024 21:26:38,S07,20240122
S07/20240122/00016,4,P102738,1,481.95,SALE,22-01-2024 21:26:38,S07,20240122
S07/20240122/00016,5,P101242,2,80.24,SALE,22-01-2024 21:26:38,S07,20240122
S07/20240122/00016,6,P100233,1,58.95,SALE,22-01-2024 21:26:38,S07,20240122
S07/20240122/00016,7,TAX,1,274.20,TAX,22-01-2024 21:26:38,S07,20240122
S07/20240122/00016,8,TENDER,1,4028.00,TENDER,22-01-2024 21:26:38,S07,20240122
S07/20240122/00017,1,P107799,1,738.35,SALE,22-01-2024 22:14:56,S07,20240122
S07/20240122/00017,2,P103637,2,338.13,SALE,22-01-2024 22:14:56,S07,20240122
S07/20240122/00017,3,P101142,3,95.95,SALE,22-01-2024 22:14:56,S07,20240122
S07/20240122/00017,4,P102305,2,116.95,SALE,22-01-2024 22:14:56,S07,20240122
S07/20240122/00017,5,P102801,1,99.95,SALE,22-01-2024 22:14:56,S07,20240122
S07/20240122/00017,6,TAX,1,239.25,TAX,22-01-2024 22:14:56,S07,20240122
S07/20240122/00017,7,TENDER,1,2275.56,TENDER,22-01-2024 22:14:56,S07,20240122
S07/20240122/00018,1,P104975,1,474.17,SALE,22-01-2024 16:29:21,S07,20240122
S07/20240122/00018,2,P104739,3,172.21,SALE,22-01-2024 16:29:21,S07,20240122
S07/20240122/00018,3,P100428,3,122.83,SALE,22-01-2024 16:29:21,S07,20240122
S07/20240122/00018,4,P104344,2,367.50,SALE,22-01-2024 16:29:21,S07,20240122
S07/20240122/00018,5,P104628,3,196.55,SALE,22-01-2024 16:29:21,S07,20240122
S07/20240122/00018,6,P105227,1,259.95,SALE,22-01-2024 16:29:21,S07,20240122
S07/20240122/00018,7,P107777,2,192.88,SALE,22-01-2024 16:29:21,S07,20240122
S07/20240122/00018,8,P103364,2,105.92,SALE,22-01-2024 16:29:21,S07,20240122
S07/20240122/00018,9,P105198,1,12.65,SALE,22-01-2024 16:29:21,S07,20240122
S07/20240122/00018,10,P100135,1,67.67,SALE,22-01-2024 16:29:21,S07,20240122
S07/20240122/00018,11,TAX,1,367.53,TAX,22-01-2024 16:29:21,S07,20240122
S07/20240122/00018,12,TENDER,1,3989.34,TENDER,22-01-2024 16:29:21,S07,20240122
S07/20240122/00019,1,P102874,2,123.94,SALE,22-01-2024 23:14:43,S07,20240122
S07/20240122/00019,2,P102947,1,59.21,SALE,22-01-2024 23:14:43,S07,20240122
S07/20240122/00019,3,P103273,2,340.81,SALE,22-01-2024 23:14:43,S07,20240122
S07/20240122/00019,4,P102383,2,9.95,SALE,22-01-2024 23:14:43,S07,20240122
S07/20240122/00019,5,P100761,1,51.26,SALE,22-01-2024 23:14:43,S07,20240122
S07/20240122/00019,6,TAX,1,100.33,TAX,22-01-2024 23:14:43,S07,20240122
S07/20240122/00019,7,TENDER,1,1160.20,TENDER,22-01-2024 23:14:43,S07,20240122
S07/20240122/00020,1,P106639,2,415.94,SALE,22-01-2024 16:10:52,S07,20240122
S07/20240122/00020,2,P101732,2,1250.95,SALE,22-01-2024 16:10:52,S07,20240122
S07/20240122/00020,3,P107859,3,130.84,SALE,22-01-2024 16:10:52,S07,20240122
S07/20240122/00020,4,P108097,2,84.95,SALE,22-01-2024 16:10:52,S07,20240122
S07/20240122/00020,5,P102531,3,152.69,SALE,22-01-2024 16:10:52,S07,20240122
S07/20240122/00020,6,TAX,1,495.04,TAX,22-01-2024 16:10:52,S07,20240122
S07/20240122/00020,7,TENDER,1,4849.31,TENDER,22-01-2024 16:10:52,S07,20240122
S07/20240122/00021,1,P108200,1,336.95,SALE,22-01-2024 20:33:36,S07,20240122
S07/20240122/00021,2,P107215,3,145.82,SALE,22-01-2024 20:33:36,S07,20240122
S07/20240122/00021,3,P107100,3,171.95,SALE,22-01-2024 20:33:36,S07,20240122
S07/20240122/00021,4,TAX,1,154.83,TAX,22-01-2024 20:33:36,S07,20240122
S07/20240122/00021,5,TENDER,1,1445.09,TENDER,22-01-2024 20:33:36,S07,20240122
S07/20240123/00001,1,P101083,1,312.05,SALE,23-01-2024 16:23:21,S07,20240123
S07/20240123/00001,2,P101762,2,529.95,SALE,23-01-2024 16:23:21,S07,20240123
S07/20240123/00001,3,P102510,2,28.95,SALE,23-01-2024 16:23:21,S07,20240123
S07/20240123/00001,4,TAX,1,190.31,TAX,23-01-2024 16:23:21,S07,20240123
S07/20240123/00001,5,TENDER,1,1620.16,TENDER,23-01-2024 16:23:21,S07,20240123
S07/20240123/00002,1,P101710,3,307.38,SALE,23-01-2024 11:02:04,S07,20240123
S07/20240123/00002,2,P106592,3,680.95,SALE,23-01-2024 11:02:04,S07,20240123
S07/20240123/00002,3,P105307,2,863.64,SALE,23-01-2024 11:02:04,S07,20240123
S07/20240123/00002,4,P106004,3,137.38,SALE,23-01-2024 11:02:04,S07,20240123
S07/20240123/00002,5,P104236,2,274.58,SALE,23-01-2024 11:02:04,S07,20240123
S07/20240123/00002,6,P102452,3,169.06,SALE,23-01-2024 11:02:04,S07,20240123
S07/20240123/00002,7,P103496,1,70.71,SALE,23-01-2024 11:02:04,S07,20240123
S07/20240123/00002,8,P108067,4,621.95,SALE,23-01-2024 11:02:04,S07,20240123
S07/20240123/00002,9,TAX,1,456.71,TAX,23-01-2024 11:02:04,S07,20240123
S07/20240123/00002,10,TENDER,1,9175.97,TENDER,23-01-2024 11:02:04,S07,20240123
S07/20240123/00003,1,P105167,1,771.95,SALE,23-01-2024 17:29:00,S07,20240123
S07/20240123/00003,2,P101052,1,198.99,SALE,23-01-2024 17:29:00,S07,20240123
