bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240625/00015,5,P105965,2,61.37,SALE,25-06-2024 12:13:23,S06,20240625
S06/20240625/00015,6,TAX,1,326.60,TAX,25-06-2024 12:13:23,S06,20240625
S06/20240625/00015,7,TENDER,1,4846.51,TENDER,25-06-2024 12:13:23,S06,20240625
S06/20240625/00016,1,P101810,1,765.83,SALE,25-06-2024 13:02:21,S06,20240625
S06/20240625/00016,2,P107807,2,118.66,SALE,25-06-2024 13:02:21,S06,20240625
S06/20240625/00016,3,P105570,2,345.21,SALE,25-06-2024 13:02:21,S06,20240625
S06/20240625/00016,4,P105294,2,126.15,SALE,25-06-2024 13:02:21,S06,20240625
S06/20240625/00016,5,P107346,4,449.29,SALE,25-06-2024 13:02:21,S06,20240625
S06/20240625/00016,6,TAX,1,273.56,TAX,25-06-2024 13:02:21,S06,20240625
S06/20240625/00016,7,TENDER,1,4016.59,TENDER,25-06-2024 13:02:21,S06,20240625
S06/20240625/00017,1,P107822,3,68.95,SALE,25-06-2024 16:01:46,S06,20240625
S06/20240625/00017,2,P105139,1,100.45,SALE,25-06-2024 16:01:46,S06,20240625
S06/20240625/00017,3,P101213,2,232.84,SALE,25-06-2024 16:01:46,S06,20240625
S06/20240625/00017,4,P104606,3,90.58,SALE,25-06-2024 16:01:46,S06,20240625
S06/20240625/00017,5,P105030,3,194.48,SALE,25-06-2024 16:01:46,S06,20240625
S06/20240625/00017,6,P101774,1,1154.33,SALE,25-06-2024 16:01:46,S06,20240625
S06/20240625/00017,7,TAX,1,409.26,TAX,25-06-2024 16:01:46,S06,20240625
S06/20240625/00017,8,TENDER,1,3191.75,TENDER,25-06-2024 16:01:46,S06,20240625
S06/20240625/00018,1,P104011,2,657.72,SALE,25-06-2024 23:49:41,S06,20240625
S06/20240625/00018,2,P103530,3,427.69,SALE,25-06-2024 23:49:41,S06,20240625
S06/20240625/00018,3,P107458,4,1239.88,SALE,25-06-2024 23:49:41,S06,20240625
S06/20240625/00018,4,TAX,1,296.72,TAX,25-06-2024 23:49:41,S06,20240625
S06/20240625/00018,5,TENDER,1,7854.75,TENDER,25-06-2024 23:49:41,S06,20240625
S06/20240625/00019,1,P101751,1,460.11,SALE,25-06-2024 20:32:09,S06,20240625
S06/20240625/00019,2,P101258,4,208.34,SALE,25-06-2024 20:32:09,S06,20240625
S06/20240625/00019,3,P108346,3,478.23,SALE,25-06-2024 20:32:09,S06,20240625
S06/20240625/00019,4,P103406,1,1248.48,SALE,25-06-2024 20:32:09,S06,20240625
S06/20240625/00019,5,P103309,1,59.57,SALE,25-06-2024 20:32:09,S06,20240625
S06/20240625/00019,6,P106067,3,417.22,SALE,25-06-2024 20:32:09,S06,20240625
S06/20240625/00019,7,P102054,4,133.39,SALE,25-06-2024 20:32:09,S06,20240625
S06/20240625/00019,8,P105698,1,186.46,SALE,25-06-2024 20:32:09,S06,20240625
S06/20240625/00019,9,TAX,1,580.18,TAX,25-06-2024 20:32:09,S06,20240625
S06/20240625/00019,10,TENDER,1,6588.07,TENDER,25-06-2024 20:32:09,S06,20240625
S06/20240625/00020,1,P101974,2,302.00,SALE,25-06-2024 18:36:46,S06,20240625
S06/20240625/00020,2,P108356,1,206.87,SALE,25-06-2024 18:36:46,S06,20240625
S06/20240625/00020,3,TAX,1,133.54,TAX,25-06-2024 18:36:46,S06,20240625
S06/20240625/00020,4,TENDER,1,944.41,TENDER,25-06-2024 18:36:46,S06,20240625
S06/20240625/00021,1,P106911,3,232.77,SALE,25-06-2024 15:25:24,S06,20240625
S06/20240625/00021,2,P107822,2,68.95,SALE,25-06-2024 15:25:24,S06,20240625
S06/20240625/00021,3,P104168,1,512.27,SALE,25-06-2024 15:25:24,S06,20240625
S06/20240625/00021,4,P102833,3,680.71,SALE,25-06-2024 15:25:24,S06,20240625
S06/20240625/00021,5,P102656,2,176.92,SALE,25-06-2024 15:25:24,S06,20240625
S06/20240625/00021,6,TAX,1,170.23,TAX,25-06-2024 15:25:24,S06,20240625
S06/20240625/00021,7,TENDER,1,3914.68,TENDER,25-06-2024 15:25:24,S06,20240625
S06/20240625/00022,1,P107777,4,222.77,SALE,25-06-2024 17:11:08,S06,20240625
S06/20240625/00022,2,P104658,1,73.05,SALE,25-06-2024 17:11:08,S06,20240625
S06/20240625/00022,3,P108082,2,236.40,SALE,25-06-2024 17:11:08,S06,20240625
S06/20240625/00022,4,TAX,1,88.76,TAX,25-06-2024 17:11:08,S06,20240625
S06/20240625/00022,5,TENDER,1,1525.69,TENDER,25-06-2024 17:11:08,S06,20240625
S06/20240625/00023,1,P102886,1,136.91,SALE,25-06-2024 18:24:09,S06,20240625
S06/20240625/00023,2,P105069,4,162.60,SALE,25-06-2024 18:24:09,S06,20240625
S06/20240625/00023,3,P104842,1,357.87,SALE,25-06-2024 18:24:09,S06,20240625
S06/20240625/00023,4,P105815,2,320.65,SALE,25-06-2024 18:24:09,S06,20240625
S06/20240625/00023,5,P104358,2,1189.17,SALE,25-06-2024 18:24:09,S06,20240625
S06/20240625/00023,6,P108374,2,1311.92,SALE,25-06-2024 18:24:09,S06,20240625
S06/20240625/00023,7,P101697,1,95.47,SALE,25-06-2024 18:24:09,S06,20240625
S06/20240625/00023,8,P100140,4,62.18,SALE,25-06-2024 18:24:09,S06,20240625
S06/20240625/00023,9,P102096,1,982.72,SALE,25-06-2024 18:24:09,S06,20240625
S06/20240625/00023,10,TAX,1,691.91,TAX,25-06-2024 18:24:09,S06,20240625
S06/20240625/00023,11,TENDER,1,8807.48,TENDER,25-06-2024 18:24:09,S06,20240625
S06/20240626/00001,1,P103435,2,443.24,SALE,26-06-2024 12:02:58,S06,20240626
S06/20240626/00001,2,P106602,2,122.17,SALE,26-06-2024 12:02:58,S06,20240626
S06/20240626/00001,3,P104820,1,207.26,SALE,26-06-2024 12:02:58,S06,20240626
S06/20240626/00001,4,P105729,3,68.08,SALE,26-06-2024 12:02:58,S06,20240626
S06/20240626/00001,5,P102945,1,43.42,SALE,26-06-2024 12:02:58,S06,20240626
S06/20240626/00001,6,P101389,2,430.39,SALE,26-06-2024 12:02:58,S06,20240626
S06/20240626/00001,7,P101933,5,1344.63,SALE,26-06-2024 12:02:58,S06,20240626
S06/20240626/00001,8,TAX,1,1215.39,TAX,26-06-2024 12:02:58,S06,20240626
S06/20240626/00001,9,TENDER,1,10385.06,TENDER,26-06-2024 12:02:58,S06,20240626
S06/20240626/00002,1,P103054,1,113.30,SALE,26-06-2024 10:27:47,S06,20240626
S06/20240626/00002,2,P100362,3,270.89,SALE,26-06-2024 10:27:47,S06,20240626
S06/20240626/00002,3,P100838,3,37.95,SALE,26-06-2024 10:27:47,S06,20240626
S06/20240626/00002,4,TAX,1,5.69,TAX,26-06-2024 10:27:47,S06,20240626
S06/20240626/00002,5,TENDER,1,1045.51,TENDER,26-06-2024 10:27:47,S06,20240626
S06/20240626/00003,1,P102724,2,391.04,SALE,26-06-2024 18:22:14,S06,20240626
S06/20240626/00003,2,P107422,1,193.56,SALE,26-06-2024 18:22:14,S06,20240626
S06/20240626/00003,3,P106927,2,140.95,SALE,26-06-2024 18:22:14,S06,20240626
S06/20240626/00003,4,P104320,3,128.95,SALE,26-06-2024 18:22:14,S06,20240626
S06/20240626/00003,5,P108046,1,95.35,SALE,26-06-2024 18:22:14,S06,20240626
S06/20240626/00003,6,TAX,1,181.71,TAX,26-06-2024 18:22:14,S06,20240626
S06/20240626/00003,7,TENDER,1,1921.45,TENDER,26-06-2024 18:22:14,S06,20240626
S06/20240626/00004,1,P107646,1,225.19,SALE,26-06-2024 13:22:08,S06,20240626
S06/20240626/00004,2,P104533,1,271.68,SALE,26-06-2024 13:22:08,S06,20240626
S06/20240626/00004,3,P107246,2,313.74,SALE,26-06-2024 13:22:08,S06,20240626
S06/20240626/00004,4,P103424,2,295.58,SALE,26-06-2024 13:22:08,S06,20240626
S06/20240626/00004,5,P107137,3,32.59,SALE,26-06-2024 13:22:08,S06,20240626
S06/20240626/00004,6,P101122,4,70.14,SALE,26-06-2024 13:22:08,S06,20240626
S06/20240626/00004,7,P105720,1,67.32,SALE,26-06-2024 13:22:08,S06,20240626
S06/20240626/00004,8,P107715,1,241.95,SALE,26-06-2024 13:22:08,S06,20240626
S06/20240626/00004,9,TAX,1,302.78,TAX,26-06-2024 13:22:08,S06,20240626
S06/20240626/00004,10,TENDER,1,2705.89,TENDER,26-06-2024 13:22:08,S06,20240626
S06/20240626/00005,1,P107149,5,145.83,SALE,26-06-2024 19:59:19,S06,20240626
S06/20240626/00005,2,P103118,1,42.98,SALE,26-06-2024 19:59:19,S06,20240626
S06/20240626/00005,3,P100711,4,101.23,SALE,26-06-2024 19:59:19,S06,20240626
S06/20240626/00005,4,P105083,2,245.38,SALE,26-06-2024 19:59:19,S06,20240626
S06/20240626/00005,5,TAX,1,294.62,TAX,26-06-2024 19:59:19,S06,20240626
S06/20240626/00005,6,TENDER,1,1962.43,TENDER,26-06-2024 19:59:19,S06,20240626
S06/20240626/00006,1,P101458,3,1309.22,SALE,26-06-2024 16:47:38,S06,20240626
S06/20240626/00006,2,P106133,3,307.37,SALE,26-06-2024 16:47:38,S06,20240626
S06/20240626/00006,3,P106123,2,248.44,SALE,26-06-2024 16:47:38,S06,20240626
S06/20240626/00006,4,P101842,4,210.53,SALE,26-06-2024 16:47:38,S06,20240626
S06/20240626/00006,5,P105805,2,112.64,SALE,26-06-2024 16:47:38,S06,20240626
S06/20240626/00006,6,TAX,1,208.09,TAX,26-06-2024 16:47:38,S06,20240626
S06/20240626/00006,7,TENDER,1,6622.14,TENDER,26-06-2024 16:47:38,S06,20240626
S06/20240626/00007,1,P103727,1,116.88,SALE,26-06-2024 16:27:48,S06,20240626
S06/20240626/00007,2,P100816,2,806.93,SALE,26-06-2024 16:27:48,S06,20240626
S06/20240626/00007,3,P102424,1,333.88,SALE,26-06-2024 16:27:48,S06,20240626
S06/20240626/00007,4,P102623,2,110.85,SALE,26-06-2024 16:27:48,S06,20240626
S06/20240626/00007,5,P106512,3,418.86,SALE,26-06-2024 16:27:48,S06,20240626
S06/20240626/00007,6,TAX,1,477.17,TAX,26-06-2024 16:27:48,S06,20240626
S06/20240626/00007,7,TENDER,1,4020.07,TENDER,26-06-2024 16:27:48,S06,20240626
S06/20240626/00008,1,P101458,2,1309.22,SALE,26-06-2024 11:48:36,S06,20240626
S06/20240626/00008,2,P105021,3,1086.75,SALE,26-06-2024 11:48:36,S06,20240626
S06/20240626/00008,3,P100095,1,92.95,SALE,26-06-2024 11:48:36,S06,20240626
S06/20240626/00008,4,P106620,2,296.41,SALE,26-06-2024 11:48:36,S06,20240626
S06/20240626/00008,5,P104665,1,217.71,SALE,26-06-2024 11:48:36,S06,20240626
S06/20240626/00008,6,TAX,1,493.14,TAX,26-06-2024 11:48:36,S06,20240626
S06/20240626/00008,7,TENDER,1,7275.31,TENDER,26-06-2024 11:48:36,S06,20240626
S06/20240626/00009,1,P101117,-2,203.24,RETURN,26-06-2024 09:02:57,S06,20240626
S06/20240626/00009,2,P103861,-1,52.95,RETURN,26-06-2024 09:02:57,S06,20240626
S06/20240626/00009,3,P102993,-4,299.71,RETURN,26-06-2024 09:02:57,S06,20240626
S06/20240626/00009,4,P102480,-3,198.67,RETURN,26-06-2024 09:02:57,S06,20240626
S06/20240626/00009,5,TAX,1,-92.39,TAX,26-06-2024 09:02:57,S06,20240626
S06/20240626/00009,6,TENDER,1,-2346.67,TENDER,26-06-2024 09:02:57,S06,20240626
S06/20240626/00010,1,P106813,2,257.87,SALE,26-06-2024 11:50:40,S06,20240626
S06/20240626/00010,2,P101332,2,400.98,SALE,26-06-2024 11:50:40,S06,20240626
S06/20240626/00010,3,P101458,1,1309.22,SALE,26-06-2024 11:50:40,S06,20240626
S06/20240626/00010,4,TAX,1,206.24,TAX,26-06-2024 11:50:40,S06,20240626
S06/20240626/00010,5,TENDER,1,2833.16,TENDER,26-06-2024 11:50:40,S06,20240626
S06/20240626/00011,1,P104202,2,153.74,SALE,26-06-2024 23:40:58,S06,20240626
S06/20240626/00011,2,P101722,1,1331.86,SALE,26-06-2024 23:40:58,S06,20240626
S06/20240626/00011,3,P106084,1,592.14,SALE,26-06-2024 23:40:58,S06,20240626
S06/20240626/00011,4,P104544,1,93.89,SALE,26-06-2024 23:40:58,S06,20240626
S06/20240626/00011,5,TAX,1,100.89,TAX,26-06-2024 23:40:58,S06,20240626
S06/20240626/00011,6,TENDER,1,2426.26,TENDER,26-06-2024 23:40:58,S06,20240626
S06/20240626/00012,1,P103035,1,1201.33,SALE,26-06-2024 14:48:02,S06,20240626
S06/20240626/00012,2,P107549,2,47.87,SALE,26-06-2024 14:48:02,S06,20240626
S06/20240626/00012,3,P106671,1,101.77,SALE,26-06-2024 14:48:02,S06,20240626
S06/20240626/00012,4,P103616,2,621.95,SALE,26-06-2024 14:48:02,S06,20240626
S06/20240626/00012,5,TAX,1,144.58,TAX,26-06-2024 14:48:02,S06,20240626
S06/20240626/00012,6,TENDER,1,2787.32,TENDER,26-06-2024 14:48:02,S06,20240626
S06/20240626/00013,1,P101762,3,529.95,SALE,26-06-2024 16:55:35,S06,20240626
S06/20240626/00013,2,P106357,4,1078.45,SALE,26-06-2024 16:55:35,S06,20240626
S06/20240626/00013,3,P104676,3,81.62,SALE,26-06-2024 16:55:35,S06,20240626
S06/20240626/00013,4,P101292,3,380.75,SALE,26-06-2024 16:55:35,S06,20240626
S06/20240626/00013,5,P100649,1,592.52,SALE,26-06-2024 16:55:35,S06,20240626
S06/20240626/00013,6,P100593,2,29.38,SALE,26-06-2024 16:55:35,S06,20240626
S06/20240626/00013,7,P104902,2,445.79,SALE,26-06-2024 16:55:35,S06,20240626
S06/20240626/00013,8,P100463,3,281.78,SALE,26-06-2024 16:55:35,S06,20240626
S06/20240626/00013,9,TAX,1,1104.11,TAX,26-06-2024 16:55:35,S06,20240626
S06/20240626/00013,10,TENDER,1,10783.07,TENDER,26-06-2024 16:55:35,S06,20240626
S06/20240626/00014,1,P102248,2,21.80,SALE,26-06-2024 15:44:04,S06,20240626
S06/20240626/00014,2,P107568,1,147.18,SALE,26-06-2024 15:44:04,S06,20240626
S06/20240626/00014,3,P105490,4,154.49,SALE,26-06-2024 15:44:04,S06,20240626
S06/20240626/00014,4,P108247,1,242.95,SALE,26-06-2024 15:44:04,S06,20240626
S06/20240626/00014,5,TAX,1,162.32,TAX,26-06-2024 15:44:04,S06,20240626
S06/20240626/00014,6,TENDER,1,1214.01,TENDER,26-06-2024 15:44:04,S06,20240626
S06/20240626/00015,1,P108361,2,69.61,SALE,26-06-2024 14:26:23,S06,20240626
S06/20240626/00015,2,P107973,3,271.34,SALE,26-06-2024 14:26:23,S06,20240626
S06/20240626/00015,3,P102219,3,726.06,SALE,26-06-2024 14:26:23,S06,20240626
S06/20240626/00015,4,P105507,3,20.17,SALE,26-06-2024 14:26:23,S06,20240626
S06/20240626/00015,5,P107695,2,282.58,SALE,26-06-2024 14:26:23,S06,20240626
S06/20240626/00015,6,P101263,2,604.45,SALE,26-06-2024 14:26:23,S06,20240626
S06/20240626/00015,7,TAX,1,468.94,TAX,26-06-2024 14:26:23,S06,20240626
S06/20240626/00015,8,TENDER,1,5434.93,TENDER,26-06-2024 14:26:23,S06,20240626
S06/20240626/00016,1,P101774,1,1154.33,SALE,26-06-2024 11:24:55,S06,20240626
S06/20240626/00016,2,P107246,1,313.74,SALE,26-06-2024 11:24:55,S06,20240626
S06/20240626/00016,3,P100784,2,319.36,SALE,26-06-2024 11:24:55,S06,20240626
S06/20240626/00016,4,P104389,2,169.98,SALE,26-06-2024 11:24:55,S06,20240626
S06/20240626/00016,5,TAX,1,332.83,TAX,26-06-2024 11:24:55,S06,20240626
S06/20240626/00016,6,TENDER,1,2779.58,TENDER,26-06-2024 11:24:55,S06,20240626
S06/20240626/00017,1,P105929,2,11.18,SALE,26-06-2024 16:13:55,S06,20240626
S06/20240626/00017,2,P101899,1,345.29,SALE,26-06-2024 16:13:55,S06,20240626
S06/20240626/00017,3,P101669,1,49.56,SALE,26-06-2024 16:13:55,S06,20240626
S06/20240626/00017,4,P103214,2,283.38,SALE,26-06-2024 16:13:55,S06,20240626
S06/20240626/00017,5,P107253,2,232.65,SALE,26-06-2024 16:13:55,S06,20240626
S06/20240626/00017,6,TAX,1,96.99,TAX,26-06-2024 16:13:55,S06,20240626
S06/20240626/00017,7,TENDER,1,1546.26,TENDER,26-06-2024 16:13:55,S06,20240626
S06/20240626/00018,1,P106443,2,52.87,SALE,26-06-2024 12:21:24,S06,20240626
S06/20240626/00018,2,P103757,1,147.98,SALE,26-06-2024 12:21:24,S06,20240626
S06/20240626/00018,3,P102671,1,252.00,SALE,26-06-2024 12:21:24,S06,20240626
S06/20240626/00018,4,P103946,2,328.70,SALE,26-06-2024 12:21:24,S06,20240626
S06/20240626/00018,5,P100974,2,39.19,SALE,26-06-2024 12:21:24,S06,20240626
S06/20240626/00018,6,P105740,1,103.24,SALE,26-06-2024 12:21:24,S06,20240626
S06/20240626/00018,7,TAX,1,80.55,TAX,26-06-2024 12:21:24,S06,20240626
S06/20240626/00018,8,TENDER,1,1425.29,TENDER,26-06-2024 12:21:24,S06,20240626
S06/20240626/00019,1,P107646,4,225.19,SALE,26-06-2024 18:57:50,S06,20240626
S06/20240626/00019,2,P108275,1,504.53,SALE,26-06-2024 18:57:50,S06,20240626
S06/20240626/00019,3,P102735,3,517.39,SALE,26-06-2024 18:57:50,S06,20240626
S06/20240626/00019,4,TAX,1,415.24,TAX,26-06-2024 18:57:50,S06,20240626
S06/20240626/00019,5,TENDER,1,3372.70,TENDER,26-06-2024 18:57:50,S06,20240626
S06/20240626/00020,1,P107536,2,1495.35,SALE,26-06-2024 11:50:01,S06,20240626
S06/20240626/00020,2,TAX,1,0.00,TAX,26-06-2024 11:50:01,S06,20240626
S06/20240626/00020,3,TENDER,1,2990.70,TENDER,26-06-2024 11:50:01,S06,20240626
S06/20240626/00021,1,P102091,2,87.97,SALE,26-06-2024 16:42:14,S06,20240626
S06/20240626/00021,2,P104747,2,342.93,SALE,26-06-2024 16:42:14,S06,20240626
S06/20240626/00021,3,TAX,1,82.30,TAX,26-06-2024 16:42:14,S06,20240626
S06/20240626/00021,4,TENDER,1,944.10,TENDER,26-06-2024 16:42:14,S06,20240626
S06/20240626/00022,1,P100686,3,787.42,SALE,26-06-2024 12:39:50,S06,20240626
S06/20240626/00022,2,P104382,1,62.22,SALE,26-06-2024 12:39:50,S06,20240626
S06/20240626/00022,3,P107526,1,50.67,SALE,26-06-2024 12:39:50,S06,20240626
S06/20240626/00022,4,P105209,1,399.92,SALE,26-06-2024 12:39:50,S06,20240626
S06/20240626/00022,5,TAX,1,84.22,TAX,26-06-2024 12:39:50,S06,20240626
S06/20240626/00022,6,TENDER,1,2959.29,TENDER,26-06-2024 12:39:50,S06,20240626
S06/20240626/00023,1,P102857,-3,116.85,RETURN,26-06-2024 18:00:19,S06,20240626
S06/20240626/00023,2,P104187,-2,86.95,RETURN,26-06-2024 18:00:19,S06,20240626
S06/20240626/00023,3,P107078,-1,111.95,RETURN,26-06-2024 18:00:19,S06,20240626
S06/20240626/00023,4,P100543,-1,123.06,RETURN,26-06-2024 18:00:19,S06,20240626
S06/20240626/00023,5,TAX,1,-71.79,TAX,26-06-2024 18:00:19,S06,20240626
S06/20240626/00023,6,TENDER,1,-831.25,TENDER,26-06-2024 18:00:19,S06,20240626
S06/20240626/00024,1,P100194,1,42.41,SALE,26-06-2024 14:05:20,S06,20240626
S06/20240626/00024,2,P107589,2,266.18,SALE,26-06-2024 14:05:20,S06,20240626
S06/20240626/00024,3,P105468,2,1100.43,SALE,26-06-2024 14:05:20,S06,20240626
S06/20240626/00024,4,P104439,3,109.14,SALE,26-06-2024 14:05:20,S06,20240626
S06/20240626/00024,5,P105695,5,158.81,SALE,26-06-2024 14:05:20,S06,20240626
S06/20240626/00024,6,TAX,1,312.14,TAX,26-06-2024 14:05:20,S06,20240626
S06/20240626/00024,7,TENDER,1,4209.24,TENDER,26-06-2024 14:05:20,S06,20240626
S06/20240626/00025,1,P105050,2,111.79,SALE,26-06-2024 20:46:43,S06,20240626
S06/20240626/00025,2,P108162,1,221.93,SALE,26-06-2024 20:46:43,S06,20240626
S06/20240626/00025,3,P103206,1,427.55,SALE,26-06-2024 20:46:43,S06,20240626
S06/20240626/00025,4,P102593,2,92.93,SALE,26-06-2024 20:46:43,S06,20240626
S06/20240626/00025,5,P104149,2,85.95,SALE,26-06-2024 20:46:43,S06,20240626
S06/20240626/00025,6,P100904,3,68.79,SALE,26-06-2024 20:46:43,S06,20240626
S06/20240626/00025,7,TAX,1,178.43,TAX,26-06-2024 20:46:43,S06,20240626
S06/20240626/00025,8,TENDER,1,1615.62,TENDER,26-06-2024 20:46:43,S06,20240626
S06/20240626/00026,1,P107960,2,1047.81,SALE,26-06-2024 13:34:04,S06,20240626
S06/20240626/00026,2,P105908,6,677.70,SALE,26-06-2024 13:34:04,S06,20240626
S06/20240626/00026,3,P102874,4,142.11,SALE,26-06-2024 13:34:04,S06,20240626
S06/20240626/00026,4,TAX,1,483.21,TAX,26-06-2024 13:34:04,S06,20240626
S06/20240626/00026,5,TENDER,1,7213.47,TENDER,26-06-2024 13:34:04,S06,20240626
S06/20240626/00027,1,P106059,2,317.68,SALE,26-06-2024 17:50:12,S06,20240626
S06/20240626/00027,2,P100956,2,421.98,SALE,26-06-2024 17:50:12,S06,20240626
S06/20240626/00027,3,P105384,2,315.25,SALE,26-06-2024 17:50:12,S06,20240626
S06/20240626/00027,4,TAX,1,232.22,TAX,26-06-2024 17:50:12,S06,20240626
S06/20240626/00027,5,TENDER,1,2342.04,TENDER,26-06-2024 17:50:12,S06,20240626
S06/20240626/00028,1,P101156,2,91.80,SALE,26-06-2024 20:35:48,S06,20240626
S06/20240626/00028,2,P101710,3,307.38,SALE,26-06-2024 20:35:48,S06,20240626
S06/20240626/00028,3,P104401,4,207.51,SALE,26-06-2024 20:35:48,S06,20240626
S06/20240626/00028,4,P105490,2,154.49,SALE,26-06-2024 20:35:48,S06,20240626
S06/20240626/00028,5,TAX,1,275.06,TAX,26-06-2024 20:35:48,S06,20240626
S06/20240626/00028,6,TENDER,1,2519.82,TENDER,26-06-2024 20:35:48,S06,20240626
S06/20240626/00029,1,P104123,1,382.58,SALE,26-06-2024 23:57:09,S06,20240626
S06/20240626/00029,2,P101884,2,352.98,SALE,26-06-2024 23:57:09,S06,20240626
S06/20240626/00029,3,P104226,2,303.01,SALE,26-06-2024 23:57:09,S06,20240626
S06/20240626/00029,4,P102166,1,52.54,SALE,26-06-2024 23:57:09,S06,20240626
S06/20240626/00029,5,P104533,2,271.68,SALE,26-06-2024 23:57:09,S06,20240626
S06/20240626/00029,6,TAX,1,167.25,TAX,26-06-2024 23:57:09,S06,20240626
S06/20240626/00029,7,TENDER,1,2457.71,TENDER,26-06-2024 23:57:09,S06,20240626
S06/20240626/00030,1,P106942,2,180.15,SALE,26-06-2024 08:59:04,S06,20240626
S06/20240626/00030,2,P102409,1,326.59,SALE,26-06-2024 08:59:04,S06,20240626
S06/20240626/00030,3,TAX,1,76.80,TAX,26-06-2024 08:59:04,S06,20240626
S06/20240626/00030,4,TENDER,1,763.69,TENDER,26-06-2024 08:59:04,S06,20240626
S06/20240626/00031,1,P102874,1,142.11,SALE,26-06-2024 15:29:06,S06,20240626
S06/20240626/00031,2,P107822,2,68.95,SALE,26-06-2024 15:29:06,S06,20240626
S06/20240626/00031,3,P104334,3,294.34,SALE,26-06-2024 15:29:06,S06,20240626
S06/20240626/00031,4,P105069,3,162.60,SALE,26-06-2024 15:29:06,S06,20240626
S06/20240626/00031,5,P102735,4,517.39,SALE,26-06-2024 15:29:06,S06,20240626
S06/20240626/00031,6,P107966,3,391.71,SALE,26-06-2024 15:29:06,S06,20240626
S06/20240626/00031,7,P108292,2,104.02,SALE,26-06-2024 15:29:06,S06,20240626
S06/20240626/00031,8,TAX,1,536.40,TAX,26-06-2024 15:29:06,S06,20240626
S06/20240626/00031,9,TENDER,1,5639.96,TENDER,26-06-2024 15:29:06,S06,20240626
S06/20240626/00032,1,P100172,1,196.62,SALE,26-06-2024 14:28:06,S06,20240626
S06/20240626/00032,2,P106282,2,420.65,SALE,26-06-2024 14:28:06,S06,20240626
S06/20240626/00032,3,P101626,1,1040.69,SALE,26-06-2024 14:28:06,S06,20240626
S06/20240626/00032,4,P104026,2,152.97,SALE,26-06-2024 14:28:06,S06,20240626
S06/20240626/00032,5,TAX,1,301.44,TAX,26-06-2024 14:28:06,S06,20240626
S06/20240626/00032,6,TENDER,1,2685.99,TENDER,26-06-2024 14:28:06,S06,20240626
S06/20240626/00033,1,P102656,2,176.92,SALE,26-06-2024 17:48:13,S06,20240626
S06/20240626/00033,2,P107381,1,195.99,SALE,26-06-2024 17:48:13,S06,20240626
S06/20240626/00033,3,P106773,1,371.20,SALE,26-06-2024 17:48:13,S06,20240626
S06/20240626/00033,4,P101634,2,25.05,SALE,26-06-2024 17:48:13,S06,20240626
S06/20240626/00033,5,P105035,1,158.77,SALE,26-06-2024 17:48:13,S06,20240626
S06/20240626/00033,6,TAX,1,117.04,TAX,26-06-2024 17:48:13,S06,20240626
S06/20240626/00033,7,TENDER,1,1246.94,TENDER,26-06-2024 17:48:13,S06,20240626
S06/20240626/00034,1,P104389,2,169.98,SALE,26-06-2024 20:56:35,S06,20240626
S06/20240626/00034,2,P103281,2,163.32,SALE,26-06-2024 20:56:35,S06,20240626
S06/20240626/00034,3,P106244,2,73.94,SALE,26-06-2024 20:56:35,S06,20240626
S06/20240626/00034,4,P103202,2,262.07,SALE,26-06-2024 20:56:35,S06,20240626
S06/20240626/00034,5,DISC,1,-101.54,DISCOUNT,26-06-2024 20:56:35,S06,20240626
S06/20240626/00034,6,TAX,1,185.41,TAX,26-06-2024 20:56:35,S06,20240626
S06/20240626/00034,7,TENDER,1,1422.49,TENDER,26-06-2024 20:56:35,S06,20240626
S06/20240626/00035,1,P103994,3,148.39,SALE,26-06-2024 16:38:05,S06,20240626
S06/20240626/00035,2,P100463,2,281.78,SALE,26-06-2024 16:38:05,S06,20240626
S06/20240626/00035,3,P103517,1,160.29,SALE,26-06-2024 16:38:05,S06,20240626
S06/20240626/00035,4,TAX,1,67.63,TAX,26-06-2024 16:38:05,S06,20240626
S06/20240626/00035,5,TENDER,1,1236.65,TENDER,26-06-2024 16:38:05,S06,20240626
S06/20240626/00036,1,P104026,2,152.97,SALE,26-06-2024 19:13:30,S06,20240626
S06/20240626/00036,2,P105713,3,327.34,SALE,26-06-2024 19:13:30,S06,20240626
S06/20240626/00036,3,P107536,1,1495.35,SALE,26-06-2024 19:13:30,S06,20240626
S06/20240626/00036,4,P103606,3,181.69,SALE,26-06-2024 19:13:30,S06,20240626
S06/20240626/00036,5,TAX,1,91.65,TAX,26-06-2024 19:13:30,S06,20240626
S06/20240626/00036,6,TENDER,1,3420.03,TENDER,26-06-2024 19:13:30,S06,20240626
S06/20240626/00037,1,P102067,4,181.50,SALE,26-06-2024 21:37:45,S06,20240626
S06/20240626/00037,2,P107564,3,325.35,SALE,26-06-2024 21:37:45,S06,20240626
S06/20240626/00037,3,P107003,2,1186.93,SALE,26-06-2024 21:37:45,S06,20240626
S06/20240626/00037,4,P104251,1,79.68,SALE,26-06-2024 21:37:45,S06,20240626
S06/20240626/00037,5,TAX,1,167.77,TAX,26-06-2024 21:37:45,S06,20240626
S06/20240626/00037,6,TENDER,1,4323.36,TENDER,26-06-2024 21:37:45,S06,20240626
