bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240717/00001,9,P103999,3,118.59,SALE,17-07-2024 16:50:19,S07,20240717
S07/20240717/00001,10,TAX,1,725.42,TAX,17-07-2024 16:50:19,S07,20240717
S07/20240717/00001,11,TENDER,1,8760.11,TENDER,17-07-2024 16:50:19,S07,20240717
S07/20240717/00002,1,P105337,1,31.85,SALE,17-07-2024 15:40:20,S07,20240717
S07/20240717/00002,2,P105155,3,350.84,SALE,17-07-2024 15:40:20,S07,20240717
S07/20240717/00002,3,P105384,3,315.25,SALE,17-07-2024 15:40:20,S07,20240717
S07/20240717/00002,4,P101152,1,478.44,SALE,17-07-2024 15:40:20,S07,20240717
S07/20240717/00002,5,P105433,3,144.32,SALE,17-07-2024 15:40:20,S07,20240717
S07/20240717/00002,6,P107826,2,106.95,SALE,17-07-2024 15:40:20,S07,20240717
S07/20240717/00002,7,DISC,1,-203.34,DISCOUNT,17-07-2024 15:40:20,S07,20240717
S07/20240717/00002,8,TAX,1,334.40,TAX,17-07-2024 15:40:20,S07,20240717
S07/20240717/00002,9,TENDER,1,3286.48,TENDER,17-07-2024 15:40:20,S07,20240717
S07/20240717/00003,1,P102623,1,110.85,SALE,17-07-2024 14:26:43,S07,20240717
S07/20240717/00003,2,P105805,1,112.64,SALE,17-07-2024 14:26:43,S07,20240717
S07/20240717/00003,3,P105901,1,82.67,SALE,17-07-2024 14:26:43,S07,20240717
S07/20240717/00003,4,P102616,2,79.27,SALE,17-07-2024 14:26:43,S07,20240717
S07/20240717/00003,5,TAX,1,51.76,TAX,17-07-2024 14:26:43,S07,20240717
S07/20240717/00003,6,TENDER,1,516.46,TENDER,17-07-2024 14:26:43,S07,20240717
S07/20240717/00004,1,P106997,1,39.70,SALE,17-07-2024 16:52:21,S07,20240717
S07/20240717/00004,2,P107740,2,1366.88,SALE,17-07-2024 16:52:21,S07,20240717
S07/20240717/00004,3,TAX,1,332.82,TAX,17-07-2024 16:52:21,S07,20240717
S07/20240717/00004,4,TENDER,1,3106.28,TENDER,17-07-2024 16:52:21,S07,20240717
S07/20240717/00005,1,P103855,5,322.11,SALE,17-07-2024 12:56:51,S07,20240717
S07/20240717/00005,2,P101004,2,324.97,SALE,17-07-2024 12:56:51,S07,20240717
S07/20240717/00005,3,P105524,4,77.90,SALE,17-07-2024 12:56:51,S07,20240717
S07/20240717/00005,4,P105106,2,98.60,SALE,17-07-2024 12:56:51,S07,20240717
S07/20240717/00005,5,TAX,1,413.98,TAX,17-07-2024 12:56:51,S07,20240717
S07/20240717/00005,6,TENDER,1,3183.27,TENDER,17-07-2024 12:56:51,S07,20240717
S07/20240717/00006,1,P106773,3,397.71,SALE,17-07-2024 13:56:14,S07,20240717
S07/20240717/00006,2,P107822,3,69.77,SALE,17-07-2024 13:56:14,S07,20240717
S07/20240717/00006,3,P105570,1,345.21,SALE,17-07-2024 13:56:14,S07,20240717
S07/20240717/00006,4,P105453,2,393.95,SALE,17-07-2024 13:56:14,S07,20240717
S07/20240717/00006,5,P103719,1,957.52,SALE,17-07-2024 13:56:14,S07,20240717
S07/20240717/00006,6,TAX,1,526.42,TAX,17-07-2024 13:56:14,S07,20240717
S07/20240717/00006,7,TENDER,1,4019.49,TENDER,17-07-2024 13:56:14,S07,20240717
S07/20240717/00007,1,P107053,4,524.95,SALE,17-07-2024 16:21:48,S07,20240717
S07/20240717/00007,2,P107777,1,222.77,SALE,17-07-2024 16:21:48,S07,20240717
S07/20240717/00007,3,P104625,2,265.44,SALE,17-07-2024 16:21:48,S07,20240717
S07/20240717/00007,4,P100850,1,172.84,SALE,17-07-2024 16:21:48,S07,20240717
S07/20240717/00007,5,P102006,1,1553.68,SALE,17-07-2024 16:21:48,S07,20240717
S07/20240717/00007,6,TAX,1,125.73,TAX,17-07-2024 16:21:48,S07,20240717
S07/20240717/00007,7,TENDER,1,4705.70,TENDER,17-07-2024 16:21:48,S07,20240717
S07/20240717/00008,1,P102014,4,261.84,SALE,17-07-2024 20:56:42,S07,20240717
S07/20240717/00008,2,P104544,2,104.46,SALE,17-07-2024 20:56:42,S07,20240717
S07/20240717/00008,3,P100933,4,257.95,SALE,17-07-2024 20:56:42,S07,20240717
S07/20240717/00008,4,DISC,1,-199.30,DISCOUNT,17-07-2024 20:56:42,S07,20240717
S07/20240717/00008,5,TAX,1,351.19,TAX,17-07-2024 20:56:42,S07,20240717
S07/20240717/00008,6,TENDER,1,2439.97,TENDER,17-07-2024 20:56:42,S07,20240717
S07/20240717/00009,1,P106783,1,87.95,SALE,17-07-2024 14:01:56,S07,20240717
S07/20240717/00009,2,P103382,2,196.46,SALE,17-07-2024 14:01:56,S07,20240717
S07/20240717/00009,3,P103811,3,777.71,SALE,17-07-2024 14:01:56,S07,20240717
S07/20240717/00009,4,P108292,1,104.02,SALE,17-07-2024 14:01:56,S07,20240717
S07/20240717/00009,5,P101010,1,71.39,SALE,17-07-2024 14:01:56,S07,20240717
S07/20240717/00009,6,P104512,3,94.53,SALE,17-07-2024 14:01:56,S07,20240717
S07/20240717/00009,7,TAX,1,58.22,TAX,17-07-2024 14:01:56,S07,20240717
S07/20240717/00009,8,TENDER,1,3331.22,TENDER,17-07-2024 14:01:56,S07,20240717
S07/20240717/00010,1,P107605,3,1290.76,SALE,17-07-2024 19:32:27,S07,20240717
S07/20240717/00010,2,P102081,2,164.15,SALE,17-07-2024 19:32:27,S07,20240717
S07/20240717/00010,3,P100049,1,65.57,SALE,17-07-2024 19:32:27,S07,20240717
S07/20240717/00010,4,P100210,1,1073.90,SALE,17-07-2024 19:32:27,S07,20240717
S07/20240717/00010,5,TAX,1,664.44,TAX,17-07-2024 19:32:27,S07,20240717
S07/20240717/00010,6,TENDER,1,6004.49,TENDER,17-07-2024 19:32:27,S07,20240717
S07/20240717/00011,1,P104802,1,194.24,SALE,17-07-2024 18:34:11,S07,20240717
S07/20240717/00011,2,P101279,1,237.59,SALE,17-07-2024 18:34:11,S07,20240717
S07/20240717/00011,3,P101603,1,911.37,SALE,17-07-2024 18:34:11,S07,20240717
S07/20240717/00011,4,TAX,1,144.33,TAX,17-07-2024 18:34:11,S07,20240717
S07/20240717/00011,5,TENDER,1,1487.53,TENDER,17-07-2024 18:34:11,S07,20240717
S07/20240717/00012,1,P106162,4,527.95,SALE,17-07-2024 19:25:24,S07,20240717
S07/20240717/00012,2,P106239,3,803.36,SALE,17-07-2024 19:25:24,S07,20240717
S07/20240717/00012,3,P107654,1,363.70,SALE,17-07-2024 19:25:24,S07,20240717
S07/20240717/00012,4,P101101,2,74.25,SALE,17-07-2024 19:25:24,S07,20240717
S07/20240717/00012,5,P107759,2,257.69,SALE,17-07-2024 19:25:24,S07,20240717
S07/20240717/00012,6,P101272,2,87.22,SALE,17-07-2024 19:25:24,S07,20240717
S07/20240717/00012,7,TAX,1,70.19,TAX,17-07-2024 19:25:24,S07,20240717
S07/20240717/00012,8,TENDER,1,5794.09,TENDER,17-07-2024 19:25:24,S07,20240717
S07/20240717/00013,1,P108300,2,285.19,SALE,17-07-2024 21:36:03,S07,20240717
S07/20240717/00013,2,P102581,2,189.36,SALE,17-07-2024 21:36:03,S07,20240717
S07/20240717/00013,3,P105684,4,1114.27,SALE,17-07-2024 21:36:03,S07,20240717
S07/20240717/00013,4,TAX,1,344.46,TAX,17-07-2024 21:36:03,S07,20240717
S07/20240717/00013,5,TENDER,1,5750.64,TENDER,17-07-2024 21:36:03,S07,20240717
S07/20240717/00014,1,P106599,3,224.95,SALE,17-07-2024 15:37:07,S07,20240717
S07/20240717/00014,2,P104688,1,178.09,SALE,17-07-2024 15:37:07,S07,20240717
S07/20240717/00014,3,P100543,3,123.06,SALE,17-07-2024 15:37:07,S07,20240717
S07/20240717/00014,4,P102436,2,243.03,SALE,17-07-2024 15:37:07,S07,20240717
S07/20240717/00014,5,P107226,1,86.90,SALE,17-07-2024 15:37:07,S07,20240717
S07/20240717/00014,6,P100298,1,53.95,SALE,17-07-2024 15:37:07,S07,20240717
S07/20240717/00014,7,TAX,1,148.48,TAX,17-07-2024 15:37:07,S07,20240717
S07/20240717/00014,8,TENDER,1,1997.51,TENDER,17-07-2024 15:37:07,S07,20240717
S07/20240717/00015,1,P106270,4,308.83,SALE,17-07-2024 16:41:20,S07,20240717
S07/20240717/00015,2,P105624,1,380.06,SALE,17-07-2024 16:41:20,S07,20240717
S07/20240717/00015,3,P108191,3,309.71,SALE,17-07-2024 16:41:20,S07,20240717
S07/20240717/00015,4,P102074,2,415.90,SALE,17-07-2024 16:41:20,S07,20240717
S07/20240717/00015,5,TAX,1,107.05,TAX,17-07-2024 16:41:20,S07,20240717
S07/20240717/00015,6,TENDER,1,3483.36,TENDER,17-07-2024 16:41:20,S07,20240717
S07/20240718/00001,1,P100754,1,91.60,SALE,18-07-2024 15:07:21,S07,20240718
S07/20240718/00001,2,P107301,1,945.94,SALE,18-07-2024 15:07:21,S07,20240718
S07/20240718/00001,3,P103243,1,193.36,SALE,18-07-2024 15:07:21,S07,20240718
S07/20240718/00001,4,P102485,1,202.08,SALE,18-07-2024 15:07:21,S07,20240718
S07/20240718/00001,5,P105819,2,66.64,SALE,18-07-2024 15:07:21,S07,20240718
S07/20240718/00001,6,P101152,1,478.44,SALE,18-07-2024 15:07:21,S07,20240718
S07/20240718/00001,7,DISC,1,-77.72,DISCOUNT,18-07-2024 15:07:21,S07,20240718
S07/20240718/00001,8,TAX,1,129.35,TAX,18-07-2024 15:07:21,S07,20240718
S07/20240718/00001,9,TENDER,1,2096.33,TENDER,18-07-2024 15:07:21,S07,20240718
S07/20240718/00002,1,P104909,3,363.10,SALE,18-07-2024 17:06:27,S07,20240718
S07/20240718/00002,2,P108041,2,368.87,SALE,18-07-2024 17:06:27,S07,20240718
S07/20240718/00002,3,P100819,3,1203.94,SALE,18-07-2024 17:06:27,S07,20240718
S07/20240718/00002,4,P100838,4,37.95,SALE,18-07-2024 17:06:27,S07,20240718
S07/20240718/00002,5,P103022,4,44.11,SALE,18-07-2024 17:06:27,S07,20240718
S07/20240718/00002,6,P102768,1,158.73,SALE,18-07-2024 17:06:27,S07,20240718
S07/20240718/00002,7,P106528,2,832.82,SALE,18-07-2024 17:06:27,S07,20240718
S07/20240718/00002,8,TAX,1,345.74,TAX,18-07-2024 17:06:27,S07,20240718
S07/20240718/00002,9,TENDER,1,7937.21,TENDER,18-07-2024 17:06:27,S07,20240718
S07/20240718/00003,1,P104772,3,332.47,SALE,18-07-2024 19:59:09,S07,20240718
S07/20240718/00003,2,P104883,3,342.92,SALE,18-07-2024 19:59:09,S07,20240718
S07/20240718/00003,3,P105219,3,701.93,SALE,18-07-2024 19:59:09,S07,20240718
S07/20240718/00003,4,P105069,1,162.60,SALE,18-07-2024 19:59:09,S07,20240718
S07/20240718/00003,5,P107568,1,147.18,SALE,18-07-2024 19:59:09,S07,20240718
S07/20240718/00003,6,TAX,1,646.64,TAX,18-07-2024 19:59:09,S07,20240718
S07/20240718/00003,7,TENDER,1,5088.38,TENDER,18-07-2024 19:59:09,S07,20240718
S07/20240718/00004,1,P105453,4,393.95,SALE,18-07-2024 17:12:43,S07,20240718
S07/20240718/00004,2,P100438,3,64.40,SALE,18-07-2024 17:12:43,S07,20240718
S07/20240718/00004,3,P102181,3,1586.03,SALE,18-07-2024 17:12:43,S07,20240718
S07/20240718/00004,4,P100456,1,982.47,SALE,18-07-2024 17:12:43,S07,20240718
S07/20240718/00004,5,TAX,1,342.43,TAX,18-07-2024 17:12:43,S07,20240718
S07/20240718/00004,6,TENDER,1,7851.99,TENDER,18-07-2024 17:12:43,S07,20240718
S07/20240718/00005,1,P106454,2,118.78,SALE,18-07-2024 16:59:05,S07,20240718
S07/20240718/00005,2,P101796,3,990.67,SALE,18-07-2024 16:59:05,S07,20240718
S07/20240718/00005,3,P104072,1,708.34,SALE,18-07-2024 16:59:05,S07,20240718
S07/20240718/00005,4,P103062,2,179.06,SALE,18-07-2024 16:59:05,S07,20240718
S07/20240718/00005,5,P108097,2,83.76,SALE,18-07-2024 16:59:05,S07,20240718
S07/20240718/00005,6,P100519,3,365.61,SALE,18-07-2024 16:59:05,S07,20240718
S07/20240718/00005,7,P108046,1,95.35,SALE,18-07-2024 16:59:05,S07,20240718
S07/20240718/00005,8,TAX,1,382.69,TAX,18-07-2024 16:59:05,S07,20240718
S07/20240718/00005,9,TENDER,1,6018.42,TENDER,18-07-2024 16:59:05,S07,20240718
S07/20240718/00006,1,P107549,2,47.87,SALE,18-07-2024 18:05:59,S07,20240718
S07/20240718/00006,2,DISC,1,-3.43,DISCOUNT,18-07-2024 18:05:59,S07,20240718
S07/20240718/00006,3,TAX,1,16.62,TAX,18-07-2024 18:05:59,S07,20240718
S07/20240718/00006,4,TENDER,1,108.93,TENDER,18-07-2024 18:05:59,S07,20240718
S07/20240718/00007,1,P104645,3,1052.62,SALE,18-07-2024 15:18:57,S07,20240718
S07/20240718/00007,2,P101578,5,39.77,SALE,18-07-2024 15:18:57,S07,20240718
S07/20240718/00007,3,P106813,2,257.87,SALE,18-07-2024 15:18:57,S07,20240718
S07/20240718/00007,4,P105139,3,100.45,SALE,18-07-2024 15:18:57,S07,20240718
S07/20240718/00007,5,P100178,3,480.34,SALE,18-07-2024 15:18:57,S07,20240718
S07/20240718/00007,6,P104902,3,445.79,SALE,18-07-2024 15:18:57,S07,20240718
S07/20240718/00007,7,TAX,1,608.10,TAX,18-07-2024 15:18:57,S07,20240718
S07/20240718/00007,8,TENDER,1,7560.29,TENDER,18-07-2024 15:18:57,S07,20240718
S07/20240718/00008,1,P106300,4,387.92,SALE,18-07-2024 07:07:40,S07,20240718
S07/20240718/00008,2,P105453,3,393.95,SALE,18-07-2024 07:07:40,S07,20240718
S07/20240718/00008,3,P101052,3,198.99,SALE,18-07-2024 07:07:40,S07,20240718
S07/20240718/00008,4,P105575,1,475.41,SALE,18-07-2024 07:07:40,S07,20240718
S07/20240718/00008,5,P106697,4,342.69,SALE,18-07-2024 07:07:40,S07,20240718
S07/20240718/00008,6,P104902,4,445.79,SALE,18-07-2024 07:07:40,S07,20240718
S07/20240718/00008,7,TAX,1,1015.62,TAX,18-07-2024 07:07:40,S07,20240718
S07/20240718/00008,8,TENDER,1,7975.45,TENDER,18-07-2024 07:07:40,S07,20240718
S07/20240718/00009,1,P105167,2,826.20,SALE,18-07-2024 17:45:44,S07,20240718
S07/20240718/00009,2,DISC,1,-153.97,DISCOUNT,18-07-2024 17:45:44,S07,20240718
S07/20240718/00009,3,TAX,1,74.92,TAX,18-07-2024 17:45:44,S07,20240718
S07/20240718/00009,4,TENDER,1,1573.35,TENDER,18-07-2024 17:45:44,S07,20240718
S07/20240718/00010,1,P100827,2,1218.17,SALE,18-07-2024 17:05:52,S07,20240718
S07/20240718/00010,2,P108216,4,69.70,SALE,18-07-2024 17:05:52,S07,20240718
S07/20240718/00010,3,P104081,2,586.63,SALE,18-07-2024 17:05:52,S07,20240718
S07/20240718/00010,4,P102305,1,116.95,SALE,18-07-2024 17:05:52,S07,20240718
S07/20240718/00010,5,P102175,2,191.56,SALE,18-07-2024 17:05:52,S07,20240718
S07/20240718/00010,6,TAX,1,27.97,TAX,18-07-2024 17:05:52,S07,20240718
S07/20240718/00010,7,TENDER,1,4416.44,TENDER,18-07-2024 17:05:52,S07,20240718
S07/20240718/00011,1,P106015,2,150.41,SALE,18-07-2024 14:21:03,S07,20240718
S07/20240718/00011,2,P107330,3,115.95,SALE,18-07-2024 14:21:03,S07,20240718
S07/20240718/00011,3,P105127,1,62.95,SALE,18-07-2024 14:21:03,S07,20240718
S07/20240718/00011,4,TAX,1,101.86,TAX,18-07-2024 14:21:03,S07,20240718
S07/20240718/00011,5,TENDER,1,813.48,TENDER,18-07-2024 14:21:03,S07,20240718
S07/20240718/00012,1,P105119,2,91.19,SALE,18-07-2024 20:25:11,S07,20240718
S07/20240718/00012,2,P100354,5,182.63,SALE,18-07-2024 20:25:11,S07,20240718
S07/20240718/00012,3,P100403,2,71.73,SALE,18-07-2024 20:25:11,S07,20240718
S07/20240718/00012,4,TAX,1,159.62,TAX,18-07-2024 20:25:11,S07,20240718
S07/20240718/00012,5,TENDER,1,1398.61,TENDER,18-07-2024 20:25:11,S07,20240718
S07/20240718/00013,1,P107914,4,231.95,SALE,18-07-2024 14:55:35,S07,20240718
S07/20240718/00013,2,P101940,2,200.74,SALE,18-07-2024 14:55:35,S07,20240718
S07/20240718/00013,3,P105624,2,418.07,SALE,18-07-2024 14:55:35,S07,20240718
S07/20240718/00013,4,P102982,1,256.21,SALE,18-07-2024 14:55:35,S07,20240718
S07/20240718/00013,5,P104992,1,979.87,SALE,18-07-2024 14:55:35,S07,20240718
S07/20240718/00013,6,P106133,1,307.37,SALE,18-07-2024 14:55:35,S07,20240718
S07/20240718/00013,7,DISC,1,-396.46,DISCOUNT,18-07-2024 14:55:35,S07,20240718
S07/20240718/00013,8,TAX,1,320.12,TAX,18-07-2024 14:55:35,S07,20240718
S07/20240718/00013,9,TENDER,1,3632.53,TENDER,18-07-2024 14:55:35,S07,20240718
S07/20240718/00014,1,P100305,2,771.81,SALE,18-07-2024 12:00:35,S07,20240718
S07/20240718/00014,2,P107385,2,797.95,SALE,18-07-2024 12:00:35,S07,20240718
S07/20240718/00014,3,P106024,4,472.89,SALE,18-07-2024 12:00:35,S07,20240718
S07/20240718/00014,4,P103105,2,31.43,SALE,18-07-2024 12:00:35,S07,20240718
S07/20240718/00014,5,P101558,2,43.49,SALE,18-07-2024 12:00:35,S07,20240718
S07/20240718/00014,6,P103680,2,210.26,SALE,18-07-2024 12:00:35,S07,20240718
S07/20240718/00014,7,TAX,1,447.25,TAX,18-07-2024 12:00:35,S07,20240718
S07/20240718/00014,8,TENDER,1,6048.69,TENDER,18-07-2024 12:00:35,S07,20240718
S07/20240718/00015,1,P103559,2,370.21,SALE,18-07-2024 14:56:44,S07,20240718
S07/20240718/00015,2,P104765,2,401.36,SALE,18-07-2024 14:56:44,S07,20240718
S07/20240718/00015,3,P102695,1,1259.21,SALE,18-07-2024 14:56:44,S07,20240718
S07/20240718/00015,4,TAX,1,284.45,TAX,18-07-2024 14:56:44,S07,20240718
S07/20240718/00015,5,TENDER,1,3086.80,TENDER,18-07-2024 14:56:44,S07,20240718
S07/20240718/00016,1,P100150,1,280.80,SALE,18-07-2024 14:53:42,S07,20240718
S07/20240718/00016,2,P107621,2,119.64,SALE,18-07-2024 14:53:42,S07,20240718
S07/20240718/00016,3,P101492,3,113.44,SALE,18-07-2024 14:53:42,S07,20240718
S07/20240718/00016,4,TAX,1,75.30,TAX,18-07-2024 14:53:42,S07,20240718
S07/20240718/00016,5,TENDER,1,935.70,TENDER,18-07-2024 14:53:42,S07,20240718
S07/20240718/00017,1,P104802,3,194.24,SALE,18-07-2024 17:39:10,S07,20240718
S07/20240718/00017,2,P102436,1,243.03,SALE,18-07-2024 17:39:10,S07,20240718
S07/20240718/00017,3,P105331,1,308.39,SALE,18-07-2024 17:39:10,S07,20240718
S07/20240718/00017,4,P107495,4,448.19,SALE,18-07-2024 17:39:10,S07,20240718
S07/20240718/00017,5,P107843,3,486.47,SALE,18-07-2024 17:39:10,S07,20240718
S07/20240718/00017,6,P102755,2,68.95,SALE,18-07-2024 17:39:10,S07,20240718
S07/20240718/00017,7,P102364,2,104.57,SALE,18-07-2024 17:39:10,S07,20240718
S07/20240718/00017,8,TAX,1,686.42,TAX,18-07-2024 17:39:10,S07,20240718
S07/20240718/00017,9,TENDER,1,5419.77,TENDER,18-07-2024 17:39:10,S07,20240718
S07/20240718/00018,1,P107960,2,1047.81,SALE,18-07-2024 15:06:03,S07,20240718
S07/20240718/00018,2,P104938,2,999.94,SALE,18-07-2024 15:06:03,S07,20240718
S07/20240718/00018,3,P102849,4,641.17,SALE,18-07-2024 15:06:03,S07,20240718
S07/20240718/00018,4,P105959,1,477.24,SALE,18-07-2024 15:06:03,S07,20240718
S07/20240718/00018,5,P100260,2,1124.20,SALE,18-07-2024 15:06:03,S07,20240718
S07/20240718/00018,6,P100717,2,505.95,SALE,18-07-2024 15:06:03,S07,20240718
S07/20240718/00018,7,TAX,1,1067.27,TAX,18-07-2024 15:06:03,S07,20240718
S07/20240718/00018,8,TENDER,1,11464.99,TENDER,18-07-2024 15:06:03,S07,20240718
S07/20240718/00019,1,P102975,3,226.32,SALE,18-07-2024 13:44:19,S07,20240718
S07/20240718/00019,2,P104270,1,1036.53,SALE,18-07-2024 13:44:19,S07,20240718
S07/20240718/00019,3,P102738,1,236.55,SALE,18-07-2024 13:44:19,S07,20240718
S07/20240718/00019,4,TAX,1,202.43,TAX,18-07-2024 13:44:19,S07,20240718
S07/20240718/00019,5,TENDER,1,2154.47,TENDER,18-07-2024 13:44:19,S07,20240718
S07/20240718/00020,1,P101048,2,208.35,SALE,18-07-2024 21:23:49,S07,20240718
S07/20240718/00020,2,P101321,3,24.76,SALE,18-07-2024 21:23:49,S07,20240718
S07/20240718/00020,3,P101940,2,200.74,SALE,18-07-2024 21:23:49,S07,20240718
S07/20240718/00020,4,P103719,2,957.52,SALE,18-07-2024 21:23:49,S07,20240718
S07/20240718/00020,5,DISC,1,-166.65,DISCOUNT,18-07-2024 21:23:49,S07,20240718
S07/20240718/00020,6,TAX,1,293.66,TAX,18-07-2024 21:23:49,S07,20240718
S07/20240718/00020,7,TENDER,1,2934.51,TENDER,18-07-2024 21:23:49,S07,20240718
S07/20240718/00021,1,P102975,2,226.32,SALE,18-07-2024 10:34:15,S07,20240718
S07/20240718/00021,2,P103743,3,1117.90,SALE,18-07-2024 10:34:15,S07,20240718
S07/20240718/00021,3,P107422,2,193.56,SALE,18-07-2024 10:34:15,S07,20240718
S07/20240718/00021,4,P105594,3,317.30,SALE,18-07-2024 10:34:15,S07,20240718
S07/20240718/00021,5,P107385,2,797.95,SALE,18-07-2024 10:34:15,S07,20240718
S07/20240718/00021,6,P102922,3,120.15,SALE,18-07-2024 10:34:15,S07,20240718
S07/20240718/00021,7,P104064,2,318.07,SALE,18-07-2024 10:34:15,S07,20240718
S07/20240718/00021,8,P107837,1,94.99,SALE,18-07-2024 10:34:15,S07,20240718
S07/20240718/00021,9,P100469,3,54.78,SALE,18-07-2024 10:34:15,S07,20240718
S07/20240718/00021,10,DISC,1,-658.77,DISCOUNT,18-07-2024 10:34:15,S07,20240718
S07/20240718/00021,11,TAX,1,423.38,TAX,18-07-2024 10:34:15,S07,20240718
S07/20240718/00021,12,TENDER,1,7761.79,TENDER,18-07-2024 10:34:15,S07,20240718
S07/20240718/00022,1,P100621,4,134.28,SALE,18-07-2024 18:31:35,S07,20240718
S07/20240718/00022,2,P108162,3,257.55,SALE,18-07-2024 18:31:35,S07,20240718
S07/20240718/00022,3,P100106,4,318.86,SALE,18-07-2024 18:31:35,S07,20240718
S07/20240718/00022,4,P103645,4,241.18,SALE,18-07-2024 18:31:35,S07,20240718
S07/20240718/00022,5,P107264,1,181.93,SALE,18-07-2024 18:31:35,S07,20240718
S07/20240718/00022,6,P106174,1,229.89,SALE,18-07-2024 18:31:35,S07,20240718
S07/20240718/00022,7,P103777,1,44.82,SALE,18-07-2024 18:31:35,S07,20240718
S07/20240718/00022,8,P104233,1,1232.09,SALE,18-07-2024 18:31:35,S07,20240718
S07/20240718/00022,9,TAX,1,461.49,TAX,18-07-2024 18:31:35,S07,20240718
S07/20240718/00022,10,TENDER,1,5700.15,TENDER,18-07-2024 18:31:35,S07,20240718
S07/20240718/00023,1,P105878,2,282.35,SALE,18-07-2024 14:39:50,S07,20240718
S07/20240718/00023,2,P103389,2,251.95,SALE,18-07-2024 14:39:50,S07,20240718
S07/20240718/00023,3,P104756,1,334.95,SALE,18-07-2024 14:39:50,S07,20240718
S07/20240718/00023,4,P104665,3,217.71,SALE,18-07-2024 14:39:50,S07,20240718
S07/20240718/00023,5,P106490,2,574.62,SALE,18-07-2024 14:39:50,S07,20240718
S07/20240718/00023,6,P103029,1,11.28,SALE,18-07-2024 14:39:50,S07,20240718
S07/20240718/00023,7,P101218,1,61.39,SALE,18-07-2024 14:39:50,S07,20240718
S07/20240718/00023,8,P106679,3,181.66,SALE,18-07-2024 14:39:50,S07,20240718
S07/20240718/00023,9,TAX,1,250.59,TAX,18-07-2024 14:39:50,S07,20240718
S07/20240718/00023,10,TENDER,1,4074.16,TENDER,18-07-2024 14:39:50,S07,20240718
S07/20240718/00024,1,P101083,2,343.85,SALE,18-07-2024 14:16:33,S07,20240718
S07/20240718/00024,2,P105450,3,252.15,SALE,18-07-2024 14:16:33,S07,20240718
S07/20240718/00024,3,P103727,1,116.88,SALE,18-07-2024 14:16:33,S07,20240718
S07/20240718/00024,4,P108292,1,104.02,SALE,18-07-2024 14:16:33,S07,20240718
S07/20240718/00024,5,P107784,2,245.59,SALE,18-07-2024 14:16:33,S07,20240718
S07/20240718/00024,6,P105656,2,516.52,SALE,18-07-2024 14:16:33,S07,20240718
S07/20240718/00024,7,DISC,1,-334.87,DISCOUNT,18-07-2024 14:16:33,S07,20240718
S07/20240718/00024,8,TAX,1,176.09,TAX,18-07-2024 14:16:33,S07,20240718
S07/20240718/00024,9,TENDER,1,3030.49,TENDER,18-07-2024 14:16:33,S07,20240718
S07/20240718/00025,1,P100150,2,280.80,SALE,18-07-2024 15:35:44,S07,20240718
S07/20240718/00025,2,P107721,2,92.25,SALE,18-07-2024 15:35:44,S07,20240718
S07/20240718/00025,3,P101839,1,408.40,SALE,18-07-2024 15:35:44,S07,20240718
S07/20240718/00025,4,TAX,1,77.09,TAX,18-07-2024 15:35:44,S07,20240718
S07/20240718/00025,5,TENDER,1,1231.59,TENDER,18-07-2024 15:35:44,S07,20240718
S07/20240718/00026,1,P102409,1,326.59,SALE,18-07-2024 17:12:55,S07,20240718
S07/20240718/00026,2,P104533,2,271.68,SALE,18-07-2024 17:12:55,S07,20240718
S07/20240718/00026,3,P106611,1,341.44,SALE,18-07-2024 17:12:55,S07,20240718
S07/20240718/00026,4,P100921,1,441.43,SALE,18-07-2024 17:12:55,S07,20240718
S07/20240718/00026,5,P102280,4,611.53,SALE,18-07-2024 17:12:55,S07,20240718
S07/20240718/00026,6,P100649,2,592.52,SALE,18-07-2024 17:12:55,S07,20240718
S07/20240718/00026,7,TAX,1,705.94,TAX,18-07-2024 17:12:55,S07,20240718
S07/20240718/00026,8,TENDER,1,5989.92,TENDER,18-07-2024 17:12:55,S07,20240718
S07/20240718/00027,1,P107072,2,75.15,SALE,18-07-2024 15:59:07,S07,20240718
S07/20240718/00027,2,P102982,1,271.58,SALE,18-07-2024 15:59:07,S07,20240718
S07/20240718/00027,3,P104617,5,113.52,SALE,18-07-2024 15:59:07,S07,20240718
S07/20240718/00027,4,P106611,2,341.44,SALE,18-07-2024 15:59:07,S07,20240718
S07/20240718/00027,5,TAX,1,233.00,TAX,18-07-2024 15:59:07,S07,20240718
S07/20240718/00027,6,TENDER,1,1905.36,TENDER,18-07-2024 15:59:07,S07,20240718
S07/20240718/00028,1,P104089,1,318.27,SALE,18-07-2024 13:33:16,S07,20240718
S07/20240718/00028,2,P107056,1,341.76,SALE,18-07-2024 13:33:16,S07,20240718
S07/20240718/00028,3,P105643,2,1294.23,SALE,18-07-2024 13:33:16,S07,20240718
S07/20240718/00028,4,DISC,1,-140.50,DISCOUNT,18-07-2024 13:33:16,S07,20240718
S07/20240718/00028,5,TAX,1,113.67,TAX,18-07-2024 13:33:16,S07,20240718
S07/20240718/00028,6,TENDER,1,3221.66,TENDER,18-07-2024 13:33:16,S07,20240718
