bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20241019/00004,3,P108346,1,534.07,SALE,1729350438,S12,20241019
S12/20241019/00004,4,P103029,3,11.28,SALE,1729350438,S12,20241019
S12/20241019/00004,5,P106934,1,1604.94,SALE,1729350438,S12,20241019
S12/20241019/00004,6,P100816,2,806.93,SALE,1729350438,S12,20241019
S12/20241019/00004,7,TAX,1,393.46,TAX,1729350438,S12,20241019
S12/20241019/00004,8,TENDER,1,6709.50,TENDER,1729350438,S12,20241019
S12/20241019/00005,1,P103259,3,298.27,SALE,1729343201,S12,20241019
S12/20241019/00005,2,P104344,4,390.44,SALE,1729343201,S12,20241019
S12/20241019/00005,3,P106553,1,139.74,SALE,1729343201,S12,20241019
S12/20241019/00005,4,P106522,2,203.79,SALE,1729343201,S12,20241019
S12/20241019/00005,5,P106209,2,199.51,SALE,1729343201,S12,20241019
S12/20241019/00005,6,P108206,2,81.62,SALE,1729343201,S12,20241019
S12/20241019/00005,7,P108082,1,236.40,SALE,1729343201,S12,20241019
S12/20241019/00005,8,TAX,1,417.08,TAX,1729343201,S12,20241019
S12/20241019/00005,9,TENDER,1,4219.63,TENDER,1729343201,S12,20241019
S12/20241019/00006,1,P107435,2,549.51,SALE,1729345417,S12,20241019
S12/20241019/00006,2,P107589,4,266.18,SALE,1729345417,S12,20241019
S12/20241019/00006,3,P102779,2,25.62,SALE,1729345417,S12,20241019
S12/20241019/00006,4,TAX,1,395.62,TAX,1729345417,S12,20241019
S12/20241019/00006,5,TENDER,1,2610.60,TENDER,1729345417,S12,20241019
S12/20241019/00007,1,P106948,2,180.07,SALE,1729356881,S12,20241019
S12/20241019/00007,2,P105651,1,108.83,SALE,1729356881,S12,20241019
S12/20241019/00007,3,P101648,1,334.22,SALE,1729356881,S12,20241019
S12/20241019/00007,4,TAX,1,54.31,TAX,1729356881,S12,20241019
S12/20241019/00007,5,TENDER,1,857.50,TENDER,1729356881,S12,20241019
S12/20241019/00008,1,P106697,2,342.69,SALE,1729360711,S12,20241019
S12/20241019/00008,2,P102166,2,52.54,SALE,1729360711,S12,20241019
S12/20241019/00008,3,P101062,3,52.38,SALE,1729360711,S12,20241019
S12/20241019/00008,4,P100156,6,1528.63,SALE,1729360711,S12,20241019
S12/20241019/00008,5,P103234,1,128.39,SALE,1729360711,S12,20241019
S12/20241019/00008,6,P100621,1,134.28,SALE,1729360711,S12,20241019
S12/20241019/00008,7,P102982,1,255.95,SALE,1729360711,S12,20241019
S12/20241019/00008,8,P104242,4,308.27,SALE,1729360711,S12,20241019
S12/20241019/00008,9,TAX,1,350.34,TAX,1729360711,S12,20241019
S12/20241019/00008,10,TENDER,1,12221.42,TENDER,1729360711,S12,20241019
S12/20241019/00009,1,P105460,2,148.47,SALE,1729351686,S12,20241019
S12/20241019/00009,2,P102714,1,86.80,SALE,1729351686,S12,20241019
S12/20241019/00009,3,P101410,3,958.72,SALE,1729351686,S12,20241019
S12/20241019/00009,4,P103766,2,213.25,SALE,1729351686,S12,20241019
S12/20241019/00009,5,P100582,2,164.39,SALE,1729351686,S12,20241019
S12/20241019/00009,6,P100019,2,74.65,SALE,1729351686,S12,20241019
S12/20241019/00009,7,P100172,2,205.47,SALE,1729351686,S12,20241019
S12/20241019/00009,8,TAX,1,536.93,TAX,1729351686,S12,20241019
S12/20241019/00009,9,TENDER,1,5112.35,TENDER,1729351686,S12,20241019
S12/20241019/00010,1,P101428,2,431.72,SALE,1729379397,S12,20241019
S12/20241019/00010,2,P106080,1,361.06,SALE,1729379397,S12,20241019
S12/20241019/00010,3,P107920,3,109.22,SALE,1729379397,S12,20241019
S12/20241019/00010,4,P104802,4,194.24,SALE,1729379397,S12,20241019
S12/20241019/00010,5,P108032,1,648.04,SALE,1729379397,S12,20241019
S12/20241019/00010,6,P103155,1,270.20,SALE,1729379397,S12,20241019
S12/20241019/00010,7,P101796,1,990.67,SALE,1729379397,S12,20241019
S12/20241019/00010,8,P107686,2,347.22,SALE,1729379397,S12,20241019
S12/20241019/00010,9,P106745,2,621.98,SALE,1729379397,S12,20241019
S12/20241019/00010,10,P101543,1,178.10,SALE,1729379397,S12,20241019
S12/20241019/00010,11,TAX,1,954.48,TAX,1729379397,S12,20241019
S12/20241019/00010,12,TENDER,1,7309.01,TENDER,1729379397,S12,20241019
S12/20241019/00011,1,P101911,4,1431.80,SALE,1729343781,S12,20241019
S12/20241019/00011,2,P106221,2,31.65,SALE,1729343781,S12,20241019
S12/20241019/00011,3,P101458,1,1365.07,SALE,1729343781,S12,20241019
S12/20241019/00011,4,P106833,2,446.47,SALE,1729343781,S12,20241019
S12/20241019/00011,5,P106592,3,815.90,SALE,1729343781,S12,20241019
S12/20241019/00011,6,P106686,3,324.48,SALE,1729343781,S12,20241019
S12/20241019/00011,7,TAX,1,343.18,TAX,1729343781,S12,20241019
S12/20241019/00011,8,TENDER,1,11812.83,TENDER,1729343781,S12,20241019
S12/20241019/00012,1,P105307,3,831.20,SALE,1729361868,S12,20241019
S12/20241019/00012,2,P100803,2,278.56,SALE,1729361868,S12,20241019
S12/20241019/00012,3,P101174,3,57.43,SALE,1729361868,S12,20241019
S12/20241019/00012,4,P102290,3,587.69,SALE,1729361868,S12,20241019
S12/20241019/00012,5,DISC,1,-504.96,DISCOUNT,1729361868,S12,20241019
S12/20241019/00012,6,TAX,1,334.97,TAX,1729361868,S12,20241019
S12/20241019/00012,7,TENDER,1,4816.09,TENDER,1729361868,S12,20241019
S12/20241019/00013,1,P101440,1,234.68,SALE,1729359895,S12,20241019
S12/20241019/00013,2,P106907,2,321.26,SALE,1729359895,S12,20241019
S12/20241019/00013,3,P100784,1,319.36,SALE,1729359895,S12,20241019
S12/20241019/00013,4,P105901,1,80.48,SALE,1729359895,S12,20241019
S12/20241019/00013,5,TAX,1,47.98,TAX,1729359895,S12,20241019
S12/20241019/00013,6,TENDER,1,1325.02,TENDER,1729359895,S12,20241019
S12/20241019/00014,1,P107520,1,139.81,SALE,1729371952,S12,20241019
S12/20241019/00014,2,P106143,4,60.82,SALE,1729371952,S12,20241019
S12/20241019/00014,3,P104462,3,86.38,SALE,1729371952,S12,20241019
S12/20241019/00014,4,TAX,1,63.74,TAX,1729371952,S12,20241019
S12/20241019/00014,5,TENDER,1,705.97,TENDER,1729371952,S12,20241019
S12/20241019/00015,1,P105201,2,365.02,SALE,1729346681,S12,20241019
S12/20241019/00015,2,P103118,5,47.89,SALE,1729346681,S12,20241019
S12/20241019/00015,3,P107446,3,593.14,SALE,1729346681,S12,20241019
S12/20241019/00015,4,P105677,2,105.01,SALE,1729346681,S12,20241019
S12/20241019/00015,5,P102074,1,415.90,SALE,1729346681,S12,20241019
S12/20241019/00015,6,P100609,2,75.79,SALE,1729346681,S12,20241019
S12/20241019/00015,7,TAX,1,445.56,TAX,1729346681,S12,20241019
S12/20241019/00015,8,TENDER,1,3971.97,TENDER,1729346681,S12,20241019
S12/20241019/00016,1,P104558,1,440.08,SALE,1729350991,S12,20241019
S12/20241019/00016,2,P107003,4,1186.93,SALE,1729350991,S12,20241019
S12/20241019/00016,3,P100889,1,1028.39,SALE,1729350991,S12,20241019
S12/20241019/00016,4,P105651,1,108.83,SALE,1729350991,S12,20241019
S12/20241019/00016,5,TAX,1,123.82,TAX,1729350991,S12,20241019
S12/20241019/00016,6,TENDER,1,6448.84,TENDER,1729350991,S12,20241019
S12/20241019/00017,1,P101134,1,1071.76,SALE,1729349022,S12,20241019
S12/20241019/00017,2,P103704,2,172.20,SALE,1729349022,S12,20241019
S12/20241019/00017,3,P102404,1,370.32,SALE,1729349022,S12,20241019
S12/20241019/00017,4,P106934,2,1604.94,SALE,1729349022,S12,20241019
S12/20241019/00017,5,P102892,3,227.52,SALE,1729349022,S12,20241019
S12/20241019/00017,6,TAX,1,184.85,TAX,1729349022,S12,20241019
S12/20241019/00017,7,TENDER,1,5863.77,TENDER,1729349022,S12,20241019
S12/20241019/00018,1,P107654,4,409.57,SALE,1729346195,S12,20241019
S12/20241019/00018,2,P107472,1,64.61,SALE,1729346195,S12,20241019
S12/20241019/00018,3,P100380,1,136.58,SALE,1729346195,S12,20241019
S12/20241019/00018,4,TAX,1,216.21,TAX,1729346195,S12,20241019
S12/20241019/00018,5,TENDER,1,2055.68,TENDER,1729346195,S12,20241019
S12/20241019/00019,1,P107872,3,650.85,SALE,1729355769,S12,20241019
S12/20241019/00019,2,P105075,1,49.58,SALE,1729355769,S12,20241019
S12/20241019/00019,3,P101327,1,233.22,SALE,1729355769,S12,20241019
S12/20241019/00019,4,DISC,1,-241.82,DISCOUNT,1729355769,S12,20241019
S12/20241019/00019,5,TAX,1,132.46,TAX,1729355769,S12,20241019
S12/20241019/00019,6,TENDER,1,2125.99,TENDER,1729355769,S12,20241019
S12/20241019/00020,1,P107767,3,510.38,SALE,1729361719,S12,20241019
S12/20241019/00020,2,P108125,2,129.06,SALE,1729361719,S12,20241019
S12/20241019/00020,3,P107056,3,341.76,SALE,1729361719,S12,20241019
S12/20241019/00020,4,P105772,2,576.55,SALE,1729361719,S12,20241019
S12/20241019/00020,5,P104058,2,351.54,SALE,1729361719,S12,20241019
S12/20241019/00020,6,TAX,1,595.22,TAX,1729361719,S12,20241019
S12/20241019/00020,7,TENDER,1,5265.94,TENDER,1729361719,S12,20241019
S12/20241019/00021,1,P101064,1,33.84,SALE,1729347439,S12,20241019
S12/20241019/00021,2,P104715,1,162.67,SALE,1729347439,S12,20241019
S12/20241019/00021,3,P102436,1,243.03,SALE,1729347439,S12,20241019
S12/20241019/00021,4,P104820,1,207.26,SALE,1729347439,S12,20241019
S12/20241019/00021,5,P106965,2,89.01,SALE,1729347439,S12,20241019
S12/20241019/00021,6,P104011,3,657.72,SALE,1729347439,S12,20241019
S12/20241019/00021,7,P106671,2,99.01,SALE,1729347439,S12,20241019
S12/20241019/00021,8,TAX,1,233.88,TAX,1729347439,S12,20241019
S12/20241019/00021,9,TENDER,1,3229.88,TENDER,1729347439,S12,20241019
S12/20241019/00022,1,P105127,3,71.47,SALE,1729351087,S12,20241019
S12/20241019/00022,2,P101208,1,593.86,SALE,1729351087,S12,20241019
S12/20241019/00022,3,TAX,1,10.72,TAX,1729351087,S12,20241019
S12/20241019/00022,4,TENDER,1,818.99,TENDER,1729351087,S12,20241019
S12/20241019/00023,1,P106955,2,204.37,SALE,1729366106,S12,20241019
S12/20241019/00023,2,P100479,2,342.92,SALE,1729366106,S12,20241019
S12/20241019/00023,3,P107784,1,245.59,SALE,1729366106,S12,20241019
S12/20241019/00023,4,P102404,2,370.32,SALE,1729366106,S12,20241019
S12/20241019/00023,5,P105827,2,124.38,SALE,1729366106,S12,20241019
S12/20241019/00023,6,DISC,1,-57.10,DISCOUNT,1729366106,S12,20241019
S12/20241019/00023,7,TAX,1,141.10,TAX,1729366106,S12,20241019
S12/20241019/00023,8,TENDER,1,2413.57,TENDER,1729366106,S12,20241019
S12/20241019/00024,1,P105003,2,323.64,SALE,1729333871,S12,20241019
S12/20241019/00024,2,P102230,3,335.39,SALE,1729333871,S12,20241019
S12/20241019/00024,3,P108272,1,121.99,SALE,1729333871,S12,20241019
S12/20241019/00024,4,P102142,3,93.89,SALE,1729333871,S12,20241019
S12/20241019/00024,5,P101751,2,477.38,SALE,1729333871,S12,20241019
S12/20241019/00024,6,P108292,1,104.02,SALE,1729333871,S12,20241019
S12/20241019/00024,7,P108001,3,96.97,SALE,1729333871,S12,20241019
S12/20241019/00024,8,TAX,1,498.20,TAX,1729333871,S12,20241019
S12/20241019/00024,9,TENDER,1,3905.00,TENDER,1729333871,S12,20241019
S12/20241019/00025,1,P105918,2,294.44,SALE,1729361527,S12,20241019
S12/20241019/00025,2,P105784,1,116.81,SALE,1729361527,S12,20241019
S12/20241019/00025,3,P107137,3,32.59,SALE,1729361527,S12,20241019
S12/20241019/00025,4,P105531,2,502.91,SALE,1729361527,S12,20241019
S12/20241019/00025,5,P101311,1,481.74,SALE,1729361527,S12,20241019
S12/20241019/00025,6,P102738,1,236.55,SALE,1729361527,S12,20241019
S12/20241019/00025,7,TAX,1,279.17,TAX,1729361527,S12,20241019
S12/20241019/00025,8,TENDER,1,2806.74,TENDER,1729361527,S12,20241019
S12/20241019/00026,1,P105672,6,73.65,SALE,1729358484,S12,20241019
S12/20241019/00026,2,P100326,2,47.79,SALE,1729358484,S12,20241019
S12/20241019/00026,3,P103449,1,381.08,SALE,1729358484,S12,20241019
S12/20241019/00026,4,P101774,1,1168.66,SALE,1729358484,S12,20241019
S12/20241019/00026,5,TAX,1,176.50,TAX,1729358484,S12,20241019
S12/20241019/00026,6,TENDER,1,2263.72,TENDER,1729358484,S12,20241019
S12/20241019/00027,1,P100483,1,933.37,SALE,1729373414,S12,20241019
S12/20241019/00027,2,P100499,2,258.12,SALE,1729373414,S12,20241019
S12/20241019/00027,3,P105003,1,323.64,SALE,1729373414,S12,20241019
S12/20241019/00027,4,TAX,1,120.20,TAX,1729373414,S12,20241019
S12/20241019/00027,5,TENDER,1,1893.45,TENDER,1729373414,S12,20241019
S12/20241019/00028,1,P101201,1,48.42,SALE,1729361444,S12,20241019
S12/20241019/00028,2,P102779,5,25.62,SALE,1729361444,S12,20241019
S12/20241019/00028,3,P105518,5,729.30,SALE,1729361444,S12,20241019
S12/20241019/00028,4,P104089,5,358.58,SALE,1729361444,S12,20241019
S12/20241019/00028,5,TAX,1,996.89,TAX,1729361444,S12,20241019
S12/20241019/00028,6,TENDER,1,6612.81,TENDER,1729361444,S12,20241019
S12/20241019/00029,1,P101638,3,402.54,SALE,1729353345,S12,20241019
S12/20241019/00029,2,P107362,3,69.39,SALE,1729353345,S12,20241019
S12/20241019/00029,3,TAX,1,182.39,TAX,1729353345,S12,20241019
S12/20241019/00029,4,TENDER,1,1598.18,TENDER,1729353345,S12,20241019
S12/20241019/00030,1,P105901,2,80.48,SALE,1729374817,S12,20241019
S12/20241019/00030,2,P104739,1,172.21,SALE,1729374817,S12,20241019
S12/20241019/00030,3,TAX,1,50.31,TAX,1729374817,S12,20241019
S12/20241019/00030,4,TENDER,1,383.48,TENDER,1729374817,S12,20241019
S12/20241019/00031,1,P100287,1,218.95,SALE,1729344965,S12,20241019
S12/20241019/00031,2,P107301,3,945.94,SALE,1729344965,S12,20241019
S12/20241019/00031,3,P102243,4,145.61,SALE,1729344965,S12,20241019
S12/20241019/00031,4,P101470,3,196.94,SALE,1729344965,S12,20241019
S12/20241019/00031,5,TAX,1,55.40,TAX,1729344965,S12,20241019
S12/20241019/00031,6,TENDER,1,4285.43,TENDER,1729344965,S12,20241019
S12/20241019/00032,1,P106639,3,415.94,SALE,1729380330,S12,20241019
S12/20241019/00032,2,P100911,2,67.40,SALE,1729380330,S12,20241019
S12/20241019/00032,3,P103785,3,606.71,SALE,1729380330,S12,20241019
S12/20241019/00032,4,P103727,2,116.88,SALE,1729380330,S12,20241019
S12/20241019/00032,5,TAX,1,402.95,TAX,1729380330,S12,20241019
S12/20241019/00032,6,TENDER,1,3839.46,TENDER,1729380330,S12,20241019
S12/20241019/00033,1,P106336,2,452.43,SALE,1729334490,S12,20241019
S12/20241019/00033,2,P105460,3,148.47,SALE,1729334490,S12,20241019
S12/20241019/00033,3,TAX,1,243.05,TAX,1729334490,S12,20241019
S12/20241019/00033,4,TENDER,1,1593.32,TENDER,1729334490,S12,20241019
S12/20241019/00034,1,P106975,3,143.78,SALE,1729371032,S12,20241019
S12/20241019/00034,2,P101311,2,481.74,SALE,1729371032,S12,20241019
S12/20241019/00034,3,P101384,2,42.99,SALE,1729371032,S12,20241019
S12/20241019/00034,4,P102744,2,98.75,SALE,1729371032,S12,20241019
S12/20241019/00034,5,P100904,1,68.79,SALE,1729371032,S12,20241019
S12/20241019/00034,6,P107197,1,669.72,SALE,1729371032,S12,20241019
S12/20241019/00034,7,P104226,3,303.01,SALE,1729371032,S12,20241019
S12/20241019/00034,8,TAX,1,272.92,TAX,1729371032,S12,20241019
S12/20241019/00034,9,TENDER,1,3598.76,TENDER,1729371032,S12,20241019
S12/20241019/00035,1,P105868,1,68.91,SALE,1729365878,S12,20241019
S12/20241019/00035,2,P107063,3,387.93,SALE,1729365878,S12,20241019
S12/20241019/00035,3,P103438,1,187.96,SALE,1729365878,S12,20241019
S12/20241019/00035,4,P107488,2,303.21,SALE,1729365878,S12,20241019
S12/20241019/00035,5,P101851,1,1750.29,SALE,1729365878,S12,20241019
S12/20241019/00035,6,P108144,1,253.94,SALE,1729365878,S12,20241019
S12/20241019/00035,7,P108326,2,450.19,SALE,1729365878,S12,20241019
S12/20241019/00035,8,P106506,2,125.80,SALE,1729365878,S12,20241019
S12/20241019/00035,9,TAX,1,445.46,TAX,1729365878,S12,20241019
S12/20241019/00035,10,TENDER,1,5628.75,TENDER,1729365878,S12,20241019
S12/20241019/00036,1,P103340,2,537.50,SALE,1729363587,S12,20241019
S12/20241019/00036,2,P100287,3,218.95,SALE,1729363587,S12,20241019
S12/20241019/00036,3,P105827,2,124.38,SALE,1729363587,S12,20241019
S12/20241019/00036,4,P101298,2,224.87,SALE,1729363587,S12,20241019
S12/20241019/00036,5,P100233,2,67.07,SALE,1729363587,S12,20241019
S12/20241019/00036,6,TAX,1,345.44,TAX,1729363587,S12,20241019
S12/20241019/00036,7,TENDER,1,2909.93,TENDER,1729363587,S12,20241019
S12/20241019/00037,1,P103575,3,54.47,SALE,1729329247,S12,20241019
S12/20241019/00037,2,P103606,1,181.69,SALE,1729329247,S12,20241019
S12/20241019/00037,3,P103978,2,347.08,SALE,1729329247,S12,20241019
S12/20241019/00037,4,P107292,3,340.23,SALE,1729329247,S12,20241019
S12/20241019/00037,5,P107432,3,45.60,SALE,1729329247,S12,20241019
S12/20241019/00037,6,TAX,1,181.29,TAX,1729329247,S12,20241019
S12/20241019/00037,7,TENDER,1,2378.04,TENDER,1729329247,S12,20241019
S12/20241019/00038,1,P105127,1,71.47,SALE,1729340574,S12,20241019
S12/20241019/00038,2,P102626,2,416.91,SALE,1729340574,S12,20241019
S12/20241019/00038,3,P101201,1,48.42,SALE,1729340574,S12,20241019
S12/20241019/00038,4,TAX,1,106.05,TAX,1729340574,S12,20241019
S12/20241019/00038,5,TENDER,1,1059.76,TENDER,1729340574,S12,20241019
S12/20241019/00039,1,P105882,5,222.02,SALE,1729359922,S12,20241019
S12/20241019/00039,2,P106209,2,199.51,SALE,1729359922,S12,20241019
S12/20241019/00039,3,P101710,2,345.87,SALE,1729359922,S12,20241019
S12/20241019/00039,4,TAX,1,330.71,TAX,1729359922,S12,20241019
S12/20241019/00039,5,TENDER,1,2531.57,TENDER,1729359922,S12,20241019
S12/20241019/00040,1,P101622,2,272.35,SALE,1729362473,S12,20241019
S12/20241019/00040,2,P106123,3,248.44,SALE,1729362473,S12,20241019
S12/20241019/00040,3,P106844,1,23.44,SALE,1729362473,S12,20241019
S12/20241019/00040,4,P106027,1,1548.23,SALE,1729362473,S12,20241019
S12/20241019/00040,5,P101839,1,402.65,SALE,1729362473,S12,20241019
S12/20241019/00040,6,TAX,1,79.77,TAX,1729362473,S12,20241019
S12/20241019/00040,7,TENDER,1,3344.11,TENDER,1729362473,S12,20241019
S12/20241019/00041,1,P104294,1,115.73,SALE,1729368524,S12,20241019
S12/20241019/00041,2,P100250,5,544.91,SALE,1729368524,S12,20241019
S12/20241019/00041,3,P108338,3,218.68,SALE,1729368524,S12,20241019
S12/20241019/00041,4,P105069,2,168.30,SALE,1729368524,S12,20241019
S12/20241019/00041,5,TAX,1,328.79,TAX,1729368524,S12,20241019
S12/20241019/00041,6,TENDER,1,4161.71,TENDER,1729368524,S12,20241019
S12/20241019/00042,1,P100771,1,820.85,SALE,1729359383,S12,20241019
S12/20241019/00042,2,P101949,2,857.51,SALE,1729359383,S12,20241019
S12/20241019/00042,3,P101034,4,94.74,SALE,1729359383,S12,20241019
S12/20241019/00042,4,P106948,2,180.07,SALE,1729359383,S12,20241019
S12/20241019/00042,5,P106388,3,1120.55,SALE,1729359383,S12,20241019
S12/20241019/00042,6,TAX,1,247.74,TAX,1729359383,S12,20241019
S12/20241019/00042,7,TENDER,1,6884.36,TENDER,1729359383,S12,20241019
S12/20241019/00043,1,P104992,2,979.87,SALE,1729364547,S12,20241019
S12/20241019/00043,2,P103525,3,252.51,SALE,1729364547,S12,20241019
S12/20241019/00043,3,P100150,3,280.80,SALE,1729364547,S12,20241019
S12/20241019/00043,4,P105433,6,144.32,SALE,1729364547,S12,20241019
S12/20241019/00043,5,TAX,1,235.86,TAX,1729364547,S12,20241019
S12/20241019/00043,6,TENDER,1,4661.45,TENDER,1729364547,S12,20241019
S12/20241019/00044,1,P107337,-2,429.21,RETURN,1729349066,S12,20241019
S12/20241019/00044,2,P102671,-2,252.00,RETURN,1729349066,S12,20241019
S12/20241019/00044,3,P100582,-2,164.39,RETURN,1729349066,S12,20241019
S12/20241019/00044,4,P107488,-2,303.21,RETURN,1729349066,S12,20241019
S12/20241019/00044,5,TAX,1,-301.98,TAX,1729349066,S12,20241019
S12/20241019/00044,6,TENDER,1,-2599.60,TENDER,1729349066,S12,20241019
S12/20241019/00045,1,P102768,2,158.73,SALE,1729379929,S12,20241019
S12/20241019/00045,2,P105797,1,254.07,SALE,1729379929,S12,20241019
S12/20241019/00045,3,P101710,3,345.87,SALE,1729379929,S12,20241019
S12/20241019/00045,4,P103129,2,84.49,SALE,1729379929,S12,20241019
S12/20241019/00045,5,P100883,1,723.68,SALE,1729379929,S12,20241019
S12/20241019/00045,6,P100555,1,435.03,SALE,1729379929,S12,20241019
S12/20241019/00045,7,P100956,2,421.98,SALE,1729379929,S12,20241019
S12/20241019/00045,8,P101184,2,64.09,SALE,1729379929,S12,20241019
S12/20241019/00045,9,P106550,1,29.54,SALE,1729379929,S12,20241019
S12/20241019/00045,10,P101248,3,497.50,SALE,1729379929,S12,20241019
S12/20241019/00045,11,TAX,1,703.84,TAX,1729379929,S12,20241019
S12/20241019/00045,12,TENDER,1,6134.85,TENDER,1729379929,S12,20241019
S12/20241019/00046,1,P107495,1,448.19,SALE,1729356160,S12,20241019
S12/20241019/00046,2,TAX,1,53.78,TAX,1729356160,S12,20241019
S12/20241019/00046,3,TENDER,1,501.97,TENDER,1729356160,S12,20241019
S12/20241019/00047,1,P104842,2,352.80,SALE,1729346916,S12,20241019
S12/20241019/00047,2,P102623,1,107.54,SALE,1729346916,S12,20241019
S12/20241019/00047,3,P105740,1,103.24,SALE,1729346916,S12,20241019
S12/20241019/00047,4,P100049,1,68.93,SALE,1729346916,S12,20241019
S12/20241019/00047,5,P105929,2,11.18,SALE,1729346916,S12,20241019
S12/20241019/00047,6,P108216,2,69.70,SALE,1729346916,S12,20241019
S12/20241019/00047,7,TAX,1,139.56,TAX,1729346916,S12,20241019
S12/20241019/00047,8,TENDER,1,1286.63,TENDER,1729346916,S12,20241019
S12/20241019/00048,1,P101458,2,1365.07,SALE,1729342648,S12,20241019
S12/20241019/00048,2,P104389,2,169.98,SALE,1729342648,S12,20241019
S12/20241019/00048,3,P100066,2,231.12,SALE,1729342648,S12,20241019
S12/20241019/00048,4,P107158,3,147.89,SALE,1729342648,S12,20241019
S12/20241019/00048,5,TAX,1,224.26,TAX,1729342648,S12,20241019
S12/20241019/00048,6,TENDER,1,4200.27,TENDER,1729342648,S12,20241019
S12/20241019/00049,1,P105918,5,294.44,SALE,1729380491,S12,20241019
S12/20241019/00049,2,P103927,2,206.11,SALE,1729380491,S12,20241019
S12/20241019/00049,3,P100731,3,254.77,SALE,1729380491,S12,20241019
S12/20241019/00049,4,P105944,1,985.47,SALE,1729380491,S12,20241019
S12/20241019/00049,5,TAX,1,541.44,TAX,1729380491,S12,20241019
S12/20241019/00049,6,TENDER,1,4175.64,TENDER,1729380491,S12,20241019
S12/20241019/00050,1,P103129,2,84.49,SALE,1729363348,S12,20241019
S12/20241019/00050,2,P102972,5,227.38,SALE,1729363348,S12,20241019
S12/20241019/00050,3,TAX,1,166.84,TAX,1729363348,S12,20241019
S12/20241019/00050,4,TENDER,1,1472.72,TENDER,1729363348,S12,20241019
S12/20241020/00001,1,P106776,1,445.40,SALE,1729432046,S12,20241020
S12/20241020/00001,2,P106239,1,803.36,SALE,1729432046,S12,20241020
