bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240218/00017,2,P101444,4,834.95,SALE,2024-02-18T15:20:51,S04,20240218
S04/20240218/00017,3,P105845,1,102.36,SALE,2024-02-18T15:20:51,S04,20240218
S04/20240218/00017,4,P104079,1,72.20,SALE,2024-02-18T15:20:51,S04,20240218
S04/20240218/00017,5,P106602,3,120.10,SALE,2024-02-18T15:20:51,S04,20240218
S04/20240218/00017,6,TAX,1,308.28,TAX,2024-02-18T15:20:51,S04,20240218
S04/20240218/00017,7,TENDER,1,4765.42,TENDER,2024-02-18T15:20:51,S04,20240218
S04/20240218/00018,1,P103496,3,70.71,SALE,2024-02-18T15:23:57,S04,20240218
S04/20240218/00018,2,P103864,2,424.35,SALE,2024-02-18T15:23:57,S04,20240218
S04/20240218/00018,3,P108272,1,101.95,SALE,2024-02-18T15:23:57,S04,20240218
S04/20240218/00018,4,P100308,3,277.54,SALE,2024-02-18T15:23:57,S04,20240218
S04/20240218/00018,5,P101859,2,64.95,SALE,2024-02-18T15:23:57,S04,20240218
S04/20240218/00018,6,TAX,1,208.35,TAX,2024-02-18T15:23:57,S04,20240218
S04/20240218/00018,7,TENDER,1,2333.65,TENDER,2024-02-18T15:23:57,S04,20240218
S04/20240218/00019,1,P107695,2,282.58,SALE,2024-02-18T18:30:29,S04,20240218
S04/20240218/00019,2,P107890,2,133.07,SALE,2024-02-18T18:30:29,S04,20240218
S04/20240218/00019,3,P100483,3,819.95,SALE,2024-02-18T18:30:29,S04,20240218
S04/20240218/00019,4,P100621,3,226.51,SALE,2024-02-18T18:30:29,S04,20240218
S04/20240218/00019,5,P105294,2,129.95,SALE,2024-02-18T18:30:29,S04,20240218
S04/20240218/00019,6,P107477,2,116.95,SALE,2024-02-18T18:30:29,S04,20240218
S04/20240218/00019,7,P100838,3,37.95,SALE,2024-02-18T18:30:29,S04,20240218
S04/20240218/00019,8,TAX,1,213.18,TAX,2024-02-18T18:30:29,S04,20240218
S04/20240218/00019,9,TENDER,1,4791.51,TENDER,2024-02-18T18:30:29,S04,20240218
S04/20240218/00020,1,P108125,-1,129.06,RETURN,2024-02-18T12:02:38,S04,20240218
S04/20240218/00020,2,P103389,-5,251.95,RETURN,2024-02-18T12:02:38,S04,20240218
S04/20240218/00020,3,P105497,-4,70.98,RETURN,2024-02-18T12:02:38,S04,20240218
S04/20240218/00020,4,TAX,1,-260.83,TAX,2024-02-18T12:02:38,S04,20240218
S04/20240218/00020,5,TENDER,1,-1933.56,TENDER,2024-02-18T12:02:38,S04,20240218
S04/20240218/00021,1,P107242,3,589.95,SALE,2024-02-18T15:41:44,S04,20240218
S04/20240218/00021,2,P104891,2,692.94,SALE,2024-02-18T15:41:44,S04,20240218
S04/20240218/00021,3,P107784,1,245.59,SALE,2024-02-18T15:41:44,S04,20240218
S04/20240218/00021,4,P102114,1,128.95,SALE,2024-02-18T15:41:44,S04,20240218
S04/20240218/00021,5,P107815,1,101.23,SALE,2024-02-18T15:41:44,S04,20240218
S04/20240218/00021,6,P105187,2,1057.95,SALE,2024-02-18T15:41:44,S04,20240218
S04/20240218/00021,7,P100140,3,57.95,SALE,2024-02-18T15:41:44,S04,20240218
S04/20240218/00021,8,P107242,-3,589.95,VOID,2024-02-18T15:41:44,S04,20240218
S04/20240218/00021,9,P104891,-2,692.94,VOID,2024-02-18T15:41:44,S04,20240218
S04/20240218/00021,10,P107784,-1,245.59,VOID,2024-02-18T15:41:44,S04,20240218
S04/20240218/00021,11,P102114,-1,128.95,VOID,2024-02-18T15:41:44,S04,20240218
S04/20240218/00021,12,P107815,-1,101.23,VOID,2024-02-18T15:41:44,S04,20240218
S04/20240218/00021,13,P105187,-2,1057.95,VOID,2024-02-18T15:41:44,S04,20240218
S04/20240218/00021,14,P100140,-3,57.95,VOID,2024-02-18T15:41:44,S04,20240218
S04/20240218/00021,15,TAX,1,0.00,TAX,2024-02-18T15:41:44,S04,20240218
S04/20240218/00021,16,TENDER,1,0.00,TENDER,2024-02-18T15:41:44,S04,20240218
S04/20240218/00022,1,P102546,2,69.95,SALE,2024-02-18T20:38:35,S04,20240218
S04/20240218/00022,2,P107003,1,1091.33,SALE,2024-02-18T20:38:35,S04,20240218
S04/20240218/00022,3,P102569,3,119.46,SALE,2024-02-18T20:38:35,S04,20240218
S04/20240218/00022,4,P101904,1,634.24,SALE,2024-02-18T20:38:35,S04,20240218
S04/20240218/00022,5,P100438,1,64.40,SALE,2024-02-18T20:38:35,S04,20240218
S04/20240218/00022,6,P106207,1,459.95,SALE,2024-02-18T20:38:35,S04,20240218
S04/20240218/00022,7,P101710,4,307.38,SALE,2024-02-18T20:38:35,S04,20240218
S04/20240218/00022,8,P100441,2,419.95,SALE,2024-02-18T20:38:35,S04,20240218
S04/20240218/00022,9,TAX,1,516.69,TAX,2024-02-18T20:38:35,S04,20240218
S04/20240218/00022,10,TENDER,1,5334.31,TENDER,2024-02-18T20:38:35,S04,20240218
S04/20240218/00023,1,P105965,5,61.37,SALE,2024-02-18T21:07:59,S04,20240218
S04/20240218/00023,2,P101851,1,1750.29,SALE,2024-02-18T21:07:59,S04,20240218
S04/20240218/00023,3,P105890,3,1102.54,SALE,2024-02-18T21:07:59,S04,20240218
S04/20240218/00023,4,TAX,1,180.72,TAX,2024-02-18T21:07:59,S04,20240218
S04/20240218/00023,5,TENDER,1,5545.48,TENDER,2024-02-18T21:07:59,S04,20240218
S04/20240218/00024,1,P103591,6,102.70,SALE,2024-02-18T18:41:11,S04,20240218
S04/20240218/00024,2,P102682,1,104.78,SALE,2024-02-18T18:41:11,S04,20240218
S04/20240218/00024,3,P102465,1,1321.88,SALE,2024-02-18T18:41:11,S04,20240218
S04/20240218/00024,4,P100367,2,541.84,SALE,2024-02-18T18:41:11,S04,20240218
S04/20240218/00024,5,TAX,1,377.31,TAX,2024-02-18T18:41:11,S04,20240218
S04/20240218/00024,6,TENDER,1,3503.85,TENDER,2024-02-18T18:41:11,S04,20240218
S04/20240218/00025,1,P102255,2,167.76,SALE,2024-02-18T13:19:19,S04,20240218
S04/20240218/00025,2,P102272,3,373.95,SALE,2024-02-18T13:19:19,S04,20240218
S04/20240218/00025,3,P103908,3,104.62,SALE,2024-02-18T13:19:19,S04,20240218
S04/20240218/00025,4,P106098,1,362.95,SALE,2024-02-18T13:19:19,S04,20240218
S04/20240218/00025,5,P104344,3,367.50,SALE,2024-02-18T13:19:19,S04,20240218
S04/20240218/00025,6,TAX,1,414.29,TAX,2024-02-18T13:19:19,S04,20240218
S04/20240218/00025,7,TENDER,1,3650.97,TENDER,2024-02-18T13:19:19,S04,20240218
S04/20240218/00026,1,P104533,1,256.47,SALE,2024-02-18T18:45:00,S04,20240218
S04/20240218/00026,2,P102335,3,94.25,SALE,2024-02-18T18:45:00,S04,20240218
S04/20240218/00026,3,P104308,5,53.87,SALE,2024-02-18T18:45:00,S04,20240218
S04/20240218/00026,4,TAX,1,112.20,TAX,2024-02-18T18:45:00,S04,20240218
S04/20240218/00026,5,TENDER,1,920.77,TENDER,2024-02-18T18:45:00,S04,20240218
S04/20240218/00027,1,P102409,2,381.29,SALE,2024-02-18T16:29:58,S04,20240218
S04/20240218/00027,2,P104645,2,1110.62,SALE,2024-02-18T16:29:58,S04,20240218
S04/20240218/00027,3,P104688,2,178.09,SALE,2024-02-18T16:29:58,S04,20240218
S04/20240218/00027,4,P104501,1,449.67,SALE,2024-02-18T16:29:58,S04,20240218
S04/20240218/00027,5,DISC,1,-363.06,DISCOUNT,2024-02-18T16:29:58,S04,20240218
S04/20240218/00027,6,TAX,1,50.58,TAX,2024-02-18T16:29:58,S04,20240218
S04/20240218/00027,7,TENDER,1,3477.19,TENDER,2024-02-18T16:29:58,S04,20240218
S04/20240219/00001,1,P100394,2,320.36,SALE,2024-02-19T19:03:51,S04,20240219
S04/20240219/00001,2,P104733,1,627.95,SALE,2024-02-19T19:03:51,S04,20240219
S04/20240219/00001,3,P100483,2,819.95,SALE,2024-02-19T19:03:51,S04,20240219
S04/20240219/00001,4,P103743,1,1117.90,SALE,2024-02-19T19:03:51,S04,20240219
S04/20240219/00001,5,TAX,1,189.92,TAX,2024-02-19T19:03:51,S04,20240219
S04/20240219/00001,6,TENDER,1,4216.39,TENDER,2024-02-19T19:03:51,S04,20240219
S04/20240219/00002,1,P105707,2,130.64,SALE,2024-02-19T16:12:55,S04,20240219
S04/20240219/00002,2,P101298,1,199.67,SALE,2024-02-19T16:12:55,S04,20240219
S04/20240219/00002,3,TAX,1,55.31,TAX,2024-02-19T16:12:55,S04,20240219
S04/20240219/00002,4,TENDER,1,516.26,TENDER,2024-02-19T16:12:55,S04,20240219
S04/20240219/00003,1,P104891,1,692.94,SALE,2024-02-19T10:48:04,S04,20240219
S04/20240219/00003,2,P104526,3,332.95,SALE,2024-02-19T10:48:04,S04,20240219
S04/20240219/00003,3,P107246,1,310.13,SALE,2024-02-19T10:48:04,S04,20240219
S04/20240219/00003,4,P100582,4,159.72,SALE,2024-02-19T10:48:04,S04,20240219
S04/20240219/00003,5,TAX,1,303.92,TAX,2024-02-19T10:48:04,S04,20240219
S04/20240219/00003,6,TENDER,1,2944.72,TENDER,2024-02-19T10:48:04,S04,20240219
S04/20240219/00004,1,P106244,1,73.94,SALE,2024-02-19T09:52:29,S04,20240219
S04/20240219/00004,2,P101558,2,44.31,SALE,2024-02-19T09:52:29,S04,20240219
S04/20240219/00004,3,P101389,4,430.39,SALE,2024-02-19T09:52:29,S04,20240219
S04/20240219/00004,4,P102772,2,151.97,SALE,2024-02-19T09:52:29,S04,20240219
S04/20240219/00004,5,P104625,1,203.27,SALE,2024-02-19T09:52:29,S04,20240219
S04/20240219/00004,6,TAX,1,349.90,TAX,2024-02-19T09:52:29,S04,20240219
S04/20240219/00004,7,TENDER,1,2741.23,TENDER,2024-02-19T09:52:29,S04,20240219
S04/20240219/00005,1,P100421,3,129.94,SALE,2024-02-19T12:50:13,S04,20240219
S04/20240219/00005,2,TAX,1,0.00,TAX,2024-02-19T12:50:13,S04,20240219
S04/20240219/00005,3,TENDER,1,389.82,TENDER,2024-02-19T12:50:13,S04,20240219
S04/20240219/00006,1,P102549,3,114.02,SALE,2024-02-19T15:15:37,S04,20240219
S04/20240219/00006,2,P101603,3,887.87,SALE,2024-02-19T15:15:37,S04,20240219
S04/20240219/00006,3,P101458,1,1309.22,SALE,2024-02-19T15:15:37,S04,20240219
S04/20240219/00006,4,P105698,2,177.90,SALE,2024-02-19T15:15:37,S04,20240219
S04/20240219/00006,5,TAX,1,400.78,TAX,2024-02-19T15:15:37,S04,20240219
S04/20240219/00006,6,TENDER,1,5071.47,TENDER,2024-02-19T15:15:37,S04,20240219
S04/20240219/00007,1,P102598,5,132.95,SALE,2024-02-19T18:57:03,S04,20240219
S04/20240219/00007,2,P107740,3,1366.88,SALE,2024-02-19T18:57:03,S04,20240219
S04/20240219/00007,3,P102593,2,84.95,SALE,2024-02-19T18:57:03,S04,20240219
S04/20240219/00007,4,P106336,2,456.47,SALE,2024-02-19T18:57:03,S04,20240219
S04/20240219/00007,5,P102963,1,354.95,SALE,2024-02-19T18:57:03,S04,20240219
S04/20240219/00007,6,P101613,1,109.83,SALE,2024-02-19T18:57:03,S04,20240219
S04/20240219/00007,7,P107158,1,142.95,SALE,2024-02-19T18:57:03,S04,20240219
S04/20240219/00007,8,TAX,1,796.38,TAX,2024-02-19T18:57:03,S04,20240219
S04/20240219/00007,9,TENDER,1,7252.34,TENDER,2024-02-19T18:57:03,S04,20240219
S04/20240219/00008,1,P104800,2,692.51,SALE,2024-02-19T18:00:40,S04,20240219
S04/20240219/00008,2,P108050,1,1178.10,SALE,2024-02-19T18:00:40,S04,20240219
S04/20240219/00008,3,P106942,1,169.95,SALE,2024-02-19T18:00:40,S04,20240219
S04/20240219/00008,4,P105575,2,430.13,SALE,2024-02-19T18:00:40,S04,20240219
S04/20240219/00008,5,DISC,1,-248.11,DISCOUNT,2024-02-19T18:00:40,S04,20240219
S04/20240219/00008,6,TAX,1,257.52,TAX,2024-02-19T18:00:40,S04,20240219
S04/20240219/00008,7,TENDER,1,3602.74,TENDER,2024-02-19T18:00:40,S04,20240219
S04/20240219/00009,1,P103137,2,218.09,SALE,2024-02-19T15:50:25,S04,20240219
S04/20240219/00009,2,P102598,2,132.95,SALE,2024-02-19T15:50:25,S04,20240219
S04/20240219/00009,3,P102691,2,210.63,SALE,2024-02-19T15:50:25,S04,20240219
S04/20240219/00009,4,P104378,1,99.16,SALE,2024-02-19T15:50:25,S04,20240219
S04/20240219/00009,5,P106004,3,137.38,SALE,2024-02-19T15:50:25,S04,20240219
S04/20240219/00009,6,P106344,3,817.92,SALE,2024-02-19T15:50:25,S04,20240219
S04/20240219/00009,7,P104625,2,220.95,SALE,2024-02-19T15:50:25,S04,20240219
S04/20240219/00009,8,TAX,1,105.91,TAX,2024-02-19T15:50:25,S04,20240219
S04/20240219/00009,9,TENDER,1,4636.21,TENDER,2024-02-19T15:50:25,S04,20240219
S04/20240219/00010,1,P100441,4,419.95,SALE,2024-02-19T14:53:18,S04,20240219
S04/20240219/00010,2,P108326,4,439.67,SALE,2024-02-19T14:53:18,S04,20240219
S04/20240219/00010,3,P102963,2,354.95,SALE,2024-02-19T14:53:18,S04,20240219
S04/20240219/00010,4,P104358,2,1189.17,SALE,2024-02-19T14:53:18,S04,20240219
S04/20240219/00010,5,TAX,1,825.80,TAX,2024-02-19T14:53:18,S04,20240219
S04/20240219/00010,6,TENDER,1,7352.52,TENDER,2024-02-19T14:53:18,S04,20240219
S04/20240219/00011,1,P101904,1,634.24,SALE,2024-02-19T14:02:47,S04,20240219
S04/20240219/00011,2,P102166,1,45.95,SALE,2024-02-19T14:02:47,S04,20240219
S04/20240219/00011,3,TAX,1,122.43,TAX,2024-02-19T14:02:47,S04,20240219
S04/20240219/00011,4,TENDER,1,802.62,TENDER,2024-02-19T14:02:47,S04,20240219
S04/20240219/00012,1,P103908,1,104.62,SALE,2024-02-19T23:39:24,S04,20240219
S04/20240219/00012,2,P104266,2,386.95,SALE,2024-02-19T23:39:24,S04,20240219
S04/20240219/00012,3,P105929,1,11.18,SALE,2024-02-19T23:39:24,S04,20240219
S04/20240219/00012,4,P102835,4,101.19,SALE,2024-02-19T23:39:24,S04,20240219
S04/20240219/00012,5,P101440,2,234.68,SALE,2024-02-19T23:39:24,S04,20240219
S04/20240219/00012,6,P105323,2,73.95,SALE,2024-02-19T23:39:24,S04,20240219
S04/20240219/00012,7,P105784,1,116.81,SALE,2024-02-19T23:39:24,S04,20240219
S04/20240219/00012,8,TAX,1,209.84,TAX,2024-02-19T23:39:24,S04,20240219
S04/20240219/00012,9,TENDER,1,2238.37,TENDER,2024-02-19T23:39:24,S04,20240219
S04/20240219/00013,1,P103600,4,98.09,SALE,2024-02-19T15:08:54,S04,20240219
S04/20240219/00013,2,P105707,3,130.64,SALE,2024-02-19T15:08:54,S04,20240219
S04/20240219/00013,3,P100375,3,163.45,SALE,2024-02-19T15:08:54,S04,20240219
S04/20240219/00013,4,P100754,1,85.74,SALE,2024-02-19T15:08:54,S04,20240219
S04/20240219/00013,5,TAX,1,95.45,TAX,2024-02-19T15:08:54,S04,20240219
S04/20240219/00013,6,TENDER,1,1455.82,TENDER,2024-02-19T15:08:54,S04,20240219
S04/20240219/00014,1,P105252,2,11.31,SALE,2024-02-19T14:56:40,S04,20240219
S04/20240219/00014,2,P105337,1,31.85,SALE,2024-02-19T14:56:40,S04,20240219
S04/20240219/00014,3,P101083,2,312.05,SALE,2024-02-19T14:56:40,S04,20240219
S04/20240219/00014,4,P108200,2,336.95,SALE,2024-02-19T14:56:40,S04,20240219
S04/20240219/00014,5,TAX,1,198.87,TAX,2024-02-19T14:56:40,S04,20240219
S04/20240219/00014,6,TENDER,1,1551.34,TENDER,2024-02-19T14:56:40,S04,20240219
S04/20240219/00015,1,P102006,1,1424.95,SALE,2024-02-19T18:20:23,S04,20240219
S04/20240219/00015,2,P102833,4,680.71,SALE,2024-02-19T18:20:23,S04,20240219
S04/20240219/00015,3,P100703,2,164.26,SALE,2024-02-19T18:20:23,S04,20240219
S04/20240219/00015,4,P107733,3,55.17,SALE,2024-02-19T18:20:23,S04,20240219
S04/20240219/00015,5,P100203,2,241.95,SALE,2024-02-19T18:20:23,S04,20240219
S04/20240219/00015,6,TAX,1,208.03,TAX,2024-02-19T18:20:23,S04,20240219
S04/20240219/00015,7,TENDER,1,5333.75,TENDER,2024-02-19T18:20:23,S04,20240219
S04/20240220/00001,1,P102531,2,148.36,SALE,2024-02-20T18:56:58,S04,20240220
S04/20240220/00001,2,P106823,2,136.43,SALE,2024-02-20T18:56:58,S04,20240220
S04/20240220/00001,3,P105369,2,135.84,SALE,2024-02-20T18:56:58,S04,20240220
S04/20240220/00001,4,P106027,1,1436.61,SALE,2024-02-20T18:56:58,S04,20240220
S04/20240220/00001,5,P100959,2,244.95,SALE,2024-02-20T18:56:58,S04,20240220
S04/20240220/00001,6,TAX,1,205.43,TAX,2024-02-20T18:56:58,S04,20240220
S04/20240220/00001,7,TENDER,1,2973.20,TENDER,2024-02-20T18:56:58,S04,20240220
S04/20240220/00002,1,P106130,1,1254.95,SALE,2024-02-20T15:35:24,S04,20240220
S04/20240220/00002,2,P105069,2,162.60,SALE,2024-02-20T15:35:24,S04,20240220
S04/20240220/00002,3,P103249,1,495.18,SALE,2024-02-20T15:35:24,S04,20240220
S04/20240220/00002,4,P103855,5,276.95,SALE,2024-02-20T15:35:24,S04,20240220
S04/20240220/00002,5,TAX,1,332.55,TAX,2024-02-20T15:35:24,S04,20240220
S04/20240220/00002,6,TENDER,1,3792.63,TENDER,2024-02-20T15:35:24,S04,20240220
S04/20240220/00003,1,P100406,4,342.13,SALE,2024-02-20T15:36:53,S04,20240220
S04/20240220/00003,2,P106948,2,160.95,SALE,2024-02-20T15:36:53,S04,20240220
S04/20240220/00003,3,P102494,2,11.95,SALE,2024-02-20T15:36:53,S04,20240220
S04/20240220/00003,4,P107354,3,205.43,SALE,2024-02-20T15:36:53,S04,20240220
S04/20240220/00003,5,P104487,2,359.81,SALE,2024-02-20T15:36:53,S04,20240220
S04/20240220/00003,6,P102436,3,262.55,SALE,2024-02-20T15:36:53,S04,20240220
S04/20240220/00003,7,TAX,1,390.91,TAX,2024-02-20T15:36:53,S04,20240220
S04/20240220/00003,8,TENDER,1,4228.79,TENDER,2024-02-20T15:36:53,S04,20240220
S04/20240220/00004,1,P103197,1,292.95,SALE,2024-02-20T19:19:09,S04,20240220
S04/20240220/00004,2,P107536,1,1495.35,SALE,2024-02-20T19:19:09,S04,20240220
S04/20240220/00004,3,P105252,3,11.31,SALE,2024-02-20T19:19:09,S04,20240220
S04/20240220/00004,4,P107472,2,60.81,SALE,2024-02-20T19:19:09,S04,20240220
S04/20240220/00004,5,P105789,1,46.48,SALE,2024-02-20T19:19:09,S04,20240220
S04/20240220/00004,6,DISC,1,-197.72,DISCOUNT,2024-02-20T19:19:09,S04,20240220
S04/20240220/00004,7,TAX,1,50.17,TAX,2024-02-20T19:19:09,S04,20240220
S04/20240220/00004,8,TENDER,1,1842.78,TENDER,2024-02-20T19:19:09,S04,20240220
S04/20240220/00005,1,P100135,2,67.67,SALE,2024-02-20T23:26:23,S04,20240220
S04/20240220/00005,2,P102892,4,220.95,SALE,2024-02-20T23:26:23,S04,20240220
S04/20240220/00005,3,P102166,2,45.95,SALE,2024-02-20T23:26:23,S04,20240220
S04/20240220/00005,4,P105201,2,280.95,SALE,2024-02-20T23:26:23,S04,20240220
S04/20240220/00005,5,P108221,2,51.41,SALE,2024-02-20T23:26:23,S04,20240220
S04/20240220/00005,6,P102933,2,614.03,SALE,2024-02-20T23:26:23,S04,20240220
S04/20240220/00005,7,P101242,1,80.24,SALE,2024-02-20T23:26:23,S04,20240220
S04/20240220/00005,8,TAX,1,390.81,TAX,2024-02-20T23:26:23,S04,20240220
S04/20240220/00005,9,TENDER,1,3474.87,TENDER,2024-02-20T23:26:23,S04,20240220
S04/20240220/00006,1,P107477,4,116.95,SALE,2024-02-20T19:34:16,S04,20240220
S04/20240220/00006,2,P107171,2,295.77,SALE,2024-02-20T19:34:16,S04,20240220
S04/20240220/00006,3,TAX,1,94.37,TAX,2024-02-20T19:34:16,S04,20240220
S04/20240220/00006,4,TENDER,1,1153.71,TENDER,2024-02-20T19:34:16,S04,20240220
S04/20240220/00007,1,P107973,2,259.59,SALE,2024-02-20T14:03:41,S04,20240220
S04/20240220/00007,2,P100494,3,64.52,SALE,2024-02-20T14:03:41,S04,20240220
S04/20240220/00007,3,P100985,1,252.81,SALE,2024-02-20T14:03:41,S04,20240220
S04/20240220/00007,4,P100319,2,48.05,SALE,2024-02-20T14:03:41,S04,20240220
S04/20240220/00007,5,P103861,1,52.95,SALE,2024-02-20T14:03:41,S04,20240220
S04/20240220/00007,6,P102324,2,194.59,SALE,2024-02-20T14:03:41,S04,20240220
S04/20240220/00007,7,TAX,1,133.22,TAX,2024-02-20T14:03:41,S04,20240220
S04/20240220/00007,8,TENDER,1,1637.00,TENDER,2024-02-20T14:03:41,S04,20240220
S04/20240220/00008,1,P105890,1,1102.54,SALE,2024-02-20T15:17:20,S04,20240220
S04/20240220/00008,2,P102933,1,614.03,SALE,2024-02-20T15:17:20,S04,20240220
S04/20240220/00008,3,P100035,4,1456.57,SALE,2024-02-20T15:17:20,S04,20240220
S04/20240220/00008,4,TAX,1,827.96,TAX,2024-02-20T15:17:20,S04,20240220
S04/20240220/00008,5,TENDER,1,8370.81,TENDER,2024-02-20T15:17:20,S04,20240220
S04/20240220/00009,1,P100049,2,66.95,SALE,2024-02-20T13:58:34,S04,20240220
S04/20240220/00009,2,P104121,2,130.95,SALE,2024-02-20T13:58:34,S04,20240220
S04/20240220/00009,3,P105450,1,252.15,SALE,2024-02-20T13:58:34,S04,20240220
S04/20240220/00009,4,P102623,2,110.85,SALE,2024-02-20T13:58:34,S04,20240220
S04/20240220/00009,5,P103262,3,54.76,SALE,2024-02-20T13:58:34,S04,20240220
S04/20240220/00009,6,P100074,3,57.78,SALE,2024-02-20T13:58:34,S04,20240220
S04/20240220/00009,7,P106624,3,96.88,SALE,2024-02-20T13:58:34,S04,20240220
S04/20240220/00009,8,P101530,1,562.39,SALE,2024-02-20T13:58:34,S04,20240220
S04/20240220/00009,9,TAX,1,215.96,TAX,2024-02-20T13:58:34,S04,20240220
S04/20240220/00009,10,TENDER,1,2276.26,TENDER,2024-02-20T13:58:34,S04,20240220
S04/20240220/00010,1,P107549,1,47.87,SALE,2024-02-20T14:02:37,S04,20240220
S04/20240220/00010,2,P108335,4,153.41,SALE,2024-02-20T14:02:37,S04,20240220
S04/20240220/00010,3,P106793,5,287.78,SALE,2024-02-20T14:02:37,S04,20240220
S04/20240220/00010,4,P105827,4,96.95,SALE,2024-02-20T14:02:37,S04,20240220
S04/20240220/00010,5,TAX,1,99.95,TAX,2024-02-20T14:02:37,S04,20240220
S04/20240220/00010,6,TENDER,1,2588.16,TENDER,2024-02-20T14:02:37,S04,20240220
S04/20240221/00001,1,P105918,2,315.80,SALE,2024-02-21T18:36:57,S04,20240221
S04/20240221/00001,2,P107795,3,286.95,SALE,2024-02-21T18:36:57,S04,20240221
S04/20240221/00001,3,P105003,1,285.67,SALE,2024-02-21T18:36:57,S04,20240221
S04/20240221/00001,4,P102432,2,819.74,SALE,2024-02-21T18:36:57,S04,20240221
S04/20240221/00001,5,P100224,3,78.05,SALE,2024-02-21T18:36:57,S04,20240221
S04/20240221/00001,6,TAX,1,476.86,TAX,2024-02-21T18:36:57,S04,20240221
S04/20240221/00001,7,TENDER,1,4128.61,TENDER,2024-02-21T18:36:57,S04,20240221
S04/20240221/00002,1,P107242,2,589.95,SALE,2024-02-21T11:57:14,S04,20240221
S04/20240221/00002,2,P105433,1,126.03,SALE,2024-02-21T11:57:14,S04,20240221
S04/20240221/00002,3,P103081,2,480.46,SALE,2024-02-21T11:57:14,S04,20240221
S04/20240221/00002,4,P102569,3,119.46,SALE,2024-02-21T11:57:14,S04,20240221
S04/20240221/00002,5,P106310,3,462.03,SALE,2024-02-21T11:57:14,S04,20240221
S04/20240221/00002,6,P107708,4,163.95,SALE,2024-02-21T11:57:14,S04,20240221
S04/20240221/00002,7,P107621,1,92.47,SALE,2024-02-21T11:57:14,S04,20240221
S04/20240221/00002,8,TAX,1,547.15,TAX,2024-02-21T11:57:14,S04,20240221
S04/20240221/00002,9,TENDER,1,5306.74,TENDER,2024-02-21T11:57:14,S04,20240221
S04/20240221/00003,1,P105988,4,26.95,SALE,2024-02-21T17:32:53,S04,20240221
S04/20240221/00003,2,TAX,1,5.39,TAX,2024-02-21T17:32:53,S04,20240221
S04/20240221/00003,3,TENDER,1,113.19,TENDER,2024-02-21T17:32:53,S04,20240221
S04/20240221/00004,1,P106297,4,139.95,SALE,2024-02-21T15:00:14,S04,20240221
S04/20240221/00004,2,P107943,1,252.32,SALE,2024-02-21T15:00:14,S04,20240221
S04/20240221/00004,3,P100164,4,581.13,SALE,2024-02-21T15:00:14,S04,20240221
S04/20240221/00004,4,P105531,4,472.66,SALE,2024-02-21T15:00:14,S04,20240221
S04/20240221/00004,5,P106602,2,120.10,SALE,2024-02-21T15:00:14,S04,20240221
S04/20240221/00004,6,P106382,3,81.60,SALE,2024-02-21T15:00:14,S04,20240221
S04/20240221/00004,7,TAX,1,803.48,TAX,2024-02-21T15:00:14,S04,20240221
S04/20240221/00004,8,TENDER,1,6315.76,TENDER,2024-02-21T15:00:14,S04,20240221
S04/20240221/00005,1,P105713,2,327.34,SALE,2024-02-21T13:43:26,S04,20240221
S04/20240221/00005,2,P106244,2,73.94,SALE,2024-02-21T13:43:26,S04,20240221
S04/20240221/00005,3,P105765,2,439.90,SALE,2024-02-21T13:43:26,S04,20240221
S04/20240221/00005,4,P100582,1,159.72,SALE,2024-02-21T13:43:26,S04,20240221
S04/20240221/00005,5,P106072,2,78.69,SALE,2024-02-21T13:43:26,S04,20240221
S04/20240221/00005,6,TAX,1,256.48,TAX,2024-02-21T13:43:26,S04,20240221
S04/20240221/00005,7,TENDER,1,2255.94,TENDER,2024-02-21T13:43:26,S04,20240221
S04/20240221/00006,1,P101899,1,345.29,SALE,2024-02-21T19:45:09,S04,20240221
S04/20240221/00006,2,P106848,2,16.02,SALE,2024-02-21T19:45:09,S04,20240221
S04/20240221/00006,3,P102129,5,252.76,SALE,2024-02-21T19:45:09,S04,20240221
S04/20240221/00006,4,P104933,3,468.07,SALE,2024-02-21T19:45:09,S04,20240221
S04/20240221/00006,5,P107646,2,225.19,SALE,2024-02-21T19:45:09,S04,20240221
S04/20240221/00006,6,P103766,1,191.95,SALE,2024-02-21T19:45:09,S04,20240221
S04/20240221/00006,7,P100904,1,68.79,SALE,2024-02-21T19:45:09,S04,20240221
S04/20240221/00006,8,TAX,1,422.60,TAX,2024-02-21T19:45:09,S04,20240221
S04/20240221/00006,9,TENDER,1,4179.06,TENDER,2024-02-21T19:45:09,S04,20240221
S04/20240221/00007,1,P101876,1,71.32,SALE,2024-02-21T13:53:24,S04,20240221
S04/20240221/00007,2,P107063,1,374.87,SALE,2024-02-21T13:53:24,S04,20240221
S04/20240221/00007,3,TAX,1,48.55,TAX,2024-02-21T13:53:24,S04,20240221
S04/20240221/00007,4,TENDER,1,494.74,TENDER,2024-02-21T13:53:24,S04,20240221
S04/20240221/00008,1,P107516,1,598.37,SALE,2024-02-21T08:18:09,S04,20240221
S04/20240221/00008,2,P104567,3,141.21,SALE,2024-02-21T08:18:09,S04,20240221
